Plot Title: HohONP_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119030, SEN S/N: 21119030)"
2182,07/23/2022 10:15:00,16.7498291
2183,07/23/2022 10:30:00,17.31825928
2184,07/23/2022 10:45:00,17.89741455
2185,07/23/2022 11:00:00,18.09046631
2186,07/23/2022 11:15:00,19.44182861
2187,07/23/2022 11:30:00,19.24877686
2188,07/23/2022 11:45:00,19.01282471
2189,07/23/2022 12:00:00,20.31056152
2190,07/23/2022 12:15:00,21.23291992
2191,07/23/2022 12:30:00,21.8120752
2192,07/23/2022 12:45:00,22.15527832
2193,07/23/2022 13:00:00,22.63790771
2194,07/23/2022 13:15:00,23.22778809
2195,07/23/2022 13:30:00,23.6246167
2196,07/23/2022 13:45:00,23.82839355
2197,07/23/2022 14:00:00,24.32174805
2198,07/23/2022 14:15:00,24.58987549
2199,07/23/2022 14:30:00,24.68640137
2200,07/23/2022 14:45:00,24.69712646
2201,07/23/2022 15:00:00,24.93307861
2202,07/23/2022 15:15:00,25.19048096
2203,07/23/2022 15:30:00,24.9867041
2204,07/23/2022 15:45:00,24.33247314
2205,07/23/2022 16:00:00,24.01072021
2206,07/23/2022 16:15:00,23.72114258
2207,07/23/2022 16:30:00,23.51736572
2208,07/23/2022 16:45:00,23.31358887
2209,07/23/2022 17:00:00,22.80950928
2210,07/23/2022 17:15:00,21.64047363
2211,07/23/2022 17:30:00,20.8789917
2212,07/23/2022 17:45:00,20.53578857
2213,07/23/2022 18:00:00,20.26766113
2214,07/23/2022 18:15:00,19.9566333
2215,07/23/2022 18:30:00,19.66705566
2216,07/23/2022 18:45:00,19.46327881
2217,07/23/2022 19:00:00,19.30240234
2218,07/23/2022 19:15:00,19.13080078
2219,07/23/2022 19:30:00,18.86267334
2220,07/23/2022 19:45:00,18.5838208
2221,07/23/2022 20:00:00,18.17626709
2222,07/23/2022 20:15:00,17.74726318
2223,07/23/2022 20:30:00,17.36115967
2224,07/23/2022 20:45:00,16.98578125
2225,07/23/2022 21:00:00,16.62112793
2226,07/23/2022 21:15:00,16.21357422
2227,07/23/2022 21:30:00,15.8381958
2228,07/23/2022 21:45:00,15.47354248
2229,07/23/2022 22:00:00,15.13033936
2230,07/23/2022 22:15:00,14.83003662
2231,07/23/2022 22:30:00,14.55118408
2232,07/23/2022 22:45:00,14.30450684
2233,07/23/2022 23:00:00,13.97202881
2234,07/23/2022 23:15:00,13.68245117
2235,07/23/2022 23:30:00,13.45722412
2236,07/23/2022 23:45:00,13.19982178
2237,07/24/2022 00:00:00,13.02822021
2238,07/24/2022 00:15:00,12.83516846
2239,07/24/2022 00:30:00,12.68501709
2240,07/24/2022 00:45:00,12.41688965
2241,07/24/2022 01:00:00,12.23456299
2242,07/24/2022 01:15:00,12.24528809
2243,07/24/2022 01:30:00,12.1916626
2244,07/24/2022 01:45:00,12.09513672
2245,07/24/2022 02:00:00,12.03078613
2246,07/24/2022 02:15:00,11.89135986
2247,07/24/2022 02:30:00,11.79483398
2248,07/24/2022 02:45:00,11.76265869
2249,07/24/2022 03:00:00,11.7412085
2250,07/24/2022 03:15:00,11.64468262
2251,07/24/2022 03:30:00,11.56960693
2252,07/24/2022 03:45:00,11.50525635
2253,07/24/2022 04:00:00,11.48380615
2254,07/24/2022 04:15:00,11.44090576
2255,07/24/2022 04:30:00,11.44090576
2256,07/24/2022 04:45:00,11.46235596
2257,07/24/2022 05:00:00,11.39800537
2258,07/24/2022 05:15:00,11.2800293
2259,07/24/2022 05:30:00,11.11915283
2260,07/24/2022 05:45:00,11.02262695
2261,07/24/2022 06:00:00,10.92610107
2262,07/24/2022 06:15:00,10.90465088
2263,07/24/2022 06:30:00,11.00117676
2264,07/24/2022 06:45:00,11.14060303
2265,07/24/2022 07:00:00,11.31220459
2266,07/24/2022 07:15:00,11.33365479
2267,07/24/2022 07:30:00,11.34437988
2268,07/24/2022 07:45:00,11.69830811
2269,07/24/2022 08:00:00,12.48124023
2270,07/24/2022 08:15:00,13.63955078
2271,07/24/2022 08:30:00,14.27233154
2272,07/24/2022 08:45:00,14.52973389
2273,07/24/2022 09:00:00,15.26976563
2274,07/24/2022 09:15:00,21.53322266
2275,07/24/2022 09:30:00,27.49637695
2276,07/24/2022 09:45:00,30.45650391
2277,07/24/2022 10:00:00,28.62251221
2278,07/24/2022 10:15:00,26.17718994
2279,07/24/2022 10:30:00,24.37537354
2280,07/24/2022 10:45:00,23.13126221
2281,07/24/2022 11:00:00,22.17672852
2282,07/24/2022 11:15:00,22.90603516
2283,07/24/2022 11:30:00,23.30286377
2284,07/24/2022 11:45:00,23.28141357
2285,07/24/2022 12:00:00,24.42899902
2286,07/24/2022 12:15:00,25.4371582
2287,07/24/2022 12:30:00,26.10211426
2288,07/24/2022 12:45:00,26.74562012
2289,07/24/2022 13:00:00,26.89577148
2290,07/24/2022 13:15:00,27.35695068
2291,07/24/2022 13:30:00,27.67870361
2292,07/24/2022 13:45:00,28.17205811
2293,07/24/2022 14:00:00,28.53671143
2294,07/24/2022 14:15:00,28.54743652
2295,07/24/2022 14:30:00,29.03006592
2296,07/24/2022 14:45:00,29.37326904
2297,07/24/2022 15:00:00,29.24456787
2298,07/24/2022 15:15:00,29.39471924
2299,07/24/2022 15:30:00,29.38399414
2300,07/24/2022 15:45:00,29.40544434
2301,07/24/2022 16:00:00,29.1265918
2302,07/24/2022 16:15:00,29.08369141
2303,07/24/2022 16:30:00,28.97644043
2304,07/24/2022 16:45:00,28.6439624
2305,07/24/2022 17:00:00,28.08625732
2306,07/24/2022 17:15:00,26.86359619
2307,07/24/2022 17:30:00,26.10211426
2308,07/24/2022 17:45:00,25.71601074
2309,07/24/2022 18:00:00,25.22265625
2310,07/24/2022 18:15:00,24.89017822
2311,07/24/2022 18:30:00,24.5577002
2312,07/24/2022 18:45:00,24.05362061
2313,07/24/2022 19:00:00,23.6246167
2314,07/24/2022 19:15:00,23.32431396
2315,07/24/2022 19:30:00,22.65935791
2316,07/24/2022 19:45:00,22.14455322
2317,07/24/2022 20:00:00,21.53322266
2318,07/24/2022 20:15:00,21.02914307
2319,07/24/2022 20:30:00,20.63231445
2320,07/24/2022 20:45:00,20.21403564
2321,07/24/2022 21:00:00,19.90300781
2322,07/24/2022 21:15:00,19.57052979
2323,07/24/2022 21:30:00,19.21660156
2324,07/24/2022 21:45:00,18.87339844
2325,07/24/2022 22:00:00,18.55164551
2326,07/24/2022 22:15:00,18.17626709
2327,07/24/2022 22:30:00,17.84378906
2328,07/24/2022 22:45:00,17.55421143
2329,07/24/2022 23:00:00,17.00723145
2330,07/24/2022 23:15:00,16.7712793
2331,07/24/2022 23:30:00,16.55677734
2332,07/24/2022 23:45:00,16.35300049
2333,07/25/2022 00:00:00,15.96689697
2334,07/25/2022 00:15:00,15.64514404
2335,07/25/2022 00:30:00,15.45209229
2336,07/25/2022 00:45:00,15.18396484
2337,07/25/2022 01:00:00,15.03381348
2338,07/25/2022 01:15:00,14.81931152
2339,07/25/2022 01:30:00,14.79786133
2340,07/25/2022 01:45:00,14.73351074
2341,07/25/2022 02:00:00,14.67988525
2342,07/25/2022 02:15:00,14.64770996
2343,07/25/2022 02:30:00,14.56190918
2344,07/25/2022 02:45:00,14.49755859
2345,07/25/2022 03:00:00,14.41175781
2346,07/25/2022 03:15:00,14.33668213
2347,07/25/2022 03:30:00,14.20798096
2348,07/25/2022 03:45:00,14.13290527
2349,07/25/2022 04:00:00,14.06855469
2350,07/25/2022 04:15:00,13.90767822
2351,07/25/2022 04:30:00,13.82187744
2352,07/25/2022 04:45:00,13.72535156
2353,07/25/2022 05:00:00,13.66100098
2354,07/25/2022 05:15:00,13.5752002
2355,07/25/2022 05:30:00,13.50012451
2356,07/25/2022 05:45:00,13.37142334
2357,07/25/2022 06:00:00,13.33924805
2358,07/25/2022 06:15:00,13.29634766
2359,07/25/2022 06:30:00,13.29634766
2360,07/25/2022 06:45:00,13.30707275
2361,07/25/2022 07:00:00,13.38214844
2362,07/25/2022 07:15:00,13.52157471
2363,07/25/2022 07:30:00,14.28305664
2364,07/25/2022 07:45:00,16.56750244
2365,07/25/2022 08:00:00,20.77174072
2366,07/25/2022 08:15:00,22.43413086
2367,07/25/2022 08:30:00,20.08533447
2368,07/25/2022 08:45:00,19.0664502
2369,07/25/2022 09:00:00,19.63488037
2370,07/25/2022 09:15:00,26.27371582
2371,07/25/2022 09:30:00,32.56934814
2372,07/25/2022 09:45:00,35.9906543
2373,07/25/2022 10:00:00,35.55092529
2374,07/25/2022 10:15:00,30.12402588
2375,07/25/2022 10:30:00,27.96828125
2376,07/25/2022 10:45:00,26.57401855
2377,07/25/2022 11:00:00,25.80181152
2378,07/25/2022 11:15:00,26.842146
2379,07/25/2022 11:30:00,27.37840088
2380,07/25/2022 11:45:00,27.19607422
2381,07/25/2022 12:00:00,28.70831299
2382,07/25/2022 12:15:00,29.44834473
2383,07/25/2022 12:30:00,30.09185059
2384,07/25/2022 12:45:00,30.467229
2385,07/25/2022 13:00:00,30.98203369
2386,07/25/2022 13:15:00,31.73279053
2387,07/25/2022 13:30:00,31.8507666
2388,07/25/2022 13:45:00,32.10816895
2389,07/25/2022 14:00:00,32.25832031
2390,07/25/2022 14:15:00,32.53717285
2391,07/25/2022 14:30:00,32.3226709
2392,07/25/2022 14:45:00,32.07599365
2393,07/25/2022 15:00:00,32.03309326
2394,07/25/2022 15:15:00,32.04381836
2395,07/25/2022 15:30:00,32.23687012
2396,07/25/2022 15:45:00,32.3012207
2397,07/25/2022 16:00:00,32.39774658
2398,07/25/2022 16:15:00,32.42992188
2399,07/25/2022 16:30:00,32.48354736
2400,07/25/2022 16:45:00,32.48354736
2401,07/25/2022 17:00:00,32.34412109
2402,07/25/2022 17:15:00,31.34668701
2403,07/25/2022 17:30:00,30.62810547
2404,07/25/2022 17:45:00,30.17765137
2405,07/25/2022 18:00:00,29.79154785
2406,07/25/2022 18:15:00,29.39471924
2407,07/25/2022 18:30:00,28.69758789
2408,07/25/2022 18:45:00,28.04335693
2409,07/25/2022 19:00:00,27.63580322
2410,07/25/2022 19:15:00,27.24969971
2411,07/25/2022 19:30:00,26.12356445
2412,07/25/2022 19:45:00,25.32990723
2413,07/25/2022 20:00:00,24.56842529
2414,07/25/2022 20:15:00,23.90346924
2415,07/25/2022 20:30:00,23.41011475
2416,07/25/2022 20:45:00,23.10981201
2417,07/25/2022 21:00:00,22.68080811
2418,07/25/2022 21:15:00,22.14455322
2419,07/25/2022 21:30:00,21.54394775
2420,07/25/2022 21:45:00,21.19001953
2421,07/25/2022 22:00:00,20.8682666
2422,07/25/2022 22:15:00,20.52506348
2423,07/25/2022 22:30:00,20.32128662
2424,07/25/2022 22:45:00,20.06388428
2425,07/25/2022 23:00:00,19.88155762
2426,07/25/2022 23:15:00,19.63488037
2427,07/25/2022 23:30:00,19.36675293
2428,07/25/2022 23:45:00,19.20587646
2429,07/26/2022 00:00:00,18.99137451
2430,07/26/2022 00:15:00,18.75542236
2431,07/26/2022 00:30:00,18.55164551
2432,07/26/2022 00:45:00,18.41221924
2433,07/26/2022 01:00:00,18.25134277
2434,07/26/2022 01:15:00,18.07974121
2435,07/26/2022 01:30:00,17.89741455
2436,07/26/2022 01:45:00,17.70436279
2437,07/26/2022 02:00:00,17.50058594
2438,07/26/2022 02:15:00,17.38260986
2439,07/26/2022 02:30:00,17.2110083
2440,07/26/2022 02:45:00,17.07158203
2441,07/26/2022 03:00:00,16.92143066
2442,07/26/2022 03:15:00,16.78200439
2443,07/26/2022 03:30:00,16.63185303
2444,07/26/2022 03:45:00,16.41735107
2445,07/26/2022 04:00:00,16.35300049
2446,07/26/2022 04:15:00,16.19212402
2447,07/26/2022 04:30:00,16.07414795
2448,07/26/2022 04:45:00,15.97762207
2449,07/26/2022 05:00:00,15.8381958
2450,07/26/2022 05:15:00,15.69876953
2451,07/26/2022 05:30:00,15.62369385
2452,07/26/2022 05:45:00,15.52716797
2453,07/26/2022 06:00:00,15.43064209
2454,07/26/2022 06:15:00,15.3770166
2455,07/26/2022 06:30:00,15.3984668
2456,07/26/2022 06:45:00,15.53789307
2457,07/26/2022 07:00:00,15.61296875
2458,07/26/2022 07:15:00,15.73094482
2459,07/26/2022 07:30:00,16.58895264
2460,07/26/2022 07:45:00,18.1119165
2461,07/26/2022 08:00:00,21.26509521
2462,07/26/2022 08:15:00,21.73699951
2463,07/26/2022 08:30:00,19.9673584
2464,07/26/2022 08:45:00,19.76358154
2465,07/26/2022 09:00:00,20.4178125
2466,07/26/2022 09:15:00,26.96012207
2467,07/26/2022 09:30:00,33.71693359
2468,07/26/2022 09:45:00,37.70666992
2469,07/26/2022 10:00:00,37.63159424
2470,07/26/2022 10:15:00,34.31753906
2471,07/26/2022 10:30:00,33.18067871
2472,07/26/2022 10:45:00,31.19653564
2473,07/26/2022 11:00:00,30.32780273
2474,07/26/2022 11:15:00,31.14291016
2475,07/26/2022 11:30:00,31.61481445
2476,07/26/2022 11:45:00,31.61481445
2477,07/26/2022 12:00:00,33.05197754
2478,07/26/2022 12:15:00,33.83490967
2479,07/26/2022 12:30:00,33.75983398
2480,07/26/2022 12:45:00,33.75983398
2481,07/26/2022 13:00:00,33.43808105
2482,07/26/2022 13:15:00,33.86708496
2483,07/26/2022 13:30:00,34.04941162
2484,07/26/2022 13:45:00,33.98506104
2485,07/26/2022 14:00:00,33.90998535
2486,07/26/2022 14:15:00,33.7062085
2487,07/26/2022 14:30:00,33.45953125
2488,07/26/2022 14:45:00,33.43808105
2489,07/26/2022 15:00:00,33.43808105
2490,07/26/2022 15:15:00,33.38445557
2491,07/26/2022 15:30:00,33.6847583
2492,07/26/2022 15:45:00,33.86708496
2493,07/26/2022 16:00:00,33.57750732
2494,07/26/2022 16:15:00,33.27720459
2495,07/26/2022 16:30:00,32.90182617
2496,07/26/2022 16:45:00,32.64442383
2497,07/26/2022 17:00:00,32.19396973
2498,07/26/2022 17:15:00,30.86405762
2499,07/26/2022 17:30:00,29.92024902
2500,07/26/2022 17:45:00,29.23384277
2501,07/26/2022 18:00:00,28.71903809
2502,07/26/2022 18:15:00,28.30075928
2503,07/26/2022 18:30:00,27.80740479
2504,07/26/2022 18:45:00,27.41057617
2505,07/26/2022 19:00:00,27.03519775
2506,07/26/2022 19:15:00,26.47749268
2507,07/26/2022 19:30:00,26.02703857
2508,07/26/2022 19:45:00,25.81253662
2509,07/26/2022 20:00:00,25.08322998
2510,07/26/2022 20:15:00,24.34319824
2511,07/26/2022 20:30:00,23.71041748
2512,07/26/2022 20:45:00,23.21706299
2513,07/26/2022 21:00:00,22.82023438
2514,07/26/2022 21:15:00,22.43413086
2515,07/26/2022 21:30:00,22.14455322
2516,07/26/2022 21:45:00,21.790625
2517,07/26/2022 22:00:00,21.51177246
2518,07/26/2022 22:15:00,21.11494385
2519,07/26/2022 22:30:00,20.67521484
2520,07/26/2022 22:45:00,20.46071289
2521,07/26/2022 23:00:00,19.91373291
2522,07/26/2022 23:15:00,19.23805176
2523,07/26/2022 23:30:00,18.86267334
2524,07/26/2022 23:45:00,18.55164551
2525,07/27/2022 00:00:00,17.94031494
2526,07/27/2022 00:15:00,17.47913574
2527,07/27/2022 00:30:00,17.01795654
2528,07/27/2022 00:45:00,16.53532715
2529,07/27/2022 01:00:00,16.36372559
2530,07/27/2022 01:15:00,16.17067383
2531,07/27/2022 01:30:00,16.00979736
2532,07/27/2022 01:45:00,15.94544678
2533,07/27/2022 02:00:00,15.89182129
2534,07/27/2022 02:15:00,15.80602051
2535,07/27/2022 02:30:00,15.69876953
2536,07/27/2022 02:45:00,15.61296875
2537,07/27/2022 03:00:00,15.53789307
2538,07/27/2022 03:15:00,15.44136719
2539,07/27/2022 03:30:00,15.21614014
2540,07/27/2022 03:45:00,14.98018799
2541,07/27/2022 04:00:00,14.86221191
2542,07/27/2022 04:15:00,14.74423584
2543,07/27/2022 04:30:00,14.54045898
2544,07/27/2022 04:45:00,14.36885742
2545,07/27/2022 05:00:00,14.41175781
2546,07/27/2022 05:15:00,14.37958252
2547,07/27/2022 05:30:00,14.24015625
2548,07/27/2022 05:45:00,14.16508057
2549,07/27/2022 06:00:00,14.18653076
2550,07/27/2022 06:15:00,14.25088135
2551,07/27/2022 06:30:00,14.40103271
2552,07/27/2022 06:45:00,14.56190918
2553,07/27/2022 07:00:00,14.89438721
2554,07/27/2022 07:15:00,15.00163818
2555,07/27/2022 07:30:00,15.04453857
2556,07/27/2022 07:45:00,15.06598877
2557,07/27/2022 08:00:00,15.09816406
2558,07/27/2022 08:15:00,15.25904053
2559,07/27/2022 08:30:00,15.51644287
2560,07/27/2022 08:45:00,16.00979736
2561,07/27/2022 09:00:00,16.34227539
2562,07/27/2022 09:15:00,16.56750244
2563,07/27/2022 09:30:00,16.78200439
2564,07/27/2022 09:45:00,17.37188477
2565,07/27/2022 10:00:00,18.21916748
2566,07/27/2022 10:15:00,18.18699219
2567,07/27/2022 10:30:00,18.40149414
2568,07/27/2022 10:45:00,19.37747803
2569,07/27/2022 11:00:00,19.82793213
2570,07/27/2022 11:15:00,21.00769287
2571,07/27/2022 11:30:00,21.83352539
2572,07/27/2022 11:45:00,22.11237793
2573,07/27/2022 12:00:00,23.6031665
2574,07/27/2022 12:15:00,24.5577002
2575,07/27/2022 12:30:00,24.81510254
2576,07/27/2022 12:45:00,25.27628174
2577,07/27/2022 13:00:00,25.82326172
2578,07/27/2022 13:15:00,26.62764404
2579,07/27/2022 13:30:00,27.08882324
2580,07/27/2022 13:45:00,27.77522949
2581,07/27/2022 14:00:00,28.09698242
2582,07/27/2022 14:15:00,28.54743652
2583,07/27/2022 14:30:00,29.05151611
2584,07/27/2022 14:45:00,29.40544434
2585,07/27/2022 15:00:00,29.72719727
2586,07/27/2022 15:15:00,30.0275
2587,07/27/2022 15:30:00,30.27417725
2588,07/27/2022 15:45:00,30.60665527
2589,07/27/2022 16:00:00,30.72463135
2590,07/27/2022 16:15:00,30.62810547
2591,07/27/2022 16:30:00,30.61738037
2592,07/27/2022 16:45:00,30.34925293
2593,07/27/2022 17:00:00,29.69502197
2594,07/27/2022 17:15:00,28.39728516
2595,07/27/2022 17:30:00,27.24969971
2596,07/27/2022 17:45:00,26.74562012
2597,07/27/2022 18:00:00,26.23081543
2598,07/27/2022 18:15:00,25.69456055
2599,07/27/2022 18:30:00,25.16903076
2600,07/27/2022 18:45:00,24.36464844
2601,07/27/2022 19:00:00,23.94636963
2602,07/27/2022 19:15:00,23.69969238
2603,07/27/2022 19:30:00,23.35648926
2604,07/27/2022 19:45:00,22.73443359
2605,07/27/2022 20:00:00,21.88715088
2606,07/27/2022 20:15:00,21.11494385
2607,07/27/2022 20:30:00,20.44998779
2608,07/27/2022 20:45:00,19.9566333
2609,07/27/2022 21:00:00,19.30240234
2610,07/27/2022 21:15:00,18.91629883
2611,07/27/2022 21:30:00,18.53019531
2612,07/27/2022 21:45:00,18.26206787
2613,07/27/2022 22:00:00,17.88668945
2614,07/27/2022 22:15:00,17.64001221
2615,07/27/2022 22:30:00,17.38260986
2616,07/27/2022 22:45:00,17.29680908
2617,07/27/2022 23:00:00,16.91070557
2618,07/27/2022 23:15:00,16.94288086
2619,07/27/2022 23:30:00,16.87853027
2620,07/27/2022 23:45:00,16.52460205
2621,07/28/2022 00:00:00,16.09559814
2622,07/28/2022 00:15:00,15.81674561
2623,07/28/2022 00:30:00,15.76312012
2624,07/28/2022 00:45:00,15.72021973
2625,07/28/2022 01:00:00,15.57006836
2626,07/28/2022 01:15:00,15.3770166
2627,07/28/2022 01:30:00,15.15178955
2628,07/28/2022 01:45:00,14.95873779
2629,07/28/2022 02:00:00,14.73351074
2630,07/28/2022 02:15:00,14.66916016
2631,07/28/2022 02:30:00,14.52973389
2632,07/28/2022 02:45:00,14.29378174
2633,07/28/2022 03:00:00,14.0256543
2634,07/28/2022 03:15:00,13.86477783
2635,07/28/2022 03:30:00,13.85405273
2636,07/28/2022 03:45:00,13.90767822
2637,07/28/2022 04:00:00,13.69317627
2638,07/28/2022 04:15:00,13.63955078
2639,07/28/2022 04:30:00,13.65027588
2640,07/28/2022 04:45:00,13.61810059
2641,07/28/2022 05:00:00,13.61810059
2642,07/28/2022 05:15:00,13.44649902
2643,07/28/2022 05:30:00,13.46794922
2644,07/28/2022 05:45:00,13.45722412
2645,07/28/2022 06:00:00,13.45722412
2646,07/28/2022 06:15:00,13.39287354
2647,07/28/2022 06:30:00,13.39287354
2648,07/28/2022 06:45:00,13.38214844
2649,07/28/2022 07:00:00,13.5644751
2650,07/28/2022 07:15:00,13.83260254
2651,07/28/2022 07:30:00,15.46281738
2652,07/28/2022 07:45:00,16.23502441
2653,07/28/2022 08:00:00,19.9459082
2654,07/28/2022 08:15:00,21.12566895
2655,07/28/2022 08:30:00,19.46327881
2656,07/28/2022 08:45:00,19.45255371
2657,07/28/2022 09:00:00,20.4285376
2658,07/28/2022 09:15:00,27.49637695
2659,07/28/2022 09:30:00,31.64698975
2660,07/28/2022 09:45:00,33.00907715
2661,07/28/2022 10:00:00,31.15363525
2662,07/28/2022 10:15:00,27.7430542
2663,07/28/2022 10:30:00,27.92538086
2664,07/28/2022 10:45:00,26.39169189
2665,07/28/2022 11:00:00,25.86616211
2666,07/28/2022 11:15:00,26.49894287
2667,07/28/2022 11:30:00,27.31405029
2668,07/28/2022 11:45:00,27.01374756
2669,07/28/2022 12:00:00,28.45091064
2670,07/28/2022 12:15:00,29.36254395
2671,07/28/2022 12:30:00,29.86662354
2672,07/28/2022 12:45:00,30.25272705
2673,07/28/2022 13:00:00,29.95242432
2674,07/28/2022 13:15:00,30.27417725
2675,07/28/2022 13:30:00,30.73535645
2676,07/28/2022 13:45:00,31.45393799
2677,07/28/2022 14:00:00,31.49683838
2678,07/28/2022 14:15:00,31.50756348
2679,07/28/2022 14:30:00,31.89366699
2680,07/28/2022 14:45:00,32.27977051
2681,07/28/2022 15:00:00,31.82931641
2682,07/28/2022 15:15:00,31.19653564
2683,07/28/2022 15:30:00,30.61738037
2684,07/28/2022 15:45:00,30.19910156
2685,07/28/2022 16:00:00,30.13475098
2686,07/28/2022 16:15:00,30.19910156
2687,07/28/2022 16:30:00,30.67100586
2688,07/28/2022 16:45:00,30.57447998
2689,07/28/2022 17:00:00,30.9391333
2690,07/28/2022 17:15:00,29.67357178
2691,07/28/2022 17:30:00,28.79411377
2692,07/28/2022 17:45:00,28.00045654
2693,07/28/2022 18:00:00,27.32477539
2694,07/28/2022 18:15:00,26.71344482
2695,07/28/2022 18:30:00,26.27371582
2696,07/28/2022 18:45:00,26.01631348
2697,07/28/2022 19:00:00,25.68383545
2698,07/28/2022 19:15:00,25.38353271
2699,07/28/2022 19:30:00,24.9867041
2700,07/28/2022 19:45:00,24.5147998
2701,07/28/2022 20:00:00,24.12869629
2702,07/28/2022 20:15:00,23.71041748
2703,07/28/2022 20:30:00,23.19561279
2704,07/28/2022 20:45:00,22.79878418
2705,07/28/2022 21:00:00,22.35905518
2706,07/28/2022 21:15:00,21.96222656
2707,07/28/2022 21:30:00,21.54394775
2708,07/28/2022 21:45:00,21.14711914
2709,07/28/2022 22:00:00,20.80391602
2710,07/28/2022 22:15:00,20.3963623
2711,07/28/2022 22:30:00,20.03170898
2712,07/28/2022 22:45:00,19.33457764
2713,07/28/2022 23:00:00,18.90557373
2714,07/28/2022 23:15:00,18.78759766
2715,07/28/2022 23:30:00,18.65889648
2716,07/28/2022 23:45:00,18.39076904
2717,07/29/2022 00:00:00,18.16554199
2718,07/29/2022 00:15:00,17.83306396
2719,07/29/2022 00:30:00,17.6614624
2720,07/29/2022 00:45:00,17.07158203
2721,07/29/2022 01:00:00,16.98578125
2722,07/29/2022 01:15:00,16.7712793
2723,07/29/2022 01:30:00,16.54605225
2724,07/29/2022 01:45:00,16.3208252
2725,07/29/2022 02:00:00,16.15994873
2726,07/29/2022 02:15:00,16.06342285
2727,07/29/2022 02:30:00,15.859646
2728,07/29/2022 02:45:00,15.63441895
2729,07/29/2022 03:00:00,15.48426758
2730,07/29/2022 03:15:00,15.40919189
2731,07/29/2022 03:30:00,15.21614014
2732,07/29/2022 03:45:00,15.05526367
2733,07/29/2022 04:00:00,15.00163818
2734,07/29/2022 04:15:00,14.83003662
2735,07/29/2022 04:30:00,14.80858643
2736,07/29/2022 04:45:00,14.64770996
