Plot Title: HohWill_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119032, SEN S/N: 21119032)"
5939,08/31/2022 13:30:00,26.70271973
5940,08/31/2022 13:45:00,26.842146
5941,08/31/2022 14:00:00,27.05664795
5942,08/31/2022 14:15:00,27.80740479
5943,08/31/2022 14:30:00,27.97900635
5944,08/31/2022 14:45:00,27.61435303
5945,08/31/2022 15:00:00,28.23640869
5946,08/31/2022 15:15:00,30.0489502
5947,08/31/2022 15:30:00,29.44834473
5948,08/31/2022 15:45:00,28.46163574
5949,08/31/2022 16:00:00,26.58474365
5950,08/31/2022 16:15:00,25.67311035
5951,08/31/2022 16:30:00,24.40754883
5952,08/31/2022 16:45:00,23.35648926
5953,08/31/2022 17:00:00,23.09908691
5954,08/31/2022 17:15:00,22.41268066
5955,08/31/2022 17:30:00,21.98367676
5956,08/31/2022 17:45:00,21.88715088
5957,08/31/2022 18:00:00,21.61902344
5958,08/31/2022 18:15:00,21.11494385
5959,08/31/2022 18:30:00,20.70739014
5960,08/31/2022 18:45:00,20.25693604
5961,08/31/2022 19:00:00,19.76358154
5962,08/31/2022 19:15:00,19.55980469
5963,08/31/2022 19:30:00,19.40965332
5964,08/31/2022 19:45:00,19.13080078
5965,08/31/2022 20:00:00,18.88412354
5966,08/31/2022 20:15:00,18.73397217
5967,08/31/2022 20:30:00,18.5838208
5968,08/31/2022 20:45:00,18.47656982
5969,08/31/2022 21:00:00,18.46584473
5970,08/31/2022 21:15:00,18.49802002
5971,08/31/2022 21:30:00,18.38004395
5972,08/31/2022 21:45:00,18.41221924
5973,08/31/2022 22:00:00,18.39076904
5974,08/31/2022 22:15:00,18.36931885
5975,08/31/2022 22:30:00,18.31569336
5976,08/31/2022 22:45:00,18.27279297
5977,08/31/2022 23:00:00,18.19771729
5978,08/31/2022 23:15:00,18.15481689
5979,08/31/2022 23:30:00,18.1119165
5980,08/31/2022 23:45:00,18.07974121
5981,09/01/2022 00:00:00,18.03684082
5982,09/01/2022 00:15:00,17.98321533
5983,09/01/2022 00:30:00,17.94031494
5984,09/01/2022 00:45:00,17.89741455
5985,09/01/2022 01:00:00,17.77943848
5986,09/01/2022 01:15:00,17.73653809
5987,09/01/2022 01:30:00,17.6936377
5988,09/01/2022 01:45:00,17.58638672
5989,09/01/2022 02:00:00,17.55421143
5990,09/01/2022 02:15:00,17.51131104
5991,09/01/2022 02:30:00,17.45768555
5992,09/01/2022 02:45:00,17.41478516
5993,09/01/2022 03:00:00,17.18955811
5994,09/01/2022 03:15:00,17.08230713
5995,09/01/2022 03:30:00,17.03940674
5996,09/01/2022 03:45:00,17.08230713
5997,09/01/2022 04:00:00,17.01795654
5998,09/01/2022 04:15:00,16.95360596
5999,09/01/2022 04:30:00,16.91070557
6000,09/01/2022 04:45:00,16.79272949
6001,09/01/2022 05:00:00,16.70692871
6002,09/01/2022 05:15:00,16.54605225
6003,09/01/2022 05:30:00,16.41735107
6004,09/01/2022 05:45:00,16.23502441
6005,09/01/2022 06:00:00,16.12777344
6006,09/01/2022 06:15:00,16.10632324
6007,09/01/2022 06:30:00,16.05269775
6008,09/01/2022 06:45:00,16.10632324
6009,09/01/2022 07:00:00,16.09559814
6010,09/01/2022 07:15:00,16.04197266
6011,09/01/2022 07:30:00,16.14922363
6012,09/01/2022 07:45:00,16.36372559
6013,09/01/2022 08:00:00,16.56750244
6014,09/01/2022 08:15:00,16.85708008
6015,09/01/2022 08:30:00,17.08230713
6016,09/01/2022 08:45:00,17.38260986
6017,09/01/2022 09:00:00,17.6507373
6018,09/01/2022 09:15:00,17.84378906
6019,09/01/2022 09:30:00,18.15481689
6020,09/01/2022 09:45:00,18.33714355
6021,09/01/2022 10:00:00,18.5730957
6022,09/01/2022 10:15:00,18.96992432
6023,09/01/2022 10:30:00,20.4178125
6024,09/01/2022 10:45:00,20.05315918
6025,09/01/2022 11:00:00,19.92445801
6026,09/01/2022 11:15:00,20.32128662
6027,09/01/2022 11:30:00,21.62974854
6028,09/01/2022 11:45:00,23.53881592
6029,09/01/2022 12:00:00,24.77220215
6030,09/01/2022 12:15:00,24.04289551
6031,09/01/2022 12:30:00,25.10468018
6032,09/01/2022 12:45:00,25.28700684
6033,09/01/2022 13:00:00,25.35135742
6034,09/01/2022 13:15:00,25.36208252
6035,09/01/2022 13:30:00,25.02960449
6036,09/01/2022 13:45:00,24.85800293
6037,09/01/2022 14:00:00,25.06177979
6038,09/01/2022 14:15:00,25.23338135
6039,09/01/2022 14:30:00,25.57658447
6040,09/01/2022 14:45:00,26.28444092
6041,09/01/2022 15:00:00,27.56072754
6042,09/01/2022 15:15:00,27.63580322
6043,09/01/2022 15:30:00,28.61178711
6044,09/01/2022 15:45:00,26.16646484
6045,09/01/2022 16:00:00,23.45301514
6046,09/01/2022 16:15:00,22.89531006
6047,09/01/2022 16:30:00,22.27325439
6048,09/01/2022 16:45:00,21.58684814
6049,09/01/2022 17:00:00,21.28654541
6050,09/01/2022 17:15:00,21.05059326
6051,09/01/2022 17:30:00,20.82536621
6052,09/01/2022 17:45:00,20.50361328
6053,09/01/2022 18:00:00,20.28911133
6054,09/01/2022 18:15:00,19.87083252
6055,09/01/2022 18:30:00,19.5061792
6056,09/01/2022 18:45:00,18.98064941
6057,09/01/2022 19:00:00,18.65889648
6058,09/01/2022 19:15:00,18.15481689
6059,09/01/2022 19:30:00,17.80088867
6060,09/01/2022 19:45:00,17.6936377
6061,09/01/2022 20:00:00,17.55421143
6062,09/01/2022 20:15:00,17.47913574
6063,09/01/2022 20:30:00,17.46841064
6064,09/01/2022 20:45:00,17.51131104
6065,09/01/2022 21:00:00,17.48986084
6066,09/01/2022 21:15:00,17.52203613
6067,09/01/2022 21:30:00,17.54348633
6068,09/01/2022 21:45:00,17.50058594
6069,09/01/2022 22:00:00,17.45768555
6070,09/01/2022 22:15:00,17.40406006
6071,09/01/2022 22:30:00,17.28608398
6072,09/01/2022 22:45:00,17.2217334
6073,09/01/2022 23:00:00,17.07158203
6074,09/01/2022 23:15:00,16.86780518
6075,09/01/2022 23:30:00,16.83562988
6076,09/01/2022 23:45:00,16.71765381
6077,09/02/2022 00:00:00,16.58895264
6078,09/02/2022 00:15:00,16.51387695
6079,09/02/2022 00:30:00,16.35300049
6080,09/02/2022 00:45:00,16.18139893
6081,09/02/2022 01:00:00,16.07414795
6082,09/02/2022 01:15:00,16.04197266
6083,09/02/2022 01:30:00,15.77384521
6084,09/02/2022 01:45:00,15.65586914
6085,09/02/2022 02:00:00,15.57006836
6086,09/02/2022 02:15:00,15.52716797
6087,09/02/2022 02:30:00,15.3984668
6088,09/02/2022 02:45:00,15.26976563
6089,09/02/2022 03:00:00,15.20541504
6090,09/02/2022 03:15:00,15.10888916
6091,09/02/2022 03:30:00,15.02308838
6092,09/02/2022 03:45:00,14.86221191
6093,09/02/2022 04:00:00,14.77641113
6094,09/02/2022 04:15:00,14.71206055
6095,09/02/2022 04:30:00,14.64770996
6096,09/02/2022 04:45:00,14.51900879
6097,09/02/2022 05:00:00,14.51900879
6098,09/02/2022 05:15:00,14.58335938
6099,09/02/2022 05:30:00,14.44393311
6100,09/02/2022 05:45:00,14.30450684
6101,09/02/2022 06:00:00,14.19725586
6102,09/02/2022 06:15:00,14.15435547
6103,09/02/2022 06:30:00,14.05782959
6104,09/02/2022 06:45:00,13.89695313
6105,09/02/2022 07:00:00,13.86477783
6106,09/02/2022 07:15:00,13.80042725
6107,09/02/2022 07:30:00,13.60737549
6108,09/02/2022 07:45:00,13.45722412
6109,09/02/2022 08:00:00,13.47867432
6110,09/02/2022 08:15:00,13.67172607
6111,09/02/2022 08:30:00,13.90767822
6112,09/02/2022 08:45:00,14.33668213
6113,09/02/2022 09:00:00,14.4653833
6114,09/02/2022 09:15:00,14.72278564
6115,09/02/2022 09:30:00,15.16251465
6116,09/02/2022 09:45:00,15.63441895
6117,09/02/2022 10:00:00,16.44952637
6118,09/02/2022 10:15:00,17.33970947
6119,09/02/2022 10:30:00,18.96992432
6120,09/02/2022 10:45:00,21.26509521
6121,09/02/2022 11:00:00,22.31615479
6122,09/02/2022 11:15:00,24.48262451
6123,09/02/2022 11:30:00,25.98413818
6124,09/02/2022 11:45:00,26.8206958
6125,09/02/2022 12:00:00,26.44531738
6126,09/02/2022 12:15:00,26.63836914
6127,09/02/2022 12:30:00,26.3595166
6128,09/02/2022 12:45:00,26.29516602
6129,09/02/2022 13:00:00,25.79108643
6130,09/02/2022 13:15:00,26.12356445
6131,09/02/2022 13:30:00,25.58730957
6132,09/02/2022 13:45:00,25.20120605
6133,09/02/2022 14:00:00,25.70528564
6134,09/02/2022 14:15:00,26.8099707
6135,09/02/2022 14:30:00,27.20679932
6136,09/02/2022 14:45:00,27.67870361
6137,09/02/2022 15:00:00,29.14804199
6138,09/02/2022 15:15:00,27.50710205
6139,09/02/2022 15:30:00,27.86103027
6140,09/02/2022 15:45:00,25.13685547
6141,09/02/2022 16:00:00,23.48519043
6142,09/02/2022 16:15:00,22.85240967
6143,09/02/2022 16:30:00,22.10165283
6144,09/02/2022 16:45:00,20.83609131
6145,09/02/2022 17:00:00,20.02098389
6146,09/02/2022 17:15:00,19.40965332
6147,09/02/2022 17:30:00,18.85194824
6148,09/02/2022 17:45:00,18.33714355
6149,09/02/2022 18:00:00,17.97249023
6150,09/02/2022 18:15:00,17.76871338
6151,09/02/2022 18:30:00,17.24318359
6152,09/02/2022 18:45:00,16.97505615
6153,09/02/2022 19:00:00,16.69620361
6154,09/02/2022 19:15:00,16.52460205
6155,09/02/2022 19:30:00,16.35300049
6156,09/02/2022 19:45:00,16.12777344
6157,09/02/2022 20:00:00,15.89182129
6158,09/02/2022 20:15:00,15.68804443
6159,09/02/2022 20:30:00,15.63441895
6160,09/02/2022 20:45:00,15.60224365
6161,09/02/2022 21:00:00,15.58079346
6162,09/02/2022 21:15:00,15.34484131
6163,09/02/2022 21:30:00,15.21614014
6164,09/02/2022 21:45:00,15.04453857
6165,09/02/2022 22:00:00,15.09816406
6166,09/02/2022 22:15:00,15.08743896
6167,09/02/2022 22:30:00,15.13033936
6168,09/02/2022 22:45:00,15.08743896
6169,09/02/2022 23:00:00,15.00163818
6170,09/02/2022 23:15:00,15.08743896
6171,09/02/2022 23:30:00,15.00163818
6172,09/02/2022 23:45:00,14.9265625
6173,09/03/2022 00:00:00,15.00163818
6174,09/03/2022 00:15:00,14.81931152
6175,09/03/2022 00:30:00,14.98018799
6176,09/03/2022 00:45:00,15.09816406
6177,09/03/2022 01:00:00,15.16251465
6178,09/03/2022 01:15:00,15.21614014
6179,09/03/2022 01:30:00,15.19468994
6180,09/03/2022 01:45:00,15.05526367
6181,09/03/2022 02:00:00,15.08743896
6182,09/03/2022 02:15:00,15.15178955
6183,09/03/2022 02:30:00,15.19468994
6184,09/03/2022 02:45:00,15.01236328
6185,09/03/2022 03:00:00,15.00163818
6186,09/03/2022 03:15:00,14.98018799
6187,09/03/2022 03:30:00,15.07671387
6188,09/03/2022 03:45:00,15.09816406
6189,09/03/2022 04:00:00,15.11961426
6190,09/03/2022 04:15:00,15.14106445
6191,09/03/2022 04:30:00,15.17323975
6192,09/03/2022 04:45:00,15.09816406
6193,09/03/2022 05:00:00,15.09816406
6194,09/03/2022 05:15:00,15.02308838
6195,09/03/2022 05:30:00,15.11961426
6196,09/03/2022 05:45:00,15.18396484
6197,09/03/2022 06:00:00,15.23759033
6198,09/03/2022 06:15:00,15.23759033
6199,09/03/2022 06:30:00,15.24831543
6200,09/03/2022 06:45:00,15.28049072
6201,09/03/2022 07:00:00,15.29121582
6202,09/03/2022 07:15:00,15.43064209
6203,09/03/2022 07:30:00,15.62369385
6204,09/03/2022 07:45:00,15.75239502
6205,09/03/2022 08:00:00,15.98834717
6206,09/03/2022 08:15:00,16.26719971
6207,09/03/2022 08:30:00,17.07158203
6208,09/03/2022 08:45:00,17.41478516
6209,09/03/2022 09:00:00,18.16554199
6210,09/03/2022 09:15:00,19.10935059
6211,09/03/2022 09:30:00,20.17113525
6212,09/03/2022 09:45:00,19.9673584
6213,09/03/2022 10:00:00,24.81510254
6214,09/03/2022 10:15:00,25.63020996
6215,09/03/2022 10:30:00,25.39425781
6216,09/03/2022 10:45:00,25.86616211
6217,09/03/2022 11:00:00,23.95709473
6218,09/03/2022 11:15:00,24.77220215
6219,09/03/2022 11:30:00,24.18232178
6220,09/03/2022 11:45:00,23.79621826
6221,09/03/2022 12:00:00,25.13685547
6222,09/03/2022 12:15:00,26.48821777
6223,09/03/2022 12:30:00,28.13988281
6224,09/03/2022 12:45:00,27.65725342
6225,09/03/2022 13:00:00,26.50966797
6226,09/03/2022 13:15:00,27.03519775
6227,09/03/2022 13:30:00,26.44531738
6228,09/03/2022 13:45:00,26.842146
6229,09/03/2022 14:00:00,26.63836914
6230,09/03/2022 14:15:00,26.92794678
6231,09/03/2022 14:30:00,25.26555664
6232,09/03/2022 14:45:00,26.31661621
6233,09/03/2022 15:00:00,28.97644043
6234,09/03/2022 15:15:00,28.39728516
6235,09/03/2022 15:30:00,31.07855957
6236,09/03/2022 15:45:00,29.44834473
6237,09/03/2022 16:00:00,25.13685547
6238,09/03/2022 16:15:00,23.98927002
6239,09/03/2022 16:30:00,22.7237085
6240,09/03/2022 16:45:00,21.7798999
6241,09/03/2022 17:00:00,21.05059326
6242,09/03/2022 17:15:00,20.76101563
6243,09/03/2022 17:30:00,20.4285376
6244,09/03/2022 17:45:00,20.4285376
6245,09/03/2022 18:00:00,20.69666504
6246,09/03/2022 18:15:00,20.3963623
6247,09/03/2022 18:30:00,19.91373291
6248,09/03/2022 18:45:00,19.57052979
6249,09/03/2022 19:00:00,19.45255371
6250,09/03/2022 19:15:00,19.17370117
6251,09/03/2022 19:30:00,18.76614746
6252,09/03/2022 19:45:00,18.35859375
6253,09/03/2022 20:00:00,18.20844238
6254,09/03/2022 20:15:00,18.16554199
6255,09/03/2022 20:30:00,18.03684082
6256,09/03/2022 20:45:00,17.89741455
6257,09/03/2022 21:00:00,17.73653809
6258,09/03/2022 21:15:00,17.47913574
6259,09/03/2022 21:30:00,17.2002832
6260,09/03/2022 21:45:00,16.92143066
6261,09/03/2022 22:00:00,16.7605542
6262,09/03/2022 22:15:00,16.48170166
6263,09/03/2022 22:30:00,16.299375
6264,09/03/2022 22:45:00,15.93472168
6265,09/03/2022 23:00:00,15.74166992
6266,09/03/2022 23:15:00,15.35556641
6267,09/03/2022 23:30:00,15.28049072
6268,09/03/2022 23:45:00,15.32339111
6269,09/04/2022 00:00:00,14.99091309
6270,09/04/2022 00:15:00,14.72278564
6271,09/04/2022 00:30:00,14.50828369
6272,09/04/2022 00:45:00,14.42248291
6273,09/04/2022 01:00:00,14.25088135
6274,09/04/2022 01:15:00,14.28305664
6275,09/04/2022 01:30:00,14.37958252
6276,09/04/2022 01:45:00,14.42248291
6277,09/04/2022 02:00:00,14.39030762
6278,09/04/2022 02:15:00,14.33668213
6279,09/04/2022 02:30:00,14.14363037
6280,09/04/2022 02:45:00,14.16508057
6281,09/04/2022 03:00:00,14.10072998
6282,09/04/2022 03:15:00,14.07927979
6283,09/04/2022 03:30:00,14.21870605
6284,09/04/2022 03:45:00,14.24015625
6285,09/04/2022 04:00:00,14.24015625
6286,09/04/2022 04:15:00,14.44393311
6287,09/04/2022 04:30:00,14.61553467
6288,09/04/2022 04:45:00,14.79786133
6289,09/04/2022 05:00:00,14.76568604
6290,09/04/2022 05:15:00,14.71206055
6291,09/04/2022 05:30:00,14.77641113
6292,09/04/2022 05:45:00,14.77641113
6293,09/04/2022 06:00:00,14.84076172
6294,09/04/2022 06:15:00,15.01236328
6295,09/04/2022 06:30:00,15.08743896
6296,09/04/2022 06:45:00,15.18396484
6297,09/04/2022 07:00:00,15.31266602
6298,09/04/2022 07:15:00,15.40919189
6299,09/04/2022 07:30:00,15.41991699
6300,09/04/2022 07:45:00,15.3662915
6301,09/04/2022 08:00:00,15.35556641
6302,09/04/2022 08:15:00,15.3662915
6303,09/04/2022 08:30:00,15.47354248
6304,09/04/2022 08:45:00,15.68804443
6305,09/04/2022 09:00:00,15.93472168
6306,09/04/2022 09:15:00,15.99907227
6307,09/04/2022 09:30:00,16.09559814
6308,09/04/2022 09:45:00,16.2779248
6309,09/04/2022 10:00:00,16.58895264
6310,09/04/2022 10:15:00,17.12520752
6311,09/04/2022 10:30:00,17.30753418
6312,09/04/2022 10:45:00,17.36115967
6313,09/04/2022 11:00:00,17.29680908
6314,09/04/2022 11:15:00,17.42551025
6315,09/04/2022 11:30:00,17.46841064
6316,09/04/2022 11:45:00,17.38260986
6317,09/04/2022 12:00:00,17.41478516
6318,09/04/2022 12:15:00,17.51131104
6319,09/04/2022 12:30:00,17.53276123
6320,09/04/2022 12:45:00,17.79016357
6321,09/04/2022 13:00:00,17.94031494
6322,09/04/2022 13:15:00,17.97249023
6323,09/04/2022 13:30:00,17.54348633
6324,09/04/2022 13:45:00,17.58638672
6325,09/04/2022 14:00:00,17.71508789
6326,09/04/2022 14:15:00,17.59711182
6327,09/04/2022 14:30:00,17.80088867
6328,09/04/2022 14:45:00,17.91886475
6329,09/04/2022 15:00:00,17.71508789
6330,09/04/2022 15:15:00,17.47913574
6331,09/04/2022 15:30:00,17.87596436
6332,09/04/2022 15:45:00,17.86523926
6333,09/04/2022 16:00:00,17.79016357
6334,09/04/2022 16:15:00,17.62928711
6335,09/04/2022 16:30:00,17.80088867
6336,09/04/2022 16:45:00,17.80088867
6337,09/04/2022 17:00:00,17.6721875
6338,09/04/2022 17:15:00,17.6721875
6339,09/04/2022 17:30:00,17.32898438
6340,09/04/2022 17:45:00,17.2110083
6341,09/04/2022 18:00:00,17.27535889
6342,09/04/2022 18:15:00,17.08230713
6343,09/04/2022 18:30:00,16.79272949
6344,09/04/2022 18:45:00,16.41735107
6345,09/04/2022 19:00:00,15.92399658
6346,09/04/2022 19:15:00,15.48426758
6347,09/04/2022 19:30:00,15.14106445
6348,09/04/2022 19:45:00,14.86221191
6349,09/04/2022 20:00:00,14.4868335
6350,09/04/2022 20:15:00,14.27233154
6351,09/04/2022 20:30:00,13.97202881
6352,09/04/2022 20:45:00,13.70390137
6353,09/04/2022 21:00:00,13.45722412
6354,09/04/2022 21:15:00,13.33924805
6355,09/04/2022 21:30:00,13.24272217
6356,09/04/2022 21:45:00,13.41432373
6357,09/04/2022 22:00:00,13.33924805
6358,09/04/2022 22:15:00,13.36069824
6359,09/04/2022 22:30:00,13.43577393
6360,09/04/2022 22:45:00,13.34997314
6361,09/04/2022 23:00:00,13.31779785
6362,09/04/2022 23:15:00,13.26417236
6363,09/04/2022 23:30:00,13.06039551
6364,09/04/2022 23:45:00,12.88879395
6365,09/05/2022 00:00:00,12.74936768
6366,09/05/2022 00:15:00,12.6421167
6367,09/05/2022 00:30:00,12.53486572
6368,09/05/2022 00:45:00,12.35253906
6369,09/05/2022 01:00:00,12.1594873
6370,09/05/2022 01:15:00,12.00933594
6371,09/05/2022 01:30:00,11.99861084
6372,09/05/2022 01:45:00,12.05223633
6373,09/05/2022 02:00:00,12.10586182
6374,09/05/2022 02:15:00,12.07368652
6375,09/05/2022 02:30:00,12.11658691
6376,09/05/2022 02:45:00,12.12731201
6377,09/05/2022 03:00:00,11.98788574
6378,09/05/2022 03:15:00,11.99861084
6379,09/05/2022 03:30:00,12.11658691
6380,09/05/2022 03:45:00,12.1916626
6381,09/05/2022 04:00:00,12.27746338
6382,09/05/2022 04:15:00,12.25601318
6383,09/05/2022 04:30:00,12.36326416
6384,09/05/2022 04:45:00,12.39543945
6385,09/05/2022 05:00:00,12.24528809
6386,09/05/2022 05:15:00,11.99861084
6387,09/05/2022 05:30:00,11.66613281
6388,09/05/2022 05:45:00,11.50525635
6389,09/05/2022 06:00:00,11.2693042
6390,09/05/2022 06:15:00,11.01190186
6391,09/05/2022 06:30:00,10.89392578
6392,09/05/2022 06:45:00,10.7973999
6393,09/05/2022 07:00:00,10.69014893
6394,09/05/2022 07:15:00,10.8295752
6395,09/05/2022 07:30:00,10.91537598
6396,09/05/2022 07:45:00,11.04407715
6397,09/05/2022 08:00:00,11.44090576
6398,09/05/2022 08:15:00,12.27746338
6399,09/05/2022 08:30:00,14.79786133
6400,09/05/2022 08:45:00,16.44952637
6401,09/05/2022 09:00:00,18.86267334
6402,09/05/2022 09:15:00,21.27582031
6403,09/05/2022 09:30:00,22.46630615
6404,09/05/2022 09:45:00,22.40195557
6405,09/05/2022 10:00:00,23.49591553
6406,09/05/2022 10:15:00,24.87945313
6407,09/05/2022 10:30:00,24.20377197
6408,09/05/2022 10:45:00,24.93307861
6409,09/05/2022 11:00:00,24.22522217
6410,09/05/2022 11:15:00,25.25483154
6411,09/05/2022 11:30:00,27.49637695
6412,09/05/2022 11:45:00,26.93867188
6413,09/05/2022 12:00:00,25.9090625
6414,09/05/2022 12:15:00,25.27628174
6415,09/05/2022 12:30:00,25.59803467
6416,09/05/2022 12:45:00,25.85543701
6417,09/05/2022 13:00:00,26.02703857
6418,09/05/2022 13:15:00,26.29516602
6419,09/05/2022 13:30:00,25.99486328
6420,09/05/2022 13:45:00,25.74818604
6421,09/05/2022 14:00:00,26.04848877
6422,09/05/2022 14:15:00,27.48565186
6423,09/05/2022 14:30:00,27.281875
6424,09/05/2022 14:45:00,27.44275146
6425,09/05/2022 15:00:00,28.71903809
6426,09/05/2022 15:15:00,29.54487061
6427,09/05/2022 15:30:00,31.08928467
6428,09/05/2022 15:45:00,27.71087891
6429,09/05/2022 16:00:00,24.5577002
6430,09/05/2022 16:15:00,23.36721436
6431,09/05/2022 16:30:00,22.60573242
6432,09/05/2022 16:45:00,21.95150146
6433,09/05/2022 17:00:00,21.39379639
6434,09/05/2022 17:15:00,21.03986816
6435,09/05/2022 17:30:00,20.55723877
6436,09/05/2022 17:45:00,20.10678467
6437,09/05/2022 18:00:00,19.72068115
6438,09/05/2022 18:15:00,19.32385254
6439,09/05/2022 18:30:00,18.75542236
6440,09/05/2022 18:45:00,18.1440918
6441,09/05/2022 19:00:00,17.76871338
6442,09/05/2022 19:15:00,17.37188477
6443,09/05/2022 19:30:00,16.96433105
6444,09/05/2022 19:45:00,16.55677734
6445,09/05/2022 20:00:00,16.299375
6446,09/05/2022 20:15:00,15.91327148
6447,09/05/2022 20:30:00,15.58079346
6448,09/05/2022 20:45:00,15.15178955
6449,09/05/2022 21:00:00,14.89438721
6450,09/05/2022 21:15:00,14.59408447
6451,09/05/2022 21:30:00,14.33668213
6452,09/05/2022 21:45:00,14.0256543
6453,09/05/2022 22:00:00,13.73607666
6454,09/05/2022 22:15:00,13.40359863
6455,09/05/2022 22:30:00,13.12474609
6456,09/05/2022 22:45:00,12.87806885
6457,09/05/2022 23:00:00,12.70646729
6458,09/05/2022 23:15:00,12.41688965
6459,09/05/2022 23:30:00,12.1594873
6460,09/05/2022 23:45:00,12.02006104
6461,09/06/2022 00:00:00,11.82700928
6462,09/06/2022 00:15:00,11.60178223
6463,09/06/2022 00:30:00,11.56960693
6464,09/06/2022 00:45:00,11.35510498
6465,09/06/2022 01:00:00,11.17277832
6466,09/06/2022 01:15:00,11.00117676
6467,09/06/2022 01:30:00,10.91537598
6468,09/06/2022 01:45:00,10.88320068
6469,09/06/2022 02:00:00,10.69014893
6470,09/06/2022 02:15:00,10.63652344
6471,09/06/2022 02:30:00,10.52927246
6472,09/06/2022 02:45:00,10.3469458
6473,09/06/2022 03:00:00,10.26114502
6474,09/06/2022 03:15:00,10.22896973
6475,09/06/2022 03:30:00,10.02519287
6476,09/06/2022 03:45:00,9.928666992
6477,09/06/2022 04:00:00,9.821416016
6478,09/06/2022 04:15:00,9.810690918
6479,09/06/2022 04:30:00,9.79996582
6480,09/06/2022 04:45:00,9.660539551
6481,09/06/2022 05:00:00,9.564013672
6482,09/06/2022 05:15:00,9.488937988
6483,09/06/2022 05:30:00,9.338786621
6484,09/06/2022 05:45:00,9.188635254
6485,09/06/2022 06:00:00,9.177910156
6486,09/06/2022 06:15:00,9.092109375
6487,09/06/2022 06:30:00,8.984858398
6488,09/06/2022 06:45:00,8.984858398
6489,09/06/2022 07:00:00,8.877607422
6490,09/06/2022 07:15:00,8.93123291
6491,09/06/2022 07:30:00,10.00374268
6492,09/06/2022 07:45:00,12.06296143
6493,09/06/2022 08:00:00,15.92399658
