Plot Title: Jim’s well_5_20_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119054, SEN S/N: 21119054)"
7632,08/08/2022 04:45:00,11.40873047
7633,08/08/2022 05:00:00,11.39800537
7634,08/08/2022 05:15:00,11.43018066
7635,08/08/2022 05:30:00,11.40873047
7636,08/08/2022 05:45:00,11.39800537
7637,08/08/2022 06:00:00,11.41945557
7638,08/08/2022 06:15:00,11.39800537
7639,08/08/2022 06:30:00,11.41945557
7640,08/08/2022 06:45:00,11.41945557
7641,08/08/2022 07:00:00,11.41945557
7642,08/08/2022 07:15:00,11.39800537
7643,08/08/2022 07:30:00,11.38728027
7644,08/08/2022 07:45:00,11.39800537
7645,08/08/2022 08:00:00,11.40873047
7646,08/08/2022 08:15:00,11.40873047
7647,08/08/2022 08:30:00,11.40873047
7648,08/08/2022 08:45:00,11.38728027
7649,08/08/2022 09:00:00,11.39800537
7650,08/08/2022 09:15:00,11.41945557
7651,08/08/2022 09:30:00,11.41945557
7652,08/08/2022 09:45:00,11.41945557
7653,08/08/2022 10:00:00,11.40873047
7654,08/08/2022 10:15:00,11.41945557
7655,08/08/2022 10:30:00,11.41945557
7656,08/08/2022 10:45:00,11.41945557
7657,08/08/2022 11:00:00,11.40873047
7658,08/08/2022 11:15:00,11.43018066
7659,08/08/2022 11:30:00,11.41945557
7660,08/08/2022 11:45:00,11.41945557
7661,08/08/2022 12:00:00,11.41945557
7662,08/08/2022 12:15:00,11.41945557
7663,08/08/2022 12:30:00,11.44090576
7664,08/08/2022 12:45:00,11.41945557
7665,08/08/2022 13:00:00,11.43018066
7666,08/08/2022 13:15:00,11.41945557
7667,08/08/2022 13:30:00,11.43018066
7668,08/08/2022 13:45:00,11.39800537
7669,08/08/2022 14:00:00,11.43018066
7670,08/08/2022 14:15:00,11.43018066
7671,08/08/2022 14:30:00,11.41945557
7672,08/08/2022 14:45:00,11.41945557
7673,08/08/2022 15:00:00,11.43018066
7674,08/08/2022 15:15:00,11.41945557
7675,08/08/2022 15:30:00,11.41945557
7676,08/08/2022 15:45:00,11.41945557
7677,08/08/2022 16:00:00,11.44090576
7678,08/08/2022 16:15:00,11.40873047
7679,08/08/2022 16:30:00,11.43018066
7680,08/08/2022 16:45:00,11.41945557
7681,08/08/2022 17:00:00,11.39800537
7682,08/08/2022 17:15:00,11.43018066
7683,08/08/2022 17:30:00,11.43018066
7684,08/08/2022 17:45:00,11.41945557
7685,08/08/2022 18:00:00,11.41945557
7686,08/08/2022 18:15:00,11.43018066
7687,08/08/2022 18:30:00,11.41945557
7688,08/08/2022 18:45:00,11.40873047
7689,08/08/2022 19:00:00,11.41945557
7690,08/08/2022 19:15:00,11.41945557
7691,08/08/2022 19:30:00,11.41945557
7692,08/08/2022 19:45:00,11.41945557
7693,08/08/2022 20:00:00,11.41945557
7694,08/08/2022 20:15:00,11.40873047
7695,08/08/2022 20:30:00,11.41945557
7696,08/08/2022 20:45:00,11.40873047
7697,08/08/2022 21:00:00,11.40873047
7698,08/08/2022 21:15:00,11.41945557
7699,08/08/2022 21:30:00,11.43018066
7700,08/08/2022 21:45:00,11.40873047
7701,08/08/2022 22:00:00,11.43018066
7702,08/08/2022 22:15:00,11.40873047
7703,08/08/2022 22:30:00,11.40873047
7704,08/08/2022 22:45:00,11.41945557
7705,08/08/2022 23:00:00,11.41945557
7706,08/08/2022 23:15:00,11.41945557
7707,08/08/2022 23:30:00,11.43018066
7708,08/08/2022 23:45:00,11.43018066
7709,08/09/2022 00:00:00,11.39800537
7710,08/09/2022 00:15:00,11.41945557
7711,08/09/2022 00:30:00,11.41945557
7712,08/09/2022 00:45:00,11.44090576
7713,08/09/2022 01:00:00,11.40873047
7714,08/09/2022 01:15:00,11.39800537
7715,08/09/2022 01:30:00,11.43018066
7716,08/09/2022 01:45:00,11.43018066
7717,08/09/2022 02:00:00,11.43018066
7718,08/09/2022 02:15:00,11.43018066
7719,08/09/2022 02:30:00,11.41945557
7720,08/09/2022 02:45:00,11.41945557
7721,08/09/2022 03:00:00,11.38728027
7722,08/09/2022 03:15:00,11.41945557
7723,08/09/2022 03:30:00,11.40873047
7724,08/09/2022 03:45:00,11.41945557
7725,08/09/2022 04:00:00,11.41945557
7726,08/09/2022 04:15:00,11.40873047
7727,08/09/2022 04:30:00,11.41945557
7728,08/09/2022 04:45:00,11.41945557
7729,08/09/2022 05:00:00,11.40873047
7730,08/09/2022 05:15:00,11.41945557
7731,08/09/2022 05:30:00,11.43018066
7732,08/09/2022 05:45:00,11.43018066
7733,08/09/2022 06:00:00,11.41945557
7734,08/09/2022 06:15:00,11.45163086
7735,08/09/2022 06:30:00,11.44090576
7736,08/09/2022 06:45:00,11.43018066
7737,08/09/2022 07:00:00,11.43018066
7738,08/09/2022 07:15:00,11.41945557
7739,08/09/2022 07:30:00,11.41945557
7740,08/09/2022 07:45:00,11.43018066
7741,08/09/2022 08:00:00,11.41945557
7742,08/09/2022 08:15:00,11.41945557
7743,08/09/2022 08:30:00,11.45163086
7744,08/09/2022 08:45:00,11.43018066
7745,08/09/2022 09:00:00,11.41945557
7746,08/09/2022 09:15:00,11.43018066
7747,08/09/2022 09:30:00,11.41945557
7748,08/09/2022 09:45:00,11.41945557
7749,08/09/2022 10:00:00,11.41945557
7750,08/09/2022 10:15:00,11.40873047
7751,08/09/2022 10:30:00,11.41945557
7752,08/09/2022 10:45:00,11.40873047
7753,08/09/2022 11:00:00,11.41945557
7754,08/09/2022 11:15:00,11.43018066
7755,08/09/2022 11:30:00,11.41945557
7756,08/09/2022 11:45:00,11.40873047
7757,08/09/2022 12:00:00,11.43018066
7758,08/09/2022 12:15:00,11.43018066
7759,08/09/2022 12:30:00,11.47308105
7760,08/09/2022 12:45:00,11.43018066
7761,08/09/2022 13:00:00,11.44090576
7762,08/09/2022 13:15:00,11.41945557
7763,08/09/2022 13:30:00,11.44090576
7764,08/09/2022 13:45:00,11.43018066
7765,08/09/2022 14:00:00,11.41945557
7766,08/09/2022 14:15:00,11.43018066
7767,08/09/2022 14:30:00,11.45163086
7768,08/09/2022 14:45:00,11.45163086
7769,08/09/2022 15:00:00,11.47308105
7770,08/09/2022 15:15:00,11.45163086
7771,08/09/2022 15:30:00,11.44090576
7772,08/09/2022 15:45:00,11.46235596
7773,08/09/2022 16:00:00,11.43018066
7774,08/09/2022 16:15:00,11.46235596
7775,08/09/2022 16:30:00,11.44090576
7776,08/09/2022 16:45:00,11.46235596
7777,08/09/2022 17:00:00,11.44090576
7778,08/09/2022 17:15:00,11.46235596
7779,08/09/2022 17:30:00,11.44090576
7780,08/09/2022 17:45:00,11.44090576
7781,08/09/2022 18:00:00,11.43018066
7782,08/09/2022 18:15:00,11.45163086
7783,08/09/2022 18:30:00,11.43018066
7784,08/09/2022 18:45:00,11.44090576
7785,08/09/2022 19:00:00,11.41945557
7786,08/09/2022 19:15:00,11.43018066
7787,08/09/2022 19:30:00,11.41945557
7788,08/09/2022 19:45:00,11.41945557
7789,08/09/2022 20:00:00,11.41945557
7790,08/09/2022 20:15:00,11.44090576
7791,08/09/2022 20:30:00,11.44090576
7792,08/09/2022 20:45:00,11.43018066
7793,08/09/2022 21:00:00,11.43018066
7794,08/09/2022 21:15:00,11.43018066
7795,08/09/2022 21:30:00,11.43018066
7796,08/09/2022 21:45:00,11.45163086
7797,08/09/2022 22:00:00,11.43018066
7798,08/09/2022 22:15:00,11.41945557
7799,08/09/2022 22:30:00,11.43018066
7800,08/09/2022 22:45:00,11.43018066
7801,08/09/2022 23:00:00,11.45163086
7802,08/09/2022 23:15:00,11.43018066
7803,08/09/2022 23:30:00,11.45163086
7804,08/09/2022 23:45:00,11.41945557
7805,08/10/2022 00:00:00,11.43018066
7806,08/10/2022 00:15:00,11.43018066
7807,08/10/2022 00:30:00,11.41945557
7808,08/10/2022 00:45:00,11.43018066
7809,08/10/2022 01:00:00,11.44090576
7810,08/10/2022 01:15:00,11.41945557
7811,08/10/2022 01:30:00,11.45163086
7812,08/10/2022 01:45:00,11.40873047
7813,08/10/2022 02:00:00,11.41945557
7814,08/10/2022 02:15:00,11.44090576
7815,08/10/2022 02:30:00,11.41945557
7816,08/10/2022 02:45:00,11.43018066
7817,08/10/2022 03:00:00,11.41945557
7818,08/10/2022 03:15:00,11.41945557
7819,08/10/2022 03:30:00,11.44090576
7820,08/10/2022 03:45:00,11.43018066
7821,08/10/2022 04:00:00,11.43018066
7822,08/10/2022 04:15:00,11.43018066
7823,08/10/2022 04:30:00,11.41945557
7824,08/10/2022 04:45:00,11.41945557
7825,08/10/2022 05:00:00,11.44090576
7826,08/10/2022 05:15:00,11.44090576
7827,08/10/2022 05:30:00,11.44090576
7828,08/10/2022 05:45:00,11.41945557
7829,08/10/2022 06:00:00,11.41945557
7830,08/10/2022 06:15:00,11.43018066
7831,08/10/2022 06:30:00,11.41945557
7832,08/10/2022 06:45:00,11.41945557
7833,08/10/2022 07:00:00,11.43018066
7834,08/10/2022 07:15:00,11.43018066
7835,08/10/2022 07:30:00,11.43018066
7836,08/10/2022 07:45:00,11.45163086
7837,08/10/2022 08:00:00,11.44090576
7838,08/10/2022 08:15:00,11.44090576
7839,08/10/2022 08:30:00,11.46235596
7840,08/10/2022 08:45:00,11.43018066
7841,08/10/2022 09:00:00,11.45163086
7842,08/10/2022 09:15:00,11.44090576
7843,08/10/2022 09:30:00,11.41945557
7844,08/10/2022 09:45:00,11.41945557
7845,08/10/2022 10:00:00,11.41945557
7846,08/10/2022 10:15:00,11.41945557
7847,08/10/2022 10:30:00,11.41945557
7848,08/10/2022 10:45:00,11.44090576
7849,08/10/2022 11:00:00,11.44090576
7850,08/10/2022 11:15:00,11.44090576
7851,08/10/2022 11:30:00,11.43018066
7852,08/10/2022 11:45:00,11.41945557
7853,08/10/2022 12:00:00,11.43018066
7854,08/10/2022 12:15:00,11.41945557
7855,08/10/2022 12:30:00,11.43018066
7856,08/10/2022 12:45:00,11.44090576
7857,08/10/2022 13:00:00,11.41945557
7858,08/10/2022 13:15:00,11.41945557
7859,08/10/2022 13:30:00,11.44090576
7860,08/10/2022 13:45:00,11.44090576
7861,08/10/2022 14:00:00,11.46235596
7862,08/10/2022 14:15:00,11.43018066
7863,08/10/2022 14:30:00,11.41945557
7864,08/10/2022 14:45:00,11.43018066
7865,08/10/2022 15:00:00,11.44090576
7866,08/10/2022 15:15:00,11.45163086
7867,08/10/2022 15:30:00,11.43018066
7868,08/10/2022 15:45:00,11.43018066
7869,08/10/2022 16:00:00,11.43018066
7870,08/10/2022 16:15:00,11.43018066
7871,08/10/2022 16:30:00,11.45163086
7872,08/10/2022 16:45:00,11.44090576
7873,08/10/2022 17:00:00,11.44090576
7874,08/10/2022 17:15:00,11.44090576
7875,08/10/2022 17:30:00,11.45163086
7876,08/10/2022 17:45:00,11.45163086
7877,08/10/2022 18:00:00,11.44090576
7878,08/10/2022 18:15:00,11.44090576
7879,08/10/2022 18:30:00,11.44090576
7880,08/10/2022 18:45:00,11.44090576
7881,08/10/2022 19:00:00,11.46235596
7882,08/10/2022 19:15:00,11.43018066
7883,08/10/2022 19:30:00,11.44090576
7884,08/10/2022 19:45:00,11.43018066
7885,08/10/2022 20:00:00,11.44090576
7886,08/10/2022 20:15:00,11.44090576
7887,08/10/2022 20:30:00,11.44090576
7888,08/10/2022 20:45:00,11.45163086
7889,08/10/2022 21:00:00,11.44090576
7890,08/10/2022 21:15:00,11.45163086
7891,08/10/2022 21:30:00,11.44090576
7892,08/10/2022 21:45:00,11.45163086
7893,08/10/2022 22:00:00,11.41945557
7894,08/10/2022 22:15:00,11.45163086
7895,08/10/2022 22:30:00,11.45163086
7896,08/10/2022 22:45:00,11.44090576
7897,08/10/2022 23:00:00,11.45163086
7898,08/10/2022 23:15:00,11.45163086
7899,08/10/2022 23:30:00,11.45163086
7900,08/10/2022 23:45:00,11.46235596
7901,08/11/2022 00:00:00,11.44090576
7902,08/11/2022 00:15:00,11.45163086
7903,08/11/2022 00:30:00,11.46235596
7904,08/11/2022 00:45:00,11.45163086
7905,08/11/2022 01:00:00,11.45163086
7906,08/11/2022 01:15:00,11.44090576
7907,08/11/2022 01:30:00,11.44090576
7908,08/11/2022 01:45:00,11.43018066
7909,08/11/2022 02:00:00,11.45163086
7910,08/11/2022 02:15:00,11.45163086
7911,08/11/2022 02:30:00,11.43018066
7912,08/11/2022 02:45:00,11.46235596
7913,08/11/2022 03:00:00,11.46235596
7914,08/11/2022 03:15:00,11.41945557
7915,08/11/2022 03:30:00,11.44090576
7916,08/11/2022 03:45:00,11.41945557
7917,08/11/2022 04:00:00,11.46235596
7918,08/11/2022 04:15:00,11.45163086
7919,08/11/2022 04:30:00,11.45163086
7920,08/11/2022 04:45:00,11.45163086
7921,08/11/2022 05:00:00,11.45163086
7922,08/11/2022 05:15:00,11.46235596
7923,08/11/2022 05:30:00,11.47308105
7924,08/11/2022 05:45:00,11.45163086
7925,08/11/2022 06:00:00,11.44090576
7926,08/11/2022 06:15:00,11.44090576
7927,08/11/2022 06:30:00,11.46235596
7928,08/11/2022 06:45:00,11.44090576
7929,08/11/2022 07:00:00,11.45163086
7930,08/11/2022 07:15:00,11.43018066
7931,08/11/2022 07:30:00,11.44090576
7932,08/11/2022 07:45:00,11.45163086
7933,08/11/2022 08:00:00,11.44090576
7934,08/11/2022 08:15:00,11.46235596
7935,08/11/2022 08:30:00,11.47308105
7936,08/11/2022 08:45:00,11.45163086
7937,08/11/2022 09:00:00,11.45163086
7938,08/11/2022 09:15:00,11.45163086
7939,08/11/2022 09:30:00,11.45163086
7940,08/11/2022 09:45:00,11.47308105
7941,08/11/2022 10:00:00,11.48380615
7942,08/11/2022 10:15:00,11.43018066
7943,08/11/2022 10:30:00,11.47308105
7944,08/11/2022 10:45:00,11.44090576
7945,08/11/2022 11:00:00,11.45163086
7946,08/11/2022 11:15:00,11.44090576
7947,08/11/2022 11:30:00,11.45163086
7948,08/11/2022 11:45:00,11.46235596
7949,08/11/2022 12:00:00,11.45163086
7950,08/11/2022 12:15:00,11.45163086
7951,08/11/2022 12:30:00,11.45163086
7952,08/11/2022 12:45:00,11.46235596
7953,08/11/2022 13:00:00,11.46235596
7954,08/11/2022 13:15:00,11.45163086
7955,08/11/2022 13:30:00,11.46235596
7956,08/11/2022 13:45:00,11.46235596
7957,08/11/2022 14:00:00,11.46235596
7958,08/11/2022 14:15:00,11.45163086
7959,08/11/2022 14:30:00,11.45163086
7960,08/11/2022 14:45:00,11.45163086
7961,08/11/2022 15:00:00,11.47308105
7962,08/11/2022 15:15:00,11.45163086
7963,08/11/2022 15:30:00,11.46235596
7964,08/11/2022 15:45:00,11.44090576
7965,08/11/2022 16:00:00,11.47308105
7966,08/11/2022 16:15:00,11.45163086
7967,08/11/2022 16:30:00,11.47308105
7968,08/11/2022 16:45:00,11.45163086
7969,08/11/2022 17:00:00,11.44090576
7970,08/11/2022 17:15:00,11.46235596
7971,08/11/2022 17:30:00,11.47308105
7972,08/11/2022 17:45:00,11.47308105
7973,08/11/2022 18:00:00,11.46235596
7974,08/11/2022 18:15:00,11.44090576
7975,08/11/2022 18:30:00,11.47308105
7976,08/11/2022 18:45:00,11.47308105
7977,08/11/2022 19:00:00,11.47308105
7978,08/11/2022 19:15:00,11.45163086
7979,08/11/2022 19:30:00,11.46235596
7980,08/11/2022 19:45:00,11.44090576
7981,08/11/2022 20:00:00,11.47308105
7982,08/11/2022 20:15:00,11.46235596
7983,08/11/2022 20:30:00,11.47308105
7984,08/11/2022 20:45:00,11.45163086
7985,08/11/2022 21:00:00,11.44090576
7986,08/11/2022 21:15:00,11.45163086
7987,08/11/2022 21:30:00,11.46235596
7988,08/11/2022 21:45:00,11.46235596
7989,08/11/2022 22:00:00,11.46235596
7990,08/11/2022 22:15:00,11.45163086
7991,08/11/2022 22:30:00,11.48380615
7992,08/11/2022 22:45:00,11.46235596
7993,08/11/2022 23:00:00,11.47308105
7994,08/11/2022 23:15:00,11.44090576
7995,08/11/2022 23:30:00,11.47308105
7996,08/11/2022 23:45:00,11.46235596
7997,08/12/2022 00:00:00,11.45163086
7998,08/12/2022 00:15:00,11.47308105
7999,08/12/2022 00:30:00,11.47308105
8000,08/12/2022 00:45:00,11.46235596
8001,08/12/2022 01:00:00,11.46235596
8002,08/12/2022 01:15:00,11.47308105
8003,08/12/2022 01:30:00,11.47308105
8004,08/12/2022 01:45:00,11.43018066
8005,08/12/2022 02:00:00,11.46235596
8006,08/12/2022 02:15:00,11.45163086
8007,08/12/2022 02:30:00,11.45163086
8008,08/12/2022 02:45:00,11.46235596
8009,08/12/2022 03:00:00,11.46235596
8010,08/12/2022 03:15:00,11.45163086
8011,08/12/2022 03:30:00,11.46235596
8012,08/12/2022 03:45:00,11.44090576
8013,08/12/2022 04:00:00,11.47308105
8014,08/12/2022 04:15:00,11.44090576
8015,08/12/2022 04:30:00,11.44090576
8016,08/12/2022 04:45:00,11.46235596
8017,08/12/2022 05:00:00,11.45163086
8018,08/12/2022 05:15:00,11.44090576
8019,08/12/2022 05:30:00,11.45163086
8020,08/12/2022 05:45:00,11.46235596
8021,08/12/2022 06:00:00,11.46235596
8022,08/12/2022 06:15:00,11.46235596
8023,08/12/2022 06:30:00,11.45163086
8024,08/12/2022 06:45:00,11.47308105
8025,08/12/2022 07:00:00,11.45163086
8026,08/12/2022 07:15:00,11.45163086
8027,08/12/2022 07:30:00,11.45163086
8028,08/12/2022 07:45:00,11.45163086
8029,08/12/2022 08:00:00,11.47308105
8030,08/12/2022 08:15:00,11.45163086
8031,08/12/2022 08:30:00,11.45163086
8032,08/12/2022 08:45:00,11.46235596
8033,08/12/2022 09:00:00,11.46235596
8034,08/12/2022 09:15:00,11.45163086
8035,08/12/2022 09:30:00,11.46235596
8036,08/12/2022 09:45:00,11.48380615
8037,08/12/2022 10:00:00,11.46235596
8038,08/12/2022 10:15:00,11.49453125
8039,08/12/2022 10:30:00,11.47308105
8040,08/12/2022 10:45:00,11.43018066
8041,08/12/2022 11:00:00,11.47308105
8042,08/12/2022 11:15:00,11.46235596
8043,08/12/2022 11:30:00,11.47308105
8044,08/12/2022 11:45:00,11.48380615
8045,08/12/2022 12:00:00,11.45163086
8046,08/12/2022 12:15:00,11.44090576
8047,08/12/2022 12:30:00,11.44090576
8048,08/12/2022 12:45:00,11.45163086
8049,08/12/2022 13:00:00,11.45163086
8050,08/12/2022 13:15:00,11.46235596
8051,08/12/2022 13:30:00,11.46235596
8052,08/12/2022 13:45:00,11.46235596
8053,08/12/2022 14:00:00,11.48380615
8054,08/12/2022 14:15:00,11.45163086
8055,08/12/2022 14:30:00,11.46235596
8056,08/12/2022 14:45:00,11.47308105
8057,08/12/2022 15:00:00,11.47308105
8058,08/12/2022 15:15:00,11.46235596
8059,08/12/2022 15:30:00,11.45163086
8060,08/12/2022 15:45:00,11.47308105
8061,08/12/2022 16:00:00,11.48380615
8062,08/12/2022 16:15:00,11.46235596
8063,08/12/2022 16:30:00,11.47308105
8064,08/12/2022 16:45:00,11.47308105
8065,08/12/2022 17:00:00,11.46235596
8066,08/12/2022 17:15:00,11.45163086
8067,08/12/2022 17:30:00,11.46235596
8068,08/12/2022 17:45:00,11.47308105
8069,08/12/2022 18:00:00,11.47308105
8070,08/12/2022 18:15:00,11.48380615
8071,08/12/2022 18:30:00,11.47308105
8072,08/12/2022 18:45:00,11.47308105
8073,08/12/2022 19:00:00,11.46235596
8074,08/12/2022 19:15:00,11.47308105
8075,08/12/2022 19:30:00,11.46235596
8076,08/12/2022 19:45:00,11.47308105
8077,08/12/2022 20:00:00,11.46235596
8078,08/12/2022 20:15:00,11.46235596
8079,08/12/2022 20:30:00,11.47308105
8080,08/12/2022 20:45:00,11.45163086
8081,08/12/2022 21:00:00,11.46235596
8082,08/12/2022 21:15:00,11.46235596
8083,08/12/2022 21:30:00,11.46235596
8084,08/12/2022 21:45:00,11.46235596
8085,08/12/2022 22:00:00,11.47308105
8086,08/12/2022 22:15:00,11.48380615
8087,08/12/2022 22:30:00,11.46235596
8088,08/12/2022 22:45:00,11.46235596
8089,08/12/2022 23:00:00,11.44090576
8090,08/12/2022 23:15:00,11.46235596
8091,08/12/2022 23:30:00,11.47308105
8092,08/12/2022 23:45:00,11.47308105
8093,08/13/2022 00:00:00,11.45163086
8094,08/13/2022 00:15:00,11.48380615
8095,08/13/2022 00:30:00,11.44090576
8096,08/13/2022 00:45:00,11.45163086
8097,08/13/2022 01:00:00,11.45163086
8098,08/13/2022 01:15:00,11.47308105
8099,08/13/2022 01:30:00,11.48380615
8100,08/13/2022 01:45:00,11.46235596
8101,08/13/2022 02:00:00,11.46235596
8102,08/13/2022 02:15:00,11.49453125
8103,08/13/2022 02:30:00,11.46235596
8104,08/13/2022 02:45:00,11.45163086
8105,08/13/2022 03:00:00,11.48380615
8106,08/13/2022 03:15:00,11.47308105
8107,08/13/2022 03:30:00,11.47308105
8108,08/13/2022 03:45:00,11.48380615
8109,08/13/2022 04:00:00,11.46235596
8110,08/13/2022 04:15:00,11.47308105
8111,08/13/2022 04:30:00,11.45163086
8112,08/13/2022 04:45:00,11.47308105
8113,08/13/2022 05:00:00,11.50525635
8114,08/13/2022 05:15:00,11.48380615
8115,08/13/2022 05:30:00,11.48380615
8116,08/13/2022 05:45:00,11.47308105
8117,08/13/2022 06:00:00,11.45163086
8118,08/13/2022 06:15:00,11.48380615
8119,08/13/2022 06:30:00,11.49453125
8120,08/13/2022 06:45:00,11.47308105
8121,08/13/2022 07:00:00,11.47308105
8122,08/13/2022 07:15:00,11.47308105
8123,08/13/2022 07:30:00,11.48380615
8124,08/13/2022 07:45:00,11.47308105
8125,08/13/2022 08:00:00,11.48380615
8126,08/13/2022 08:15:00,11.46235596
8127,08/13/2022 08:30:00,11.47308105
8128,08/13/2022 08:45:00,11.47308105
8129,08/13/2022 09:00:00,11.47308105
8130,08/13/2022 09:15:00,11.49453125
8131,08/13/2022 09:30:00,11.46235596
8132,08/13/2022 09:45:00,11.46235596
8133,08/13/2022 10:00:00,11.48380615
8134,08/13/2022 10:15:00,11.49453125
8135,08/13/2022 10:30:00,11.47308105
8136,08/13/2022 10:45:00,11.47308105
8137,08/13/2022 11:00:00,11.48380615
8138,08/13/2022 11:15:00,11.47308105
8139,08/13/2022 11:30:00,11.47308105
8140,08/13/2022 11:45:00,11.48380615
8141,08/13/2022 12:00:00,11.50525635
8142,08/13/2022 12:15:00,11.47308105
8143,08/13/2022 12:30:00,11.46235596
8144,08/13/2022 12:45:00,11.47308105
8145,08/13/2022 13:00:00,11.49453125
8146,08/13/2022 13:15:00,11.49453125
8147,08/13/2022 13:30:00,11.47308105
8148,08/13/2022 13:45:00,11.48380615
8149,08/13/2022 14:00:00,11.48380615
8150,08/13/2022 14:15:00,11.46235596
8151,08/13/2022 14:30:00,11.49453125
8152,08/13/2022 14:45:00,11.49453125
8153,08/13/2022 15:00:00,11.48380615
8154,08/13/2022 15:15:00,11.48380615
8155,08/13/2022 15:30:00,11.46235596
8156,08/13/2022 15:45:00,11.47308105
8157,08/13/2022 16:00:00,11.48380615
8158,08/13/2022 16:15:00,11.46235596
8159,08/13/2022 16:30:00,11.48380615
8160,08/13/2022 16:45:00,11.46235596
8161,08/13/2022 17:00:00,11.49453125
8162,08/13/2022 17:15:00,11.47308105
8163,08/13/2022 17:30:00,11.48380615
8164,08/13/2022 17:45:00,11.47308105
8165,08/13/2022 18:00:00,11.46235596
8166,08/13/2022 18:15:00,11.47308105
8167,08/13/2022 18:30:00,11.48380615
8168,08/13/2022 18:45:00,11.48380615
8169,08/13/2022 19:00:00,11.48380615
8170,08/13/2022 19:15:00,11.49453125
8171,08/13/2022 19:30:00,11.47308105
8172,08/13/2022 19:45:00,11.48380615
8173,08/13/2022 20:00:00,11.48380615
8174,08/13/2022 20:15:00,11.49453125
8175,08/13/2022 20:30:00,11.46235596
8176,08/13/2022 20:45:00,11.49453125
8177,08/13/2022 21:00:00,11.48380615
8178,08/13/2022 21:15:00,11.47308105
8179,08/13/2022 21:30:00,11.46235596
8180,08/13/2022 21:45:00,11.49453125
8181,08/13/2022 22:00:00,11.49453125
8182,08/13/2022 22:15:00,11.49453125
8183,08/13/2022 22:30:00,11.48380615
