Plot Title: Snider_5_26_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386526, SEN S/N: 20386526)"
10207,09/10/2022 00:30:00,11.759
10208,09/10/2022 00:45:00,11.734
10209,09/10/2022 01:00:00,11.734
10210,09/10/2022 01:15:00,11.734
10211,09/10/2022 01:30:00,11.734
10212,09/10/2022 01:45:00,11.734
10213,09/10/2022 02:00:00,11.734
10214,09/10/2022 02:15:00,11.734
10215,09/10/2022 02:30:00,11.734
10216,09/10/2022 02:45:00,11.734
10217,09/10/2022 03:00:00,11.71
10218,09/10/2022 03:15:00,11.71
10219,09/10/2022 03:30:00,11.71
10220,09/10/2022 03:45:00,11.71
10221,09/10/2022 04:00:00,11.71
10222,09/10/2022 04:15:00,11.71
10223,09/10/2022 04:30:00,11.71
10224,09/10/2022 04:45:00,11.71
10225,09/10/2022 05:00:00,11.71
10226,09/10/2022 05:15:00,11.686
10227,09/10/2022 05:30:00,11.686
10228,09/10/2022 05:45:00,11.686
10229,09/10/2022 06:00:00,11.686
10230,09/10/2022 06:15:00,11.686
10231,09/10/2022 06:30:00,11.686
10232,09/10/2022 06:45:00,11.686
10233,09/10/2022 07:00:00,11.686
10234,09/10/2022 07:15:00,11.686
10235,09/10/2022 07:30:00,11.686
10236,09/10/2022 07:45:00,11.662
10237,09/10/2022 08:00:00,11.662
10238,09/10/2022 08:15:00,11.662
10239,09/10/2022 08:30:00,11.686
10240,09/10/2022 08:45:00,11.686
10241,09/10/2022 09:00:00,11.686
10242,09/10/2022 09:15:00,11.686
10243,09/10/2022 09:30:00,11.71
10244,09/10/2022 09:45:00,11.71
10245,09/10/2022 10:00:00,11.734
10246,09/10/2022 10:15:00,11.783
10247,09/10/2022 10:30:00,11.807
10248,09/10/2022 10:45:00,11.783
10249,09/10/2022 11:00:00,11.783
10250,09/10/2022 11:15:00,11.807
10251,09/10/2022 11:30:00,11.832
10252,09/10/2022 11:45:00,11.832
10253,09/10/2022 12:00:00,11.832
10254,09/10/2022 12:15:00,11.832
10255,09/10/2022 12:30:00,11.856
10256,09/10/2022 12:45:00,11.856
10257,09/10/2022 13:00:00,11.88
10258,09/10/2022 13:15:00,11.88
10259,09/10/2022 13:30:00,11.88
10260,09/10/2022 13:45:00,11.904
10261,09/10/2022 14:00:00,11.904
10262,09/10/2022 14:15:00,11.929
10263,09/10/2022 14:30:00,11.929
10264,09/10/2022 14:45:00,11.904
10265,09/10/2022 15:00:00,11.929
10266,09/10/2022 15:15:00,11.929
10267,09/10/2022 15:30:00,11.929
10268,09/10/2022 15:45:00,11.929
10269,09/10/2022 16:00:00,11.929
10270,09/10/2022 16:15:00,11.929
10271,09/10/2022 16:30:00,11.929
10272,09/10/2022 16:45:00,11.929
10273,09/10/2022 17:00:00,11.904
10274,09/10/2022 17:15:00,11.929
10275,09/10/2022 17:30:00,11.929
10276,09/10/2022 17:45:00,11.929
10277,09/10/2022 18:00:00,11.953
10278,09/10/2022 18:15:00,11.953
10279,09/10/2022 18:30:00,11.953
10280,09/10/2022 18:45:00,11.953
10281,09/10/2022 19:00:00,11.953
10282,09/10/2022 19:15:00,11.953
10283,09/10/2022 19:30:00,11.953
10284,09/10/2022 19:45:00,11.953
10285,09/10/2022 20:00:00,11.929
10286,09/10/2022 20:15:00,11.929
10287,09/10/2022 20:30:00,11.929
10288,09/10/2022 20:45:00,11.929
10289,09/10/2022 21:00:00,11.929
10290,09/10/2022 21:15:00,11.904
10291,09/10/2022 21:30:00,11.904
10292,09/10/2022 21:45:00,11.904
10293,09/10/2022 22:00:00,11.904
10294,09/10/2022 22:15:00,11.904
10295,09/10/2022 22:30:00,11.904
10296,09/10/2022 22:45:00,11.904
10297,09/10/2022 23:00:00,11.904
10298,09/10/2022 23:15:00,11.904
10299,09/10/2022 23:30:00,11.904
10300,09/10/2022 23:45:00,11.88
10301,09/11/2022 00:00:00,11.88
10302,09/11/2022 00:15:00,11.88
10303,09/11/2022 00:30:00,11.88
10304,09/11/2022 00:45:00,11.88
10305,09/11/2022 01:00:00,11.88
10306,09/11/2022 01:15:00,11.88
10307,09/11/2022 01:30:00,11.88
10308,09/11/2022 01:45:00,11.88
10309,09/11/2022 02:00:00,11.88
10310,09/11/2022 02:15:00,11.856
10311,09/11/2022 02:30:00,11.856
10312,09/11/2022 02:45:00,11.856
10313,09/11/2022 03:00:00,11.856
10314,09/11/2022 03:15:00,11.856
10315,09/11/2022 03:30:00,11.856
10316,09/11/2022 03:45:00,11.856
10317,09/11/2022 04:00:00,11.856
10318,09/11/2022 04:15:00,11.856
10319,09/11/2022 04:30:00,11.832
10320,09/11/2022 04:45:00,11.832
10321,09/11/2022 05:00:00,11.832
10322,09/11/2022 05:15:00,11.832
10323,09/11/2022 05:30:00,11.832
10324,09/11/2022 05:45:00,11.832
10325,09/11/2022 06:00:00,11.832
10326,09/11/2022 06:15:00,11.832
10327,09/11/2022 06:30:00,11.832
10328,09/11/2022 06:45:00,11.832
10329,09/11/2022 07:00:00,11.832
10330,09/11/2022 07:15:00,11.832
10331,09/11/2022 07:30:00,11.832
10332,09/11/2022 07:45:00,11.832
10333,09/11/2022 08:00:00,11.832
10334,09/11/2022 08:15:00,11.832
10335,09/11/2022 08:30:00,11.832
10336,09/11/2022 08:45:00,11.832
10337,09/11/2022 09:00:00,11.832
10338,09/11/2022 09:15:00,11.832
10339,09/11/2022 09:30:00,11.856
10340,09/11/2022 09:45:00,11.856
10341,09/11/2022 10:00:00,11.856
10342,09/11/2022 10:15:00,11.904
10343,09/11/2022 10:30:00,11.929
10344,09/11/2022 10:45:00,11.904
10345,09/11/2022 11:00:00,11.904
10346,09/11/2022 11:15:00,11.929
10347,09/11/2022 11:30:00,11.929
10348,09/11/2022 11:45:00,11.929
10349,09/11/2022 12:00:00,11.929
10350,09/11/2022 12:15:00,11.953
10351,09/11/2022 12:30:00,11.953
10352,09/11/2022 12:45:00,11.953
10353,09/11/2022 13:00:00,11.953
10354,09/11/2022 13:15:00,11.977
10355,09/11/2022 13:30:00,11.977
10356,09/11/2022 13:45:00,11.977
10357,09/11/2022 14:00:00,12.001
10358,09/11/2022 14:15:00,12.001
10359,09/11/2022 14:30:00,12.001
10360,09/11/2022 14:45:00,12.001
10361,09/11/2022 15:00:00,12.025
10362,09/11/2022 15:15:00,12.025
10363,09/11/2022 15:30:00,12.025
10364,09/11/2022 15:45:00,12.025
10365,09/11/2022 16:00:00,12.001
10366,09/11/2022 16:15:00,12.025
10367,09/11/2022 16:30:00,12.025
10368,09/11/2022 16:45:00,12.025
10369,09/11/2022 17:00:00,12.025
10370,09/11/2022 17:15:00,12.025
10371,09/11/2022 17:30:00,12.001
10372,09/11/2022 17:45:00,12.025
10373,09/11/2022 18:00:00,12.025
10374,09/11/2022 18:15:00,12.025
10375,09/11/2022 18:30:00,12.001
10376,09/11/2022 18:45:00,12.001
10377,09/11/2022 19:00:00,12.001
10378,09/11/2022 19:15:00,12.001
10379,09/11/2022 19:30:00,11.977
10380,09/11/2022 19:45:00,12.001
10381,09/11/2022 20:00:00,12.001
10382,09/11/2022 20:15:00,11.977
10383,09/11/2022 20:30:00,11.977
10384,09/11/2022 20:45:00,11.977
10385,09/11/2022 21:00:00,11.977
10386,09/11/2022 21:15:00,11.977
10387,09/11/2022 21:30:00,11.977
10388,09/11/2022 21:45:00,11.953
10389,09/11/2022 22:00:00,11.953
10390,09/11/2022 22:15:00,11.953
10391,09/11/2022 22:30:00,11.953
10392,09/11/2022 22:45:00,11.929
10393,09/11/2022 23:00:00,11.953
10394,09/11/2022 23:15:00,11.929
10395,09/11/2022 23:30:00,11.929
10396,09/11/2022 23:45:00,11.929
10397,09/12/2022 00:00:00,11.929
10398,09/12/2022 00:15:00,11.929
10399,09/12/2022 00:30:00,11.929
10400,09/12/2022 00:45:00,11.929
10401,09/12/2022 01:00:00,11.929
10402,09/12/2022 01:15:00,11.904
10403,09/12/2022 01:30:00,11.929
10404,09/12/2022 01:45:00,11.929
10405,09/12/2022 02:00:00,11.904
10406,09/12/2022 02:15:00,11.904
10407,09/12/2022 02:30:00,11.904
10408,09/12/2022 02:45:00,11.904
10409,09/12/2022 03:00:00,11.904
10410,09/12/2022 03:15:00,11.904
10411,09/12/2022 03:30:00,11.904
10412,09/12/2022 03:45:00,11.904
10413,09/12/2022 04:00:00,11.904
10414,09/12/2022 04:15:00,11.904
10415,09/12/2022 04:30:00,11.904
10416,09/12/2022 04:45:00,11.904
10417,09/12/2022 05:00:00,11.904
10418,09/12/2022 05:15:00,11.904
10419,09/12/2022 05:30:00,11.904
10420,09/12/2022 05:45:00,11.88
10421,09/12/2022 06:00:00,11.904
10422,09/12/2022 06:15:00,11.88
10423,09/12/2022 06:30:00,11.88
10424,09/12/2022 06:45:00,11.88
10425,09/12/2022 07:00:00,11.88
10426,09/12/2022 07:15:00,11.88
10427,09/12/2022 07:30:00,11.88
10428,09/12/2022 07:45:00,11.88
10429,09/12/2022 08:00:00,11.88
10430,09/12/2022 08:15:00,11.88
10431,09/12/2022 08:30:00,11.88
10432,09/12/2022 08:45:00,11.88
10433,09/12/2022 09:00:00,11.88
10434,09/12/2022 09:15:00,11.88
10435,09/12/2022 09:30:00,11.88
10436,09/12/2022 09:45:00,11.88
10437,09/12/2022 10:00:00,11.88
10438,09/12/2022 10:15:00,11.88
10439,09/12/2022 10:30:00,11.88
10440,09/12/2022 10:45:00,11.88
10441,09/12/2022 11:00:00,11.904
10442,09/12/2022 11:15:00,11.88
10443,09/12/2022 11:30:00,11.904
10444,09/12/2022 11:45:00,11.904
10445,09/12/2022 12:00:00,11.904
10446,09/12/2022 12:15:00,11.904
10447,09/12/2022 12:30:00,11.904
10448,09/12/2022 12:45:00,11.904
10449,09/12/2022 13:00:00,11.904
10450,09/12/2022 13:15:00,11.904
10451,09/12/2022 13:30:00,11.929
10452,09/12/2022 13:45:00,11.904
10453,09/12/2022 14:00:00,11.904
10454,09/12/2022 14:15:00,11.904
10455,09/12/2022 14:30:00,11.904
10456,09/12/2022 14:45:00,11.929
10457,09/12/2022 15:00:00,11.929
10458,09/12/2022 15:15:00,11.929
10459,09/12/2022 15:30:00,11.929
10460,09/12/2022 15:45:00,11.929
10461,09/12/2022 16:00:00,11.929
10462,09/12/2022 16:15:00,11.929
10463,09/12/2022 16:30:00,11.904
10464,09/12/2022 16:45:00,11.929
10465,09/12/2022 17:00:00,11.929
10466,09/12/2022 17:15:00,11.929
10467,09/12/2022 17:30:00,11.929
10468,09/12/2022 17:45:00,11.929
10469,09/12/2022 18:00:00,11.929
10470,09/12/2022 18:15:00,11.929
10471,09/12/2022 18:30:00,11.929
10472,09/12/2022 18:45:00,11.904
10473,09/12/2022 19:00:00,11.904
10474,09/12/2022 19:15:00,11.904
10475,09/12/2022 19:30:00,11.904
10476,09/12/2022 19:45:00,11.904
10477,09/12/2022 20:00:00,11.904
10478,09/12/2022 20:15:00,11.904
10479,09/12/2022 20:30:00,11.904
10480,09/12/2022 20:45:00,11.904
10481,09/12/2022 21:00:00,11.88
10482,09/12/2022 21:15:00,11.88
10483,09/12/2022 21:30:00,11.88
10484,09/12/2022 21:45:00,11.88
10485,09/12/2022 22:00:00,11.88
10486,09/12/2022 22:15:00,11.88
10487,09/12/2022 22:30:00,11.88
10488,09/12/2022 22:45:00,11.88
10489,09/12/2022 23:00:00,11.856
10490,09/12/2022 23:15:00,11.88
10491,09/12/2022 23:30:00,11.856
10492,09/12/2022 23:45:00,11.856
10493,09/13/2022 00:00:00,11.856
10494,09/13/2022 00:15:00,11.856
10495,09/13/2022 00:30:00,11.856
10496,09/13/2022 00:45:00,11.856
10497,09/13/2022 01:00:00,11.856
10498,09/13/2022 01:15:00,11.856
10499,09/13/2022 01:30:00,11.856
10500,09/13/2022 01:45:00,11.856
10501,09/13/2022 02:00:00,11.856
10502,09/13/2022 02:15:00,11.856
10503,09/13/2022 02:30:00,11.856
10504,09/13/2022 02:45:00,11.856
10505,09/13/2022 03:00:00,11.832
10506,09/13/2022 03:15:00,11.856
10507,09/13/2022 03:30:00,11.856
10508,09/13/2022 03:45:00,11.832
10509,09/13/2022 04:00:00,11.832
10510,09/13/2022 04:15:00,11.832
10511,09/13/2022 04:30:00,11.832
10512,09/13/2022 04:45:00,11.832
10513,09/13/2022 05:00:00,11.832
10514,09/13/2022 05:15:00,11.832
10515,09/13/2022 05:30:00,11.832
10516,09/13/2022 05:45:00,11.807
10517,09/13/2022 06:00:00,11.807
10518,09/13/2022 06:15:00,11.807
10519,09/13/2022 06:30:00,11.807
10520,09/13/2022 06:45:00,11.807
10521,09/13/2022 07:00:00,11.807
10522,09/13/2022 07:15:00,11.807
10523,09/13/2022 07:30:00,11.783
10524,09/13/2022 07:45:00,11.783
10525,09/13/2022 08:00:00,11.783
10526,09/13/2022 08:15:00,11.783
10527,09/13/2022 08:30:00,11.783
10528,09/13/2022 08:45:00,11.783
10529,09/13/2022 09:00:00,11.783
10530,09/13/2022 09:15:00,11.783
10531,09/13/2022 09:30:00,11.783
10532,09/13/2022 09:45:00,11.807
10533,09/13/2022 10:00:00,11.807
10534,09/13/2022 10:15:00,11.807
10535,09/13/2022 10:30:00,11.832
10536,09/13/2022 10:45:00,11.832
10537,09/13/2022 11:00:00,11.832
10538,09/13/2022 11:15:00,11.832
10539,09/13/2022 11:30:00,11.856
10540,09/13/2022 11:45:00,11.856
10541,09/13/2022 12:00:00,11.856
10542,09/13/2022 12:15:00,11.88
10543,09/13/2022 12:30:00,11.88
10544,09/13/2022 12:45:00,11.88
10545,09/13/2022 13:00:00,11.88
10546,09/13/2022 13:15:00,11.88
10547,09/13/2022 13:30:00,11.88
10548,09/13/2022 13:45:00,11.904
10549,09/13/2022 14:00:00,11.904
10550,09/13/2022 14:15:00,11.904
10551,09/13/2022 14:30:00,11.904
10552,09/13/2022 14:45:00,11.904
10553,09/13/2022 15:00:00,11.904
10554,09/13/2022 15:15:00,11.904
10555,09/13/2022 15:30:00,11.904
10556,09/13/2022 15:45:00,11.904
10557,09/13/2022 16:00:00,11.904
10558,09/13/2022 16:15:00,11.904
10559,09/13/2022 16:30:00,11.904
10560,09/13/2022 16:45:00,11.904
10561,09/13/2022 17:00:00,11.88
10562,09/13/2022 17:15:00,11.904
10563,09/13/2022 17:30:00,11.88
10564,09/13/2022 17:45:00,11.88
10565,09/13/2022 18:00:00,11.88
10566,09/13/2022 18:15:00,11.88
10567,09/13/2022 18:30:00,11.88
10568,09/13/2022 18:45:00,11.88
10569,09/13/2022 19:00:00,11.88
10570,09/13/2022 19:15:00,11.88
10571,09/13/2022 19:30:00,11.88
10572,09/13/2022 19:45:00,11.88
10573,09/13/2022 20:00:00,11.88
10574,09/13/2022 20:15:00,11.856
10575,09/13/2022 20:30:00,11.88
10576,09/13/2022 20:45:00,11.856
10577,09/13/2022 21:00:00,11.856
10578,09/13/2022 21:15:00,11.856
10579,09/13/2022 21:30:00,11.856
10580,09/13/2022 21:45:00,11.856
10581,09/13/2022 22:00:00,11.856
10582,09/13/2022 22:15:00,11.856
10583,09/13/2022 22:30:00,11.856
10584,09/13/2022 22:45:00,11.856
10585,09/13/2022 23:00:00,11.856
10586,09/13/2022 23:15:00,11.856
10587,09/13/2022 23:30:00,11.856
10588,09/13/2022 23:45:00,11.832
10589,09/14/2022 00:00:00,11.832
10590,09/14/2022 00:15:00,11.832
10591,09/14/2022 00:30:00,11.832
10592,09/14/2022 00:45:00,11.832
10593,09/14/2022 01:00:00,11.832
10594,09/14/2022 01:15:00,11.807
10595,09/14/2022 01:30:00,11.807
10596,09/14/2022 01:45:00,11.807
10597,09/14/2022 02:00:00,11.807
10598,09/14/2022 02:15:00,11.807
10599,09/14/2022 02:30:00,11.783
10600,09/14/2022 02:45:00,11.783
10601,09/14/2022 03:00:00,11.783
10602,09/14/2022 03:15:00,11.783
10603,09/14/2022 03:30:00,11.783
10604,09/14/2022 03:45:00,11.759
10605,09/14/2022 04:00:00,11.759
10606,09/14/2022 04:15:00,11.759
10607,09/14/2022 04:30:00,11.759
10608,09/14/2022 04:45:00,11.734
10609,09/14/2022 05:00:00,11.734
10610,09/14/2022 05:15:00,11.734
10611,09/14/2022 05:30:00,11.734
10612,09/14/2022 05:45:00,11.734
10613,09/14/2022 06:00:00,11.71
10614,09/14/2022 06:15:00,11.71
10615,09/14/2022 06:30:00,11.71
10616,09/14/2022 06:45:00,11.71
10617,09/14/2022 07:00:00,11.71
10618,09/14/2022 07:15:00,11.686
10619,09/14/2022 07:30:00,11.686
10620,09/14/2022 07:45:00,11.686
10621,09/14/2022 08:00:00,11.686
10622,09/14/2022 08:15:00,11.686
10623,09/14/2022 08:30:00,11.686
10624,09/14/2022 08:45:00,11.686
10625,09/14/2022 09:00:00,11.686
10626,09/14/2022 09:15:00,11.71
10627,09/14/2022 09:30:00,11.71
10628,09/14/2022 09:45:00,11.71
10629,09/14/2022 10:00:00,11.71
10630,09/14/2022 10:15:00,11.71
10631,09/14/2022 10:30:00,11.759
10632,09/14/2022 10:45:00,11.759
10633,09/14/2022 11:00:00,11.759
10634,09/14/2022 11:15:00,11.759
10635,09/14/2022 11:30:00,11.759
10636,09/14/2022 11:45:00,11.783
10637,09/14/2022 12:00:00,11.783
10638,09/14/2022 12:15:00,11.783
10639,09/14/2022 12:30:00,11.807
10640,09/14/2022 12:45:00,11.807
10641,09/14/2022 13:00:00,11.807
10642,09/14/2022 13:15:00,11.807
10643,09/14/2022 13:30:00,11.807
10644,09/14/2022 13:45:00,11.807
10645,09/14/2022 14:00:00,11.832
10646,09/14/2022 14:15:00,11.832
10647,09/14/2022 14:30:00,11.832
10648,09/14/2022 14:45:00,11.832
10649,09/14/2022 15:00:00,11.832
10650,09/14/2022 15:15:00,11.832
10651,09/14/2022 15:30:00,11.832
10652,09/14/2022 15:45:00,11.832
10653,09/14/2022 16:00:00,11.832
10654,09/14/2022 16:15:00,11.832
10655,09/14/2022 16:30:00,11.832
10656,09/14/2022 16:45:00,11.832
10657,09/14/2022 17:00:00,11.832
10658,09/14/2022 17:15:00,11.832
10659,09/14/2022 17:30:00,11.832
10660,09/14/2022 17:45:00,11.832
10661,09/14/2022 18:00:00,11.832
10662,09/14/2022 18:15:00,11.832
10663,09/14/2022 18:30:00,11.832
10664,09/14/2022 18:45:00,11.832
10665,09/14/2022 19:00:00,11.832
10666,09/14/2022 19:15:00,11.832
10667,09/14/2022 19:30:00,11.832
10668,09/14/2022 19:45:00,11.807
10669,09/14/2022 20:00:00,11.807
10670,09/14/2022 20:15:00,11.807
10671,09/14/2022 20:30:00,11.807
10672,09/14/2022 20:45:00,11.807
10673,09/14/2022 21:00:00,11.807
10674,09/14/2022 21:15:00,11.783
10675,09/14/2022 21:30:00,11.783
10676,09/14/2022 21:45:00,11.783
10677,09/14/2022 22:00:00,11.783
10678,09/14/2022 22:15:00,11.783
10679,09/14/2022 22:30:00,11.783
10680,09/14/2022 22:45:00,11.783
10681,09/14/2022 23:00:00,11.759
10682,09/14/2022 23:15:00,11.759
10683,09/14/2022 23:30:00,11.759
10684,09/14/2022 23:45:00,11.759
10685,09/15/2022 00:00:00,11.759
10686,09/15/2022 00:15:00,11.759
10687,09/15/2022 00:30:00,11.734
10688,09/15/2022 00:45:00,11.734
10689,09/15/2022 01:00:00,11.734
10690,09/15/2022 01:15:00,11.734
10691,09/15/2022 01:30:00,11.734
10692,09/15/2022 01:45:00,11.734
10693,09/15/2022 02:00:00,11.734
10694,09/15/2022 02:15:00,11.734
10695,09/15/2022 02:30:00,11.734
10696,09/15/2022 02:45:00,11.734
10697,09/15/2022 03:00:00,11.734
10698,09/15/2022 03:15:00,11.71
10699,09/15/2022 03:30:00,11.71
10700,09/15/2022 03:45:00,11.71
10701,09/15/2022 04:00:00,11.71
10702,09/15/2022 04:15:00,11.71
10703,09/15/2022 04:30:00,11.71
10704,09/15/2022 04:45:00,11.71
10705,09/15/2022 05:00:00,11.71
10706,09/15/2022 05:15:00,11.71
10707,09/15/2022 05:30:00,11.71
10708,09/15/2022 05:45:00,11.71
10709,09/15/2022 06:00:00,11.71
10710,09/15/2022 06:15:00,11.71
10711,09/15/2022 06:30:00,11.71
10712,09/15/2022 06:45:00,11.686
10713,09/15/2022 07:00:00,11.686
10714,09/15/2022 07:15:00,11.686
10715,09/15/2022 07:30:00,11.686
10716,09/15/2022 07:45:00,11.686
10717,09/15/2022 08:00:00,11.686
10718,09/15/2022 08:15:00,11.686
10719,09/15/2022 08:30:00,11.686
10720,09/15/2022 08:45:00,11.686
10721,09/15/2022 09:00:00,11.686
10722,09/15/2022 09:15:00,11.686
10723,09/15/2022 09:30:00,11.686
10724,09/15/2022 09:45:00,11.686
10725,09/15/2022 10:00:00,11.71
10726,09/15/2022 10:15:00,11.71
10727,09/15/2022 10:30:00,11.71
10728,09/15/2022 10:45:00,11.71
10729,09/15/2022 11:00:00,11.71
10730,09/15/2022 11:15:00,11.734
10731,09/15/2022 11:30:00,11.734
10732,09/15/2022 11:45:00,11.734
10733,09/15/2022 12:00:00,11.734
10734,09/15/2022 12:15:00,11.759
10735,09/15/2022 12:30:00,11.759
10736,09/15/2022 12:45:00,11.759
10737,09/15/2022 13:00:00,11.759
10738,09/15/2022 13:15:00,11.759
10739,09/15/2022 13:30:00,11.783
10740,09/15/2022 13:45:00,11.783
10741,09/15/2022 14:00:00,11.783
10742,09/15/2022 14:15:00,11.783
10743,09/15/2022 14:30:00,11.783
10744,09/15/2022 14:45:00,11.783
10745,09/15/2022 15:00:00,11.783
10746,09/15/2022 15:15:00,11.783
10747,09/15/2022 15:30:00,11.783
10748,09/15/2022 15:45:00,11.783
10749,09/15/2022 16:00:00,11.783
10750,09/15/2022 16:15:00,11.783
10751,09/15/2022 16:30:00,11.783
10752,09/15/2022 16:45:00,11.783
10753,09/15/2022 17:00:00,11.783
10754,09/15/2022 17:15:00,11.783
10755,09/15/2022 17:30:00,11.783
10756,09/15/2022 17:45:00,11.783
10757,09/15/2022 18:00:00,11.783
10758,09/15/2022 18:15:00,11.783
10759,09/15/2022 18:30:00,11.783
10760,09/15/2022 18:45:00,11.783
10761,09/15/2022 19:00:00,11.759
10762,09/15/2022 19:15:00,11.759
10763,09/15/2022 19:30:00,11.759
10764,09/15/2022 19:45:00,11.759
10765,09/15/2022 20:00:00,11.759
10766,09/15/2022 20:15:00,11.759
10767,09/15/2022 20:30:00,11.759
10768,09/15/2022 20:45:00,11.734
10769,09/15/2022 21:00:00,11.734
10770,09/15/2022 21:15:00,11.734
10771,09/15/2022 21:30:00,11.734
10772,09/15/2022 21:45:00,11.734
10773,09/15/2022 22:00:00,11.734
10774,09/15/2022 22:15:00,11.734
10775,09/15/2022 22:30:00,11.71
10776,09/15/2022 22:45:00,11.71
10777,09/15/2022 23:00:00,11.71
10778,09/15/2022 23:15:00,11.71
10779,09/15/2022 23:30:00,11.71
10780,09/15/2022 23:45:00,11.71
10781,09/16/2022 00:00:00,11.71
10782,09/16/2022 00:15:00,11.686
10783,09/16/2022 00:30:00,11.686
10784,09/16/2022 00:45:00,11.686
10785,09/16/2022 01:00:00,11.686
10786,09/16/2022 01:15:00,11.686
10787,09/16/2022 01:30:00,11.686
10788,09/16/2022 01:45:00,11.686
10789,09/16/2022 02:00:00,11.662
10790,09/16/2022 02:15:00,11.662
10791,09/16/2022 02:30:00,11.662
10792,09/16/2022 02:45:00,11.662
10793,09/16/2022 03:00:00,11.662
10794,09/16/2022 03:15:00,11.662
10795,09/16/2022 03:30:00,11.662
10796,09/16/2022 03:45:00,11.662
10797,09/16/2022 04:00:00,11.662
10798,09/16/2022 04:15:00,11.637
10799,09/16/2022 04:30:00,11.637
10800,09/16/2022 04:45:00,11.637
10801,09/16/2022 05:00:00,11.637
10802,09/16/2022 05:15:00,11.637
10803,09/16/2022 05:30:00,11.637
10804,09/16/2022 05:45:00,11.637
10805,09/16/2022 06:00:00,11.637
10806,09/16/2022 06:15:00,11.637
10807,09/16/2022 06:30:00,11.613
10808,09/16/2022 06:45:00,11.613
10809,09/16/2022 07:00:00,11.613
10810,09/16/2022 07:15:00,11.613
10811,09/16/2022 07:30:00,11.613
10812,09/16/2022 07:45:00,11.613
10813,09/16/2022 08:00:00,11.613
10814,09/16/2022 08:15:00,11.613
10815,09/16/2022 08:30:00,11.613
10816,09/16/2022 08:45:00,11.613
10817,09/16/2022 09:00:00,11.613
10818,09/16/2022 09:15:00,11.613
10819,09/16/2022 09:30:00,11.613
10820,09/16/2022 09:45:00,11.613
10821,09/16/2022 10:00:00,11.613
10822,09/16/2022 10:15:00,11.613
10823,09/16/2022 10:30:00,11.613
10824,09/16/2022 10:45:00,11.613
10825,09/16/2022 11:00:00,11.637
10826,09/16/2022 11:15:00,11.637
10827,09/16/2022 11:30:00,11.637
10828,09/16/2022 11:45:00,11.637
10829,09/16/2022 12:00:00,11.637
10830,09/16/2022 12:15:00,11.637
10831,09/16/2022 12:30:00,11.637
10832,09/16/2022 12:45:00,11.662
10833,09/16/2022 13:00:00,11.662
10834,09/16/2022 13:15:00,11.662
10835,09/16/2022 13:30:00,11.662
10836,09/16/2022 13:45:00,11.662
10837,09/16/2022 14:00:00,11.662
10838,09/16/2022 14:15:00,11.662
10839,09/16/2022 14:30:00,11.662
10840,09/16/2022 14:45:00,11.662
10841,09/16/2022 15:00:00,11.686
10842,09/16/2022 15:15:00,11.686
10843,09/16/2022 15:30:00,11.686
10844,09/16/2022 15:45:00,11.686
10845,09/16/2022 16:00:00,11.686
10846,09/16/2022 16:15:00,11.686
10847,09/16/2022 16:30:00,11.686
10848,09/16/2022 16:45:00,11.686
10849,09/16/2022 17:00:00,11.686
10850,09/16/2022 17:15:00,11.686
10851,09/16/2022 17:30:00,11.686
10852,09/16/2022 17:45:00,11.686
10853,09/16/2022 18:00:00,11.662
10854,09/16/2022 18:15:00,11.662
