Plot Title: Line_5_6_2022,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20651389, SEN S/N: 20651389)"
4314,06/20/2022 15:15:00,10.75449951
4315,06/20/2022 15:30:00,10.61507324
4316,06/20/2022 15:45:00,10.49709717
4317,06/20/2022 16:00:00,10.41129639
4318,06/20/2022 16:15:00,10.31477051
4319,06/20/2022 16:30:00,10.28259521
4320,06/20/2022 16:45:00,10.20751953
4321,06/20/2022 17:00:00,10.16461914
4322,06/20/2022 17:15:00,10.13244385
4323,06/20/2022 17:30:00,10.06809326
4324,06/20/2022 17:45:00,10.04664307
4325,06/20/2022 18:00:00,9.993017578
4326,06/20/2022 18:15:00,9.928666992
4327,06/20/2022 18:30:00,9.907216797
4328,06/20/2022 18:45:00,9.853591309
4329,06/20/2022 19:00:00,9.810690918
4330,06/20/2022 19:15:00,9.75706543
4331,06/20/2022 19:30:00,9.724890137
4332,06/20/2022 19:45:00,9.681989746
4333,06/20/2022 20:00:00,9.681989746
4334,06/20/2022 20:15:00,9.606914063
4335,06/20/2022 20:30:00,9.564013672
4336,06/20/2022 20:45:00,9.542563477
4337,06/20/2022 21:00:00,9.499663086
4338,06/20/2022 21:15:00,9.456762695
4339,06/20/2022 21:30:00,9.446037598
4340,06/20/2022 21:45:00,9.392412109
4341,06/20/2022 22:00:00,9.349511719
4342,06/20/2022 22:15:00,9.338786621
4343,06/20/2022 22:30:00,9.306611328
4344,06/20/2022 22:45:00,9.285161133
4345,06/20/2022 23:00:00,9.242260742
4346,06/20/2022 23:15:00,9.210085449
4347,06/20/2022 23:30:00,9.210085449
4348,06/20/2022 23:45:00,9.167185059
4349,06/21/2022 00:00:00,9.156459961
4350,06/21/2022 00:15:00,9.135009766
4351,06/21/2022 00:30:00,9.135009766
4352,06/21/2022 00:45:00,9.11355957
4353,06/21/2022 01:00:00,9.11355957
4354,06/21/2022 01:15:00,9.102834473
4355,06/21/2022 01:30:00,9.081384277
4356,06/21/2022 01:45:00,9.059934082
4357,06/21/2022 02:00:00,9.07065918
4358,06/21/2022 02:15:00,9.038483887
4359,06/21/2022 02:30:00,8.995583496
4360,06/21/2022 02:45:00,9.017033691
4361,06/21/2022 03:00:00,8.984858398
4362,06/21/2022 03:15:00,8.984858398
4363,06/21/2022 03:30:00,8.974133301
4364,06/21/2022 03:45:00,8.974133301
4365,06/21/2022 04:00:00,8.952683105
4366,06/21/2022 04:15:00,8.93123291
4367,06/21/2022 04:30:00,8.920507813
4368,06/21/2022 04:45:00,8.899057617
4369,06/21/2022 05:00:00,8.88833252
4370,06/21/2022 05:15:00,8.856157227
4371,06/21/2022 05:30:00,8.856157227
4372,06/21/2022 05:45:00,8.845432129
4373,06/21/2022 06:00:00,8.823981934
4374,06/21/2022 06:15:00,8.791806641
4375,06/21/2022 06:30:00,8.802531738
4376,06/21/2022 06:45:00,8.802531738
4377,06/21/2022 07:00:00,8.823981934
4378,06/21/2022 07:15:00,8.802531738
4379,06/21/2022 07:30:00,8.834707031
4380,06/21/2022 07:45:00,8.845432129
4381,06/21/2022 08:00:00,8.856157227
4382,06/21/2022 08:15:00,8.877607422
4383,06/21/2022 08:30:00,8.88833252
4384,06/21/2022 08:45:00,8.920507813
4385,06/21/2022 09:00:00,8.974133301
4386,06/21/2022 09:15:00,9.027758789
4387,06/21/2022 09:30:00,9.059934082
4388,06/21/2022 09:45:00,9.102834473
4389,06/21/2022 10:00:00,9.135009766
4390,06/21/2022 10:15:00,9.167185059
4391,06/21/2022 10:30:00,9.242260742
4392,06/21/2022 10:45:00,9.285161133
4393,06/21/2022 11:00:00,9.370961914
4394,06/21/2022 11:15:00,9.413862305
4395,06/21/2022 11:30:00,9.446037598
4396,06/21/2022 11:45:00,9.521113281
4397,06/21/2022 12:00:00,9.596188965
4398,06/21/2022 12:15:00,9.660539551
4399,06/21/2022 12:30:00,9.767790527
4400,06/21/2022 12:45:00,9.821416016
4401,06/21/2022 13:00:00,9.885766602
4402,06/21/2022 13:15:00,9.971567383
4403,06/21/2022 13:30:00,10.02519287
4404,06/21/2022 13:45:00,10.11099365
4405,06/21/2022 14:00:00,10.25041992
4406,06/21/2022 14:15:00,10.31477051
4407,06/21/2022 14:30:00,10.30404541
4408,06/21/2022 14:45:00,10.29332031
4409,06/21/2022 15:00:00,10.23969482
4410,06/21/2022 15:15:00,10.21824463
4411,06/21/2022 15:30:00,10.22896973
4412,06/21/2022 15:45:00,10.26114502
4413,06/21/2022 16:00:00,10.28259521
4414,06/21/2022 16:15:00,10.29332031
4415,06/21/2022 16:30:00,10.28259521
4416,06/21/2022 16:45:00,10.30404541
4417,06/21/2022 17:00:00,10.32549561
4418,06/21/2022 17:15:00,10.32549561
4419,06/21/2022 17:30:00,10.3362207
4420,06/21/2022 17:45:00,10.31477051
4421,06/21/2022 18:00:00,10.31477051
4422,06/21/2022 18:15:00,10.28259521
4423,06/21/2022 18:30:00,10.27187012
4424,06/21/2022 18:45:00,10.25041992
4425,06/21/2022 19:00:00,10.22896973
4426,06/21/2022 19:15:00,10.20751953
4427,06/21/2022 19:30:00,10.18606934
4428,06/21/2022 19:45:00,10.15389404
4429,06/21/2022 20:00:00,10.13244385
4430,06/21/2022 20:15:00,10.10026855
4431,06/21/2022 20:30:00,10.07881836
4432,06/21/2022 20:45:00,10.04664307
4433,06/21/2022 21:00:00,10.02519287
4434,06/21/2022 21:15:00,9.971567383
4435,06/21/2022 21:30:00,9.960842285
4436,06/21/2022 21:45:00,9.93939209
4437,06/21/2022 22:00:00,9.917941895
4438,06/21/2022 22:15:00,9.885766602
4439,06/21/2022 22:30:00,9.864316406
4440,06/21/2022 22:45:00,9.864316406
4441,06/21/2022 23:00:00,9.810690918
4442,06/21/2022 23:15:00,9.79996582
4443,06/21/2022 23:30:00,9.789240723
4444,06/21/2022 23:45:00,9.767790527
4445,06/22/2022 00:00:00,9.746340332
4446,06/22/2022 00:15:00,9.714165039
4447,06/22/2022 00:30:00,9.703439941
4448,06/22/2022 00:45:00,9.692714844
4449,06/22/2022 01:00:00,9.681989746
4450,06/22/2022 01:15:00,9.671264648
4451,06/22/2022 01:30:00,9.660539551
4452,06/22/2022 01:45:00,9.660539551
4453,06/22/2022 02:00:00,9.639089355
4454,06/22/2022 02:15:00,9.596188965
4455,06/22/2022 02:30:00,9.596188965
4456,06/22/2022 02:45:00,9.596188965
4457,06/22/2022 03:00:00,9.57473877
4458,06/22/2022 03:15:00,9.553288574
4459,06/22/2022 03:30:00,9.542563477
4460,06/22/2022 03:45:00,9.521113281
4461,06/22/2022 04:00:00,9.510388184
4462,06/22/2022 04:15:00,9.499663086
4463,06/22/2022 04:30:00,9.488937988
4464,06/22/2022 04:45:00,9.510388184
4465,06/22/2022 05:00:00,9.488937988
4466,06/22/2022 05:15:00,9.478212891
4467,06/22/2022 05:30:00,9.424587402
4468,06/22/2022 05:45:00,9.4353125
4469,06/22/2022 06:00:00,9.4353125
4470,06/22/2022 06:15:00,9.424587402
4471,06/22/2022 06:30:00,9.413862305
4472,06/22/2022 06:45:00,9.403137207
4473,06/22/2022 07:00:00,9.392412109
4474,06/22/2022 07:15:00,9.403137207
4475,06/22/2022 07:30:00,9.413862305
4476,06/22/2022 07:45:00,9.413862305
4477,06/22/2022 08:00:00,9.424587402
4478,06/22/2022 08:15:00,9.403137207
4479,06/22/2022 08:30:00,9.413862305
4480,06/22/2022 08:45:00,9.424587402
4481,06/22/2022 09:00:00,9.467487793
4482,06/22/2022 09:15:00,9.499663086
4483,06/22/2022 09:30:00,9.510388184
4484,06/22/2022 09:45:00,9.553288574
4485,06/22/2022 10:00:00,9.564013672
4486,06/22/2022 10:15:00,9.606914063
4487,06/22/2022 10:30:00,9.61763916
4488,06/22/2022 10:45:00,9.671264648
4489,06/22/2022 11:00:00,9.703439941
4490,06/22/2022 11:15:00,9.778515625
4491,06/22/2022 11:30:00,9.832141113
4492,06/22/2022 11:45:00,9.821416016
4493,06/22/2022 12:00:00,9.885766602
4494,06/22/2022 12:15:00,9.971567383
4495,06/22/2022 12:30:00,10.06809326
4496,06/22/2022 12:45:00,10.15389404
4497,06/22/2022 13:00:00,10.28259521
4498,06/22/2022 13:15:00,10.42202148
4499,06/22/2022 13:30:00,10.62579834
4500,06/22/2022 13:45:00,10.8295752
4501,06/22/2022 14:00:00,11.02262695
4502,06/22/2022 14:15:00,11.22640381
4503,06/22/2022 14:30:00,11.39800537
4504,06/22/2022 14:45:00,11.51598145
4505,06/22/2022 15:00:00,11.62323242
4506,06/22/2022 15:15:00,11.68758301
4507,06/22/2022 15:30:00,11.60178223
4508,06/22/2022 15:45:00,11.51598145
4509,06/22/2022 16:00:00,11.40873047
4510,06/22/2022 16:15:00,11.2693042
4511,06/22/2022 16:30:00,11.19422852
4512,06/22/2022 16:45:00,11.05480225
4513,06/22/2022 17:00:00,10.92610107
4514,06/22/2022 17:15:00,10.7973999
4515,06/22/2022 17:30:00,10.72232422
4516,06/22/2022 17:45:00,10.62579834
4517,06/22/2022 18:00:00,10.52927246
4518,06/22/2022 18:15:00,10.45419678
4519,06/22/2022 18:30:00,10.40057129
4520,06/22/2022 18:45:00,10.31477051
4521,06/22/2022 19:00:00,10.25041992
4522,06/22/2022 19:15:00,10.17534424
4523,06/22/2022 19:30:00,10.10026855
4524,06/22/2022 19:45:00,10.03591797
4525,06/22/2022 20:00:00,9.98229248
4526,06/22/2022 20:15:00,9.950117188
4527,06/22/2022 20:30:00,9.875041504
4528,06/22/2022 20:45:00,9.842866211
4529,06/22/2022 21:00:00,9.79996582
4530,06/22/2022 21:15:00,9.746340332
4531,06/22/2022 21:30:00,9.681989746
4532,06/22/2022 21:45:00,9.639089355
4533,06/22/2022 22:00:00,9.57473877
4534,06/22/2022 22:15:00,9.531838379
4535,06/22/2022 22:30:00,9.478212891
4536,06/22/2022 22:45:00,9.413862305
4537,06/22/2022 23:00:00,9.370961914
4538,06/22/2022 23:15:00,9.306611328
4539,06/22/2022 23:30:00,9.263710938
4540,06/22/2022 23:45:00,9.220810547
4541,06/23/2022 00:00:00,9.188635254
4542,06/23/2022 00:15:00,9.11355957
4543,06/23/2022 00:30:00,9.081384277
4544,06/23/2022 00:45:00,9.038483887
4545,06/23/2022 01:00:00,9.027758789
4546,06/23/2022 01:15:00,9.006308594
4547,06/23/2022 01:30:00,8.974133301
4548,06/23/2022 01:45:00,8.93123291
4549,06/23/2022 02:00:00,8.920507813
4550,06/23/2022 02:15:00,8.909782715
4551,06/23/2022 02:30:00,8.899057617
4552,06/23/2022 02:45:00,8.877607422
4553,06/23/2022 03:00:00,8.856157227
4554,06/23/2022 03:15:00,8.834707031
4555,06/23/2022 03:30:00,8.781081543
4556,06/23/2022 03:45:00,8.738181152
4557,06/23/2022 04:00:00,8.727456055
4558,06/23/2022 04:15:00,8.706005859
4559,06/23/2022 04:30:00,8.652380371
4560,06/23/2022 04:45:00,8.630930176
4561,06/23/2022 05:00:00,8.598754883
4562,06/23/2022 05:15:00,8.555854492
4563,06/23/2022 05:30:00,8.534404297
4564,06/23/2022 05:45:00,8.480778809
4565,06/23/2022 06:00:00,8.470053711
4566,06/23/2022 06:15:00,8.448603516
4567,06/23/2022 06:30:00,8.448603516
4568,06/23/2022 06:45:00,8.394978027
4569,06/23/2022 07:00:00,8.394978027
4570,06/23/2022 07:15:00,8.373527832
4571,06/23/2022 07:30:00,8.373527832
4572,06/23/2022 07:45:00,8.373527832
4573,06/23/2022 08:00:00,8.373527832
4574,06/23/2022 08:15:00,8.362802734
4575,06/23/2022 08:30:00,8.362802734
4576,06/23/2022 08:45:00,8.352077637
4577,06/23/2022 09:00:00,8.373527832
4578,06/23/2022 09:15:00,8.38425293
4579,06/23/2022 09:30:00,8.394978027
4580,06/23/2022 09:45:00,8.416428223
4581,06/23/2022 10:00:00,8.437878418
4582,06/23/2022 10:15:00,8.491503906
4583,06/23/2022 10:30:00,8.502229004
4584,06/23/2022 10:45:00,8.545129395
4585,06/23/2022 11:00:00,8.588029785
4586,06/23/2022 11:15:00,8.641655273
4587,06/23/2022 11:30:00,8.716730957
4588,06/23/2022 11:45:00,8.781081543
4589,06/23/2022 12:00:00,8.877607422
4590,06/23/2022 12:15:00,8.984858398
4591,06/23/2022 12:30:00,9.145734863
4592,06/23/2022 12:45:00,9.285161133
4593,06/23/2022 13:00:00,9.467487793
4594,06/23/2022 13:15:00,9.649814453
4595,06/23/2022 13:30:00,9.885766602
4596,06/23/2022 13:45:00,10.12171875
4597,06/23/2022 14:00:00,10.368396
4598,06/23/2022 14:15:00,10.61507324
4599,06/23/2022 14:30:00,10.77594971
4600,06/23/2022 14:45:00,10.94755127
4601,06/23/2022 15:00:00,11.05480225
4602,06/23/2022 15:15:00,11.15132813
4603,06/23/2022 15:30:00,11.11915283
4604,06/23/2022 15:45:00,11.00117676
4605,06/23/2022 16:00:00,10.89392578
4606,06/23/2022 16:15:00,10.808125
4607,06/23/2022 16:30:00,10.70087402
4608,06/23/2022 16:45:00,10.59362305
4609,06/23/2022 17:00:00,10.47564697
4610,06/23/2022 17:15:00,10.40057129
4611,06/23/2022 17:30:00,10.29332031
4612,06/23/2022 17:45:00,10.18606934
4613,06/23/2022 18:00:00,10.13244385
4614,06/23/2022 18:15:00,10.06809326
4615,06/23/2022 18:30:00,9.971567383
4616,06/23/2022 18:45:00,9.928666992
4617,06/23/2022 19:00:00,9.864316406
4618,06/23/2022 19:15:00,9.810690918
4619,06/23/2022 19:30:00,9.75706543
4620,06/23/2022 19:45:00,9.724890137
4621,06/23/2022 20:00:00,9.692714844
4622,06/23/2022 20:15:00,9.649814453
4623,06/23/2022 20:30:00,9.596188965
4624,06/23/2022 20:45:00,9.585463867
4625,06/23/2022 21:00:00,9.510388184
4626,06/23/2022 21:15:00,9.478212891
4627,06/23/2022 21:30:00,9.424587402
4628,06/23/2022 21:45:00,9.403137207
4629,06/23/2022 22:00:00,9.360236816
4630,06/23/2022 22:15:00,9.338786621
4631,06/23/2022 22:30:00,9.306611328
4632,06/23/2022 22:45:00,9.274436035
4633,06/23/2022 23:00:00,9.220810547
4634,06/23/2022 23:15:00,9.188635254
4635,06/23/2022 23:30:00,9.156459961
4636,06/23/2022 23:45:00,9.11355957
4637,06/24/2022 00:00:00,9.092109375
4638,06/24/2022 00:15:00,9.07065918
4639,06/24/2022 00:30:00,9.059934082
4640,06/24/2022 00:45:00,9.027758789
4641,06/24/2022 01:00:00,8.952683105
4642,06/24/2022 01:15:00,8.93123291
4643,06/24/2022 01:30:00,8.920507813
4644,06/24/2022 01:45:00,8.877607422
4645,06/24/2022 02:00:00,8.856157227
4646,06/24/2022 02:15:00,8.845432129
4647,06/24/2022 02:30:00,8.823981934
4648,06/24/2022 02:45:00,8.781081543
4649,06/24/2022 03:00:00,8.759631348
4650,06/24/2022 03:15:00,8.727456055
4651,06/24/2022 03:30:00,8.727456055
4652,06/24/2022 03:45:00,8.684555664
4653,06/24/2022 04:00:00,8.641655273
4654,06/24/2022 04:15:00,8.673830566
4655,06/24/2022 04:30:00,8.620205078
4656,06/24/2022 04:45:00,8.598754883
4657,06/24/2022 05:00:00,8.577304688
4658,06/24/2022 05:15:00,8.56657959
4659,06/24/2022 05:30:00,8.577304688
4660,06/24/2022 05:45:00,8.545129395
4661,06/24/2022 06:00:00,8.534404297
4662,06/24/2022 06:15:00,8.502229004
4663,06/24/2022 06:30:00,8.523679199
4664,06/24/2022 06:45:00,8.502229004
4665,06/24/2022 07:00:00,8.502229004
4666,06/24/2022 07:15:00,8.491503906
4667,06/24/2022 07:30:00,8.512954102
4668,06/24/2022 07:45:00,8.523679199
4669,06/24/2022 08:00:00,8.534404297
4670,06/24/2022 08:15:00,8.56657959
4671,06/24/2022 08:30:00,8.534404297
4672,06/24/2022 08:45:00,8.555854492
4673,06/24/2022 09:00:00,8.577304688
4674,06/24/2022 09:15:00,8.588029785
4675,06/24/2022 09:30:00,8.60947998
4676,06/24/2022 09:45:00,8.620205078
4677,06/24/2022 10:00:00,8.673830566
4678,06/24/2022 10:15:00,8.695280762
4679,06/24/2022 10:30:00,8.74890625
4680,06/24/2022 10:45:00,8.781081543
4681,06/24/2022 11:00:00,8.834707031
4682,06/24/2022 11:15:00,8.866882324
4683,06/24/2022 11:30:00,8.974133301
4684,06/24/2022 11:45:00,9.027758789
4685,06/24/2022 12:00:00,9.102834473
4686,06/24/2022 12:15:00,9.220810547
4687,06/24/2022 12:30:00,9.392412109
4688,06/24/2022 12:45:00,9.553288574
4689,06/24/2022 13:00:00,9.714165039
4690,06/24/2022 13:15:00,9.928666992
4691,06/24/2022 13:30:00,10.17534424
4692,06/24/2022 13:45:00,10.45419678
4693,06/24/2022 14:00:00,10.72232422
4694,06/24/2022 14:15:00,10.96900146
4695,06/24/2022 14:30:00,11.17277832
4696,06/24/2022 14:45:00,11.34437988
4697,06/24/2022 15:00:00,11.46235596
4698,06/24/2022 15:15:00,11.58033203
4699,06/24/2022 15:30:00,11.55888184
4700,06/24/2022 15:45:00,11.50525635
4701,06/24/2022 16:00:00,11.43018066
4702,06/24/2022 16:15:00,11.34437988
4703,06/24/2022 16:30:00,11.23712891
4704,06/24/2022 16:45:00,11.17277832
4705,06/24/2022 17:00:00,11.08697754
4706,06/24/2022 17:15:00,10.97972656
4707,06/24/2022 17:30:00,10.89392578
4708,06/24/2022 17:45:00,10.8295752
4709,06/24/2022 18:00:00,10.74377441
4710,06/24/2022 18:15:00,10.67942383
4711,06/24/2022 18:30:00,10.62579834
4712,06/24/2022 18:45:00,10.56144775
4713,06/24/2022 19:00:00,10.51854736
4714,06/24/2022 19:15:00,10.45419678
4715,06/24/2022 19:30:00,10.43274658
4716,06/24/2022 19:45:00,10.368396
4717,06/24/2022 20:00:00,10.3469458
4718,06/24/2022 20:15:00,10.30404541
4719,06/24/2022 20:30:00,10.28259521
4720,06/24/2022 20:45:00,10.23969482
4721,06/24/2022 21:00:00,10.19679443
4722,06/24/2022 21:15:00,10.16461914
4723,06/24/2022 21:30:00,10.13244385
4724,06/24/2022 21:45:00,10.10026855
4725,06/24/2022 22:00:00,10.05736816
4726,06/24/2022 22:15:00,10.01446777
4727,06/24/2022 22:30:00,9.98229248
4728,06/24/2022 22:45:00,9.971567383
4729,06/24/2022 23:00:00,9.928666992
4730,06/24/2022 23:15:00,9.885766602
4731,06/24/2022 23:30:00,9.864316406
4732,06/24/2022 23:45:00,9.821416016
4733,06/25/2022 00:00:00,9.810690918
4734,06/25/2022 00:15:00,9.767790527
4735,06/25/2022 00:30:00,9.75706543
4736,06/25/2022 00:45:00,9.746340332
4737,06/25/2022 01:00:00,9.703439941
4738,06/25/2022 01:15:00,9.671264648
4739,06/25/2022 01:30:00,9.649814453
4740,06/25/2022 01:45:00,9.639089355
4741,06/25/2022 02:00:00,9.639089355
4742,06/25/2022 02:15:00,9.564013672
4743,06/25/2022 02:30:00,9.606914063
4744,06/25/2022 02:45:00,9.564013672
4745,06/25/2022 03:00:00,9.564013672
4746,06/25/2022 03:15:00,9.531838379
4747,06/25/2022 03:30:00,9.510388184
4748,06/25/2022 03:45:00,9.488937988
4749,06/25/2022 04:00:00,9.488937988
4750,06/25/2022 04:15:00,9.467487793
4751,06/25/2022 04:30:00,9.456762695
4752,06/25/2022 04:45:00,9.4353125
4753,06/25/2022 05:00:00,9.413862305
4754,06/25/2022 05:15:00,9.392412109
4755,06/25/2022 05:30:00,9.403137207
4756,06/25/2022 05:45:00,9.360236816
4757,06/25/2022 06:00:00,9.370961914
4758,06/25/2022 06:15:00,9.370961914
4759,06/25/2022 06:30:00,9.360236816
4760,06/25/2022 06:45:00,9.338786621
4761,06/25/2022 07:00:00,9.360236816
4762,06/25/2022 07:15:00,9.338786621
4763,06/25/2022 07:30:00,9.349511719
4764,06/25/2022 07:45:00,9.360236816
4765,06/25/2022 08:00:00,9.360236816
4766,06/25/2022 08:15:00,9.360236816
4767,06/25/2022 08:30:00,9.413862305
4768,06/25/2022 08:45:00,9.413862305
4769,06/25/2022 09:00:00,9.424587402
4770,06/25/2022 09:15:00,9.446037598
4771,06/25/2022 09:30:00,9.510388184
4772,06/25/2022 09:45:00,9.510388184
4773,06/25/2022 10:00:00,9.542563477
4774,06/25/2022 10:15:00,9.596188965
4775,06/25/2022 10:30:00,9.639089355
4776,06/25/2022 10:45:00,9.649814453
4777,06/25/2022 11:00:00,9.714165039
4778,06/25/2022 11:15:00,9.789240723
4779,06/25/2022 11:30:00,9.853591309
4780,06/25/2022 11:45:00,9.928666992
4781,06/25/2022 12:00:00,10.01446777
4782,06/25/2022 12:15:00,10.13244385
4783,06/25/2022 12:30:00,10.27187012
4784,06/25/2022 12:45:00,10.42202148
4785,06/25/2022 13:00:00,10.60434814
4786,06/25/2022 13:15:00,10.7973999
4787,06/25/2022 13:30:00,11.01190186
4788,06/25/2022 13:45:00,11.2800293
4789,06/25/2022 14:00:00,11.54815674
4790,06/25/2022 14:15:00,11.77338379
4791,06/25/2022 14:30:00,11.99861084
4792,06/25/2022 14:45:00,12.1702124
4793,06/25/2022 15:00:00,12.29891357
4794,06/25/2022 15:15:00,12.41688965
4795,06/25/2022 15:30:00,12.42761475
4796,06/25/2022 15:45:00,12.38471436
4797,06/25/2022 16:00:00,12.32036377
4798,06/25/2022 16:15:00,12.24528809
4799,06/25/2022 16:30:00,12.1594873
4800,06/25/2022 16:45:00,12.08441162
4801,06/25/2022 17:00:00,11.97716064
4802,06/25/2022 17:15:00,11.85918457
4803,06/25/2022 17:30:00,11.78410889
4804,06/25/2022 17:45:00,11.69830811
4805,06/25/2022 18:00:00,11.65540771
4806,06/25/2022 18:15:00,11.56960693
4807,06/25/2022 18:30:00,11.50525635
4808,06/25/2022 18:45:00,11.46235596
4809,06/25/2022 19:00:00,11.41945557
4810,06/25/2022 19:15:00,11.35510498
4811,06/25/2022 19:30:00,11.31220459
4812,06/25/2022 19:45:00,11.2800293
4813,06/25/2022 20:00:00,11.247854
4814,06/25/2022 20:15:00,11.20495361
4815,06/25/2022 20:30:00,11.18350342
4816,06/25/2022 20:45:00,11.12987793
4817,06/25/2022 21:00:00,11.10842773
4818,06/25/2022 21:15:00,11.08697754
4819,06/25/2022 21:30:00,11.03335205
4820,06/25/2022 21:45:00,11.02262695
4821,06/25/2022 22:00:00,10.96900146
4822,06/25/2022 22:15:00,10.92610107
4823,06/25/2022 22:30:00,10.90465088
4824,06/25/2022 22:45:00,10.86175049
4825,06/25/2022 23:00:00,10.84030029
4826,06/25/2022 23:15:00,10.84030029
4827,06/25/2022 23:30:00,10.808125
4828,06/25/2022 23:45:00,10.77594971
4829,06/26/2022 00:00:00,10.74377441
4830,06/26/2022 00:15:00,10.71159912
4831,06/26/2022 00:30:00,10.69014893
4832,06/26/2022 00:45:00,10.64724854
4833,06/26/2022 01:00:00,10.65797363
4834,06/26/2022 01:15:00,10.62579834
4835,06/26/2022 01:30:00,10.60434814
4836,06/26/2022 01:45:00,10.58289795
4837,06/26/2022 02:00:00,10.57217285
4838,06/26/2022 02:15:00,10.52927246
4839,06/26/2022 02:30:00,10.50782227
4840,06/26/2022 02:45:00,10.49709717
4841,06/26/2022 03:00:00,10.48637207
4842,06/26/2022 03:15:00,10.45419678
4843,06/26/2022 03:30:00,10.43274658
4844,06/26/2022 03:45:00,10.43274658
4845,06/26/2022 04:00:00,10.41129639
4846,06/26/2022 04:15:00,10.38984619
4847,06/26/2022 04:30:00,10.40057129
4848,06/26/2022 04:45:00,10.37912109
4849,06/26/2022 05:00:00,10.368396
4850,06/26/2022 05:15:00,10.3362207
4851,06/26/2022 05:30:00,10.29332031
4852,06/26/2022 05:45:00,10.31477051
4853,06/26/2022 06:00:00,10.28259521
4854,06/26/2022 06:15:00,10.28259521
4855,06/26/2022 06:30:00,10.28259521
4856,06/26/2022 06:45:00,10.26114502
4857,06/26/2022 07:00:00,10.27187012
4858,06/26/2022 07:15:00,10.26114502
4859,06/26/2022 07:30:00,10.26114502
4860,06/26/2022 07:45:00,10.28259521
4861,06/26/2022 08:00:00,10.28259521
4862,06/26/2022 08:15:00,10.29332031
4863,06/26/2022 08:30:00,10.28259521
4864,06/26/2022 08:45:00,10.29332031
4865,06/26/2022 09:00:00,10.31477051
4866,06/26/2022 09:15:00,10.3362207
4867,06/26/2022 09:30:00,10.3576709
4868,06/26/2022 09:45:00,10.40057129
