Plot Title: HohBar_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119027, SEN S/N: 21119027)"
4441,08/30/2022 23:00:00,16.13849854
4442,08/30/2022 23:15:00,16.04197266
4443,08/30/2022 23:30:00,15.94544678
4444,08/30/2022 23:45:00,15.79529541
4445,08/31/2022 00:00:00,15.73094482
4446,08/31/2022 00:15:00,15.54861816
4447,08/31/2022 00:30:00,15.40919189
4448,08/31/2022 00:45:00,15.32339111
4449,08/31/2022 01:00:00,15.13033936
4450,08/31/2022 01:15:00,15.10888916
4451,08/31/2022 01:30:00,14.9265625
4452,08/31/2022 01:45:00,14.84076172
4453,08/31/2022 02:00:00,14.66916016
4454,08/31/2022 02:15:00,14.62625977
4455,08/31/2022 02:30:00,14.60480957
4456,08/31/2022 02:45:00,14.69061035
4457,08/31/2022 03:00:00,14.75496094
4458,08/31/2022 03:15:00,14.76568604
4459,08/31/2022 03:30:00,14.65843506
4460,08/31/2022 03:45:00,14.56190918
4461,08/31/2022 04:00:00,14.35813232
4462,08/31/2022 04:15:00,14.14363037
4463,08/31/2022 04:30:00,13.92912842
4464,08/31/2022 04:45:00,13.82187744
4465,08/31/2022 05:00:00,13.69317627
4466,08/31/2022 05:15:00,13.43577393
4467,08/31/2022 05:30:00,13.29634766
4468,08/31/2022 05:45:00,13.25344727
4469,08/31/2022 06:00:00,13.04967041
4470,08/31/2022 06:15:00,12.99604492
4471,08/31/2022 06:30:00,12.77081787
4472,08/31/2022 06:45:00,12.76009277
4473,08/31/2022 07:00:00,12.74936768
4474,08/31/2022 07:15:00,12.78154297
4475,08/31/2022 07:30:00,12.85661865
4476,08/31/2022 07:45:00,12.93169434
4477,08/31/2022 08:00:00,13.31779785
4478,08/31/2022 08:15:00,14.0256543
4479,08/31/2022 08:30:00,14.75496094
4480,08/31/2022 08:45:00,15.3984668
4481,08/31/2022 09:00:00,15.90254639
4482,08/31/2022 09:15:00,16.41735107
4483,08/31/2022 09:30:00,16.89998047
4484,08/31/2022 09:45:00,17.61856201
4485,08/31/2022 10:00:00,18.79832275
4486,08/31/2022 10:15:00,18.25134277
4487,08/31/2022 10:30:00,18.38004395
4488,08/31/2022 10:45:00,18.70179688
4489,08/31/2022 11:00:00,19.18442627
4490,08/31/2022 11:15:00,19.38820313
4491,08/31/2022 11:30:00,19.58125488
4492,08/31/2022 11:45:00,20.35346191
4493,08/31/2022 12:00:00,22.14455322
4494,08/31/2022 12:15:00,21.09349365
4495,08/31/2022 12:30:00,20.20331055
4496,08/31/2022 12:45:00,19.80648193
4497,08/31/2022 13:00:00,19.99953369
4498,08/31/2022 13:15:00,20.24621094
4499,08/31/2022 13:30:00,20.80391602
4500,08/31/2022 13:45:00,20.94334229
4501,08/31/2022 14:00:00,20.64303955
4502,08/31/2022 14:15:00,20.55723877
4503,08/31/2022 14:30:00,19.98880859
4504,08/31/2022 14:45:00,19.99953369
4505,08/31/2022 15:00:00,20.13895996
4506,08/31/2022 15:15:00,20.27838623
4507,08/31/2022 15:30:00,20.63231445
4508,08/31/2022 15:45:00,20.76101563
4509,08/31/2022 16:00:00,20.46071289
4510,08/31/2022 16:15:00,20.17113525
4511,08/31/2022 16:30:00,19.9673584
4512,08/31/2022 16:45:00,19.60270508
4513,08/31/2022 17:00:00,19.30240234
4514,08/31/2022 17:15:00,19.01282471
4515,08/31/2022 17:30:00,18.96992432
4516,08/31/2022 17:45:00,18.75542236
4517,08/31/2022 18:00:00,18.61599609
4518,08/31/2022 18:15:00,18.63744629
4519,08/31/2022 18:30:00,18.46584473
4520,08/31/2022 18:45:00,18.28351807
4521,08/31/2022 19:00:00,18.03684082
4522,08/31/2022 19:15:00,17.59711182
4523,08/31/2022 19:30:00,17.41478516
4524,08/31/2022 19:45:00,17.2110083
4525,08/31/2022 20:00:00,17.10375732
4526,08/31/2022 20:15:00,17.00723145
4527,08/31/2022 20:30:00,17.03940674
4528,08/31/2022 20:45:00,17.03940674
4529,08/31/2022 21:00:00,17.05013184
4530,08/31/2022 21:15:00,17.09303223
4531,08/31/2022 21:30:00,17.09303223
4532,08/31/2022 21:45:00,17.15738281
4533,08/31/2022 22:00:00,17.2110083
4534,08/31/2022 22:15:00,17.14665771
4535,08/31/2022 22:30:00,17.16810791
4536,08/31/2022 22:45:00,17.17883301
4537,08/31/2022 23:00:00,17.09303223
4538,08/31/2022 23:15:00,17.01795654
4539,08/31/2022 23:30:00,16.97505615
4540,08/31/2022 23:45:00,17.01795654
4541,09/01/2022 00:00:00,17.09303223
4542,09/01/2022 00:15:00,17.13593262
4543,09/01/2022 00:30:00,17.06085693
4544,09/01/2022 00:45:00,16.84635498
4545,09/01/2022 01:00:00,16.69620361
4546,09/01/2022 01:15:00,16.64257813
4547,09/01/2022 01:30:00,16.62112793
4548,09/01/2022 01:45:00,16.54605225
4549,09/01/2022 02:00:00,16.56750244
4550,09/01/2022 02:15:00,16.59967773
4551,09/01/2022 02:30:00,16.57822754
4552,09/01/2022 02:45:00,16.66402832
4553,09/01/2022 03:00:00,16.71765381
4554,09/01/2022 03:15:00,16.72837891
4555,09/01/2022 03:30:00,16.55677734
4556,09/01/2022 03:45:00,16.43880127
4557,09/01/2022 04:00:00,16.36372559
4558,09/01/2022 04:15:00,16.33155029
4559,09/01/2022 04:30:00,16.2779248
4560,09/01/2022 04:45:00,16.23502441
4561,09/01/2022 05:00:00,16.13849854
4562,09/01/2022 05:15:00,16.06342285
4563,09/01/2022 05:30:00,16.06342285
4564,09/01/2022 05:45:00,16.09559814
4565,09/01/2022 06:00:00,16.04197266
4566,09/01/2022 06:15:00,15.95617188
4567,09/01/2022 06:30:00,15.96689697
4568,09/01/2022 06:45:00,15.94544678
4569,09/01/2022 07:00:00,15.91327148
4570,09/01/2022 07:15:00,15.90254639
4571,09/01/2022 07:30:00,15.90254639
4572,09/01/2022 07:45:00,15.93472168
4573,09/01/2022 08:00:00,16.05269775
4574,09/01/2022 08:15:00,16.17067383
4575,09/01/2022 08:30:00,16.25647461
4576,09/01/2022 08:45:00,16.40662598
4577,09/01/2022 09:00:00,16.54605225
4578,09/01/2022 09:15:00,16.80345459
4579,09/01/2022 09:30:00,16.87853027
4580,09/01/2022 09:45:00,16.86780518
4581,09/01/2022 10:00:00,16.87853027
4582,09/01/2022 10:15:00,16.88925537
4583,09/01/2022 10:30:00,16.99650635
4584,09/01/2022 10:45:00,16.98578125
4585,09/01/2022 11:00:00,16.98578125
4586,09/01/2022 11:15:00,17.01795654
4587,09/01/2022 11:30:00,17.09303223
4588,09/01/2022 11:45:00,16.98578125
4589,09/01/2022 12:00:00,16.83562988
4590,09/01/2022 12:15:00,16.68547852
4591,09/01/2022 12:30:00,16.62112793
4592,09/01/2022 12:45:00,16.65330322
4593,09/01/2022 13:00:00,16.739104
4594,09/01/2022 13:15:00,16.96433105
4595,09/01/2022 13:30:00,17.09303223
4596,09/01/2022 13:45:00,17.26463379
4597,09/01/2022 14:00:00,17.25390869
4598,09/01/2022 14:15:00,17.07158203
4599,09/01/2022 14:30:00,17.36115967
4600,09/01/2022 14:45:00,17.35043457
4601,09/01/2022 15:00:00,17.29680908
4602,09/01/2022 15:15:00,17.56493652
4603,09/01/2022 15:30:00,17.58638672
4604,09/01/2022 15:45:00,17.46841064
4605,09/01/2022 16:00:00,17.38260986
4606,09/01/2022 16:15:00,17.35043457
4607,09/01/2022 16:30:00,17.17883301
4608,09/01/2022 16:45:00,17.00723145
4609,09/01/2022 17:00:00,17.14665771
4610,09/01/2022 17:15:00,17.27535889
4611,09/01/2022 17:30:00,17.33970947
4612,09/01/2022 17:45:00,17.42551025
4613,09/01/2022 18:00:00,17.37188477
4614,09/01/2022 18:15:00,17.28608398
4615,09/01/2022 18:30:00,17.12520752
4616,09/01/2022 18:45:00,16.99650635
4617,09/01/2022 19:00:00,16.91070557
4618,09/01/2022 19:15:00,16.82490479
4619,09/01/2022 19:30:00,16.65330322
4620,09/01/2022 19:45:00,16.53532715
4621,09/01/2022 20:00:00,16.36372559
4622,09/01/2022 20:15:00,16.23502441
4623,09/01/2022 20:30:00,16.12777344
4624,09/01/2022 20:45:00,16.02052246
4625,09/01/2022 21:00:00,15.8489209
4626,09/01/2022 21:15:00,15.79529541
4627,09/01/2022 21:30:00,15.72021973
4628,09/01/2022 21:45:00,15.66659424
4629,09/01/2022 22:00:00,15.63441895
4630,09/01/2022 22:15:00,15.58079346
4631,09/01/2022 22:30:00,15.53789307
4632,09/01/2022 22:45:00,15.52716797
4633,09/01/2022 23:00:00,15.48426758
4634,09/01/2022 23:15:00,15.45209229
4635,09/01/2022 23:30:00,15.3770166
4636,09/01/2022 23:45:00,15.33411621
4637,09/02/2022 00:00:00,15.26976563
4638,09/02/2022 00:15:00,15.22686523
4639,09/02/2022 00:30:00,15.23759033
4640,09/02/2022 00:45:00,15.10888916
4641,09/02/2022 01:00:00,14.99091309
4642,09/02/2022 01:15:00,14.85148682
4643,09/02/2022 01:30:00,14.83003662
4644,09/02/2022 01:45:00,14.84076172
4645,09/02/2022 02:00:00,14.83003662
4646,09/02/2022 02:15:00,14.84076172
4647,09/02/2022 02:30:00,14.74423584
4648,09/02/2022 02:45:00,14.73351074
4649,09/02/2022 03:00:00,14.62625977
4650,09/02/2022 03:15:00,14.62625977
4651,09/02/2022 03:30:00,14.61553467
4652,09/02/2022 03:45:00,14.58335938
4653,09/02/2022 04:00:00,14.4868335
4654,09/02/2022 04:15:00,14.31523193
4655,09/02/2022 04:30:00,14.21870605
4656,09/02/2022 04:45:00,14.20798096
4657,09/02/2022 05:00:00,14.19725586
4658,09/02/2022 05:15:00,14.26160645
4659,09/02/2022 05:30:00,14.24015625
4660,09/02/2022 05:45:00,14.18653076
4661,09/02/2022 06:00:00,14.0042041
4662,09/02/2022 06:15:00,13.76825195
4663,09/02/2022 06:30:00,13.70390137
4664,09/02/2022 06:45:00,13.67172607
4665,09/02/2022 07:00:00,13.63955078
4666,09/02/2022 07:15:00,13.61810059
4667,09/02/2022 07:30:00,13.73607666
4668,09/02/2022 07:45:00,13.70390137
4669,09/02/2022 08:00:00,13.77897705
4670,09/02/2022 08:15:00,13.91840332
4671,09/02/2022 08:30:00,13.92912842
4672,09/02/2022 08:45:00,13.80042725
4673,09/02/2022 09:00:00,13.76825195
4674,09/02/2022 09:15:00,13.82187744
4675,09/02/2022 09:30:00,13.90767822
4676,09/02/2022 09:45:00,13.97202881
4677,09/02/2022 10:00:00,14.07927979
4678,09/02/2022 10:15:00,14.50828369
4679,09/02/2022 10:30:00,14.98018799
4680,09/02/2022 10:45:00,15.3877417
4681,09/02/2022 11:00:00,15.68804443
4682,09/02/2022 11:15:00,16.14922363
4683,09/02/2022 11:30:00,16.85708008
4684,09/02/2022 11:45:00,17.54348633
4685,09/02/2022 12:00:00,17.14665771
4686,09/02/2022 12:15:00,16.39590088
4687,09/02/2022 12:30:00,16.59967773
4688,09/02/2022 12:45:00,16.97505615
4689,09/02/2022 13:00:00,17.25390869
4690,09/02/2022 13:15:00,17.42551025
4691,09/02/2022 13:30:00,17.6507373
4692,09/02/2022 13:45:00,17.82233887
4693,09/02/2022 14:00:00,17.80088867
4694,09/02/2022 14:15:00,17.88668945
4695,09/02/2022 14:30:00,17.70436279
4696,09/02/2022 14:45:00,17.84378906
4697,09/02/2022 15:00:00,17.79016357
4698,09/02/2022 15:15:00,17.51131104
4699,09/02/2022 15:30:00,17.45768555
4700,09/02/2022 15:45:00,16.81417969
4701,09/02/2022 16:00:00,16.68547852
4702,09/02/2022 16:15:00,16.91070557
4703,09/02/2022 16:30:00,17.36115967
4704,09/02/2022 16:45:00,17.83306396
4705,09/02/2022 17:00:00,17.87596436
4706,09/02/2022 17:15:00,17.33970947
4707,09/02/2022 17:30:00,16.70692871
4708,09/02/2022 17:45:00,16.34227539
4709,09/02/2022 18:00:00,16.18139893
4710,09/02/2022 18:15:00,16.08487305
4711,09/02/2022 18:30:00,15.87037109
4712,09/02/2022 18:45:00,15.74166992
4713,09/02/2022 19:00:00,15.34484131
4714,09/02/2022 19:15:00,15.18396484
4715,09/02/2022 19:30:00,15.11961426
4716,09/02/2022 19:45:00,15.02308838
4717,09/02/2022 20:00:00,14.95873779
4718,09/02/2022 20:15:00,14.9372876
4719,09/02/2022 20:30:00,14.9051123
4720,09/02/2022 20:45:00,14.88366211
4721,09/02/2022 21:00:00,14.9051123
4722,09/02/2022 21:15:00,14.95873779
4723,09/02/2022 21:30:00,14.96946289
4724,09/02/2022 21:45:00,15.01236328
4725,09/02/2022 22:00:00,15.00163818
4726,09/02/2022 22:15:00,14.9158374
4727,09/02/2022 22:30:00,14.85148682
4728,09/02/2022 22:45:00,14.84076172
4729,09/02/2022 23:00:00,14.77641113
4730,09/02/2022 23:15:00,14.79786133
4731,09/02/2022 23:30:00,14.86221191
4732,09/02/2022 23:45:00,14.86221191
4733,09/03/2022 00:00:00,14.83003662
4734,09/03/2022 00:15:00,14.79786133
4735,09/03/2022 00:30:00,14.83003662
4736,09/03/2022 00:45:00,14.87293701
4737,09/03/2022 01:00:00,14.9372876
4738,09/03/2022 01:15:00,14.96946289
4739,09/03/2022 01:30:00,14.98018799
4740,09/03/2022 01:45:00,14.9480127
4741,09/03/2022 02:00:00,14.86221191
4742,09/03/2022 02:15:00,14.87293701
4743,09/03/2022 02:30:00,14.89438721
4744,09/03/2022 02:45:00,14.87293701
4745,09/03/2022 03:00:00,14.86221191
4746,09/03/2022 03:15:00,14.9051123
4747,09/03/2022 03:30:00,14.89438721
4748,09/03/2022 03:45:00,14.9158374
4749,09/03/2022 04:00:00,14.88366211
4750,09/03/2022 04:15:00,14.87293701
4751,09/03/2022 04:30:00,14.85148682
4752,09/03/2022 04:45:00,14.74423584
4753,09/03/2022 05:00:00,14.63698486
4754,09/03/2022 05:15:00,14.67988525
4755,09/03/2022 05:30:00,14.75496094
4756,09/03/2022 05:45:00,14.75496094
4757,09/03/2022 06:00:00,14.78713623
4758,09/03/2022 06:15:00,14.86221191
4759,09/03/2022 06:30:00,14.86221191
4760,09/03/2022 06:45:00,14.86221191
4761,09/03/2022 07:00:00,14.78713623
4762,09/03/2022 07:15:00,14.70133545
4763,09/03/2022 07:30:00,14.77641113
4764,09/03/2022 07:45:00,14.89438721
4765,09/03/2022 08:00:00,15.07671387
4766,09/03/2022 08:15:00,15.17323975
4767,09/03/2022 08:30:00,15.48426758
4768,09/03/2022 08:45:00,16.05269775
4769,09/03/2022 09:00:00,16.89998047
4770,09/03/2022 09:15:00,17.83306396
4771,09/03/2022 09:30:00,18.5730957
4772,09/03/2022 09:45:00,19.25950195
4773,09/03/2022 10:00:00,18.39076904
4774,09/03/2022 10:15:00,18.29424316
4775,09/03/2022 10:30:00,19.484729
4776,09/03/2022 10:45:00,18.98064941
4777,09/03/2022 11:00:00,19.57052979
4778,09/03/2022 11:15:00,20.37491211
4779,09/03/2022 11:30:00,20.4070874
4780,09/03/2022 11:45:00,21.29727051
4781,09/03/2022 12:00:00,22.50920654
4782,09/03/2022 12:15:00,22.14455322
4783,09/03/2022 12:30:00,21.23291992
4784,09/03/2022 12:45:00,20.72884033
4785,09/03/2022 13:00:00,20.68593994
4786,09/03/2022 13:15:00,20.61086426
4787,09/03/2022 13:30:00,20.64303955
4788,09/03/2022 13:45:00,20.57868896
4789,09/03/2022 14:00:00,20.3963623
4790,09/03/2022 14:15:00,19.92445801
4791,09/03/2022 14:30:00,20.46071289
4792,09/03/2022 14:45:00,20.72884033
4793,09/03/2022 15:00:00,20.90044189
4794,09/03/2022 15:15:00,20.94334229
4795,09/03/2022 15:30:00,20.8575415
4796,09/03/2022 15:45:00,20.19258545
4797,09/03/2022 16:00:00,19.90300781
4798,09/03/2022 16:15:00,19.40965332
4799,09/03/2022 16:30:00,19.4954541
4800,09/03/2022 16:45:00,19.31312744
4801,09/03/2022 17:00:00,19.31312744
4802,09/03/2022 17:15:00,19.36675293
4803,09/03/2022 17:30:00,19.20587646
4804,09/03/2022 17:45:00,19.09862549
4805,09/03/2022 18:00:00,19.18442627
4806,09/03/2022 18:15:00,19.17370117
4807,09/03/2022 18:30:00,18.98064941
4808,09/03/2022 18:45:00,18.80904785
4809,09/03/2022 19:00:00,18.72324707
4810,09/03/2022 19:15:00,18.53019531
4811,09/03/2022 19:30:00,18.39076904
4812,09/03/2022 19:45:00,18.33714355
4813,09/03/2022 20:00:00,18.33714355
4814,09/03/2022 20:15:00,18.29424316
4815,09/03/2022 20:30:00,18.20844238
4816,09/03/2022 20:45:00,17.89741455
4817,09/03/2022 21:00:00,17.6721875
4818,09/03/2022 21:15:00,17.50058594
4819,09/03/2022 21:30:00,17.24318359
4820,09/03/2022 21:45:00,17.09303223
4821,09/03/2022 22:00:00,17.00723145
4822,09/03/2022 22:15:00,16.72837891
4823,09/03/2022 22:30:00,16.52460205
4824,09/03/2022 22:45:00,16.24574951
4825,09/03/2022 23:00:00,16.15994873
4826,09/03/2022 23:15:00,15.88109619
4827,09/03/2022 23:30:00,15.65586914
4828,09/03/2022 23:45:00,15.49499268
4829,09/04/2022 00:00:00,15.3662915
4830,09/04/2022 00:15:00,15.19468994
4831,09/04/2022 00:30:00,15.05526367
4832,09/04/2022 00:45:00,15.09816406
4833,09/04/2022 01:00:00,15.16251465
4834,09/04/2022 01:15:00,15.30194092
4835,09/04/2022 01:30:00,15.3984668
4836,09/04/2022 01:45:00,15.47354248
4837,09/04/2022 02:00:00,15.57006836
4838,09/04/2022 02:15:00,15.66659424
4839,09/04/2022 02:30:00,15.65586914
4840,09/04/2022 02:45:00,15.68804443
4841,09/04/2022 03:00:00,15.70949463
4842,09/04/2022 03:15:00,15.77384521
4843,09/04/2022 03:30:00,15.77384521
4844,09/04/2022 03:45:00,15.87037109
4845,09/04/2022 04:00:00,15.859646
4846,09/04/2022 04:15:00,15.90254639
4847,09/04/2022 04:30:00,15.92399658
4848,09/04/2022 04:45:00,15.91327148
4849,09/04/2022 05:00:00,15.95617188
4850,09/04/2022 05:15:00,15.98834717
4851,09/04/2022 05:30:00,16.03124756
4852,09/04/2022 05:45:00,16.09559814
4853,09/04/2022 06:00:00,16.15994873
4854,09/04/2022 06:15:00,16.24574951
4855,09/04/2022 06:30:00,16.17067383
4856,09/04/2022 06:45:00,16.10632324
4857,09/04/2022 07:00:00,16.12777344
4858,09/04/2022 07:15:00,16.17067383
4859,09/04/2022 07:30:00,16.15994873
4860,09/04/2022 07:45:00,16.21357422
4861,09/04/2022 08:00:00,16.2886499
4862,09/04/2022 08:15:00,16.37445068
4863,09/04/2022 08:30:00,16.7712793
4864,09/04/2022 08:45:00,17.26463379
4865,09/04/2022 09:00:00,17.36115967
4866,09/04/2022 09:15:00,17.40406006
4867,09/04/2022 09:30:00,17.29680908
4868,09/04/2022 09:45:00,17.2002832
4869,09/04/2022 10:00:00,16.97505615
4870,09/04/2022 10:15:00,16.91070557
4871,09/04/2022 10:30:00,16.85708008
4872,09/04/2022 10:45:00,16.80345459
4873,09/04/2022 11:00:00,16.81417969
4874,09/04/2022 11:15:00,16.81417969
4875,09/04/2022 11:30:00,16.7712793
4876,09/04/2022 11:45:00,16.80345459
4877,09/04/2022 12:00:00,16.7605542
4878,09/04/2022 12:15:00,16.80345459
4879,09/04/2022 12:30:00,16.70692871
4880,09/04/2022 12:45:00,16.43880127
4881,09/04/2022 13:00:00,16.12777344
4882,09/04/2022 13:15:00,15.89182129
4883,09/04/2022 13:30:00,15.66659424
4884,09/04/2022 13:45:00,15.8274707
4885,09/04/2022 14:00:00,16.12777344
4886,09/04/2022 14:15:00,16.26719971
4887,09/04/2022 14:30:00,16.47097656
4888,09/04/2022 14:45:00,17.08230713
4889,09/04/2022 15:00:00,17.25390869
4890,09/04/2022 15:15:00,17.38260986
4891,09/04/2022 15:30:00,17.37188477
4892,09/04/2022 15:45:00,17.57566162
4893,09/04/2022 16:00:00,17.54348633
4894,09/04/2022 16:15:00,17.52203613
4895,09/04/2022 16:30:00,17.80088867
4896,09/04/2022 16:45:00,18.25134277
4897,09/04/2022 17:00:00,17.72581299
4898,09/04/2022 17:15:00,17.79016357
4899,09/04/2022 17:30:00,17.79016357
4900,09/04/2022 17:45:00,17.74726318
4901,09/04/2022 18:00:00,17.6507373
4902,09/04/2022 18:15:00,17.44696045
4903,09/04/2022 18:30:00,17.30753418
4904,09/04/2022 18:45:00,16.80345459
4905,09/04/2022 19:00:00,16.10632324
4906,09/04/2022 19:15:00,15.68804443
4907,09/04/2022 19:30:00,15.3984668
4908,09/04/2022 19:45:00,15.00163818
4909,09/04/2022 20:00:00,14.70133545
4910,09/04/2022 20:15:00,14.49755859
4911,09/04/2022 20:30:00,14.35813232
4912,09/04/2022 20:45:00,14.10072998
4913,09/04/2022 21:00:00,13.97202881
4914,09/04/2022 21:15:00,13.82187744
4915,09/04/2022 21:30:00,13.70390137
4916,09/04/2022 21:45:00,13.61810059
4917,09/04/2022 22:00:00,13.42504883
4918,09/04/2022 22:15:00,13.18909668
4919,09/04/2022 22:30:00,13.02822021
4920,09/04/2022 22:45:00,12.73864258
4921,09/04/2022 23:00:00,12.6421167
4922,09/04/2022 23:15:00,12.38471436
4923,09/04/2022 23:30:00,12.29891357
4924,09/04/2022 23:45:00,12.32036377
4925,09/05/2022 00:00:00,12.32036377
4926,09/05/2022 00:15:00,12.25601318
4927,09/05/2022 00:30:00,12.21311279
4928,09/05/2022 00:45:00,12.1702124
4929,09/05/2022 01:00:00,12.1916626
4930,09/05/2022 01:15:00,12.2023877
4931,09/05/2022 01:30:00,12.37398926
4932,09/05/2022 01:45:00,12.58849121
4933,09/05/2022 02:00:00,12.69574219
4934,09/05/2022 02:15:00,12.74936768
4935,09/05/2022 02:30:00,12.85661865
4936,09/05/2022 02:45:00,12.80299316
4937,09/05/2022 03:00:00,12.85661865
4938,09/05/2022 03:15:00,12.95314453
4939,09/05/2022 03:30:00,13.0925708
4940,09/05/2022 03:45:00,12.97459473
4941,09/05/2022 04:00:00,12.80299316
4942,09/05/2022 04:15:00,12.6313916
4943,09/05/2022 04:30:00,12.54559082
4944,09/05/2022 04:45:00,12.51341553
4945,09/05/2022 05:00:00,12.40616455
4946,09/05/2022 05:15:00,12.1809375
4947,09/05/2022 05:30:00,11.98788574
4948,09/05/2022 05:45:00,11.83773438
4949,09/05/2022 06:00:00,11.50525635
4950,09/05/2022 06:15:00,11.31220459
4951,09/05/2022 06:30:00,11.07625244
4952,09/05/2022 06:45:00,10.90465088
4953,09/05/2022 07:00:00,10.84030029
4954,09/05/2022 07:15:00,10.90465088
4955,09/05/2022 07:30:00,10.90465088
4956,09/05/2022 07:45:00,10.95827637
4957,09/05/2022 08:00:00,11.12987793
4958,09/05/2022 08:15:00,11.7304834
4959,09/05/2022 08:30:00,12.42761475
4960,09/05/2022 08:45:00,12.67429199
4961,09/05/2022 09:00:00,13.61810059
4962,09/05/2022 09:15:00,14.33668213
4963,09/05/2022 09:30:00,14.99091309
4964,09/05/2022 09:45:00,17.80088867
4965,09/05/2022 10:00:00,17.2110083
4966,09/05/2022 10:15:00,16.81417969
4967,09/05/2022 10:30:00,18.09046631
4968,09/05/2022 10:45:00,18.68034668
4969,09/05/2022 11:00:00,19.09862549
4970,09/05/2022 11:15:00,19.10935059
4971,09/05/2022 11:30:00,19.30240234
4972,09/05/2022 11:45:00,20.04243408
4973,09/05/2022 12:00:00,20.4285376
4974,09/05/2022 12:15:00,21.21146973
4975,09/05/2022 12:30:00,20.4070874
4976,09/05/2022 12:45:00,20.14968506
4977,09/05/2022 13:00:00,20.18186035
4978,09/05/2022 13:15:00,20.03170898
4979,09/05/2022 13:30:00,20.05315918
4980,09/05/2022 13:45:00,19.92445801
4981,09/05/2022 14:00:00,19.9566333
4982,09/05/2022 14:15:00,19.91373291
4983,09/05/2022 14:30:00,19.55980469
4984,09/05/2022 14:45:00,19.72068115
4985,09/05/2022 15:00:00,20.05315918
4986,09/05/2022 15:15:00,20.3963623
4987,09/05/2022 15:30:00,20.57868896
4988,09/05/2022 15:45:00,20.60013916
4989,09/05/2022 16:00:00,20.55723877
4990,09/05/2022 16:15:00,20.47143799
4991,09/05/2022 16:30:00,20.36418701
4992,09/05/2022 16:45:00,20.25693604
4993,09/05/2022 17:00:00,19.90300781
4994,09/05/2022 17:15:00,19.63488037
4995,09/05/2022 17:30:00,19.58125488
4996,09/05/2022 17:45:00,19.77430664
