row.num,datetime,temperature
2218,2022-07-23T19:15:00Z,12.57776611
2219,2022-07-23T19:30:00Z,12.54559082
2220,2022-07-23T19:45:00Z,12.54559082
2221,2022-07-23T20:00:00Z,12.52414063
2222,2022-07-23T20:15:00Z,12.50269043
2223,2022-07-23T20:30:00Z,12.45979004
2224,2022-07-23T20:45:00Z,12.42761475
2225,2022-07-23T21:00:00Z,12.40616455
2226,2022-07-23T21:15:00Z,12.37398926
2227,2022-07-23T21:30:00Z,12.34181396
2228,2022-07-23T21:45:00Z,12.32036377
2229,2022-07-23T22:00:00Z,12.29891357
2230,2022-07-23T22:15:00Z,12.26673828
2231,2022-07-23T22:30:00Z,12.22383789
2232,2022-07-23T22:45:00Z,12.1809375
2233,2022-07-23T23:00:00Z,12.1702124
2234,2022-07-23T23:15:00Z,12.1594873
2235,2022-07-23T23:30:00Z,12.10586182
2236,2022-07-23T23:45:00Z,12.06296143
2237,2022-07-24T00:00:00Z,12.03078613
2238,2022-07-24T00:15:00Z,12.00933594
2239,2022-07-24T00:30:00Z,11.98788574
2240,2022-07-24T00:45:00Z,11.94498535
2241,2022-07-24T01:00:00Z,11.90208496
2242,2022-07-24T01:15:00Z,11.86990967
2243,2022-07-24T01:30:00Z,11.84845947
2244,2022-07-24T01:45:00Z,11.81628418
2245,2022-07-24T02:00:00Z,11.77338379
2246,2022-07-24T02:15:00Z,11.75193359
2247,2022-07-24T02:30:00Z,11.68758301
2248,2022-07-24T02:45:00Z,11.67685791
2249,2022-07-24T03:00:00Z,11.64468262
2250,2022-07-24T03:15:00Z,11.63395752
2251,2022-07-24T03:30:00Z,11.58033203
2252,2022-07-24T03:45:00Z,11.54815674
2253,2022-07-24T04:00:00Z,11.51598145
2254,2022-07-24T04:15:00Z,11.47308105
2255,2022-07-24T04:30:00Z,11.45163086
2256,2022-07-24T04:45:00Z,11.41945557
2257,2022-07-24T05:00:00Z,11.38728027
2258,2022-07-24T05:15:00Z,11.36583008
2259,2022-07-24T05:30:00Z,11.32292969
2260,2022-07-24T05:45:00Z,11.29075439
2261,2022-07-24T06:00:00Z,11.2693042
2262,2022-07-24T06:15:00Z,11.23712891
2263,2022-07-24T06:30:00Z,11.21567871
2264,2022-07-24T06:45:00Z,11.19422852
2265,2022-07-24T07:00:00Z,11.15132813
2266,2022-07-24T07:15:00Z,11.11915283
2267,2022-07-24T07:30:00Z,11.12987793
2268,2022-07-24T07:45:00Z,11.10842773
2269,2022-07-24T08:00:00Z,11.08697754
2270,2022-07-24T08:15:00Z,11.08697754
2271,2022-07-24T08:30:00Z,11.06552734
2272,2022-07-24T08:45:00Z,11.05480225
2273,2022-07-24T09:00:00Z,11.07625244
2274,2022-07-24T09:15:00Z,11.08697754
2275,2022-07-24T09:30:00Z,11.10842773
2276,2022-07-24T09:45:00Z,11.09770264
2277,2022-07-24T10:00:00Z,11.11915283
2278,2022-07-24T10:15:00Z,11.11915283
2279,2022-07-24T10:30:00Z,11.16205322
2280,2022-07-24T10:45:00Z,11.19422852
2281,2022-07-24T11:00:00Z,11.31220459
2282,2022-07-24T11:15:00Z,11.39800537
2283,2022-07-24T11:30:00Z,11.49453125
2284,2022-07-24T11:45:00Z,11.58033203
2285,2022-07-24T12:00:00Z,11.7304834
2286,2022-07-24T12:15:00Z,11.88063477
2287,2022-07-24T12:30:00Z,12.02006104
2288,2022-07-24T12:45:00Z,12.1594873
2289,2022-07-24T13:00:00Z,12.29891357
2290,2022-07-24T13:15:00Z,12.43833984
2291,2022-07-24T13:30:00Z,12.55631592
2292,2022-07-24T13:45:00Z,12.6313916
2293,2022-07-24T14:00:00Z,12.69574219
2294,2022-07-24T14:15:00Z,12.71719238
2295,2022-07-24T14:30:00Z,12.76009277
2296,2022-07-24T14:45:00Z,12.83516846
2297,2022-07-24T15:00:00Z,12.87806885
2298,2022-07-24T15:15:00Z,12.91024414
2299,2022-07-24T15:30:00Z,12.93169434
2300,2022-07-24T15:45:00Z,12.94241943
2301,2022-07-24T16:00:00Z,12.96386963
2302,2022-07-24T16:15:00Z,12.94241943
2303,2022-07-24T16:30:00Z,12.94241943
2304,2022-07-24T16:45:00Z,12.97459473
2305,2022-07-24T17:00:00Z,12.97459473
2306,2022-07-24T17:15:00Z,13.00677002
2307,2022-07-24T17:30:00Z,13.04967041
2308,2022-07-24T17:45:00Z,13.04967041
2309,2022-07-24T18:00:00Z,13.06039551
2310,2022-07-24T18:15:00Z,13.07112061
2311,2022-07-24T18:30:00Z,13.07112061
2312,2022-07-24T18:45:00Z,13.07112061
2313,2022-07-24T19:00:00Z,13.06039551
2314,2022-07-24T19:15:00Z,13.07112061
2315,2022-07-24T19:30:00Z,13.02822021
2316,2022-07-24T19:45:00Z,13.04967041
2317,2022-07-24T20:00:00Z,13.00677002
2318,2022-07-24T20:15:00Z,12.99604492
2319,2022-07-24T20:30:00Z,12.96386963
2320,2022-07-24T20:45:00Z,12.95314453
2321,2022-07-24T21:00:00Z,12.93169434
2322,2022-07-24T21:15:00Z,12.92096924
2323,2022-07-24T21:30:00Z,12.88879395
2324,2022-07-24T21:45:00Z,12.84589355
2325,2022-07-24T22:00:00Z,12.86734375
2326,2022-07-24T22:15:00Z,12.83516846
2327,2022-07-24T22:30:00Z,12.79226807
2328,2022-07-24T22:45:00Z,12.74936768
2329,2022-07-24T23:00:00Z,12.74936768
2330,2022-07-24T23:15:00Z,12.72791748
2331,2022-07-24T23:30:00Z,12.70646729
2332,2022-07-24T23:45:00Z,12.67429199
2333,2022-07-25T00:00:00Z,12.6421167
2334,2022-07-25T00:15:00Z,12.6313916
2335,2022-07-25T00:30:00Z,12.60994141
2336,2022-07-25T00:45:00Z,12.59921631
2337,2022-07-25T01:00:00Z,12.56704102
2338,2022-07-25T01:15:00Z,12.53486572
2339,2022-07-25T01:30:00Z,12.49196533
2340,2022-07-25T01:45:00Z,12.47051514
2341,2022-07-25T02:00:00Z,12.45979004
2342,2022-07-25T02:15:00Z,12.42761475
2343,2022-07-25T02:30:00Z,12.41688965
2344,2022-07-25T02:45:00Z,12.37398926
2345,2022-07-25T03:00:00Z,12.36326416
2346,2022-07-25T03:15:00Z,12.34181396
2347,2022-07-25T03:30:00Z,12.33108887
2348,2022-07-25T03:45:00Z,12.28818848
2349,2022-07-25T04:00:00Z,12.26673828
2350,2022-07-25T04:15:00Z,12.24528809
2351,2022-07-25T04:30:00Z,12.22383789
2352,2022-07-25T04:45:00Z,12.1916626
2353,2022-07-25T05:00:00Z,12.1702124
2354,2022-07-25T05:15:00Z,12.12731201
2355,2022-07-25T05:30:00Z,12.13803711
2356,2022-07-25T05:45:00Z,12.08441162
2357,2022-07-25T06:00:00Z,12.08441162
2358,2022-07-25T06:15:00Z,12.06296143
2359,2022-07-25T06:30:00Z,12.04151123
2360,2022-07-25T06:45:00Z,12.04151123
2361,2022-07-25T07:00:00Z,12.00933594
2362,2022-07-25T07:15:00Z,11.98788574
2363,2022-07-25T07:30:00Z,11.98788574
2364,2022-07-25T07:45:00Z,11.95571045
2365,2022-07-25T08:00:00Z,11.95571045
2366,2022-07-25T08:15:00Z,11.96643555
2367,2022-07-25T08:30:00Z,11.92353516
2368,2022-07-25T08:45:00Z,11.94498535
2369,2022-07-25T09:00:00Z,11.94498535
2370,2022-07-25T09:15:00Z,11.94498535
2371,2022-07-25T09:30:00Z,11.96643555
2372,2022-07-25T09:45:00Z,11.96643555
2373,2022-07-25T10:00:00Z,11.99861084
2374,2022-07-25T10:15:00Z,11.99861084
2375,2022-07-25T10:30:00Z,12.04151123
2376,2022-07-25T10:45:00Z,12.08441162
2377,2022-07-25T11:00:00Z,12.1594873
2378,2022-07-25T11:15:00Z,12.26673828
2379,2022-07-25T11:30:00Z,12.38471436
2380,2022-07-25T11:45:00Z,12.45979004
2381,2022-07-25T12:00:00Z,12.60994141
2382,2022-07-25T12:15:00Z,12.76009277
2383,2022-07-25T12:30:00Z,12.89951904
2384,2022-07-25T12:45:00Z,13.06039551
2385,2022-07-25T13:00:00Z,13.17837158
2386,2022-07-25T13:15:00Z,13.32852295
2387,2022-07-25T13:30:00Z,13.43577393
2388,2022-07-25T13:45:00Z,13.5322998
2389,2022-07-25T14:00:00Z,13.5752002
2390,2022-07-25T14:15:00Z,13.61810059
2391,2022-07-25T14:30:00Z,13.65027588
2392,2022-07-25T14:45:00Z,13.72535156
2393,2022-07-25T15:00:00Z,13.76825195
2394,2022-07-25T15:15:00Z,13.78970215
2395,2022-07-25T15:30:00Z,13.83260254
2396,2022-07-25T15:45:00Z,13.83260254
2397,2022-07-25T16:00:00Z,13.83260254
2398,2022-07-25T16:15:00Z,13.77897705
2399,2022-07-25T16:30:00Z,13.77897705
2400,2022-07-25T16:45:00Z,13.80042725
2401,2022-07-25T17:00:00Z,13.78970215
2402,2022-07-25T17:15:00Z,13.83260254
2403,2022-07-25T17:30:00Z,13.83260254
2404,2022-07-25T17:45:00Z,13.83260254
2405,2022-07-25T18:00:00Z,13.83260254
2406,2022-07-25T18:15:00Z,13.86477783
2407,2022-07-25T18:30:00Z,13.85405273
2408,2022-07-25T18:45:00Z,13.89695313
2409,2022-07-25T19:00:00Z,13.88622803
2410,2022-07-25T19:15:00Z,13.85405273
2411,2022-07-25T19:30:00Z,13.85405273
2412,2022-07-25T19:45:00Z,13.85405273
2413,2022-07-25T20:00:00Z,13.84332764
2414,2022-07-25T20:15:00Z,13.80042725
2415,2022-07-25T20:30:00Z,13.77897705
2416,2022-07-25T20:45:00Z,13.78970215
2417,2022-07-25T21:00:00Z,13.75752686
2418,2022-07-25T21:15:00Z,13.73607666
2419,2022-07-25T21:30:00Z,13.71462646
2420,2022-07-25T21:45:00Z,13.71462646
2421,2022-07-25T22:00:00Z,13.66100098
2422,2022-07-25T22:15:00Z,13.65027588
2423,2022-07-25T22:30:00Z,13.63955078
2424,2022-07-25T22:45:00Z,13.59665039
2425,2022-07-25T23:00:00Z,13.5752002
2426,2022-07-25T23:15:00Z,13.55375
2427,2022-07-25T23:30:00Z,13.5322998
2428,2022-07-25T23:45:00Z,13.51084961
2429,2022-07-26T00:00:00Z,13.45722412
2430,2022-07-26T00:15:00Z,13.44649902
2431,2022-07-26T00:30:00Z,13.42504883
2432,2022-07-26T00:45:00Z,13.38214844
2433,2022-07-26T01:00:00Z,13.38214844
2434,2022-07-26T01:15:00Z,13.36069824
2435,2022-07-26T01:30:00Z,13.32852295
2436,2022-07-26T01:45:00Z,13.30707275
2437,2022-07-26T02:00:00Z,13.28562256
2438,2022-07-26T02:15:00Z,13.25344727
2439,2022-07-26T02:30:00Z,13.24272217
2440,2022-07-26T02:45:00Z,13.18909668
2441,2022-07-26T03:00:00Z,13.16764648
2442,2022-07-26T03:15:00Z,13.16764648
2443,2022-07-26T03:30:00Z,13.12474609
2444,2022-07-26T03:45:00Z,13.114021
2445,2022-07-26T04:00:00Z,13.07112061
2446,2022-07-26T04:15:00Z,13.03894531
2447,2022-07-26T04:30:00Z,13.03894531
2448,2022-07-26T04:45:00Z,13.03894531
2449,2022-07-26T05:00:00Z,12.99604492
2450,2022-07-26T05:15:00Z,12.97459473
2451,2022-07-26T05:30:00Z,12.94241943
2452,2022-07-26T05:45:00Z,12.95314453
2453,2022-07-26T06:00:00Z,12.91024414
2454,2022-07-26T06:15:00Z,12.89951904
2455,2022-07-26T06:30:00Z,12.88879395
2456,2022-07-26T06:45:00Z,12.85661865
2457,2022-07-26T07:00:00Z,12.84589355
2458,2022-07-26T07:15:00Z,12.84589355
2459,2022-07-26T07:30:00Z,12.82444336
2460,2022-07-26T07:45:00Z,12.81371826
2461,2022-07-26T08:00:00Z,12.82444336
2462,2022-07-26T08:15:00Z,12.80299316
2463,2022-07-26T08:30:00Z,12.81371826
2464,2022-07-26T08:45:00Z,12.82444336
2465,2022-07-26T09:00:00Z,12.81371826
2466,2022-07-26T09:15:00Z,12.85661865
2467,2022-07-26T09:30:00Z,12.83516846
2468,2022-07-26T09:45:00Z,12.84589355
2469,2022-07-26T10:00:00Z,12.86734375
2470,2022-07-26T10:15:00Z,12.91024414
2471,2022-07-26T10:30:00Z,12.94241943
2472,2022-07-26T10:45:00Z,13.00677002
2473,2022-07-26T11:00:00Z,13.07112061
2474,2022-07-26T11:15:00Z,13.17837158
2475,2022-07-26T11:30:00Z,13.28562256
2476,2022-07-26T11:45:00Z,13.38214844
2477,2022-07-26T12:00:00Z,13.51084961
2478,2022-07-26T12:15:00Z,13.65027588
2479,2022-07-26T12:30:00Z,13.80042725
2480,2022-07-26T12:45:00Z,13.93985352
2481,2022-07-26T13:00:00Z,14.07927979
2482,2022-07-26T13:15:00Z,14.21870605
2483,2022-07-26T13:30:00Z,14.32595703
2484,2022-07-26T13:45:00Z,14.40103271
2485,2022-07-26T14:00:00Z,14.4546582
2486,2022-07-26T14:15:00Z,14.4761084
2487,2022-07-26T14:30:00Z,14.50828369
2488,2022-07-26T14:45:00Z,14.56190918
2489,2022-07-26T15:00:00Z,14.58335938
2490,2022-07-26T15:15:00Z,14.57263428
2491,2022-07-26T15:30:00Z,14.61553467
2492,2022-07-26T15:45:00Z,14.60480957
2493,2022-07-26T16:00:00Z,14.61553467
2494,2022-07-26T16:15:00Z,14.56190918
2495,2022-07-26T16:30:00Z,14.56190918
2496,2022-07-26T16:45:00Z,14.55118408
2497,2022-07-26T17:00:00Z,14.57263428
2498,2022-07-26T17:15:00Z,14.57263428
2499,2022-07-26T17:30:00Z,14.56190918
2500,2022-07-26T17:45:00Z,14.57263428
2501,2022-07-26T18:00:00Z,14.57263428
2502,2022-07-26T18:15:00Z,14.58335938
2503,2022-07-26T18:30:00Z,14.57263428
2504,2022-07-26T18:45:00Z,14.56190918
2505,2022-07-26T19:00:00Z,14.52973389
2506,2022-07-26T19:15:00Z,14.54045898
2507,2022-07-26T19:30:00Z,14.49755859
2508,2022-07-26T19:45:00Z,14.50828369
2509,2022-07-26T20:00:00Z,14.4761084
2510,2022-07-26T20:15:00Z,14.43320801
2511,2022-07-26T20:30:00Z,14.44393311
2512,2022-07-26T20:45:00Z,14.40103271
2513,2022-07-26T21:00:00Z,14.37958252
2514,2022-07-26T21:15:00Z,14.33668213
2515,2022-07-26T21:30:00Z,14.31523193
2516,2022-07-26T21:45:00Z,14.27233154
2517,2022-07-26T22:00:00Z,14.24015625
2518,2022-07-26T22:15:00Z,14.24015625
2519,2022-07-26T22:30:00Z,14.19725586
2520,2022-07-26T22:45:00Z,14.17580566
2521,2022-07-26T23:00:00Z,14.16508057
2522,2022-07-26T23:15:00Z,14.15435547
2523,2022-07-26T23:30:00Z,14.10072998
2524,2022-07-26T23:45:00Z,14.07927979
2525,2022-07-27T00:00:00Z,14.04710449
2526,2022-07-27T00:15:00Z,14.0256543
2527,2022-07-27T00:30:00Z,13.97202881
2528,2022-07-27T00:45:00Z,13.97202881
2529,2022-07-27T01:00:00Z,13.89695313
2530,2022-07-27T01:15:00Z,13.88622803
2531,2022-07-27T01:30:00Z,13.84332764
2532,2022-07-27T01:45:00Z,13.81115234
2533,2022-07-27T02:00:00Z,13.77897705
2534,2022-07-27T02:15:00Z,13.72535156
2535,2022-07-27T02:30:00Z,13.69317627
2536,2022-07-27T02:45:00Z,13.67172607
2537,2022-07-27T03:00:00Z,13.61810059
2538,2022-07-27T03:15:00Z,13.59665039
2539,2022-07-27T03:30:00Z,13.55375
2540,2022-07-27T03:45:00Z,13.52157471
2541,2022-07-27T04:00:00Z,13.45722412
2542,2022-07-27T04:15:00Z,13.43577393
2543,2022-07-27T04:30:00Z,13.41432373
2544,2022-07-27T04:45:00Z,13.38214844
2545,2022-07-27T05:00:00Z,13.32852295
2546,2022-07-27T05:15:00Z,13.31779785
2547,2022-07-27T05:30:00Z,13.27489746
2548,2022-07-27T05:45:00Z,13.24272217
2549,2022-07-27T06:00:00Z,13.21054688
2550,2022-07-27T06:15:00Z,13.18909668
2551,2022-07-27T06:30:00Z,13.15692139
2552,2022-07-27T06:45:00Z,13.12474609
2553,2022-07-27T07:00:00Z,13.114021
2554,2022-07-27T07:15:00Z,13.07112061
2555,2022-07-27T07:30:00Z,13.02822021
2556,2022-07-27T07:45:00Z,13.02822021
2557,2022-07-27T08:00:00Z,13.00677002
2558,2022-07-27T08:15:00Z,12.96386963
2559,2022-07-27T08:30:00Z,12.98531982
2560,2022-07-27T08:45:00Z,12.95314453
2561,2022-07-27T09:00:00Z,12.97459473
2562,2022-07-27T09:15:00Z,12.95314453
2563,2022-07-27T09:30:00Z,12.97459473
2564,2022-07-27T09:45:00Z,12.96386963
2565,2022-07-27T10:00:00Z,12.94241943
2566,2022-07-27T10:15:00Z,12.97459473
2567,2022-07-27T10:30:00Z,13.00677002
2568,2022-07-27T10:45:00Z,13.02822021
2569,2022-07-27T11:00:00Z,13.0818457
2570,2022-07-27T11:15:00Z,13.114021
2571,2022-07-27T11:30:00Z,13.18909668
2572,2022-07-27T11:45:00Z,13.29634766
2573,2022-07-27T12:00:00Z,13.39287354
2574,2022-07-27T12:15:00Z,13.50012451
2575,2022-07-27T12:30:00Z,13.60737549
2576,2022-07-27T12:45:00Z,13.71462646
2577,2022-07-27T13:00:00Z,13.83260254
2578,2022-07-27T13:15:00Z,13.97202881
2579,2022-07-27T13:30:00Z,14.07927979
2580,2022-07-27T13:45:00Z,14.15435547
2581,2022-07-27T14:00:00Z,14.20798096
2582,2022-07-27T14:15:00Z,14.21870605
2583,2022-07-27T14:30:00Z,14.26160645
2584,2022-07-27T14:45:00Z,14.32595703
2585,2022-07-27T15:00:00Z,14.35813232
2586,2022-07-27T15:15:00Z,14.33668213
2587,2022-07-27T15:30:00Z,14.39030762
2588,2022-07-27T15:45:00Z,14.43320801
2589,2022-07-27T16:00:00Z,14.42248291
2590,2022-07-27T16:15:00Z,14.41175781
2591,2022-07-27T16:30:00Z,14.39030762
2592,2022-07-27T16:45:00Z,14.41175781
2593,2022-07-27T17:00:00Z,14.41175781
2594,2022-07-27T17:15:00Z,14.44393311
2595,2022-07-27T17:30:00Z,14.44393311
2596,2022-07-27T17:45:00Z,14.4653833
2597,2022-07-27T18:00:00Z,14.4761084
2598,2022-07-27T18:15:00Z,14.4761084
2599,2022-07-27T18:30:00Z,14.4868335
2600,2022-07-27T18:45:00Z,14.4868335
2601,2022-07-27T19:00:00Z,14.4546582
2602,2022-07-27T19:15:00Z,14.44393311
2603,2022-07-27T19:30:00Z,14.43320801
2604,2022-07-27T19:45:00Z,14.41175781
2605,2022-07-27T20:00:00Z,14.41175781
2606,2022-07-27T20:15:00Z,14.37958252
2607,2022-07-27T20:30:00Z,14.34740723
2608,2022-07-27T20:45:00Z,14.33668213
2609,2022-07-27T21:00:00Z,14.29378174
2610,2022-07-27T21:15:00Z,14.27233154
2611,2022-07-27T21:30:00Z,14.25088135
2612,2022-07-27T21:45:00Z,14.20798096
2613,2022-07-27T22:00:00Z,14.18653076
2614,2022-07-27T22:15:00Z,14.16508057
2615,2022-07-27T22:30:00Z,14.14363037
2616,2022-07-27T22:45:00Z,14.09000488
2617,2022-07-27T23:00:00Z,14.05782959
2618,2022-07-27T23:15:00Z,14.0149292
2619,2022-07-27T23:30:00Z,13.993479
2620,2022-07-27T23:45:00Z,13.97202881
2621,2022-07-28T00:00:00Z,13.93985352
2622,2022-07-28T00:15:00Z,13.89695313
2623,2022-07-28T00:30:00Z,13.89695313
2624,2022-07-28T00:45:00Z,13.83260254
2625,2022-07-28T01:00:00Z,13.82187744
2626,2022-07-28T01:15:00Z,13.78970215
2627,2022-07-28T01:30:00Z,13.76825195
2628,2022-07-28T01:45:00Z,13.70390137
2629,2022-07-28T02:00:00Z,13.71462646
2630,2022-07-28T02:15:00Z,13.67172607
2631,2022-07-28T02:30:00Z,13.62882568
2632,2022-07-28T02:45:00Z,13.60737549
2633,2022-07-28T03:00:00Z,13.59665039
2634,2022-07-28T03:15:00Z,13.5644751
2635,2022-07-28T03:30:00Z,13.52157471
2636,2022-07-28T03:45:00Z,13.50012451
2637,2022-07-28T04:00:00Z,13.45722412
2638,2022-07-28T04:15:00Z,13.43577393
2639,2022-07-28T04:30:00Z,13.39287354
2640,2022-07-28T04:45:00Z,13.38214844
2641,2022-07-28T05:00:00Z,13.32852295
2642,2022-07-28T05:15:00Z,13.32852295
2643,2022-07-28T05:30:00Z,13.29634766
2644,2022-07-28T05:45:00Z,13.27489746
2645,2022-07-28T06:00:00Z,13.24272217
2646,2022-07-28T06:15:00Z,13.19982178
2647,2022-07-28T06:30:00Z,13.18909668
2648,2022-07-28T06:45:00Z,13.14619629
2649,2022-07-28T07:00:00Z,13.12474609
2650,2022-07-28T07:15:00Z,13.114021
2651,2022-07-28T07:30:00Z,13.06039551
2652,2022-07-28T07:45:00Z,13.0818457
2653,2022-07-28T08:00:00Z,13.04967041
2654,2022-07-28T08:15:00Z,13.02822021
2655,2022-07-28T08:30:00Z,13.02822021
2656,2022-07-28T08:45:00Z,13.02822021
2657,2022-07-28T09:00:00Z,13.03894531
2658,2022-07-28T09:15:00Z,13.07112061
2659,2022-07-28T09:30:00Z,13.103295900000001
2660,2022-07-28T09:45:00Z,13.14619629
2661,2022-07-28T10:00:00Z,13.15692139
2662,2022-07-28T10:15:00Z,13.18909668
2663,2022-07-28T10:30:00Z,13.27489746
2664,2022-07-28T10:45:00Z,13.30707275
2665,2022-07-28T11:00:00Z,13.40359863
2666,2022-07-28T11:15:00Z,13.50012451
2667,2022-07-28T11:30:00Z,13.61810059
2668,2022-07-28T11:45:00Z,13.72535156
2669,2022-07-28T12:00:00Z,13.84332764
2670,2022-07-28T12:15:00Z,13.98275391
2671,2022-07-28T12:30:00Z,14.13290527
2672,2022-07-28T12:45:00Z,14.26160645
2673,2022-07-28T13:00:00Z,14.39030762
2674,2022-07-28T13:15:00Z,14.50828369
2675,2022-07-28T13:30:00Z,14.60480957
2676,2022-07-28T13:45:00Z,14.65843506
2677,2022-07-28T14:00:00Z,14.69061035
2678,2022-07-28T14:15:00Z,14.74423584
2679,2022-07-28T14:30:00Z,14.79786133
2680,2022-07-28T14:45:00Z,14.85148682
2681,2022-07-28T15:00:00Z,14.89438721
2682,2022-07-28T15:15:00Z,14.87293701
2683,2022-07-28T15:30:00Z,14.89438721
2684,2022-07-28T15:45:00Z,14.9265625
2685,2022-07-28T16:00:00Z,14.9372876
2686,2022-07-28T16:15:00Z,14.89438721
2687,2022-07-28T16:30:00Z,14.87293701
2688,2022-07-28T16:45:00Z,14.9051123
2689,2022-07-28T17:00:00Z,14.88366211
2690,2022-07-28T17:15:00Z,14.87293701
2691,2022-07-28T17:30:00Z,14.89438721
2692,2022-07-28T17:45:00Z,14.89438721
2693,2022-07-28T18:00:00Z,14.88366211
2694,2022-07-28T18:15:00Z,14.88366211
2695,2022-07-28T18:30:00Z,14.87293701
2696,2022-07-28T18:45:00Z,14.87293701
2697,2022-07-28T19:00:00Z,14.87293701
2698,2022-07-28T19:15:00Z,14.88366211
2699,2022-07-28T19:30:00Z,14.84076172
2700,2022-07-28T19:45:00Z,14.83003662
2701,2022-07-28T20:00:00Z,14.80858643
2702,2022-07-28T20:15:00Z,14.79786133
2703,2022-07-28T20:30:00Z,14.76568604
2704,2022-07-28T20:45:00Z,14.75496094
2705,2022-07-28T21:00:00Z,14.73351074
2706,2022-07-28T21:15:00Z,14.69061035
2707,2022-07-28T21:30:00Z,14.69061035
2708,2022-07-28T21:45:00Z,14.65843506
2709,2022-07-28T22:00:00Z,14.62625977
2710,2022-07-28T22:15:00Z,14.59408447
2711,2022-07-28T22:30:00Z,14.59408447
2712,2022-07-28T22:45:00Z,14.54045898
2713,2022-07-28T23:00:00Z,14.56190918
2714,2022-07-28T23:15:00Z,14.519008790000001
2715,2022-07-28T23:30:00Z,14.4653833
2716,2022-07-28T23:45:00Z,14.44393311
2717,2022-07-29T00:00:00Z,14.42248291
2718,2022-07-29T00:15:00Z,14.37958252
2719,2022-07-29T00:30:00Z,14.35813232
2720,2022-07-29T00:45:00Z,14.32595703
2721,2022-07-29T01:00:00Z,14.28305664
2722,2022-07-29T01:15:00Z,14.27233154
2723,2022-07-29T01:30:00Z,14.25088135
2724,2022-07-29T01:45:00Z,14.19725586
2725,2022-07-29T02:00:00Z,14.19725586
2726,2022-07-29T02:15:00Z,14.15435547
2727,2022-07-29T02:30:00Z,14.13290527
2728,2022-07-29T02:45:00Z,14.09000488
2729,2022-07-29T03:00:00Z,14.07927979
2730,2022-07-29T03:15:00Z,14.0256543
2731,2022-07-29T03:30:00Z,14.0256543
2732,2022-07-29T03:45:00Z,13.98275391
2733,2022-07-29T04:00:00Z,13.97202881
2734,2022-07-29T04:15:00Z,13.93985352
2735,2022-07-29T04:30:00Z,13.90767822
2736,2022-07-29T04:45:00Z,13.89695313
2737,2022-07-29T05:00:00Z,13.86477783
2738,2022-07-29T05:15:00Z,13.83260254
2739,2022-07-29T05:30:00Z,13.81115234
2740,2022-07-29T05:45:00Z,13.78970215
2741,2022-07-29T06:00:00Z,13.77897705
2742,2022-07-29T06:15:00Z,13.71462646
2743,2022-07-29T06:30:00Z,13.71462646
2744,2022-07-29T06:45:00Z,13.66100098
2745,2022-07-29T07:00:00Z,13.66100098
2746,2022-07-29T07:15:00Z,13.65027588
2747,2022-07-29T07:30:00Z,13.63955078
2748,2022-07-29T07:45:00Z,13.61810059
2749,2022-07-29T08:00:00Z,13.59665039
2750,2022-07-29T08:15:00Z,13.60737549
2751,2022-07-29T08:30:00Z,13.58592529
2752,2022-07-29T08:45:00Z,13.5644751
2753,2022-07-29T09:00:00Z,13.59665039
2754,2022-07-29T09:15:00Z,13.60737549
2755,2022-07-29T09:30:00Z,13.60737549
2756,2022-07-29T09:45:00Z,13.60737549
2757,2022-07-29T10:00:00Z,13.65027588
2758,2022-07-29T10:15:00Z,13.63955078
2759,2022-07-29T10:30:00Z,13.67172607
2760,2022-07-29T10:45:00Z,13.71462646
2761,2022-07-29T11:00:00Z,13.78970215
2762,2022-07-29T11:15:00Z,13.85405273
2763,2022-07-29T11:30:00Z,13.93985352
2764,2022-07-29T11:45:00Z,14.04710449
2765,2022-07-29T12:00:00Z,14.16508057
2766,2022-07-29T12:15:00Z,14.28305664
2767,2022-07-29T12:30:00Z,14.41175781
2768,2022-07-29T12:45:00Z,14.56190918
2769,2022-07-29T13:00:00Z,14.64770996
2770,2022-07-29T13:15:00Z,14.79786133
2771,2022-07-29T13:30:00Z,14.87293701
2772,2022-07-29T13:45:00Z,14.9480127
2773,2022-07-29T14:00:00Z,15.00163818
2774,2022-07-29T14:15:00Z,15.01236328
2775,2022-07-29T14:30:00Z,15.04453857
2776,2022-07-29T14:45:00Z,15.10888916
2777,2022-07-29T15:00:00Z,15.10888916
2778,2022-07-29T15:15:00Z,15.13033936
2779,2022-07-29T15:30:00Z,15.15178955
2780,2022-07-29T15:45:00Z,15.15178955
2781,2022-07-29T16:00:00Z,15.15178955
2782,2022-07-29T16:15:00Z,15.13033936
2783,2022-07-29T16:30:00Z,15.13033936
2784,2022-07-29T16:45:00Z,15.11961426
2785,2022-07-29T17:00:00Z,15.13033936
2786,2022-07-29T17:15:00Z,15.13033936
2787,2022-07-29T17:30:00Z,15.16251465
2788,2022-07-29T17:45:00Z,15.15178955
2789,2022-07-29T18:00:00Z,15.17323975
2790,2022-07-29T18:15:00Z,15.17323975
2791,2022-07-29T18:30:00Z,15.17323975
2792,2022-07-29T18:45:00Z,15.18396484
2793,2022-07-29T19:00:00Z,15.15178955
2794,2022-07-29T19:15:00Z,15.15178955
2795,2022-07-29T19:30:00Z,15.13033936
2796,2022-07-29T19:45:00Z,15.13033936
2797,2022-07-29T20:00:00Z,15.10888916
2798,2022-07-29T20:15:00Z,15.07671387
2799,2022-07-29T20:30:00Z,15.05526367
