row.num,datetime,temperature
4049,2022-07-15T21:00:00Z,12.59921631
4050,2022-07-15T21:15:00Z,12.60994141
4051,2022-07-15T21:30:00Z,12.57776611
4052,2022-07-15T21:45:00Z,12.57776611
4053,2022-07-15T22:00:00Z,12.57776611
4054,2022-07-15T22:15:00Z,12.56704102
4055,2022-07-15T22:30:00Z,12.55631592
4056,2022-07-15T22:45:00Z,12.54559082
4057,2022-07-15T23:00:00Z,12.53486572
4058,2022-07-15T23:15:00Z,12.53486572
4059,2022-07-15T23:30:00Z,12.53486572
4060,2022-07-15T23:45:00Z,12.52414063
4061,2022-07-16T00:00:00Z,12.52414063
4062,2022-07-16T00:15:00Z,12.52414063
4063,2022-07-16T00:30:00Z,12.49196533
4064,2022-07-16T00:45:00Z,12.49196533
4065,2022-07-16T01:00:00Z,12.48124023
4066,2022-07-16T01:15:00Z,12.50269043
4067,2022-07-16T01:30:00Z,12.47051514
4068,2022-07-16T01:45:00Z,12.45979004
4069,2022-07-16T02:00:00Z,12.47051514
4070,2022-07-16T02:15:00Z,12.45979004
4071,2022-07-16T02:30:00Z,12.47051514
4072,2022-07-16T02:45:00Z,12.45979004
4073,2022-07-16T03:00:00Z,12.44906494
4074,2022-07-16T03:15:00Z,12.45979004
4075,2022-07-16T03:30:00Z,12.43833984
4076,2022-07-16T03:45:00Z,12.44906494
4077,2022-07-16T04:00:00Z,12.42761475
4078,2022-07-16T04:15:00Z,12.40616455
4079,2022-07-16T04:30:00Z,12.40616455
4080,2022-07-16T04:45:00Z,12.38471436
4081,2022-07-16T05:00:00Z,12.39543945
4082,2022-07-16T05:15:00Z,12.38471436
4083,2022-07-16T05:30:00Z,12.36326416
4084,2022-07-16T05:45:00Z,12.38471436
4085,2022-07-16T06:00:00Z,12.36326416
4086,2022-07-16T06:15:00Z,12.36326416
4087,2022-07-16T06:30:00Z,12.34181396
4088,2022-07-16T06:45:00Z,12.34181396
4089,2022-07-16T07:00:00Z,12.34181396
4090,2022-07-16T07:15:00Z,12.33108887
4091,2022-07-16T07:30:00Z,12.32036377
4092,2022-07-16T07:45:00Z,12.32036377
4093,2022-07-16T08:00:00Z,12.30963867
4094,2022-07-16T08:15:00Z,12.34181396
4095,2022-07-16T08:30:00Z,12.33108887
4096,2022-07-16T08:45:00Z,12.36326416
4097,2022-07-16T09:00:00Z,12.34181396
4098,2022-07-16T09:15:00Z,12.39543945
4099,2022-07-16T09:30:00Z,12.39543945
4100,2022-07-16T09:45:00Z,12.39543945
4101,2022-07-16T10:00:00Z,12.39543945
4102,2022-07-16T10:15:00Z,12.42761475
4103,2022-07-16T10:30:00Z,12.42761475
4104,2022-07-16T10:45:00Z,12.45979004
4105,2022-07-16T11:00:00Z,12.47051514
4106,2022-07-16T11:15:00Z,12.47051514
4107,2022-07-16T11:30:00Z,12.50269043
4108,2022-07-16T11:45:00Z,12.51341553
4109,2022-07-16T12:00:00Z,12.52414063
4110,2022-07-16T12:15:00Z,12.55631592
4111,2022-07-16T12:30:00Z,12.55631592
4112,2022-07-16T12:45:00Z,12.58849121
4113,2022-07-16T13:00:00Z,12.60994141
4114,2022-07-16T13:15:00Z,12.6206665
4115,2022-07-16T13:30:00Z,12.6313916
4116,2022-07-16T13:45:00Z,12.67429199
4117,2022-07-16T14:00:00Z,12.67429199
4118,2022-07-16T14:15:00Z,12.68501709
4119,2022-07-16T14:30:00Z,12.68501709
4120,2022-07-16T14:45:00Z,12.73864258
4121,2022-07-16T15:00:00Z,12.76009277
4122,2022-07-16T15:15:00Z,12.78154297
4123,2022-07-16T15:30:00Z,12.79226807
4124,2022-07-16T15:45:00Z,12.79226807
4125,2022-07-16T16:00:00Z,12.79226807
4126,2022-07-16T16:15:00Z,12.81371826
4127,2022-07-16T16:30:00Z,12.79226807
4128,2022-07-16T16:45:00Z,12.81371826
4129,2022-07-16T17:00:00Z,12.80299316
4130,2022-07-16T17:15:00Z,12.83516846
4131,2022-07-16T17:30:00Z,12.79226807
4132,2022-07-16T17:45:00Z,12.82444336
4133,2022-07-16T18:00:00Z,12.79226807
4134,2022-07-16T18:15:00Z,12.82444336
4135,2022-07-16T18:30:00Z,12.81371826
4136,2022-07-16T18:45:00Z,12.79226807
4137,2022-07-16T19:00:00Z,12.79226807
4138,2022-07-16T19:15:00Z,12.76009277
4139,2022-07-16T19:30:00Z,12.77081787
4140,2022-07-16T19:45:00Z,12.76009277
4141,2022-07-16T20:00:00Z,12.76009277
4142,2022-07-16T20:15:00Z,12.72791748
4143,2022-07-16T20:30:00Z,12.71719238
4144,2022-07-16T20:45:00Z,12.69574219
4145,2022-07-16T21:00:00Z,12.68501709
4146,2022-07-16T21:15:00Z,12.67429199
4147,2022-07-16T21:30:00Z,12.6313916
4148,2022-07-16T21:45:00Z,12.6206665
4149,2022-07-16T22:00:00Z,12.58849121
4150,2022-07-16T22:15:00Z,12.58849121
4151,2022-07-16T22:30:00Z,12.53486572
4152,2022-07-16T22:45:00Z,12.51341553
4153,2022-07-16T23:00:00Z,12.49196533
4154,2022-07-16T23:15:00Z,12.49196533
4155,2022-07-16T23:30:00Z,12.47051514
4156,2022-07-16T23:45:00Z,12.45979004
4157,2022-07-17T00:00:00Z,12.45979004
4158,2022-07-17T00:15:00Z,12.42761475
4159,2022-07-17T00:30:00Z,12.42761475
4160,2022-07-17T00:45:00Z,12.40616455
4161,2022-07-17T01:00:00Z,12.39543945
4162,2022-07-17T01:15:00Z,12.36326416
4163,2022-07-17T01:30:00Z,12.34181396
4164,2022-07-17T01:45:00Z,12.32036377
4165,2022-07-17T02:00:00Z,12.30963867
4166,2022-07-17T02:15:00Z,12.30963867
4167,2022-07-17T02:30:00Z,12.27746338
4168,2022-07-17T02:45:00Z,12.28818848
4169,2022-07-17T03:00:00Z,12.25601318
4170,2022-07-17T03:15:00Z,12.25601318
4171,2022-07-17T03:30:00Z,12.24528809
4172,2022-07-17T03:45:00Z,12.22383789
4173,2022-07-17T04:00:00Z,12.2023877
4174,2022-07-17T04:15:00Z,12.1916626
4175,2022-07-17T04:30:00Z,12.1809375
4176,2022-07-17T04:45:00Z,12.1702124
4177,2022-07-17T05:00:00Z,12.1809375
4178,2022-07-17T05:15:00Z,12.14876221
4179,2022-07-17T05:30:00Z,12.1594873
4180,2022-07-17T05:45:00Z,12.14876221
4181,2022-07-17T06:00:00Z,12.11658691
4182,2022-07-17T06:15:00Z,12.09513672
4183,2022-07-17T06:30:00Z,12.07368652
4184,2022-07-17T06:45:00Z,12.08441162
4185,2022-07-17T07:00:00Z,12.08441162
4186,2022-07-17T07:15:00Z,12.08441162
4187,2022-07-17T07:30:00Z,12.08441162
4188,2022-07-17T07:45:00Z,12.08441162
4189,2022-07-17T08:00:00Z,12.05223633
4190,2022-07-17T08:15:00Z,12.04151123
4191,2022-07-17T08:30:00Z,12.05223633
4192,2022-07-17T08:45:00Z,12.07368652
4193,2022-07-17T09:00:00Z,12.07368652
4194,2022-07-17T09:15:00Z,12.08441162
4195,2022-07-17T09:30:00Z,12.08441162
4196,2022-07-17T09:45:00Z,12.09513672
4197,2022-07-17T10:00:00Z,12.09513672
4198,2022-07-17T10:15:00Z,12.11658691
4199,2022-07-17T10:30:00Z,12.14876221
4200,2022-07-17T10:45:00Z,12.13803711
4201,2022-07-17T11:00:00Z,12.1702124
4202,2022-07-17T11:15:00Z,12.1809375
4203,2022-07-17T11:30:00Z,12.1809375
4204,2022-07-17T11:45:00Z,12.2023877
4205,2022-07-17T12:00:00Z,12.2023877
4206,2022-07-17T12:15:00Z,12.22383789
4207,2022-07-17T12:30:00Z,12.23456299
4208,2022-07-17T12:45:00Z,12.22383789
4209,2022-07-17T13:00:00Z,12.23456299
4210,2022-07-17T13:15:00Z,12.24528809
4211,2022-07-17T13:30:00Z,12.24528809
4212,2022-07-17T13:45:00Z,12.25601318
4213,2022-07-17T14:00:00Z,12.28818848
4214,2022-07-17T14:15:00Z,12.29891357
4215,2022-07-17T14:30:00Z,12.30963867
4216,2022-07-17T14:45:00Z,12.32036377
4217,2022-07-17T15:00:00Z,12.41688965
4218,2022-07-17T15:15:00Z,12.42761475
4219,2022-07-17T15:30:00Z,12.44906494
4220,2022-07-17T15:45:00Z,12.44906494
4221,2022-07-17T16:00:00Z,12.43833984
4222,2022-07-17T16:15:00Z,12.48124023
4223,2022-07-17T16:30:00Z,12.47051514
4224,2022-07-17T16:45:00Z,12.45979004
4225,2022-07-17T17:00:00Z,12.49196533
4226,2022-07-17T17:15:00Z,12.49196533
4227,2022-07-17T17:30:00Z,12.50269043
4228,2022-07-17T17:45:00Z,12.52414063
4229,2022-07-17T18:00:00Z,12.53486572
4230,2022-07-17T18:15:00Z,12.51341553
4231,2022-07-17T18:30:00Z,12.53486572
4232,2022-07-17T18:45:00Z,12.52414063
4233,2022-07-17T19:00:00Z,12.49196533
4234,2022-07-17T19:15:00Z,12.50269043
4235,2022-07-17T19:30:00Z,12.49196533
4236,2022-07-17T19:45:00Z,12.45979004
4237,2022-07-17T20:00:00Z,12.49196533
4238,2022-07-17T20:15:00Z,12.45979004
4239,2022-07-17T20:30:00Z,12.44906494
4240,2022-07-17T20:45:00Z,12.42761475
4241,2022-07-17T21:00:00Z,12.42761475
4242,2022-07-17T21:15:00Z,12.40616455
4243,2022-07-17T21:30:00Z,12.39543945
4244,2022-07-17T21:45:00Z,12.34181396
4245,2022-07-17T22:00:00Z,12.30963867
4246,2022-07-17T22:15:00Z,12.27746338
4247,2022-07-17T22:30:00Z,12.24528809
4248,2022-07-17T22:45:00Z,12.24528809
4249,2022-07-17T23:00:00Z,12.1916626
4250,2022-07-17T23:15:00Z,12.1702124
4251,2022-07-17T23:30:00Z,12.12731201
4252,2022-07-17T23:45:00Z,12.08441162
4253,2022-07-18T00:00:00Z,12.04151123
4254,2022-07-18T00:15:00Z,12.00933594
4255,2022-07-18T00:30:00Z,11.97716064
4256,2022-07-18T00:45:00Z,11.93426025
4257,2022-07-18T01:00:00Z,11.86990967
4258,2022-07-18T01:15:00Z,11.85918457
4259,2022-07-18T01:30:00Z,11.81628418
4260,2022-07-18T01:45:00Z,11.75193359
4261,2022-07-18T02:00:00Z,11.75193359
4262,2022-07-18T02:15:00Z,11.7090332
4263,2022-07-18T02:30:00Z,11.65540771
4264,2022-07-18T02:45:00Z,11.64468262
4265,2022-07-18T03:00:00Z,11.61250732
4266,2022-07-18T03:15:00Z,11.55888184
4267,2022-07-18T03:30:00Z,11.54815674
4268,2022-07-18T03:45:00Z,11.51598145
4269,2022-07-18T04:00:00Z,11.50525635
4270,2022-07-18T04:15:00Z,11.49453125
4271,2022-07-18T04:30:00Z,11.45163086
4272,2022-07-18T04:45:00Z,11.45163086
4273,2022-07-18T05:00:00Z,11.44090576
4274,2022-07-18T05:15:00Z,11.43018066
4275,2022-07-18T05:30:00Z,11.41945557
4276,2022-07-18T05:45:00Z,11.41945557
4277,2022-07-18T06:00:00Z,11.38728027
4278,2022-07-18T06:15:00Z,11.41945557
4279,2022-07-18T06:30:00Z,11.43018066
4280,2022-07-18T06:45:00Z,11.39800537
4281,2022-07-18T07:00:00Z,11.41945557
4282,2022-07-18T07:15:00Z,11.41945557
4283,2022-07-18T07:30:00Z,11.40873047
4284,2022-07-18T07:45:00Z,11.43018066
4285,2022-07-18T08:00:00Z,11.43018066
4286,2022-07-18T08:15:00Z,11.41945557
4287,2022-07-18T08:30:00Z,11.43018066
4288,2022-07-18T08:45:00Z,11.45163086
4289,2022-07-18T09:00:00Z,11.46235596
4290,2022-07-18T09:15:00Z,11.49453125
4291,2022-07-18T09:30:00Z,11.48380615
4292,2022-07-18T09:45:00Z,11.53743164
4293,2022-07-18T10:00:00Z,11.53743164
4294,2022-07-18T10:15:00Z,11.53743164
4295,2022-07-18T10:30:00Z,11.55888184
4296,2022-07-18T10:45:00Z,11.58033203
4297,2022-07-18T11:00:00Z,11.62323242
4298,2022-07-18T11:15:00Z,11.61250732
4299,2022-07-18T11:30:00Z,11.63395752
4300,2022-07-18T11:45:00Z,11.67685791
4301,2022-07-18T12:00:00Z,11.67685791
4302,2022-07-18T12:15:00Z,11.67685791
4303,2022-07-18T12:30:00Z,11.7197583
4304,2022-07-18T12:45:00Z,11.7412085
4305,2022-07-18T13:00:00Z,11.77338379
4306,2022-07-18T13:15:00Z,11.80555908
4307,2022-07-18T13:30:00Z,11.83773438
4308,2022-07-18T13:45:00Z,11.86990967
4309,2022-07-18T14:00:00Z,11.89135986
4310,2022-07-18T14:15:00Z,11.91281006
4311,2022-07-18T14:30:00Z,11.97716064
4312,2022-07-18T14:45:00Z,12.02006104
4313,2022-07-18T15:00:00Z,12.09513672
4314,2022-07-18T15:15:00Z,12.12731201
4315,2022-07-18T15:30:00Z,12.1809375
4316,2022-07-18T15:45:00Z,12.21311279
4317,2022-07-18T16:00:00Z,12.23456299
4318,2022-07-18T16:15:00Z,12.27746338
4319,2022-07-18T16:30:00Z,12.26673828
4320,2022-07-18T16:45:00Z,12.29891357
4321,2022-07-18T17:00:00Z,12.32036377
4322,2022-07-18T17:15:00Z,12.34181396
4323,2022-07-18T17:30:00Z,12.36326416
4324,2022-07-18T17:45:00Z,12.39543945
4325,2022-07-18T18:00:00Z,12.41688965
4326,2022-07-18T18:15:00Z,12.41688965
4327,2022-07-18T18:30:00Z,12.41688965
4328,2022-07-18T18:45:00Z,12.45979004
4329,2022-07-18T19:00:00Z,12.44906494
4330,2022-07-18T19:15:00Z,12.42761475
4331,2022-07-18T19:30:00Z,12.44906494
4332,2022-07-18T19:45:00Z,12.45979004
4333,2022-07-18T20:00:00Z,12.48124023
4334,2022-07-18T20:15:00Z,12.44906494
4335,2022-07-18T20:30:00Z,12.43833984
4336,2022-07-18T20:45:00Z,12.41688965
4337,2022-07-18T21:00:00Z,12.39543945
4338,2022-07-18T21:15:00Z,12.39543945
4339,2022-07-18T21:30:00Z,12.38471436
4340,2022-07-18T21:45:00Z,12.36326416
4341,2022-07-18T22:00:00Z,12.35253906
4342,2022-07-18T22:15:00Z,12.32036377
4343,2022-07-18T22:30:00Z,12.30963867
4344,2022-07-18T22:45:00Z,12.25601318
4345,2022-07-18T23:00:00Z,12.25601318
4346,2022-07-18T23:15:00Z,12.23456299
4347,2022-07-18T23:30:00Z,12.21311279
4348,2022-07-18T23:45:00Z,12.2023877
4349,2022-07-19T00:00:00Z,12.1702124
4350,2022-07-19T00:15:00Z,12.11658691
4351,2022-07-19T00:30:00Z,12.08441162
4352,2022-07-19T00:45:00Z,12.07368652
4353,2022-07-19T01:00:00Z,12.05223633
4354,2022-07-19T01:15:00Z,12.03078613
4355,2022-07-19T01:30:00Z,12.02006104
4356,2022-07-19T01:45:00Z,11.98788574
4357,2022-07-19T02:00:00Z,11.96643555
4358,2022-07-19T02:15:00Z,11.96643555
4359,2022-07-19T02:30:00Z,11.95571045
4360,2022-07-19T02:45:00Z,11.93426025
4361,2022-07-19T03:00:00Z,11.94498535
4362,2022-07-19T03:15:00Z,11.91281006
4363,2022-07-19T03:30:00Z,11.91281006
4364,2022-07-19T03:45:00Z,11.90208496
4365,2022-07-19T04:00:00Z,11.89135986
4366,2022-07-19T04:15:00Z,11.88063477
4367,2022-07-19T04:30:00Z,11.85918457
4368,2022-07-19T04:45:00Z,11.85918457
4369,2022-07-19T05:00:00Z,11.83773438
4370,2022-07-19T05:15:00Z,11.84845947
4371,2022-07-19T05:30:00Z,11.83773438
4372,2022-07-19T05:45:00Z,11.81628418
4373,2022-07-19T06:00:00Z,11.80555908
4374,2022-07-19T06:15:00Z,11.79483398
4375,2022-07-19T06:30:00Z,11.79483398
4376,2022-07-19T06:45:00Z,11.78410889
4377,2022-07-19T07:00:00Z,11.76265869
4378,2022-07-19T07:15:00Z,11.77338379
4379,2022-07-19T07:30:00Z,11.76265869
4380,2022-07-19T07:45:00Z,11.7412085
4381,2022-07-19T08:00:00Z,11.76265869
4382,2022-07-19T08:15:00Z,11.76265869
4383,2022-07-19T08:30:00Z,11.75193359
4384,2022-07-19T08:45:00Z,11.76265869
4385,2022-07-19T09:00:00Z,11.77338379
4386,2022-07-19T09:15:00Z,11.77338379
4387,2022-07-19T09:30:00Z,11.79483398
4388,2022-07-19T09:45:00Z,11.81628418
4389,2022-07-19T10:00:00Z,11.83773438
4390,2022-07-19T10:15:00Z,11.82700928
4391,2022-07-19T10:30:00Z,11.84845947
4392,2022-07-19T10:45:00Z,11.88063477
4393,2022-07-19T11:00:00Z,11.92353516
4394,2022-07-19T11:15:00Z,11.97716064
4395,2022-07-19T11:30:00Z,12.04151123
4396,2022-07-19T11:45:00Z,12.07368652
4397,2022-07-19T12:00:00Z,12.12731201
4398,2022-07-19T12:15:00Z,12.26673828
4399,2022-07-19T12:30:00Z,12.37398926
4400,2022-07-19T12:45:00Z,12.40616455
4401,2022-07-19T13:00:00Z,12.43833984
4402,2022-07-19T13:15:00Z,12.44906494
4403,2022-07-19T13:30:00Z,12.50269043
4404,2022-07-19T13:45:00Z,12.58849121
4405,2022-07-19T14:00:00Z,12.66356689
4406,2022-07-19T14:15:00Z,12.72791748
4407,2022-07-19T14:30:00Z,12.80299316
4408,2022-07-19T14:45:00Z,12.89951904
4409,2022-07-19T15:00:00Z,12.96386963
4410,2022-07-19T15:15:00Z,13.01749512
4411,2022-07-19T15:30:00Z,13.03894531
4412,2022-07-19T15:45:00Z,13.06039551
4413,2022-07-19T16:00:00Z,13.114021
4414,2022-07-19T16:15:00Z,13.103295900000001
4415,2022-07-19T16:30:00Z,13.14619629
4416,2022-07-19T16:45:00Z,13.17837158
4417,2022-07-19T17:00:00Z,13.22127197
4418,2022-07-19T17:15:00Z,13.26417236
4419,2022-07-19T17:30:00Z,13.27489746
4420,2022-07-19T17:45:00Z,13.29634766
4421,2022-07-19T18:00:00Z,13.31779785
4422,2022-07-19T18:15:00Z,13.31779785
4423,2022-07-19T18:30:00Z,13.33924805
4424,2022-07-19T18:45:00Z,13.34997314
4425,2022-07-19T19:00:00Z,13.34997314
4426,2022-07-19T19:15:00Z,13.32852295
4427,2022-07-19T19:30:00Z,13.32852295
4428,2022-07-19T19:45:00Z,13.34997314
4429,2022-07-19T20:00:00Z,13.32852295
4430,2022-07-19T20:15:00Z,13.30707275
4431,2022-07-19T20:30:00Z,13.29634766
4432,2022-07-19T20:45:00Z,13.27489746
4433,2022-07-19T21:00:00Z,13.26417236
4434,2022-07-19T21:15:00Z,13.26417236
4435,2022-07-19T21:30:00Z,13.22127197
4436,2022-07-19T21:45:00Z,13.19982178
4437,2022-07-19T22:00:00Z,13.16764648
4438,2022-07-19T22:15:00Z,13.16764648
4439,2022-07-19T22:30:00Z,13.14619629
4440,2022-07-19T22:45:00Z,13.114021
4441,2022-07-19T23:00:00Z,13.0818457
4442,2022-07-19T23:15:00Z,13.03894531
4443,2022-07-19T23:30:00Z,13.02822021
4444,2022-07-19T23:45:00Z,12.99604492
4445,2022-07-20T00:00:00Z,12.96386963
4446,2022-07-20T00:15:00Z,12.92096924
4447,2022-07-20T00:30:00Z,12.91024414
4448,2022-07-20T00:45:00Z,12.87806885
4449,2022-07-20T01:00:00Z,12.84589355
4450,2022-07-20T01:15:00Z,12.81371826
4451,2022-07-20T01:30:00Z,12.78154297
4452,2022-07-20T01:45:00Z,12.72791748
4453,2022-07-20T02:00:00Z,12.71719238
4454,2022-07-20T02:15:00Z,12.66356689
4455,2022-07-20T02:30:00Z,12.6421167
4456,2022-07-20T02:45:00Z,12.59921631
4457,2022-07-20T03:00:00Z,12.55631592
4458,2022-07-20T03:15:00Z,12.52414063
4459,2022-07-20T03:30:00Z,12.47051514
4460,2022-07-20T03:45:00Z,12.47051514
4461,2022-07-20T04:00:00Z,12.44906494
4462,2022-07-20T04:15:00Z,12.42761475
4463,2022-07-20T04:30:00Z,12.38471436
4464,2022-07-20T04:45:00Z,12.39543945
4465,2022-07-20T05:00:00Z,12.35253906
4466,2022-07-20T05:15:00Z,12.33108887
4467,2022-07-20T05:30:00Z,12.28818848
4468,2022-07-20T05:45:00Z,12.27746338
4469,2022-07-20T06:00:00Z,12.25601318
4470,2022-07-20T06:15:00Z,12.22383789
4471,2022-07-20T06:30:00Z,12.22383789
4472,2022-07-20T06:45:00Z,12.21311279
4473,2022-07-20T07:00:00Z,12.1916626
4474,2022-07-20T07:15:00Z,12.1809375
4475,2022-07-20T07:30:00Z,12.1809375
4476,2022-07-20T07:45:00Z,12.1702124
4477,2022-07-20T08:00:00Z,12.1594873
4478,2022-07-20T08:15:00Z,12.14876221
4479,2022-07-20T08:30:00Z,12.14876221
4480,2022-07-20T08:45:00Z,12.14876221
4481,2022-07-20T09:00:00Z,12.14876221
4482,2022-07-20T09:15:00Z,12.1594873
4483,2022-07-20T09:30:00Z,12.1702124
4484,2022-07-20T09:45:00Z,12.2023877
4485,2022-07-20T10:00:00Z,12.2023877
4486,2022-07-20T10:15:00Z,12.21311279
4487,2022-07-20T10:30:00Z,12.22383789
4488,2022-07-20T10:45:00Z,12.25601318
4489,2022-07-20T11:00:00Z,12.27746338
4490,2022-07-20T11:15:00Z,12.33108887
4491,2022-07-20T11:30:00Z,12.37398926
4492,2022-07-20T11:45:00Z,12.43833984
4493,2022-07-20T12:00:00Z,12.47051514
4494,2022-07-20T12:15:00Z,12.58849121
4495,2022-07-20T12:30:00Z,12.66356689
4496,2022-07-20T12:45:00Z,12.69574219
4497,2022-07-20T13:00:00Z,12.71719238
4498,2022-07-20T13:15:00Z,12.73864258
4499,2022-07-20T13:30:00Z,12.76009277
4500,2022-07-20T13:45:00Z,12.84589355
4501,2022-07-20T14:00:00Z,12.93169434
4502,2022-07-20T14:15:00Z,12.96386963
4503,2022-07-20T14:30:00Z,13.06039551
4504,2022-07-20T14:45:00Z,13.12474609
4505,2022-07-20T15:00:00Z,13.16764648
4506,2022-07-20T15:15:00Z,13.21054688
4507,2022-07-20T15:30:00Z,13.22127197
4508,2022-07-20T15:45:00Z,13.24272217
4509,2022-07-20T16:00:00Z,13.25344727
4510,2022-07-20T16:15:00Z,13.25344727
4511,2022-07-20T16:30:00Z,13.29634766
4512,2022-07-20T16:45:00Z,13.29634766
4513,2022-07-20T17:00:00Z,13.32852295
4514,2022-07-20T17:15:00Z,13.34997314
4515,2022-07-20T17:30:00Z,13.36069824
4516,2022-07-20T17:45:00Z,13.36069824
4517,2022-07-20T18:00:00Z,13.39287354
4518,2022-07-20T18:15:00Z,13.37142334
4519,2022-07-20T18:30:00Z,13.37142334
4520,2022-07-20T18:45:00Z,13.38214844
4521,2022-07-20T19:00:00Z,13.37142334
4522,2022-07-20T19:15:00Z,13.37142334
4523,2022-07-20T19:30:00Z,13.36069824
4524,2022-07-20T19:45:00Z,13.32852295
4525,2022-07-20T20:00:00Z,13.31779785
4526,2022-07-20T20:15:00Z,13.29634766
4527,2022-07-20T20:30:00Z,13.27489746
4528,2022-07-20T20:45:00Z,13.26417236
4529,2022-07-20T21:00:00Z,13.24272217
4530,2022-07-20T21:15:00Z,13.21054688
4531,2022-07-20T21:30:00Z,13.16764648
4532,2022-07-20T21:45:00Z,13.14619629
4533,2022-07-20T22:00:00Z,13.114021
4534,2022-07-20T22:15:00Z,13.0818457
4535,2022-07-20T22:30:00Z,13.06039551
4536,2022-07-20T22:45:00Z,13.01749512
4537,2022-07-20T23:00:00Z,12.97459473
4538,2022-07-20T23:15:00Z,12.93169434
4539,2022-07-20T23:30:00Z,12.89951904
4540,2022-07-20T23:45:00Z,12.87806885
4541,2022-07-21T00:00:00Z,12.83516846
4542,2022-07-21T00:15:00Z,12.79226807
4543,2022-07-21T00:30:00Z,12.76009277
4544,2022-07-21T00:45:00Z,12.71719238
4545,2022-07-21T01:00:00Z,12.70646729
4546,2022-07-21T01:15:00Z,12.6528418
4547,2022-07-21T01:30:00Z,12.60994141
4548,2022-07-21T01:45:00Z,12.56704102
4549,2022-07-21T02:00:00Z,12.54559082
4550,2022-07-21T02:15:00Z,12.50269043
4551,2022-07-21T02:30:00Z,12.43833984
4552,2022-07-21T02:45:00Z,12.41688965
4553,2022-07-21T03:00:00Z,12.37398926
4554,2022-07-21T03:15:00Z,12.34181396
4555,2022-07-21T03:30:00Z,12.33108887
4556,2022-07-21T03:45:00Z,12.30963867
4557,2022-07-21T04:00:00Z,12.29891357
4558,2022-07-21T04:15:00Z,12.27746338
4559,2022-07-21T04:30:00Z,12.26673828
4560,2022-07-21T04:45:00Z,12.24528809
4561,2022-07-21T05:00:00Z,12.22383789
4562,2022-07-21T05:15:00Z,12.23456299
4563,2022-07-21T05:30:00Z,12.22383789
4564,2022-07-21T05:45:00Z,12.23456299
4565,2022-07-21T06:00:00Z,12.21311279
4566,2022-07-21T06:15:00Z,12.2023877
4567,2022-07-21T06:30:00Z,12.21311279
4568,2022-07-21T06:45:00Z,12.2023877
4569,2022-07-21T07:00:00Z,12.2023877
4570,2022-07-21T07:15:00Z,12.1916626
4571,2022-07-21T07:30:00Z,12.1809375
4572,2022-07-21T07:45:00Z,12.2023877
4573,2022-07-21T08:00:00Z,12.1809375
4574,2022-07-21T08:15:00Z,12.1809375
4575,2022-07-21T08:30:00Z,12.1809375
4576,2022-07-21T08:45:00Z,12.1916626
4577,2022-07-21T09:00:00Z,12.22383789
4578,2022-07-21T09:15:00Z,12.21311279
4579,2022-07-21T09:30:00Z,12.21311279
4580,2022-07-21T09:45:00Z,12.21311279
4581,2022-07-21T10:00:00Z,12.22383789
4582,2022-07-21T10:15:00Z,12.24528809
4583,2022-07-21T10:30:00Z,12.24528809
4584,2022-07-21T10:45:00Z,12.26673828
4585,2022-07-21T11:00:00Z,12.32036377
4586,2022-07-21T11:15:00Z,12.32036377
4587,2022-07-21T11:30:00Z,12.32036377
4588,2022-07-21T11:45:00Z,12.33108887
4589,2022-07-21T12:00:00Z,12.36326416
4590,2022-07-21T12:15:00Z,12.38471436
4591,2022-07-21T12:30:00Z,12.39543945
4592,2022-07-21T12:45:00Z,12.41688965
4593,2022-07-21T13:00:00Z,12.44906494
4594,2022-07-21T13:15:00Z,12.43833984
4595,2022-07-21T13:30:00Z,12.45979004
4596,2022-07-21T13:45:00Z,12.45979004
4597,2022-07-21T14:00:00Z,12.48124023
4598,2022-07-21T14:15:00Z,12.49196533
4599,2022-07-21T14:30:00Z,12.51341553
4600,2022-07-21T14:45:00Z,12.51341553
4601,2022-07-21T15:00:00Z,12.54559082
4602,2022-07-21T15:15:00Z,12.56704102
4603,2022-07-21T15:30:00Z,12.6206665
4604,2022-07-21T15:45:00Z,12.6421167
4605,2022-07-21T16:00:00Z,12.66356689
4606,2022-07-21T16:15:00Z,12.68501709
4607,2022-07-21T16:30:00Z,12.70646729
4608,2022-07-21T16:45:00Z,12.70646729
4609,2022-07-21T17:00:00Z,12.71719238
4610,2022-07-21T17:15:00Z,12.72791748
4611,2022-07-21T17:30:00Z,12.77081787
4612,2022-07-21T17:45:00Z,12.76009277
4613,2022-07-21T18:00:00Z,12.77081787
4614,2022-07-21T18:15:00Z,12.77081787
4615,2022-07-21T18:30:00Z,12.78154297
4616,2022-07-21T18:45:00Z,12.78154297
4617,2022-07-21T19:00:00Z,12.80299316
4618,2022-07-21T19:15:00Z,12.77081787
4619,2022-07-21T19:30:00Z,12.78154297
4620,2022-07-21T19:45:00Z,12.79226807
4621,2022-07-21T20:00:00Z,12.76009277
4622,2022-07-21T20:15:00Z,12.77081787
4623,2022-07-21T20:30:00Z,12.74936768
4624,2022-07-21T20:45:00Z,12.72791748
4625,2022-07-21T21:00:00Z,12.70646729
4626,2022-07-21T21:15:00Z,12.71719238
4627,2022-07-21T21:30:00Z,12.70646729
4628,2022-07-21T21:45:00Z,12.67429199
4629,2022-07-21T22:00:00Z,12.67429199
4630,2022-07-21T22:15:00Z,12.66356689
