row.num,datetime,temperature
2822,2022-07-30T02:15:00Z,17.87596436
2823,2022-07-30T02:30:00Z,17.82233887
2824,2022-07-30T02:45:00Z,17.73653809
2825,2022-07-30T03:00:00Z,17.64001221
2826,2022-07-30T03:15:00Z,17.57566162
2827,2022-07-30T03:30:00Z,17.50058594
2828,2022-07-30T03:45:00Z,17.40406006
2829,2022-07-30T04:00:00Z,17.36115967
2830,2022-07-30T04:15:00Z,17.32898438
2831,2022-07-30T04:30:00Z,17.25390869
2832,2022-07-30T04:45:00Z,17.2110083
2833,2022-07-30T05:00:00Z,17.12520752
2834,2022-07-30T05:15:00Z,17.07158203
2835,2022-07-30T05:30:00Z,17.06085693
2836,2022-07-30T05:45:00Z,16.97505615
2837,2022-07-30T06:00:00Z,16.92143066
2838,2022-07-30T06:15:00Z,16.81417969
2839,2022-07-30T06:30:00Z,16.83562988
2840,2022-07-30T06:45:00Z,16.79272949
2841,2022-07-30T07:00:00Z,16.70692871
2842,2022-07-30T07:15:00Z,16.68547852
2843,2022-07-30T07:30:00Z,16.71765381
2844,2022-07-30T07:45:00Z,16.70692871
2845,2022-07-30T08:00:00Z,16.69620361
2846,2022-07-30T08:15:00Z,16.72837891
2847,2022-07-30T08:30:00Z,16.72837891
2848,2022-07-30T08:45:00Z,16.7605542
2849,2022-07-30T09:00:00Z,16.7712793
2850,2022-07-30T09:15:00Z,16.82490479
2851,2022-07-30T09:30:00Z,16.86780518
2852,2022-07-30T09:45:00Z,16.94288086
2853,2022-07-30T10:00:00Z,17.01795654
2854,2022-07-30T10:15:00Z,17.10375732
2855,2022-07-30T10:30:00Z,17.18955811
2856,2022-07-30T10:45:00Z,17.27535889
2857,2022-07-30T11:00:00Z,17.39333496
2858,2022-07-30T11:15:00Z,17.50058594
2859,2022-07-30T11:30:00Z,17.62928711
2860,2022-07-30T11:45:00Z,17.80088867
2861,2022-07-30T12:00:00Z,17.92958984
2862,2022-07-30T12:15:00Z,18.05829102
2863,2022-07-30T12:30:00Z,18.19771729
2864,2022-07-30T12:45:00Z,18.30496826
2865,2022-07-30T13:00:00Z,18.45511963
2866,2022-07-30T13:15:00Z,18.605271
2867,2022-07-30T13:30:00Z,18.77687256
2868,2022-07-30T13:45:00Z,18.94847412
2869,2022-07-30T14:00:00Z,19.08790039
2870,2022-07-30T14:15:00Z,19.18442627
2871,2022-07-30T14:30:00Z,19.33457764
2872,2022-07-30T14:45:00Z,19.54907959
2873,2022-07-30T15:00:00Z,19.68850586
2874,2022-07-30T15:15:00Z,19.79575684
2875,2022-07-30T15:30:00Z,19.91373291
2876,2022-07-30T15:45:00Z,20.06388428
2877,2022-07-30T16:00:00Z,20.19258545
2878,2022-07-30T16:15:00Z,20.18186035
2879,2022-07-30T16:30:00Z,20.22476074
2880,2022-07-30T16:45:00Z,20.25693604
2881,2022-07-30T17:00:00Z,20.27838623
2882,2022-07-30T17:15:00Z,20.32128662
2883,2022-07-30T17:30:00Z,20.34273682
2884,2022-07-30T17:45:00Z,20.36418701
2885,2022-07-30T18:00:00Z,20.3963623
2886,2022-07-30T18:15:00Z,20.4178125
2887,2022-07-30T18:30:00Z,20.36418701
2888,2022-07-30T18:45:00Z,20.34273682
2889,2022-07-30T19:00:00Z,20.35346191
2890,2022-07-30T19:15:00Z,20.35346191
2891,2022-07-30T19:30:00Z,20.32128662
2892,2022-07-30T19:45:00Z,20.28911133
2893,2022-07-30T20:00:00Z,20.24621094
2894,2022-07-30T20:15:00Z,20.17113525
2895,2022-07-30T20:30:00Z,20.10678467
2896,2022-07-30T20:45:00Z,20.05315918
2897,2022-07-30T21:00:00Z,20.01025879
2898,2022-07-30T21:15:00Z,19.93518311
2899,2022-07-30T21:30:00Z,19.84938232
2900,2022-07-30T21:45:00Z,19.72068115
2901,2022-07-30T22:00:00Z,19.60270508
2902,2022-07-30T22:15:00Z,19.52762939
2903,2022-07-30T22:30:00Z,19.45255371
2904,2022-07-30T22:45:00Z,19.39892822
2905,2022-07-30T23:00:00Z,19.31312744
2906,2022-07-30T23:15:00Z,19.23805176
2907,2022-07-30T23:30:00Z,19.13080078
2908,2022-07-30T23:45:00Z,19.0664502
2909,2022-07-31T00:00:00Z,19.00209961
2910,2022-07-31T00:15:00Z,18.94847412
2911,2022-07-31T00:30:00Z,18.84122314
2912,2022-07-31T00:45:00Z,18.77687256
2913,2022-07-31T01:00:00Z,18.72324707
2914,2022-07-31T01:15:00Z,18.61599609
2915,2022-07-31T01:30:00Z,18.56237061
2916,2022-07-31T01:45:00Z,18.50874512
2917,2022-07-31T02:00:00Z,18.42294434
2918,2022-07-31T02:15:00Z,18.34786865
2919,2022-07-31T02:30:00Z,18.26206787
2920,2022-07-31T02:45:00Z,18.17626709
2921,2022-07-31T03:00:00Z,18.1226416
2922,2022-07-31T03:15:00Z,18.01539063
2923,2022-07-31T03:30:00Z,17.97249023
2924,2022-07-31T03:45:00Z,17.92958984
2925,2022-07-31T04:00:00Z,17.88668945
2926,2022-07-31T04:15:00Z,17.85451416
2927,2022-07-31T04:30:00Z,17.76871338
2928,2022-07-31T04:45:00Z,17.73653809
2929,2022-07-31T05:00:00Z,17.6721875
2930,2022-07-31T05:15:00Z,17.60783691
2931,2022-07-31T05:30:00Z,17.55421143
2932,2022-07-31T05:45:00Z,17.48986084
2933,2022-07-31T06:00:00Z,17.44696045
2934,2022-07-31T06:15:00Z,17.39333496
2935,2022-07-31T06:30:00Z,17.35043457
2936,2022-07-31T06:45:00Z,17.30753418
2937,2022-07-31T07:00:00Z,17.26463379
2938,2022-07-31T07:15:00Z,17.18955811
2939,2022-07-31T07:30:00Z,17.16810791
2940,2022-07-31T07:45:00Z,17.18955811
2941,2022-07-31T08:00:00Z,17.2002832
2942,2022-07-31T08:15:00Z,17.17883301
2943,2022-07-31T08:30:00Z,17.17883301
2944,2022-07-31T08:45:00Z,17.2324585
2945,2022-07-31T09:00:00Z,17.25390869
2946,2022-07-31T09:15:00Z,17.29680908
2947,2022-07-31T09:30:00Z,17.38260986
2948,2022-07-31T09:45:00Z,17.44696045
2949,2022-07-31T10:00:00Z,17.53276123
2950,2022-07-31T10:15:00Z,17.59711182
2951,2022-07-31T10:30:00Z,17.70436279
2952,2022-07-31T10:45:00Z,17.84378906
2953,2022-07-31T11:00:00Z,17.96176514
2954,2022-07-31T11:15:00Z,18.09046631
2955,2022-07-31T11:30:00Z,18.18699219
2956,2022-07-31T11:45:00Z,18.33714355
2957,2022-07-31T12:00:00Z,18.47656982
2958,2022-07-31T12:15:00Z,18.62672119
2959,2022-07-31T12:30:00Z,18.73397217
2960,2022-07-31T12:45:00Z,18.88412354
2961,2022-07-31T13:00:00Z,19.08790039
2962,2022-07-31T13:15:00Z,19.20587646
2963,2022-07-31T13:30:00Z,19.36675293
2964,2022-07-31T13:45:00Z,19.55980469
2965,2022-07-31T14:00:00Z,19.73140625
2966,2022-07-31T14:15:00Z,19.87083252
2967,2022-07-31T14:30:00Z,19.99953369
2968,2022-07-31T14:45:00Z,20.13895996
2969,2022-07-31T15:00:00Z,20.3963623
2970,2022-07-31T15:15:00Z,20.52506348
2971,2022-07-31T15:30:00Z,20.61086426
2972,2022-07-31T15:45:00Z,20.75029053
2973,2022-07-31T16:00:00Z,20.92189209
2974,2022-07-31T16:15:00Z,21.00769287
2975,2022-07-31T16:30:00Z,21.00769287
2976,2022-07-31T16:45:00Z,20.975517580000002
2977,2022-07-31T17:00:00Z,21.05059326
2978,2022-07-31T17:15:00Z,21.15784424
2979,2022-07-31T17:30:00Z,21.11494385
2980,2022-07-31T17:45:00Z,21.20074463
2981,2022-07-31T18:00:00Z,21.23291992
2982,2022-07-31T18:15:00Z,21.20074463
2983,2022-07-31T18:30:00Z,21.17929443
2984,2022-07-31T18:45:00Z,21.19001953
2985,2022-07-31T19:00:00Z,21.20074463
2986,2022-07-31T19:15:00Z,21.17929443
2987,2022-07-31T19:30:00Z,21.12566895
2988,2022-07-31T19:45:00Z,21.08276855
2989,2022-07-31T20:00:00Z,21.01841797
2990,2022-07-31T20:15:00Z,20.98624268
2991,2022-07-31T20:30:00Z,20.91116699
2992,2022-07-31T20:45:00Z,20.84681641
2993,2022-07-31T21:00:00Z,20.73956543
2994,2022-07-31T21:15:00Z,20.64303955
2995,2022-07-31T21:30:00Z,20.51433838
2996,2022-07-31T21:45:00Z,20.33201172
2997,2022-07-31T22:00:00Z,20.14968506
2998,2022-07-31T22:15:00Z,19.9566333
2999,2022-07-31T22:30:00Z,19.86010742
3000,2022-07-31T22:45:00Z,19.77430664
3001,2022-07-31T23:00:00Z,19.62415527
3002,2022-07-31T23:15:00Z,19.484729
3003,2022-07-31T23:30:00Z,19.36675293
3004,2022-07-31T23:45:00Z,19.27022705
3005,2022-08-01T00:00:00Z,19.16297607
3006,2022-08-01T00:15:00Z,19.01282471
3007,2022-08-01T00:30:00Z,18.88412354
3008,2022-08-01T00:45:00Z,18.79832275
3009,2022-08-01T01:00:00Z,18.72324707
3010,2022-08-01T01:15:00Z,18.64817139
3011,2022-08-01T01:30:00Z,18.5838208
3012,2022-08-01T01:45:00Z,18.54092041
3013,2022-08-01T02:00:00Z,18.46584473
3014,2022-08-01T02:15:00Z,18.36931885
3015,2022-08-01T02:30:00Z,18.31569336
3016,2022-08-01T02:45:00Z,18.28351807
3017,2022-08-01T03:00:00Z,18.19771729
3018,2022-08-01T03:15:00Z,18.144091800000002
3019,2022-08-01T03:30:00Z,18.05829102
3020,2022-08-01T03:45:00Z,17.99394043
3021,2022-08-01T04:00:00Z,17.91886475
3022,2022-08-01T04:15:00Z,17.88668945
3023,2022-08-01T04:30:00Z,17.80088867
3024,2022-08-01T04:45:00Z,17.6936377
3025,2022-08-01T05:00:00Z,17.6507373
3026,2022-08-01T05:15:00Z,17.58638672
3027,2022-08-01T05:30:00Z,17.55421143
3028,2022-08-01T05:45:00Z,17.45768555
3029,2022-08-01T06:00:00Z,17.42551025
3030,2022-08-01T06:15:00Z,17.38260986
3031,2022-08-01T06:30:00Z,17.30753418
3032,2022-08-01T06:45:00Z,17.24318359
3033,2022-08-01T07:00:00Z,17.24318359
3034,2022-08-01T07:15:00Z,17.2217334
3035,2022-08-01T07:30:00Z,17.2002832
3036,2022-08-01T07:45:00Z,17.14665771
3037,2022-08-01T08:00:00Z,17.10375732
3038,2022-08-01T08:15:00Z,17.08230713
3039,2022-08-01T08:30:00Z,17.06085693
3040,2022-08-01T08:45:00Z,17.07158203
3041,2022-08-01T09:00:00Z,17.03940674
3042,2022-08-01T09:15:00Z,17.09303223
3043,2022-08-01T09:30:00Z,17.07158203
3044,2022-08-01T09:45:00Z,17.11448242
3045,2022-08-01T10:00:00Z,17.13593262
3046,2022-08-01T10:15:00Z,17.2110083
3047,2022-08-01T10:30:00Z,17.33970947
3048,2022-08-01T10:45:00Z,17.48986084
3049,2022-08-01T11:00:00Z,17.6614624
3050,2022-08-01T11:15:00Z,17.6936377
3051,2022-08-01T11:30:00Z,17.79016357
3052,2022-08-01T11:45:00Z,17.94031494
3053,2022-08-01T12:00:00Z,18.09046631
3054,2022-08-01T12:15:00Z,18.19771729
3055,2022-08-01T12:30:00Z,18.30496826
3056,2022-08-01T12:45:00Z,18.47656982
3057,2022-08-01T13:00:00Z,18.63744629
3058,2022-08-01T13:15:00Z,18.79832275
3059,2022-08-01T13:30:00Z,18.96992432
3060,2022-08-01T13:45:00Z,19.08790039
3061,2022-08-01T14:00:00Z,19.25950195
3062,2022-08-01T14:15:00Z,19.42037842
3063,2022-08-01T14:30:00Z,19.57052979
3064,2022-08-01T14:45:00Z,19.73140625
3065,2022-08-01T15:00:00Z,19.86010742
3066,2022-08-01T15:15:00Z,20.04243408
3067,2022-08-01T15:30:00Z,20.17113525
3068,2022-08-01T15:45:00Z,20.34273682
3069,2022-08-01T16:00:00Z,20.46071289
3070,2022-08-01T16:15:00Z,20.53578857
3071,2022-08-01T16:30:00Z,20.56796387
3072,2022-08-01T16:45:00Z,20.55723877
3073,2022-08-01T17:00:00Z,20.61086426
3074,2022-08-01T17:15:00Z,20.70739014
3075,2022-08-01T17:30:00Z,20.77174072
3076,2022-08-01T17:45:00Z,20.81464111
3077,2022-08-01T18:00:00Z,20.8789917
3078,2022-08-01T18:15:00Z,20.8682666
3079,2022-08-01T18:30:00Z,20.81464111
3080,2022-08-01T18:45:00Z,20.79319092
3081,2022-08-01T19:00:00Z,20.80391602
3082,2022-08-01T19:15:00Z,20.79319092
3083,2022-08-01T19:30:00Z,20.75029053
3084,2022-08-01T19:45:00Z,20.70739014
3085,2022-08-01T20:00:00Z,20.60013916
3086,2022-08-01T20:15:00Z,20.53578857
3087,2022-08-01T20:30:00Z,20.37491211
3088,2022-08-01T20:45:00Z,20.28911133
3089,2022-08-01T21:00:00Z,20.08533447
3090,2022-08-01T21:15:00Z,19.99953369
3091,2022-08-01T21:30:00Z,19.90300781
3092,2022-08-01T21:45:00Z,19.74213135
3093,2022-08-01T22:00:00Z,19.61343018
3094,2022-08-01T22:15:00Z,19.4954541
3095,2022-08-01T22:30:00Z,19.35602783
3096,2022-08-01T22:45:00Z,19.27022705
3097,2022-08-01T23:00:00Z,19.14152588
3098,2022-08-01T23:15:00Z,19.0342749
3099,2022-08-01T23:30:00Z,18.92702393
3100,2022-08-01T23:45:00Z,18.80904785
3101,2022-08-02T00:00:00Z,18.75542236
3102,2022-08-02T00:15:00Z,18.68034668
3103,2022-08-02T00:30:00Z,18.605271
3104,2022-08-02T00:45:00Z,18.50874512
3105,2022-08-02T01:00:00Z,18.41221924
3106,2022-08-02T01:15:00Z,18.31569336
3107,2022-08-02T01:30:00Z,18.28351807
3108,2022-08-02T01:45:00Z,18.22989258
3109,2022-08-02T02:00:00Z,18.17626709
3110,2022-08-02T02:15:00Z,18.05829102
3111,2022-08-02T02:30:00Z,18.03684082
3112,2022-08-02T02:45:00Z,17.97249023
3113,2022-08-02T03:00:00Z,17.92958984
3114,2022-08-02T03:15:00Z,17.84378906
3115,2022-08-02T03:30:00Z,17.76871338
3116,2022-08-02T03:45:00Z,17.6614624
3117,2022-08-02T04:00:00Z,17.58638672
3118,2022-08-02T04:15:00Z,17.54348633
3119,2022-08-02T04:30:00Z,17.50058594
3120,2022-08-02T04:45:00Z,17.48986084
3121,2022-08-02T05:00:00Z,17.50058594
3122,2022-08-02T05:15:00Z,17.46841064
3123,2022-08-02T05:30:00Z,17.42551025
3124,2022-08-02T05:45:00Z,17.39333496
3125,2022-08-02T06:00:00Z,17.33970947
3126,2022-08-02T06:15:00Z,17.27535889
3127,2022-08-02T06:30:00Z,17.26463379
3128,2022-08-02T06:45:00Z,17.24318359
3129,2022-08-02T07:00:00Z,17.18955811
3130,2022-08-02T07:15:00Z,17.16810791
3131,2022-08-02T07:30:00Z,17.15738281
3132,2022-08-02T07:45:00Z,17.12520752
3133,2022-08-02T08:00:00Z,17.09303223
3134,2022-08-02T08:15:00Z,17.07158203
3135,2022-08-02T08:30:00Z,17.06085693
3136,2022-08-02T08:45:00Z,17.03940674
3137,2022-08-02T09:00:00Z,17.06085693
3138,2022-08-02T09:15:00Z,17.05013184
3139,2022-08-02T09:30:00Z,17.02868164
3140,2022-08-02T09:45:00Z,17.02868164
3141,2022-08-02T10:00:00Z,17.01795654
3142,2022-08-02T10:15:00Z,17.03940674
3143,2022-08-02T10:30:00Z,17.02868164
3144,2022-08-02T10:45:00Z,17.03940674
3145,2022-08-02T11:00:00Z,17.08230713
3146,2022-08-02T11:15:00Z,17.12520752
3147,2022-08-02T11:30:00Z,17.2002832
3148,2022-08-02T11:45:00Z,17.27535889
3149,2022-08-02T12:00:00Z,17.33970947
3150,2022-08-02T12:15:00Z,17.44696045
3151,2022-08-02T12:30:00Z,17.60783691
3152,2022-08-02T12:45:00Z,17.72581299
3153,2022-08-02T13:00:00Z,17.74726318
3154,2022-08-02T13:15:00Z,17.91886475
3155,2022-08-02T13:30:00Z,18.144091800000002
3156,2022-08-02T13:45:00Z,18.36931885
3157,2022-08-02T14:00:00Z,18.50874512
3158,2022-08-02T14:15:00Z,18.64817139
3159,2022-08-02T14:30:00Z,18.75542236
3160,2022-08-02T14:45:00Z,18.87339844
3161,2022-08-02T15:00:00Z,19.01282471
3162,2022-08-02T15:15:00Z,19.15225098
3163,2022-08-02T15:30:00Z,19.30240234
3164,2022-08-02T15:45:00Z,19.44182861
3165,2022-08-02T16:00:00Z,19.57052979
3166,2022-08-02T16:15:00Z,19.65633057
3167,2022-08-02T16:30:00Z,19.69923096
3168,2022-08-02T16:45:00Z,19.72068115
3169,2022-08-02T17:00:00Z,19.76358154
3170,2022-08-02T17:15:00Z,20.03170898
3171,2022-08-02T17:30:00Z,19.9780835
3172,2022-08-02T17:45:00Z,19.88155762
3173,2022-08-02T18:00:00Z,20.01025879
3174,2022-08-02T18:15:00Z,20.16041016
3175,2022-08-02T18:30:00Z,20.22476074
3176,2022-08-02T18:45:00Z,20.19258545
3177,2022-08-02T19:00:00Z,20.19258545
3178,2022-08-02T19:15:00Z,20.20331055
3179,2022-08-02T19:30:00Z,20.13895996
3180,2022-08-02T19:45:00Z,20.12823486
3181,2022-08-02T20:00:00Z,20.13895996
3182,2022-08-02T20:15:00Z,20.09605957
3183,2022-08-02T20:30:00Z,20.05315918
3184,2022-08-02T20:45:00Z,19.9459082
3185,2022-08-02T21:00:00Z,19.83865723
3186,2022-08-02T21:15:00Z,19.64560547
3187,2022-08-02T21:30:00Z,19.484729
3188,2022-08-02T21:45:00Z,19.31312744
3189,2022-08-02T22:00:00Z,19.14152588
3190,2022-08-02T22:15:00Z,19.01282471
3191,2022-08-02T22:30:00Z,18.87339844
3192,2022-08-02T22:45:00Z,18.75542236
3193,2022-08-02T23:00:00Z,18.65889648
3194,2022-08-02T23:15:00Z,18.56237061
3195,2022-08-02T23:30:00Z,18.48729492
3196,2022-08-02T23:45:00Z,18.38004395
3197,2022-08-03T00:00:00Z,18.27279297
3198,2022-08-03T00:15:00Z,18.18699219
3199,2022-08-03T00:30:00Z,18.1333667
3200,2022-08-03T00:45:00Z,18.04756592
3201,2022-08-03T01:00:00Z,18.00466553
3202,2022-08-03T01:15:00Z,17.90813965
3203,2022-08-03T01:30:00Z,17.83306396
3204,2022-08-03T01:45:00Z,17.74726318
3205,2022-08-03T02:00:00Z,17.70436279
3206,2022-08-03T02:15:00Z,17.62928711
3207,2022-08-03T02:30:00Z,17.61856201
3208,2022-08-03T02:45:00Z,17.59711182
3209,2022-08-03T03:00:00Z,17.54348633
3210,2022-08-03T03:15:00Z,17.45768555
3211,2022-08-03T03:30:00Z,17.42551025
3212,2022-08-03T03:45:00Z,17.39333496
3213,2022-08-03T04:00:00Z,17.33970947
3214,2022-08-03T04:15:00Z,17.31825928
3215,2022-08-03T04:30:00Z,17.26463379
3216,2022-08-03T04:45:00Z,17.2217334
3217,2022-08-03T05:00:00Z,17.16810791
3218,2022-08-03T05:15:00Z,17.15738281
3219,2022-08-03T05:30:00Z,17.11448242
3220,2022-08-03T05:45:00Z,17.08230713
3221,2022-08-03T06:00:00Z,17.05013184
3222,2022-08-03T06:15:00Z,16.98578125
3223,2022-08-03T06:30:00Z,16.95360596
3224,2022-08-03T06:45:00Z,16.91070557
3225,2022-08-03T07:00:00Z,16.89998047
3226,2022-08-03T07:15:00Z,16.86780518
3227,2022-08-03T07:30:00Z,16.81417969
3228,2022-08-03T07:45:00Z,16.80345459
3229,2022-08-03T08:00:00Z,16.79272949
3230,2022-08-03T08:15:00Z,16.7605542
3231,2022-08-03T08:30:00Z,16.7498291
3232,2022-08-03T08:45:00Z,16.72837891
3233,2022-08-03T09:00:00Z,16.71765381
3234,2022-08-03T09:15:00Z,16.66402832
3235,2022-08-03T09:30:00Z,16.68547852
3236,2022-08-03T09:45:00Z,16.739104
3237,2022-08-03T10:00:00Z,16.7712793
3238,2022-08-03T10:15:00Z,16.739104
3239,2022-08-03T10:30:00Z,16.72837891
3240,2022-08-03T10:45:00Z,16.79272949
3241,2022-08-03T11:00:00Z,16.85708008
3242,2022-08-03T11:15:00Z,16.85708008
3243,2022-08-03T11:30:00Z,16.89998047
3244,2022-08-03T11:45:00Z,16.94288086
3245,2022-08-03T12:00:00Z,16.93215576
3246,2022-08-03T12:15:00Z,16.99650635
3247,2022-08-03T12:30:00Z,17.02868164
3248,2022-08-03T12:45:00Z,17.10375732
3249,2022-08-03T13:00:00Z,17.12520752
3250,2022-08-03T13:15:00Z,17.16810791
3251,2022-08-03T13:30:00Z,17.15738281
3252,2022-08-03T13:45:00Z,17.2110083
3253,2022-08-03T14:00:00Z,17.2110083
3254,2022-08-03T14:15:00Z,17.28608398
3255,2022-08-03T14:30:00Z,17.28608398
3256,2022-08-03T14:45:00Z,17.29680908
3257,2022-08-03T15:00:00Z,17.28608398
3258,2022-08-03T15:15:00Z,17.31825928
3259,2022-08-03T15:30:00Z,17.38260986
3260,2022-08-03T15:45:00Z,17.45768555
3261,2022-08-03T16:00:00Z,17.48986084
3262,2022-08-03T16:15:00Z,17.52203613
3263,2022-08-03T16:30:00Z,17.59711182
3264,2022-08-03T16:45:00Z,17.57566162
3265,2022-08-03T17:00:00Z,17.58638672
3266,2022-08-03T17:15:00Z,17.58638672
3267,2022-08-03T17:30:00Z,17.56493652
3268,2022-08-03T17:45:00Z,17.55421143
3269,2022-08-03T18:00:00Z,17.57566162
3270,2022-08-03T18:15:00Z,17.53276123
3271,2022-08-03T18:30:00Z,17.47913574
3272,2022-08-03T18:45:00Z,17.45768555
3273,2022-08-03T19:00:00Z,17.44696045
3274,2022-08-03T19:15:00Z,17.42551025
3275,2022-08-03T19:30:00Z,17.41478516
3276,2022-08-03T19:45:00Z,17.35043457
3277,2022-08-03T20:00:00Z,17.26463379
3278,2022-08-03T20:15:00Z,17.2110083
3279,2022-08-03T20:30:00Z,17.17883301
3280,2022-08-03T20:45:00Z,17.12520752
3281,2022-08-03T21:00:00Z,17.07158203
3282,2022-08-03T21:15:00Z,17.00723145
3283,2022-08-03T21:30:00Z,16.98578125
3284,2022-08-03T21:45:00Z,16.93215576
3285,2022-08-03T22:00:00Z,16.87853027
3286,2022-08-03T22:15:00Z,16.80345459
3287,2022-08-03T22:30:00Z,16.7605542
3288,2022-08-03T22:45:00Z,16.70692871
3289,2022-08-03T23:00:00Z,16.68547852
3290,2022-08-03T23:15:00Z,16.64257813
3291,2022-08-03T23:30:00Z,16.58895264
3292,2022-08-03T23:45:00Z,16.55677734
3293,2022-08-04T00:00:00Z,16.50315186
3294,2022-08-04T00:15:00Z,16.48170166
3295,2022-08-04T00:30:00Z,16.49242676
3296,2022-08-04T00:45:00Z,16.44952637
3297,2022-08-04T01:00:00Z,16.42807617
3298,2022-08-04T01:15:00Z,16.38517578
3299,2022-08-04T01:30:00Z,16.3208252
3300,2022-08-04T01:45:00Z,16.3208252
3301,2022-08-04T02:00:00Z,16.26719971
3302,2022-08-04T02:15:00Z,16.21357422
3303,2022-08-04T02:30:00Z,16.23502441
3304,2022-08-04T02:45:00Z,16.17067383
3305,2022-08-04T03:00:00Z,16.17067383
3306,2022-08-04T03:15:00Z,16.12777344
3307,2022-08-04T03:30:00Z,16.09559814
3308,2022-08-04T03:45:00Z,16.05269775
3309,2022-08-04T04:00:00Z,16.02052246
3310,2022-08-04T04:15:00Z,16.00979736
3311,2022-08-04T04:30:00Z,15.94544678
3312,2022-08-04T04:45:00Z,15.95617188
3313,2022-08-04T05:00:00Z,15.94544678
3314,2022-08-04T05:15:00Z,15.92399658
3315,2022-08-04T05:30:00Z,15.89182129
3316,2022-08-04T05:45:00Z,15.87037109
3317,2022-08-04T06:00:00Z,15.87037109
3318,2022-08-04T06:15:00Z,15.859646
3319,2022-08-04T06:30:00Z,15.8489209
3320,2022-08-04T06:45:00Z,15.81674561
3321,2022-08-04T07:00:00Z,15.78457031
3322,2022-08-04T07:15:00Z,15.80602051
3323,2022-08-04T07:30:00Z,15.77384521
3324,2022-08-04T07:45:00Z,15.76312012
3325,2022-08-04T08:00:00Z,15.73094482
3326,2022-08-04T08:15:00Z,15.74166992
3327,2022-08-04T08:30:00Z,15.74166992
3328,2022-08-04T08:45:00Z,15.77384521
3329,2022-08-04T09:00:00Z,15.79529541
3330,2022-08-04T09:15:00Z,15.8274707
3331,2022-08-04T09:30:00Z,15.80602051
3332,2022-08-04T09:45:00Z,15.88109619
3333,2022-08-04T10:00:00Z,15.97762207
3334,2022-08-04T10:15:00Z,16.14922363
3335,2022-08-04T10:30:00Z,16.17067383
3336,2022-08-04T10:45:00Z,16.19212402
3337,2022-08-04T11:00:00Z,16.21357422
3338,2022-08-04T11:15:00Z,16.24574951
3339,2022-08-04T11:30:00Z,16.3101001
3340,2022-08-04T11:45:00Z,16.35300049
3341,2022-08-04T12:00:00Z,16.36372559
3342,2022-08-04T12:15:00Z,16.36372559
3343,2022-08-04T12:30:00Z,16.49242676
3344,2022-08-04T12:45:00Z,16.53532715
3345,2022-08-04T13:00:00Z,16.57822754
3346,2022-08-04T13:15:00Z,16.56750244
3347,2022-08-04T13:30:00Z,16.63185303
3348,2022-08-04T13:45:00Z,16.69620361
3349,2022-08-04T14:00:00Z,16.71765381
3350,2022-08-04T14:15:00Z,16.71765381
3351,2022-08-04T14:30:00Z,16.78200439
3352,2022-08-04T14:45:00Z,16.83562988
3353,2022-08-04T15:00:00Z,16.89998047
3354,2022-08-04T15:15:00Z,16.96433105
3355,2022-08-04T15:30:00Z,17.01795654
3356,2022-08-04T15:45:00Z,17.03940674
3357,2022-08-04T16:00:00Z,17.11448242
3358,2022-08-04T16:15:00Z,17.13593262
3359,2022-08-04T16:30:00Z,17.14665771
3360,2022-08-04T16:45:00Z,17.16810791
3361,2022-08-04T17:00:00Z,17.17883301
3362,2022-08-04T17:15:00Z,17.18955811
3363,2022-08-04T17:30:00Z,17.16810791
3364,2022-08-04T17:45:00Z,17.2324585
3365,2022-08-04T18:00:00Z,17.24318359
3366,2022-08-04T18:15:00Z,17.24318359
3367,2022-08-04T18:30:00Z,17.24318359
3368,2022-08-04T18:45:00Z,17.2217334
3369,2022-08-04T19:00:00Z,17.16810791
3370,2022-08-04T19:15:00Z,17.13593262
3371,2022-08-04T19:30:00Z,17.06085693
3372,2022-08-04T19:45:00Z,17.02868164
3373,2022-08-04T20:00:00Z,17.00723145
3374,2022-08-04T20:15:00Z,16.97505615
3375,2022-08-04T20:30:00Z,16.95360596
3376,2022-08-04T20:45:00Z,16.89998047
3377,2022-08-04T21:00:00Z,16.85708008
3378,2022-08-04T21:15:00Z,16.80345459
3379,2022-08-04T21:30:00Z,16.7605542
3380,2022-08-04T21:45:00Z,16.68547852
3381,2022-08-04T22:00:00Z,16.66402832
3382,2022-08-04T22:15:00Z,16.59967773
3383,2022-08-04T22:30:00Z,16.55677734
3384,2022-08-04T22:45:00Z,16.49242676
3385,2022-08-04T23:00:00Z,16.42807617
3386,2022-08-04T23:15:00Z,16.36372559
3387,2022-08-04T23:30:00Z,16.3208252
3388,2022-08-04T23:45:00Z,16.25647461
3389,2022-08-05T00:00:00Z,16.20284912
3390,2022-08-05T00:15:00Z,16.14922363
3391,2022-08-05T00:30:00Z,16.09559814
3392,2022-08-05T00:45:00Z,16.02052246
3393,2022-08-05T01:00:00Z,15.99907227
3394,2022-08-05T01:15:00Z,15.94544678
3395,2022-08-05T01:30:00Z,15.88109619
3396,2022-08-05T01:45:00Z,15.81674561
3397,2022-08-05T02:00:00Z,15.78457031
3398,2022-08-05T02:15:00Z,15.74166992
3399,2022-08-05T02:30:00Z,15.69876953
3400,2022-08-05T02:45:00Z,15.65586914
3401,2022-08-05T03:00:00Z,15.58079346
3402,2022-08-05T03:15:00Z,15.53789307
3403,2022-08-05T03:30:00Z,15.51644287
