row.num,datetime,temperature
3487,2022-06-25T00:30:00Z,9.262
3488,2022-06-25T00:45:00Z,9.238
3489,2022-06-25T01:00:00Z,9.213
3490,2022-06-25T01:15:00Z,9.213
3491,2022-06-25T01:30:00Z,9.188
3492,2022-06-25T01:45:00Z,9.163
3493,2022-06-25T02:00:00Z,9.139
3494,2022-06-25T02:15:00Z,9.139
3495,2022-06-25T02:30:00Z,9.114
3496,2022-06-25T02:45:00Z,9.089
3497,2022-06-25T03:00:00Z,9.064
3498,2022-06-25T03:15:00Z,9.064
3499,2022-06-25T03:30:00Z,9.04
3500,2022-06-25T03:45:00Z,9.015
3501,2022-06-25T04:00:00Z,9.015
3502,2022-06-25T04:15:00Z,8.99
3503,2022-06-25T04:30:00Z,8.99
3504,2022-06-25T04:45:00Z,8.965
3505,2022-06-25T05:00:00Z,8.941
3506,2022-06-25T05:15:00Z,8.941
3507,2022-06-25T05:30:00Z,8.941
3508,2022-06-25T05:45:00Z,8.916
3509,2022-06-25T06:00:00Z,8.916
3510,2022-06-25T06:15:00Z,8.891
3511,2022-06-25T06:30:00Z,8.891
3512,2022-06-25T06:45:00Z,8.891
3513,2022-06-25T07:00:00Z,8.891
3514,2022-06-25T07:15:00Z,8.891
3515,2022-06-25T07:30:00Z,8.891
3516,2022-06-25T07:45:00Z,8.916
3517,2022-06-25T08:00:00Z,8.916
3518,2022-06-25T08:15:00Z,8.941
3519,2022-06-25T08:30:00Z,8.965
3520,2022-06-25T08:45:00Z,8.99
3521,2022-06-25T09:00:00Z,9.015
3522,2022-06-25T09:15:00Z,9.089
3523,2022-06-25T09:30:00Z,9.163
3524,2022-06-25T09:45:00Z,9.238
3525,2022-06-25T10:00:00Z,9.312
3526,2022-06-25T10:15:00Z,9.361
3527,2022-06-25T10:30:00Z,9.435
3528,2022-06-25T10:45:00Z,9.509
3529,2022-06-25T11:00:00Z,9.583
3530,2022-06-25T11:15:00Z,9.657
3531,2022-06-25T11:30:00Z,9.731
3532,2022-06-25T11:45:00Z,9.829
3533,2022-06-25T12:00:00Z,9.952
3534,2022-06-25T12:15:00Z,10.075
3535,2022-06-25T12:30:00Z,10.198
3536,2022-06-25T12:45:00Z,10.32
3537,2022-06-25T13:00:00Z,10.443
3538,2022-06-25T13:15:00Z,10.516
3539,2022-06-25T13:30:00Z,10.614
3540,2022-06-25T13:45:00Z,10.736
3541,2022-06-25T14:00:00Z,10.858
3542,2022-06-25T14:15:00Z,10.956
3543,2022-06-25T14:30:00Z,11.053
3544,2022-06-25T14:45:00Z,11.102
3545,2022-06-25T15:00:00Z,11.151
3546,2022-06-25T15:15:00Z,11.151
3547,2022-06-25T15:30:00Z,11.151
3548,2022-06-25T15:45:00Z,11.175
3549,2022-06-25T16:00:00Z,11.151
3550,2022-06-25T16:15:00Z,11.127
3551,2022-06-25T16:30:00Z,11.053
3552,2022-06-25T16:45:00Z,11.005
3553,2022-06-25T17:00:00Z,10.956
3554,2022-06-25T17:15:00Z,10.883
3555,2022-06-25T17:30:00Z,10.81
3556,2022-06-25T17:45:00Z,10.712
3557,2022-06-25T18:00:00Z,10.638
3558,2022-06-25T18:15:00Z,10.565
3559,2022-06-25T18:30:00Z,10.492
3560,2022-06-25T18:45:00Z,10.443
3561,2022-06-25T19:00:00Z,10.369
3562,2022-06-25T19:15:00Z,10.32
3563,2022-06-25T19:30:00Z,10.271
3564,2022-06-25T19:45:00Z,10.222
3565,2022-06-25T20:00:00Z,10.173
3566,2022-06-25T20:15:00Z,10.149
3567,2022-06-25T20:30:00Z,10.1
3568,2022-06-25T20:45:00Z,10.075
3569,2022-06-25T21:00:00Z,10.026
3570,2022-06-25T21:15:00Z,10.001
3571,2022-06-25T21:30:00Z,9.977
3572,2022-06-25T21:45:00Z,9.928
3573,2022-06-25T22:00:00Z,9.903
3574,2022-06-25T22:15:00Z,9.879
3575,2022-06-25T22:30:00Z,9.854
3576,2022-06-25T22:45:00Z,9.829
3577,2022-06-25T23:00:00Z,9.829
3578,2022-06-25T23:15:00Z,9.805
3579,2022-06-25T23:30:00Z,9.78
3580,2022-06-25T23:45:00Z,9.756
3581,2022-06-26T00:00:00Z,9.731
3582,2022-06-26T00:15:00Z,9.731
3583,2022-06-26T00:30:00Z,9.706
3584,2022-06-26T00:45:00Z,9.682
3585,2022-06-26T01:00:00Z,9.682
3586,2022-06-26T01:15:00Z,9.657
3587,2022-06-26T01:30:00Z,9.632
3588,2022-06-26T01:45:00Z,9.632
3589,2022-06-26T02:00:00Z,9.608
3590,2022-06-26T02:15:00Z,9.583
3591,2022-06-26T02:30:00Z,9.583
3592,2022-06-26T02:45:00Z,9.558
3593,2022-06-26T03:00:00Z,9.534
3594,2022-06-26T03:15:00Z,9.534
3595,2022-06-26T03:30:00Z,9.509
3596,2022-06-26T03:45:00Z,9.509
3597,2022-06-26T04:00:00Z,9.485
3598,2022-06-26T04:15:00Z,9.485
3599,2022-06-26T04:30:00Z,9.46
3600,2022-06-26T04:45:00Z,9.435
3601,2022-06-26T05:00:00Z,9.435
3602,2022-06-26T05:15:00Z,9.435
3603,2022-06-26T05:30:00Z,9.41
3604,2022-06-26T05:45:00Z,9.386
3605,2022-06-26T06:00:00Z,9.386
3606,2022-06-26T06:15:00Z,9.386
3607,2022-06-26T06:30:00Z,9.361
3608,2022-06-26T06:45:00Z,9.361
3609,2022-06-26T07:00:00Z,9.361
3610,2022-06-26T07:15:00Z,9.361
3611,2022-06-26T07:30:00Z,9.361
3612,2022-06-26T07:45:00Z,9.386
3613,2022-06-26T08:00:00Z,9.386
3614,2022-06-26T08:15:00Z,9.386
3615,2022-06-26T08:30:00Z,9.41
3616,2022-06-26T08:45:00Z,9.435
3617,2022-06-26T09:00:00Z,9.46
3618,2022-06-26T09:15:00Z,9.534
3619,2022-06-26T09:30:00Z,9.608
3620,2022-06-26T09:45:00Z,9.682
3621,2022-06-26T10:00:00Z,9.756
3622,2022-06-26T10:15:00Z,9.805
3623,2022-06-26T10:30:00Z,9.879
3624,2022-06-26T10:45:00Z,9.952
3625,2022-06-26T11:00:00Z,10.026
3626,2022-06-26T11:15:00Z,10.1
3627,2022-06-26T11:30:00Z,10.173
3628,2022-06-26T11:45:00Z,10.271
3629,2022-06-26T12:00:00Z,10.369
3630,2022-06-26T12:15:00Z,10.467
3631,2022-06-26T12:30:00Z,10.59
3632,2022-06-26T12:45:00Z,10.712
3633,2022-06-26T13:00:00Z,10.81
3634,2022-06-26T13:15:00Z,10.907
3635,2022-06-26T13:30:00Z,11.005
3636,2022-06-26T13:45:00Z,11.127
3637,2022-06-26T14:00:00Z,11.224
3638,2022-06-26T14:15:00Z,11.346
3639,2022-06-26T14:30:00Z,11.419
3640,2022-06-26T14:45:00Z,11.492
3641,2022-06-26T15:00:00Z,11.54
3642,2022-06-26T15:15:00Z,11.54
3643,2022-06-26T15:30:00Z,11.54
3644,2022-06-26T15:45:00Z,11.54
3645,2022-06-26T16:00:00Z,11.54
3646,2022-06-26T16:15:00Z,11.492
3647,2022-06-26T16:30:00Z,11.443
3648,2022-06-26T16:45:00Z,11.394
3649,2022-06-26T17:00:00Z,11.321
3650,2022-06-26T17:15:00Z,11.273
3651,2022-06-26T17:30:00Z,11.2
3652,2022-06-26T17:45:00Z,11.127
3653,2022-06-26T18:00:00Z,11.053
3654,2022-06-26T18:15:00Z,10.956
3655,2022-06-26T18:30:00Z,10.883
3656,2022-06-26T18:45:00Z,10.81
3657,2022-06-26T19:00:00Z,10.761
3658,2022-06-26T19:15:00Z,10.712
3659,2022-06-26T19:30:00Z,10.663
3660,2022-06-26T19:45:00Z,10.614
3661,2022-06-26T20:00:00Z,10.565
3662,2022-06-26T20:15:00Z,10.516
3663,2022-06-26T20:30:00Z,10.467
3664,2022-06-26T20:45:00Z,10.418
3665,2022-06-26T21:00:00Z,10.394
3666,2022-06-26T21:15:00Z,10.345
3667,2022-06-26T21:30:00Z,10.32
3668,2022-06-26T21:45:00Z,10.271
3669,2022-06-26T22:00:00Z,10.247
3670,2022-06-26T22:15:00Z,10.222
3671,2022-06-26T22:30:00Z,10.198
3672,2022-06-26T22:45:00Z,10.173
3673,2022-06-26T23:00:00Z,10.149
3674,2022-06-26T23:15:00Z,10.124
3675,2022-06-26T23:30:00Z,10.1
3676,2022-06-26T23:45:00Z,10.075
3677,2022-06-27T00:00:00Z,10.075
3678,2022-06-27T00:15:00Z,10.051
3679,2022-06-27T00:30:00Z,10.026
3680,2022-06-27T00:45:00Z,10.026
3681,2022-06-27T01:00:00Z,10.001
3682,2022-06-27T01:15:00Z,9.977
3683,2022-06-27T01:30:00Z,9.952
3684,2022-06-27T01:45:00Z,9.952
3685,2022-06-27T02:00:00Z,9.928
3686,2022-06-27T02:15:00Z,9.903
3687,2022-06-27T02:30:00Z,9.903
3688,2022-06-27T02:45:00Z,9.879
3689,2022-06-27T03:00:00Z,9.854
3690,2022-06-27T03:15:00Z,9.854
3691,2022-06-27T03:30:00Z,9.829
3692,2022-06-27T03:45:00Z,9.829
3693,2022-06-27T04:00:00Z,9.805
3694,2022-06-27T04:15:00Z,9.805
3695,2022-06-27T04:30:00Z,9.78
3696,2022-06-27T04:45:00Z,9.78
3697,2022-06-27T05:00:00Z,9.756
3698,2022-06-27T05:15:00Z,9.756
3699,2022-06-27T05:30:00Z,9.731
3700,2022-06-27T05:45:00Z,9.731
3701,2022-06-27T06:00:00Z,9.731
3702,2022-06-27T06:15:00Z,9.706
3703,2022-06-27T06:30:00Z,9.706
3704,2022-06-27T06:45:00Z,9.706
3705,2022-06-27T07:00:00Z,9.706
3706,2022-06-27T07:15:00Z,9.706
3707,2022-06-27T07:30:00Z,9.706
3708,2022-06-27T07:45:00Z,9.706
3709,2022-06-27T08:00:00Z,9.731
3710,2022-06-27T08:15:00Z,9.731
3711,2022-06-27T08:30:00Z,9.756
3712,2022-06-27T08:45:00Z,9.78
3713,2022-06-27T09:00:00Z,9.805
3714,2022-06-27T09:15:00Z,9.854
3715,2022-06-27T09:30:00Z,9.903
3716,2022-06-27T09:45:00Z,9.977
3717,2022-06-27T10:00:00Z,10.026
3718,2022-06-27T10:15:00Z,10.1
3719,2022-06-27T10:30:00Z,10.149
3720,2022-06-27T10:45:00Z,10.222
3721,2022-06-27T11:00:00Z,10.296
3722,2022-06-27T11:15:00Z,10.369
3723,2022-06-27T11:30:00Z,10.467
3724,2022-06-27T11:45:00Z,10.516
3725,2022-06-27T12:00:00Z,10.614
3726,2022-06-27T12:15:00Z,10.687
3727,2022-06-27T12:30:00Z,10.761
3728,2022-06-27T12:45:00Z,10.858
3729,2022-06-27T13:00:00Z,10.98
3730,2022-06-27T13:15:00Z,11.053
3731,2022-06-27T13:30:00Z,11.151
3732,2022-06-27T13:45:00Z,11.248
3733,2022-06-27T14:00:00Z,11.346
3734,2022-06-27T14:15:00Z,11.419
3735,2022-06-27T14:30:00Z,11.492
3736,2022-06-27T14:45:00Z,11.516
3737,2022-06-27T15:00:00Z,11.492
3738,2022-06-27T15:15:00Z,11.443
3739,2022-06-27T15:30:00Z,11.419
3740,2022-06-27T15:45:00Z,11.419
3741,2022-06-27T16:00:00Z,11.443
3742,2022-06-27T16:15:00Z,11.419
3743,2022-06-27T16:30:00Z,11.394
3744,2022-06-27T16:45:00Z,11.321
3745,2022-06-27T17:00:00Z,11.273
3746,2022-06-27T17:15:00Z,11.224
3747,2022-06-27T17:30:00Z,11.151
3748,2022-06-27T17:45:00Z,11.078
3749,2022-06-27T18:00:00Z,11.005
3750,2022-06-27T18:15:00Z,10.907
3751,2022-06-27T18:30:00Z,10.834
3752,2022-06-27T18:45:00Z,10.761
3753,2022-06-27T19:00:00Z,10.712
3754,2022-06-27T19:15:00Z,10.663
3755,2022-06-27T19:30:00Z,10.614
3756,2022-06-27T19:45:00Z,10.565
3757,2022-06-27T20:00:00Z,10.516
3758,2022-06-27T20:15:00Z,10.492
3759,2022-06-27T20:30:00Z,10.467
3760,2022-06-27T20:45:00Z,10.418
3761,2022-06-27T21:00:00Z,10.369
3762,2022-06-27T21:15:00Z,10.32
3763,2022-06-27T21:30:00Z,10.296
3764,2022-06-27T21:45:00Z,10.247
3765,2022-06-27T22:00:00Z,10.222
3766,2022-06-27T22:15:00Z,10.173
3767,2022-06-27T22:30:00Z,10.149
3768,2022-06-27T22:45:00Z,10.124
3769,2022-06-27T23:00:00Z,10.075
3770,2022-06-27T23:15:00Z,10.051
3771,2022-06-27T23:30:00Z,10.026
3772,2022-06-27T23:45:00Z,10.001
3773,2022-06-28T00:00:00Z,9.977
3774,2022-06-28T00:15:00Z,9.952
3775,2022-06-28T00:30:00Z,9.928
3776,2022-06-28T00:45:00Z,9.903
3777,2022-06-28T01:00:00Z,9.879
3778,2022-06-28T01:15:00Z,9.854
3779,2022-06-28T01:30:00Z,9.829
3780,2022-06-28T01:45:00Z,9.805
3781,2022-06-28T02:00:00Z,9.78
3782,2022-06-28T02:15:00Z,9.756
3783,2022-06-28T02:30:00Z,9.756
3784,2022-06-28T02:45:00Z,9.731
3785,2022-06-28T03:00:00Z,9.731
3786,2022-06-28T03:15:00Z,9.706
3787,2022-06-28T03:30:00Z,9.706
3788,2022-06-28T03:45:00Z,9.682
3789,2022-06-28T04:00:00Z,9.682
3790,2022-06-28T04:15:00Z,9.682
3791,2022-06-28T04:30:00Z,9.682
3792,2022-06-28T04:45:00Z,9.682
3793,2022-06-28T05:00:00Z,9.657
3794,2022-06-28T05:15:00Z,9.657
3795,2022-06-28T05:30:00Z,9.657
3796,2022-06-28T05:45:00Z,9.657
3797,2022-06-28T06:00:00Z,9.657
3798,2022-06-28T06:15:00Z,9.657
3799,2022-06-28T06:30:00Z,9.632
3800,2022-06-28T06:45:00Z,9.632
3801,2022-06-28T07:00:00Z,9.632
3802,2022-06-28T07:15:00Z,9.632
3803,2022-06-28T07:30:00Z,9.632
3804,2022-06-28T07:45:00Z,9.657
3805,2022-06-28T08:00:00Z,9.657
3806,2022-06-28T08:15:00Z,9.682
3807,2022-06-28T08:30:00Z,9.682
3808,2022-06-28T08:45:00Z,9.657
3809,2022-06-28T09:00:00Z,9.657
3810,2022-06-28T09:15:00Z,9.657
3811,2022-06-28T09:30:00Z,9.657
3812,2022-06-28T09:45:00Z,9.657
3813,2022-06-28T10:00:00Z,9.657
3814,2022-06-28T10:15:00Z,9.657
3815,2022-06-28T10:30:00Z,9.657
3816,2022-06-28T10:45:00Z,9.657
3817,2022-06-28T11:00:00Z,9.657
3818,2022-06-28T11:15:00Z,9.657
3819,2022-06-28T11:30:00Z,9.657
3820,2022-06-28T11:45:00Z,9.632
3821,2022-06-28T12:00:00Z,9.657
3822,2022-06-28T12:15:00Z,9.632
3823,2022-06-28T12:30:00Z,9.632
3824,2022-06-28T12:45:00Z,9.657
3825,2022-06-28T13:00:00Z,9.632
3826,2022-06-28T13:15:00Z,9.657
3827,2022-06-28T13:30:00Z,9.682
3828,2022-06-28T13:45:00Z,9.682
3829,2022-06-28T14:00:00Z,9.682
3830,2022-06-28T14:15:00Z,9.682
3831,2022-06-28T14:30:00Z,9.682
3832,2022-06-28T14:45:00Z,9.682
3833,2022-06-28T15:00:00Z,9.682
3834,2022-06-28T15:15:00Z,9.682
3835,2022-06-28T15:30:00Z,9.682
3836,2022-06-28T15:45:00Z,9.706
3837,2022-06-28T16:00:00Z,9.682
3838,2022-06-28T16:15:00Z,9.706
3839,2022-06-28T16:30:00Z,9.706
3840,2022-06-28T16:45:00Z,9.682
3841,2022-06-28T17:00:00Z,9.682
3842,2022-06-28T17:15:00Z,9.682
3843,2022-06-28T17:30:00Z,9.682
3844,2022-06-28T17:45:00Z,9.682
3845,2022-06-28T18:00:00Z,9.682
3846,2022-06-28T18:15:00Z,9.657
3847,2022-06-28T18:30:00Z,9.657
3848,2022-06-28T18:45:00Z,9.632
3849,2022-06-28T19:00:00Z,9.632
3850,2022-06-28T19:15:00Z,9.632
3851,2022-06-28T19:30:00Z,9.632
3852,2022-06-28T19:45:00Z,9.608
3853,2022-06-28T20:00:00Z,9.608
3854,2022-06-28T20:15:00Z,9.608
3855,2022-06-28T20:30:00Z,9.583
3856,2022-06-28T20:45:00Z,9.583
3857,2022-06-28T21:00:00Z,9.583
3858,2022-06-28T21:15:00Z,9.583
3859,2022-06-28T21:30:00Z,9.583
3860,2022-06-28T21:45:00Z,9.558
3861,2022-06-28T22:00:00Z,9.558
3862,2022-06-28T22:15:00Z,9.558
3863,2022-06-28T22:30:00Z,9.558
3864,2022-06-28T22:45:00Z,9.534
3865,2022-06-28T23:00:00Z,9.534
3866,2022-06-28T23:15:00Z,9.534
3867,2022-06-28T23:30:00Z,9.509
3868,2022-06-28T23:45:00Z,9.509
3869,2022-06-29T00:00:00Z,9.485
3870,2022-06-29T00:15:00Z,9.485
3871,2022-06-29T00:30:00Z,9.485
3872,2022-06-29T00:45:00Z,9.46
3873,2022-06-29T01:00:00Z,9.46
3874,2022-06-29T01:15:00Z,9.435
3875,2022-06-29T01:30:00Z,9.435
3876,2022-06-29T01:45:00Z,9.435
3877,2022-06-29T02:00:00Z,9.41
3878,2022-06-29T02:15:00Z,9.41
3879,2022-06-29T02:30:00Z,9.386
3880,2022-06-29T02:45:00Z,9.386
3881,2022-06-29T03:00:00Z,9.386
3882,2022-06-29T03:15:00Z,9.361
3883,2022-06-29T03:30:00Z,9.361
3884,2022-06-29T03:45:00Z,9.361
3885,2022-06-29T04:00:00Z,9.361
3886,2022-06-29T04:15:00Z,9.336
3887,2022-06-29T04:30:00Z,9.336
3888,2022-06-29T04:45:00Z,9.312
3889,2022-06-29T05:00:00Z,9.312
3890,2022-06-29T05:15:00Z,9.312
3891,2022-06-29T05:30:00Z,9.287
3892,2022-06-29T05:45:00Z,9.287
3893,2022-06-29T06:00:00Z,9.287
3894,2022-06-29T06:15:00Z,9.287
3895,2022-06-29T06:30:00Z,9.287
3896,2022-06-29T06:45:00Z,9.287
3897,2022-06-29T07:00:00Z,9.262
3898,2022-06-29T07:15:00Z,9.262
3899,2022-06-29T07:30:00Z,9.287
3900,2022-06-29T07:45:00Z,9.287
3901,2022-06-29T08:00:00Z,9.287
3902,2022-06-29T08:15:00Z,9.287
3903,2022-06-29T08:30:00Z,9.287
3904,2022-06-29T08:45:00Z,9.287
3905,2022-06-29T09:00:00Z,9.312
3906,2022-06-29T09:15:00Z,9.336
3907,2022-06-29T09:30:00Z,9.336
3908,2022-06-29T09:45:00Z,9.361
3909,2022-06-29T10:00:00Z,9.386
3910,2022-06-29T10:15:00Z,9.435
3911,2022-06-29T10:30:00Z,9.485
3912,2022-06-29T10:45:00Z,9.534
3913,2022-06-29T11:00:00Z,9.558
3914,2022-06-29T11:15:00Z,9.608
3915,2022-06-29T11:30:00Z,9.632
3916,2022-06-29T11:45:00Z,9.657
3917,2022-06-29T12:00:00Z,9.632
3918,2022-06-29T12:15:00Z,9.632
3919,2022-06-29T12:30:00Z,9.632
3920,2022-06-29T12:45:00Z,9.682
3921,2022-06-29T13:00:00Z,9.682
3922,2022-06-29T13:15:00Z,9.706
3923,2022-06-29T13:30:00Z,9.756
3924,2022-06-29T13:45:00Z,9.78
3925,2022-06-29T14:00:00Z,9.78
3926,2022-06-29T14:15:00Z,9.805
3927,2022-06-29T14:30:00Z,9.829
3928,2022-06-29T14:45:00Z,9.854
3929,2022-06-29T15:00:00Z,9.854
3930,2022-06-29T15:15:00Z,9.879
3931,2022-06-29T15:30:00Z,9.903
3932,2022-06-29T15:45:00Z,9.928
3933,2022-06-29T16:00:00Z,9.952
3934,2022-06-29T16:15:00Z,9.952
3935,2022-06-29T16:30:00Z,9.977
3936,2022-06-29T16:45:00Z,9.977
3937,2022-06-29T17:00:00Z,9.977
3938,2022-06-29T17:15:00Z,9.977
3939,2022-06-29T17:30:00Z,9.952
3940,2022-06-29T17:45:00Z,9.928
3941,2022-06-29T18:00:00Z,9.928
3942,2022-06-29T18:15:00Z,9.879
3943,2022-06-29T18:30:00Z,9.854
3944,2022-06-29T18:45:00Z,9.829
3945,2022-06-29T19:00:00Z,9.829
3946,2022-06-29T19:15:00Z,9.805
3947,2022-06-29T19:30:00Z,9.78
3948,2022-06-29T19:45:00Z,9.756
3949,2022-06-29T20:00:00Z,9.731
3950,2022-06-29T20:15:00Z,9.706
3951,2022-06-29T20:30:00Z,9.682
3952,2022-06-29T20:45:00Z,9.657
3953,2022-06-29T21:00:00Z,9.632
3954,2022-06-29T21:15:00Z,9.608
3955,2022-06-29T21:30:00Z,9.583
3956,2022-06-29T21:45:00Z,9.558
3957,2022-06-29T22:00:00Z,9.534
3958,2022-06-29T22:15:00Z,9.534
3959,2022-06-29T22:30:00Z,9.509
3960,2022-06-29T22:45:00Z,9.485
3961,2022-06-29T23:00:00Z,9.485
3962,2022-06-29T23:15:00Z,9.46
3963,2022-06-29T23:30:00Z,9.46
3964,2022-06-29T23:45:00Z,9.435
3965,2022-06-30T00:00:00Z,9.435
3966,2022-06-30T00:15:00Z,9.435
3967,2022-06-30T00:30:00Z,9.41
3968,2022-06-30T00:45:00Z,9.41
3969,2022-06-30T01:00:00Z,9.386
3970,2022-06-30T01:15:00Z,9.386
3971,2022-06-30T01:30:00Z,9.386
3972,2022-06-30T01:45:00Z,9.361
3973,2022-06-30T02:00:00Z,9.361
3974,2022-06-30T02:15:00Z,9.361
3975,2022-06-30T02:30:00Z,9.336
3976,2022-06-30T02:45:00Z,9.336
3977,2022-06-30T03:00:00Z,9.336
3978,2022-06-30T03:15:00Z,9.312
3979,2022-06-30T03:30:00Z,9.312
3980,2022-06-30T03:45:00Z,9.312
3981,2022-06-30T04:00:00Z,9.312
3982,2022-06-30T04:15:00Z,9.287
3983,2022-06-30T04:30:00Z,9.287
3984,2022-06-30T04:45:00Z,9.287
3985,2022-06-30T05:00:00Z,9.287
3986,2022-06-30T05:15:00Z,9.262
3987,2022-06-30T05:30:00Z,9.262
3988,2022-06-30T05:45:00Z,9.262
3989,2022-06-30T06:00:00Z,9.238
3990,2022-06-30T06:15:00Z,9.238
3991,2022-06-30T06:30:00Z,9.238
3992,2022-06-30T06:45:00Z,9.238
3993,2022-06-30T07:00:00Z,9.238
3994,2022-06-30T07:15:00Z,9.238
3995,2022-06-30T07:30:00Z,9.238
3996,2022-06-30T07:45:00Z,9.238
3997,2022-06-30T08:00:00Z,9.262
3998,2022-06-30T08:15:00Z,9.262
3999,2022-06-30T08:30:00Z,9.287
4000,2022-06-30T08:45:00Z,9.312
4001,2022-06-30T09:00:00Z,9.312
4002,2022-06-30T09:15:00Z,9.336
4003,2022-06-30T09:30:00Z,9.336
4004,2022-06-30T09:45:00Z,9.361
4005,2022-06-30T10:00:00Z,9.386
4006,2022-06-30T10:15:00Z,9.509
4007,2022-06-30T10:30:00Z,9.583
4008,2022-06-30T10:45:00Z,9.682
4009,2022-06-30T11:00:00Z,9.682
4010,2022-06-30T11:15:00Z,9.731
4011,2022-06-30T11:30:00Z,9.805
4012,2022-06-30T11:45:00Z,9.903
4013,2022-06-30T12:00:00Z,10.026
4014,2022-06-30T12:15:00Z,10.1
4015,2022-06-30T12:30:00Z,10.173
4016,2022-06-30T12:45:00Z,10.198
4017,2022-06-30T13:00:00Z,10.198
4018,2022-06-30T13:15:00Z,10.222
4019,2022-06-30T13:30:00Z,10.32
4020,2022-06-30T13:45:00Z,10.467
4021,2022-06-30T14:00:00Z,10.565
4022,2022-06-30T14:15:00Z,10.638
4023,2022-06-30T14:30:00Z,10.638
4024,2022-06-30T14:45:00Z,10.687
4025,2022-06-30T15:00:00Z,10.736
4026,2022-06-30T15:15:00Z,10.761
4027,2022-06-30T15:30:00Z,10.785
4028,2022-06-30T15:45:00Z,10.834
4029,2022-06-30T16:00:00Z,10.761
4030,2022-06-30T16:15:00Z,10.614
4031,2022-06-30T16:30:00Z,10.492
4032,2022-06-30T16:45:00Z,10.492
4033,2022-06-30T17:00:00Z,10.492
4034,2022-06-30T17:15:00Z,10.418
4035,2022-06-30T17:30:00Z,10.32
4036,2022-06-30T17:45:00Z,10.247
4037,2022-06-30T18:00:00Z,10.271
4038,2022-06-30T18:15:00Z,10.198
4039,2022-06-30T18:30:00Z,10.149
4040,2022-06-30T18:45:00Z,10.1
4041,2022-06-30T19:00:00Z,10.051
4042,2022-06-30T19:15:00Z,10.026
4043,2022-06-30T19:30:00Z,9.977
4044,2022-06-30T19:45:00Z,9.928
4045,2022-06-30T20:00:00Z,9.879
4046,2022-06-30T20:15:00Z,9.829
4047,2022-06-30T20:30:00Z,9.805
4048,2022-06-30T20:45:00Z,9.78
4049,2022-06-30T21:00:00Z,9.756
4050,2022-06-30T21:15:00Z,9.731
4051,2022-06-30T21:30:00Z,9.682
4052,2022-06-30T21:45:00Z,9.657
4053,2022-06-30T22:00:00Z,9.632
4054,2022-06-30T22:15:00Z,9.608
4055,2022-06-30T22:30:00Z,9.583
4056,2022-06-30T22:45:00Z,9.558
4057,2022-06-30T23:00:00Z,9.534
4058,2022-06-30T23:15:00Z,9.509
4059,2022-06-30T23:30:00Z,9.509
4060,2022-06-30T23:45:00Z,9.485
4061,2022-07-01T00:00:00Z,9.46
4062,2022-07-01T00:15:00Z,9.435
4063,2022-07-01T00:30:00Z,9.435
4064,2022-07-01T00:45:00Z,9.41
4065,2022-07-01T01:00:00Z,9.41
4066,2022-07-01T01:15:00Z,9.386
4067,2022-07-01T01:30:00Z,9.386
4068,2022-07-01T01:45:00Z,9.361
4069,2022-07-01T02:00:00Z,9.361
4070,2022-07-01T02:15:00Z,9.336
4071,2022-07-01T02:30:00Z,9.336
4072,2022-07-01T02:45:00Z,9.336
4073,2022-07-01T03:00:00Z,9.336
4074,2022-07-01T03:15:00Z,9.336
4075,2022-07-01T03:30:00Z,9.312
4076,2022-07-01T03:45:00Z,9.312
4077,2022-07-01T04:00:00Z,9.312
4078,2022-07-01T04:15:00Z,9.312
4079,2022-07-01T04:30:00Z,9.312
4080,2022-07-01T04:45:00Z,9.287
4081,2022-07-01T05:00:00Z,9.287
4082,2022-07-01T05:15:00Z,9.287
4083,2022-07-01T05:30:00Z,9.287
4084,2022-07-01T05:45:00Z,9.287
4085,2022-07-01T06:00:00Z,9.262
4086,2022-07-01T06:15:00Z,9.262
4087,2022-07-01T06:30:00Z,9.262
4088,2022-07-01T06:45:00Z,9.262
4089,2022-07-01T07:00:00Z,9.262
4090,2022-07-01T07:15:00Z,9.262
4091,2022-07-01T07:30:00Z,9.262
4092,2022-07-01T07:45:00Z,9.262
4093,2022-07-01T08:00:00Z,9.287
4094,2022-07-01T08:15:00Z,9.287
4095,2022-07-01T08:30:00Z,9.287
4096,2022-07-01T08:45:00Z,9.312
4097,2022-07-01T09:00:00Z,9.312
4098,2022-07-01T09:15:00Z,9.312
4099,2022-07-01T09:30:00Z,9.336
4100,2022-07-01T09:45:00Z,9.336
4101,2022-07-01T10:00:00Z,9.336
4102,2022-07-01T10:15:00Z,9.361
4103,2022-07-01T10:30:00Z,9.361
4104,2022-07-01T10:45:00Z,9.386
4105,2022-07-01T11:00:00Z,9.435
4106,2022-07-01T11:15:00Z,9.46
4107,2022-07-01T11:30:00Z,9.534
4108,2022-07-01T11:45:00Z,9.608
4109,2022-07-01T12:00:00Z,9.682
4110,2022-07-01T12:15:00Z,9.829
4111,2022-07-01T12:30:00Z,9.952
4112,2022-07-01T12:45:00Z,10.051
4113,2022-07-01T13:00:00Z,10.124
4114,2022-07-01T13:15:00Z,10.198
4115,2022-07-01T13:30:00Z,10.271
4116,2022-07-01T13:45:00Z,10.32
4117,2022-07-01T14:00:00Z,10.394
4118,2022-07-01T14:15:00Z,10.443
4119,2022-07-01T14:30:00Z,10.492
4120,2022-07-01T14:45:00Z,10.541
4121,2022-07-01T15:00:00Z,10.59
