row.num,datetime,temperature
8495,2022-07-11T11:30:00Z,11.807
8496,2022-07-11T11:45:00Z,12.074
8497,2022-07-11T12:00:00Z,12.364
8498,2022-07-11T12:15:00Z,12.63
8499,2022-07-11T12:30:00Z,12.92
8500,2022-07-11T12:45:00Z,13.281
8501,2022-07-11T13:00:00Z,13.642
8502,2022-07-11T13:15:00Z,13.978
8503,2022-07-11T13:30:00Z,14.314
8504,2022-07-11T13:45:00Z,14.601
8505,2022-07-11T14:00:00Z,14.864
8506,2022-07-11T14:15:00Z,15.031
8507,2022-07-11T14:30:00Z,15.223
8508,2022-07-11T14:45:00Z,15.175
8509,2022-07-11T15:00:00Z,15.175
8510,2022-07-11T15:15:00Z,15.151
8511,2022-07-11T15:30:00Z,15.079
8512,2022-07-11T15:45:00Z,15.008
8513,2022-07-11T16:00:00Z,14.912
8514,2022-07-11T16:15:00Z,14.768
8515,2022-07-11T16:30:00Z,14.649
8516,2022-07-11T16:45:00Z,14.529
8517,2022-07-11T17:00:00Z,14.409
8518,2022-07-11T17:15:00Z,14.266
8519,2022-07-11T17:30:00Z,14.122
8520,2022-07-11T17:45:00Z,14.026
8521,2022-07-11T18:00:00Z,13.93
8522,2022-07-11T18:15:00Z,13.834
8523,2022-07-11T18:30:00Z,13.762
8524,2022-07-11T18:45:00Z,13.69
8525,2022-07-11T19:00:00Z,13.666
8526,2022-07-11T19:15:00Z,13.618
8527,2022-07-11T19:30:00Z,13.57
8528,2022-07-11T19:45:00Z,13.522
8529,2022-07-11T20:00:00Z,13.473
8530,2022-07-11T20:15:00Z,13.425
8531,2022-07-11T20:30:00Z,13.377
8532,2022-07-11T20:45:00Z,13.329
8533,2022-07-11T21:00:00Z,13.257
8534,2022-07-11T21:15:00Z,13.209
8535,2022-07-11T21:30:00Z,13.161
8536,2022-07-11T21:45:00Z,13.112
8537,2022-07-11T22:00:00Z,13.04
8538,2022-07-11T22:15:00Z,12.992
8539,2022-07-11T22:30:00Z,12.944
8540,2022-07-11T22:45:00Z,12.896
8541,2022-07-11T23:00:00Z,12.847
8542,2022-07-11T23:15:00Z,12.799
8543,2022-07-11T23:30:00Z,12.751
8544,2022-07-11T23:45:00Z,12.703
8545,2022-07-12T00:00:00Z,12.654
8546,2022-07-12T00:15:00Z,12.606
8547,2022-07-12T00:30:00Z,12.558
8548,2022-07-12T00:45:00Z,12.509
8549,2022-07-12T01:00:00Z,12.485
8550,2022-07-12T01:15:00Z,12.437
8551,2022-07-12T01:30:00Z,12.413
8552,2022-07-12T01:45:00Z,12.364
8553,2022-07-12T02:00:00Z,12.34
8554,2022-07-12T02:15:00Z,12.292
8555,2022-07-12T02:30:00Z,12.268
8556,2022-07-12T02:45:00Z,12.219
8557,2022-07-12T03:00:00Z,12.171
8558,2022-07-12T03:15:00Z,12.122
8559,2022-07-12T03:30:00Z,12.074
8560,2022-07-12T03:45:00Z,12.025
8561,2022-07-12T04:00:00Z,11.977
8562,2022-07-12T04:15:00Z,11.904
8563,2022-07-12T04:30:00Z,11.856
8564,2022-07-12T04:45:00Z,11.807
8565,2022-07-12T05:00:00Z,11.734
8566,2022-07-12T05:15:00Z,11.686
8567,2022-07-12T05:30:00Z,11.662
8568,2022-07-12T05:45:00Z,11.613
8569,2022-07-12T06:00:00Z,11.565
8570,2022-07-12T06:15:00Z,11.516
8571,2022-07-12T06:30:00Z,11.467
8572,2022-07-12T06:45:00Z,11.419
8573,2022-07-12T07:00:00Z,11.37
8574,2022-07-12T07:15:00Z,11.346
8575,2022-07-12T07:30:00Z,11.321
8576,2022-07-12T07:45:00Z,11.297
8577,2022-07-12T08:00:00Z,11.297
8578,2022-07-12T08:15:00Z,11.297
8579,2022-07-12T08:30:00Z,11.321
8580,2022-07-12T08:45:00Z,11.346
8581,2022-07-12T09:00:00Z,11.37
8582,2022-07-12T09:15:00Z,11.443
8583,2022-07-12T09:30:00Z,11.492
8584,2022-07-12T09:45:00Z,11.589
8585,2022-07-12T10:00:00Z,11.686
8586,2022-07-12T10:15:00Z,11.832
8587,2022-07-12T10:30:00Z,11.953
8588,2022-07-12T10:45:00Z,12.171
8589,2022-07-12T11:00:00Z,12.316
8590,2022-07-12T11:15:00Z,12.509
8591,2022-07-12T11:30:00Z,12.799
8592,2022-07-12T11:45:00Z,13.161
8593,2022-07-12T12:00:00Z,13.449
8594,2022-07-12T12:15:00Z,13.738
8595,2022-07-12T12:30:00Z,13.954
8596,2022-07-12T12:45:00Z,14.314
8597,2022-07-12T13:00:00Z,14.625
8598,2022-07-12T13:15:00Z,14.888
8599,2022-07-12T13:30:00Z,15.151
8600,2022-07-12T13:45:00Z,15.366
8601,2022-07-12T14:00:00Z,15.581
8602,2022-07-12T14:15:00Z,15.724
8603,2022-07-12T14:30:00Z,15.819
8604,2022-07-12T14:45:00Z,15.629
8605,2022-07-12T15:00:00Z,15.509
8606,2022-07-12T15:15:00Z,15.414
8607,2022-07-12T15:30:00Z,15.294
8608,2022-07-12T15:45:00Z,15.175
8609,2022-07-12T16:00:00Z,15.008
8610,2022-07-12T16:15:00Z,14.792
8611,2022-07-12T16:30:00Z,14.577
8612,2022-07-12T16:45:00Z,14.409
8613,2022-07-12T17:00:00Z,14.218
8614,2022-07-12T17:15:00Z,14.05
8615,2022-07-12T17:30:00Z,13.858
8616,2022-07-12T17:45:00Z,13.714
8617,2022-07-12T18:00:00Z,13.57
8618,2022-07-12T18:15:00Z,13.401
8619,2022-07-12T18:30:00Z,13.281
8620,2022-07-12T18:45:00Z,13.185
8621,2022-07-12T19:00:00Z,13.088
8622,2022-07-12T19:15:00Z,12.992
8623,2022-07-12T19:30:00Z,12.92
8624,2022-07-12T19:45:00Z,12.823
8625,2022-07-12T20:00:00Z,12.751
8626,2022-07-12T20:15:00Z,12.654
8627,2022-07-12T20:30:00Z,12.558
8628,2022-07-12T20:45:00Z,12.485
8629,2022-07-12T21:00:00Z,12.413
8630,2022-07-12T21:15:00Z,12.316
8631,2022-07-12T21:30:00Z,12.243
8632,2022-07-12T21:45:00Z,12.147
8633,2022-07-12T22:00:00Z,12.074
8634,2022-07-12T22:15:00Z,12.001
8635,2022-07-12T22:30:00Z,11.929
8636,2022-07-12T22:45:00Z,11.856
8637,2022-07-12T23:00:00Z,11.759
8638,2022-07-12T23:15:00Z,11.686
8639,2022-07-12T23:30:00Z,11.613
8640,2022-07-12T23:45:00Z,11.54
8641,2022-07-13T00:00:00Z,11.467
8642,2022-07-13T00:15:00Z,11.394
8643,2022-07-13T00:30:00Z,11.321
8644,2022-07-13T00:45:00Z,11.248
8645,2022-07-13T01:00:00Z,11.175
8646,2022-07-13T01:15:00Z,11.127
8647,2022-07-13T01:30:00Z,11.053
8648,2022-07-13T01:45:00Z,11.005
8649,2022-07-13T02:00:00Z,10.956
8650,2022-07-13T02:15:00Z,10.956
8651,2022-07-13T02:30:00Z,10.907
8652,2022-07-13T02:45:00Z,10.858
8653,2022-07-13T03:00:00Z,10.81
8654,2022-07-13T03:15:00Z,10.761
8655,2022-07-13T03:30:00Z,10.736
8656,2022-07-13T03:45:00Z,10.687
8657,2022-07-13T04:00:00Z,10.638
8658,2022-07-13T04:15:00Z,10.614
8659,2022-07-13T04:30:00Z,10.565
8660,2022-07-13T04:45:00Z,10.516
8661,2022-07-13T05:00:00Z,10.467
8662,2022-07-13T05:15:00Z,10.443
8663,2022-07-13T05:30:00Z,10.394
8664,2022-07-13T05:45:00Z,10.345
8665,2022-07-13T06:00:00Z,10.32
8666,2022-07-13T06:15:00Z,10.271
8667,2022-07-13T06:30:00Z,10.247
8668,2022-07-13T06:45:00Z,10.222
8669,2022-07-13T07:00:00Z,10.198
8670,2022-07-13T07:15:00Z,10.198
8671,2022-07-13T07:30:00Z,10.198
8672,2022-07-13T07:45:00Z,10.198
8673,2022-07-13T08:00:00Z,10.149
8674,2022-07-13T08:15:00Z,10.124
8675,2022-07-13T08:30:00Z,10.149
8676,2022-07-13T08:45:00Z,10.173
8677,2022-07-13T09:00:00Z,10.222
8678,2022-07-13T09:15:00Z,10.198
8679,2022-07-13T09:30:00Z,10.173
8680,2022-07-13T09:45:00Z,10.222
8681,2022-07-13T10:00:00Z,10.32
8682,2022-07-13T10:15:00Z,10.443
8683,2022-07-13T10:30:00Z,10.59
8684,2022-07-13T10:45:00Z,10.883
8685,2022-07-13T11:00:00Z,10.98
8686,2022-07-13T11:15:00Z,11.2
8687,2022-07-13T11:30:00Z,11.419
8688,2022-07-13T11:45:00Z,11.516
8689,2022-07-13T12:00:00Z,11.783
8690,2022-07-13T12:15:00Z,12.098
8691,2022-07-13T12:30:00Z,12.413
8692,2022-07-13T12:45:00Z,12.727
8693,2022-07-13T13:00:00Z,13.088
8694,2022-07-13T13:15:00Z,13.377
8695,2022-07-13T13:30:00Z,13.642
8696,2022-07-13T13:45:00Z,13.93
8697,2022-07-13T14:00:00Z,14.17
8698,2022-07-13T14:15:00Z,14.361
8699,2022-07-13T14:30:00Z,14.553
8700,2022-07-13T14:45:00Z,14.505
8701,2022-07-13T15:00:00Z,14.361
8702,2022-07-13T15:15:00Z,14.29
8703,2022-07-13T15:30:00Z,14.242
8704,2022-07-13T15:45:00Z,14.17
8705,2022-07-13T16:00:00Z,14.05
8706,2022-07-13T16:15:00Z,13.882
8707,2022-07-13T16:30:00Z,13.69
8708,2022-07-13T16:45:00Z,13.522
8709,2022-07-13T17:00:00Z,13.377
8710,2022-07-13T17:15:00Z,13.185
8711,2022-07-13T17:30:00Z,12.992
8712,2022-07-13T17:45:00Z,12.847
8713,2022-07-13T18:00:00Z,12.703
8714,2022-07-13T18:15:00Z,12.582
8715,2022-07-13T18:30:00Z,12.461
8716,2022-07-13T18:45:00Z,12.364
8717,2022-07-13T19:00:00Z,12.268
8718,2022-07-13T19:15:00Z,12.195
8719,2022-07-13T19:30:00Z,12.147
8720,2022-07-13T19:45:00Z,12.074
8721,2022-07-13T20:00:00Z,12.001
8722,2022-07-13T20:15:00Z,11.929
8723,2022-07-13T20:30:00Z,11.856
8724,2022-07-13T20:45:00Z,11.807
8725,2022-07-13T21:00:00Z,11.734
8726,2022-07-13T21:15:00Z,11.686
8727,2022-07-13T21:30:00Z,11.637
8728,2022-07-13T21:45:00Z,11.589
8729,2022-07-13T22:00:00Z,11.54
8730,2022-07-13T22:15:00Z,11.492
8731,2022-07-13T22:30:00Z,11.443
8732,2022-07-13T22:45:00Z,11.394
8733,2022-07-13T23:00:00Z,11.346
8734,2022-07-13T23:15:00Z,11.297
8735,2022-07-13T23:30:00Z,11.248
8736,2022-07-13T23:45:00Z,11.2
8737,2022-07-14T00:00:00Z,11.151
8738,2022-07-14T00:15:00Z,11.102
8739,2022-07-14T00:30:00Z,11.029
8740,2022-07-14T00:45:00Z,10.98
8741,2022-07-14T01:00:00Z,10.932
8742,2022-07-14T01:15:00Z,10.883
8743,2022-07-14T01:30:00Z,10.834
8744,2022-07-14T01:45:00Z,10.81
8745,2022-07-14T02:00:00Z,10.761
8746,2022-07-14T02:15:00Z,10.712
8747,2022-07-14T02:30:00Z,10.687
8748,2022-07-14T02:45:00Z,10.663
8749,2022-07-14T03:00:00Z,10.614
8750,2022-07-14T03:15:00Z,10.59
8751,2022-07-14T03:30:00Z,10.565
8752,2022-07-14T03:45:00Z,10.541
8753,2022-07-14T04:00:00Z,10.516
8754,2022-07-14T04:15:00Z,10.492
8755,2022-07-14T04:30:00Z,10.467
8756,2022-07-14T04:45:00Z,10.467
8757,2022-07-14T05:00:00Z,10.467
8758,2022-07-14T05:15:00Z,10.467
8759,2022-07-14T05:30:00Z,10.467
8760,2022-07-14T05:45:00Z,10.467
8761,2022-07-14T06:00:00Z,10.443
8762,2022-07-14T06:15:00Z,10.443
8763,2022-07-14T06:30:00Z,10.418
8764,2022-07-14T06:45:00Z,10.418
8765,2022-07-14T07:00:00Z,10.394
8766,2022-07-14T07:15:00Z,10.394
8767,2022-07-14T07:30:00Z,10.394
8768,2022-07-14T07:45:00Z,10.394
8769,2022-07-14T08:00:00Z,10.394
8770,2022-07-14T08:15:00Z,10.394
8771,2022-07-14T08:30:00Z,10.394
8772,2022-07-14T08:45:00Z,10.443
8773,2022-07-14T09:00:00Z,10.467
8774,2022-07-14T09:15:00Z,10.516
8775,2022-07-14T09:30:00Z,10.565
8776,2022-07-14T09:45:00Z,10.638
8777,2022-07-14T10:00:00Z,10.712
8778,2022-07-14T10:15:00Z,10.858
8779,2022-07-14T10:30:00Z,10.956
8780,2022-07-14T10:45:00Z,11.175
8781,2022-07-14T11:00:00Z,11.248
8782,2022-07-14T11:15:00Z,11.443
8783,2022-07-14T11:30:00Z,11.783
8784,2022-07-14T11:45:00Z,12.122
8785,2022-07-14T12:00:00Z,12.558
8786,2022-07-14T12:15:00Z,12.896
8787,2022-07-14T12:30:00Z,13.233
8788,2022-07-14T12:45:00Z,13.57
8789,2022-07-14T13:00:00Z,13.93
8790,2022-07-14T13:15:00Z,14.266
8791,2022-07-14T13:30:00Z,14.529
8792,2022-07-14T13:45:00Z,14.864
8793,2022-07-14T14:00:00Z,15.103
8794,2022-07-14T14:15:00Z,15.342
8795,2022-07-14T14:30:00Z,15.533
8796,2022-07-14T14:45:00Z,15.318
8797,2022-07-14T15:00:00Z,15.008
8798,2022-07-14T15:15:00Z,14.912
8799,2022-07-14T15:30:00Z,14.816
8800,2022-07-14T15:45:00Z,14.697
8801,2022-07-14T16:00:00Z,14.577
8802,2022-07-14T16:15:00Z,14.409
8803,2022-07-14T16:30:00Z,14.17
8804,2022-07-14T16:45:00Z,13.978
8805,2022-07-14T17:00:00Z,13.81
8806,2022-07-14T17:15:00Z,13.618
8807,2022-07-14T17:30:00Z,13.425
8808,2022-07-14T17:45:00Z,13.257
8809,2022-07-14T18:00:00Z,13.137
8810,2022-07-14T18:15:00Z,12.992
8811,2022-07-14T18:30:00Z,12.871
8812,2022-07-14T18:45:00Z,12.775
8813,2022-07-14T19:00:00Z,12.703
8814,2022-07-14T19:15:00Z,12.63
8815,2022-07-14T19:30:00Z,12.558
8816,2022-07-14T19:45:00Z,12.509
8817,2022-07-14T20:00:00Z,12.437
8818,2022-07-14T20:15:00Z,12.34
8819,2022-07-14T20:30:00Z,12.268
8820,2022-07-14T20:45:00Z,12.219
8821,2022-07-14T21:00:00Z,12.171
8822,2022-07-14T21:15:00Z,12.122
8823,2022-07-14T21:30:00Z,12.074
8824,2022-07-14T21:45:00Z,12.05
8825,2022-07-14T22:00:00Z,12.001
8826,2022-07-14T22:15:00Z,11.929
8827,2022-07-14T22:30:00Z,11.88
8828,2022-07-14T22:45:00Z,11.832
8829,2022-07-14T23:00:00Z,11.783
8830,2022-07-14T23:15:00Z,11.734
8831,2022-07-14T23:30:00Z,11.71
8832,2022-07-14T23:45:00Z,11.662
8833,2022-07-15T00:00:00Z,11.613
8834,2022-07-15T00:15:00Z,11.589
8835,2022-07-15T00:30:00Z,11.54
8836,2022-07-15T00:45:00Z,11.492
8837,2022-07-15T01:00:00Z,11.443
8838,2022-07-15T01:15:00Z,11.394
8839,2022-07-15T01:30:00Z,11.346
8840,2022-07-15T01:45:00Z,11.297
8841,2022-07-15T02:00:00Z,11.248
8842,2022-07-15T02:15:00Z,11.224
8843,2022-07-15T02:30:00Z,11.2
8844,2022-07-15T02:45:00Z,11.175
8845,2022-07-15T03:00:00Z,11.127
8846,2022-07-15T03:15:00Z,11.102
8847,2022-07-15T03:30:00Z,11.029
8848,2022-07-15T03:45:00Z,10.98
8849,2022-07-15T04:00:00Z,10.932
8850,2022-07-15T04:15:00Z,10.907
8851,2022-07-15T04:30:00Z,10.907
8852,2022-07-15T04:45:00Z,10.883
8853,2022-07-15T05:00:00Z,10.858
8854,2022-07-15T05:15:00Z,10.834
8855,2022-07-15T05:30:00Z,10.81
8856,2022-07-15T05:45:00Z,10.81
8857,2022-07-15T06:00:00Z,10.785
8858,2022-07-15T06:15:00Z,10.761
8859,2022-07-15T06:30:00Z,10.761
8860,2022-07-15T06:45:00Z,10.736
8861,2022-07-15T07:00:00Z,10.736
8862,2022-07-15T07:15:00Z,10.761
8863,2022-07-15T07:30:00Z,10.785
8864,2022-07-15T07:45:00Z,10.785
8865,2022-07-15T08:00:00Z,10.785
8866,2022-07-15T08:15:00Z,10.81
8867,2022-07-15T08:30:00Z,10.834
8868,2022-07-15T08:45:00Z,10.858
8869,2022-07-15T09:00:00Z,10.883
8870,2022-07-15T09:15:00Z,10.932
8871,2022-07-15T09:30:00Z,10.883
8872,2022-07-15T09:45:00Z,10.956
8873,2022-07-15T10:00:00Z,10.98
8874,2022-07-15T10:15:00Z,11.2
8875,2022-07-15T10:30:00Z,11.37
8876,2022-07-15T10:45:00Z,11.783
8877,2022-07-15T11:00:00Z,11.832
8878,2022-07-15T11:15:00Z,12.05
8879,2022-07-15T11:30:00Z,12.316
8880,2022-07-15T11:45:00Z,12.823
8881,2022-07-15T12:00:00Z,13.281
8882,2022-07-15T12:15:00Z,13.016
8883,2022-07-15T12:30:00Z,12.654
8884,2022-07-15T12:45:00Z,12.558
8885,2022-07-15T13:00:00Z,12.461
8886,2022-07-15T13:15:00Z,12.364
8887,2022-07-15T13:30:00Z,12.413
8888,2022-07-15T13:45:00Z,12.485
8889,2022-07-15T14:00:00Z,12.534
8890,2022-07-15T14:15:00Z,12.509
8891,2022-07-15T14:30:00Z,12.461
8892,2022-07-15T14:45:00Z,12.413
8893,2022-07-15T15:00:00Z,12.364
8894,2022-07-15T15:15:00Z,12.34
8895,2022-07-15T15:30:00Z,12.292
8896,2022-07-15T15:45:00Z,12.292
8897,2022-07-15T16:00:00Z,12.268
8898,2022-07-15T16:15:00Z,12.268
8899,2022-07-15T16:30:00Z,12.219
8900,2022-07-15T16:45:00Z,12.171
8901,2022-07-15T17:00:00Z,12.122
8902,2022-07-15T17:15:00Z,12.098
8903,2022-07-15T17:30:00Z,12.074
8904,2022-07-15T17:45:00Z,12.05
8905,2022-07-15T18:00:00Z,12.025
8906,2022-07-15T18:15:00Z,12.025
8907,2022-07-15T18:30:00Z,11.977
8908,2022-07-15T18:45:00Z,11.929
8909,2022-07-15T19:00:00Z,11.904
8910,2022-07-15T19:15:00Z,11.88
8911,2022-07-15T19:30:00Z,11.832
8912,2022-07-15T19:45:00Z,11.807
8913,2022-07-15T20:00:00Z,11.783
8914,2022-07-15T20:15:00Z,11.734
8915,2022-07-15T20:30:00Z,11.71
8916,2022-07-15T20:45:00Z,11.686
8917,2022-07-15T21:00:00Z,11.662
8918,2022-07-15T21:15:00Z,11.637
8919,2022-07-15T21:30:00Z,11.637
8920,2022-07-15T21:45:00Z,11.613
8921,2022-07-15T22:00:00Z,11.589
8922,2022-07-15T22:15:00Z,11.589
8923,2022-07-15T22:30:00Z,11.565
8924,2022-07-15T22:45:00Z,11.565
8925,2022-07-15T23:00:00Z,11.54
8926,2022-07-15T23:15:00Z,11.54
8927,2022-07-15T23:30:00Z,11.516
8928,2022-07-15T23:45:00Z,11.516
8929,2022-07-16T00:00:00Z,11.516
8930,2022-07-16T00:15:00Z,11.492
8931,2022-07-16T00:30:00Z,11.492
8932,2022-07-16T00:45:00Z,11.492
8933,2022-07-16T01:00:00Z,11.467
8934,2022-07-16T01:15:00Z,11.443
8935,2022-07-16T01:30:00Z,11.443
8936,2022-07-16T01:45:00Z,11.443
8937,2022-07-16T02:00:00Z,11.419
8938,2022-07-16T02:15:00Z,11.394
8939,2022-07-16T02:30:00Z,11.394
8940,2022-07-16T02:45:00Z,11.394
8941,2022-07-16T03:00:00Z,11.37
8942,2022-07-16T03:15:00Z,11.37
8943,2022-07-16T03:30:00Z,11.346
8944,2022-07-16T03:45:00Z,11.346
8945,2022-07-16T04:00:00Z,11.346
8946,2022-07-16T04:15:00Z,11.321
8947,2022-07-16T04:30:00Z,11.321
8948,2022-07-16T04:45:00Z,11.321
8949,2022-07-16T05:00:00Z,11.321
8950,2022-07-16T05:15:00Z,11.297
8951,2022-07-16T05:30:00Z,11.273
8952,2022-07-16T05:45:00Z,11.273
8953,2022-07-16T06:00:00Z,11.248
8954,2022-07-16T06:15:00Z,11.248
8955,2022-07-16T06:30:00Z,11.224
8956,2022-07-16T06:45:00Z,11.2
8957,2022-07-16T07:00:00Z,11.2
8958,2022-07-16T07:15:00Z,11.175
8959,2022-07-16T07:30:00Z,11.175
8960,2022-07-16T07:45:00Z,11.175
8961,2022-07-16T08:00:00Z,11.175
8962,2022-07-16T08:15:00Z,11.2
8963,2022-07-16T08:30:00Z,11.224
8964,2022-07-16T08:45:00Z,11.248
8965,2022-07-16T09:00:00Z,11.273
8966,2022-07-16T09:15:00Z,11.321
8967,2022-07-16T09:30:00Z,11.394
8968,2022-07-16T09:45:00Z,11.443
8969,2022-07-16T10:00:00Z,11.492
8970,2022-07-16T10:15:00Z,11.492
8971,2022-07-16T10:30:00Z,11.54
8972,2022-07-16T10:45:00Z,11.613
8973,2022-07-16T11:00:00Z,11.686
8974,2022-07-16T11:15:00Z,11.71
8975,2022-07-16T11:30:00Z,11.759
8976,2022-07-16T11:45:00Z,11.807
8977,2022-07-16T12:00:00Z,11.856
8978,2022-07-16T12:15:00Z,11.904
8979,2022-07-16T12:30:00Z,11.953
8980,2022-07-16T12:45:00Z,11.977
8981,2022-07-16T13:00:00Z,11.953
8982,2022-07-16T13:15:00Z,11.977
8983,2022-07-16T13:30:00Z,12.074
8984,2022-07-16T13:45:00Z,12.219
8985,2022-07-16T14:00:00Z,12.34
8986,2022-07-16T14:15:00Z,12.389
8987,2022-07-16T14:30:00Z,12.389
8988,2022-07-16T14:45:00Z,12.413
8989,2022-07-16T15:00:00Z,12.413
8990,2022-07-16T15:15:00Z,12.437
8991,2022-07-16T15:30:00Z,12.413
8992,2022-07-16T15:45:00Z,12.364
8993,2022-07-16T16:00:00Z,12.292
8994,2022-07-16T16:15:00Z,12.171
8995,2022-07-16T16:30:00Z,12.074
8996,2022-07-16T16:45:00Z,11.977
8997,2022-07-16T17:00:00Z,11.929
8998,2022-07-16T17:15:00Z,11.856
8999,2022-07-16T17:30:00Z,11.783
9000,2022-07-16T17:45:00Z,11.71
9001,2022-07-16T18:00:00Z,11.662
9002,2022-07-16T18:15:00Z,11.637
9003,2022-07-16T18:30:00Z,11.589
9004,2022-07-16T18:45:00Z,11.54
9005,2022-07-16T19:00:00Z,11.492
9006,2022-07-16T19:15:00Z,11.467
9007,2022-07-16T19:30:00Z,11.394
9008,2022-07-16T19:45:00Z,11.346
9009,2022-07-16T20:00:00Z,11.297
9010,2022-07-16T20:15:00Z,11.248
9011,2022-07-16T20:30:00Z,11.2
9012,2022-07-16T20:45:00Z,11.151
9013,2022-07-16T21:00:00Z,11.102
9014,2022-07-16T21:15:00Z,11.053
9015,2022-07-16T21:30:00Z,11.005
9016,2022-07-16T21:45:00Z,10.956
9017,2022-07-16T22:00:00Z,10.932
9018,2022-07-16T22:15:00Z,10.883
9019,2022-07-16T22:30:00Z,10.858
9020,2022-07-16T22:45:00Z,10.834
9021,2022-07-16T23:00:00Z,10.81
9022,2022-07-16T23:15:00Z,10.761
9023,2022-07-16T23:30:00Z,10.736
9024,2022-07-16T23:45:00Z,10.687
9025,2022-07-17T00:00:00Z,10.663
9026,2022-07-17T00:15:00Z,10.638
9027,2022-07-17T00:30:00Z,10.614
9028,2022-07-17T00:45:00Z,10.565
9029,2022-07-17T01:00:00Z,10.541
9030,2022-07-17T01:15:00Z,10.516
9031,2022-07-17T01:30:00Z,10.467
9032,2022-07-17T01:45:00Z,10.467
9033,2022-07-17T02:00:00Z,10.443
9034,2022-07-17T02:15:00Z,10.418
9035,2022-07-17T02:30:00Z,10.394
9036,2022-07-17T02:45:00Z,10.369
9037,2022-07-17T03:00:00Z,10.345
9038,2022-07-17T03:15:00Z,10.32
9039,2022-07-17T03:30:00Z,10.296
9040,2022-07-17T03:45:00Z,10.271
9041,2022-07-17T04:00:00Z,10.247
9042,2022-07-17T04:15:00Z,10.222
9043,2022-07-17T04:30:00Z,10.198
9044,2022-07-17T04:45:00Z,10.173
9045,2022-07-17T05:00:00Z,10.149
9046,2022-07-17T05:15:00Z,10.124
9047,2022-07-17T05:30:00Z,10.1
9048,2022-07-17T05:45:00Z,10.1
9049,2022-07-17T06:00:00Z,10.075
9050,2022-07-17T06:15:00Z,10.051
9051,2022-07-17T06:30:00Z,10.026
9052,2022-07-17T06:45:00Z,10.026
9053,2022-07-17T07:00:00Z,10.051
9054,2022-07-17T07:15:00Z,10.051
9055,2022-07-17T07:30:00Z,10.075
9056,2022-07-17T07:45:00Z,10.124
9057,2022-07-17T08:00:00Z,10.173
9058,2022-07-17T08:15:00Z,10.198
9059,2022-07-17T08:30:00Z,10.247
9060,2022-07-17T08:45:00Z,10.32
9061,2022-07-17T09:00:00Z,10.32
9062,2022-07-17T09:15:00Z,10.369
9063,2022-07-17T09:30:00Z,10.443
9064,2022-07-17T09:45:00Z,10.516
9065,2022-07-17T10:00:00Z,10.663
9066,2022-07-17T10:15:00Z,10.761
9067,2022-07-17T10:30:00Z,10.761
9068,2022-07-17T10:45:00Z,10.712
9069,2022-07-17T11:00:00Z,10.712
9070,2022-07-17T11:15:00Z,10.761
9071,2022-07-17T11:30:00Z,10.785
9072,2022-07-17T11:45:00Z,10.834
9073,2022-07-17T12:00:00Z,10.907
9074,2022-07-17T12:15:00Z,11.005
9075,2022-07-17T12:30:00Z,11.151
9076,2022-07-17T12:45:00Z,11.273
9077,2022-07-17T13:00:00Z,11.419
9078,2022-07-17T13:15:00Z,11.662
9079,2022-07-17T13:30:00Z,11.516
9080,2022-07-17T13:45:00Z,11.394
9081,2022-07-17T14:00:00Z,11.492
9082,2022-07-17T14:15:00Z,11.394
9083,2022-07-17T14:30:00Z,11.321
9084,2022-07-17T14:45:00Z,11.321
9085,2022-07-17T15:00:00Z,11.321
9086,2022-07-17T15:15:00Z,11.565
9087,2022-07-17T15:30:00Z,11.662
9088,2022-07-17T15:45:00Z,11.492
9089,2022-07-17T16:00:00Z,11.443
9090,2022-07-17T16:15:00Z,11.394
9091,2022-07-17T16:30:00Z,11.346
9092,2022-07-17T16:45:00Z,11.297
9093,2022-07-17T17:00:00Z,11.37
9094,2022-07-17T17:15:00Z,11.321
9095,2022-07-17T17:30:00Z,11.248
9096,2022-07-17T17:45:00Z,11.248
9097,2022-07-17T18:00:00Z,11.224
9098,2022-07-17T18:15:00Z,11.175
9099,2022-07-17T18:30:00Z,11.078
9100,2022-07-17T18:45:00Z,10.956
9101,2022-07-17T19:00:00Z,10.907
9102,2022-07-17T19:15:00Z,10.858
9103,2022-07-17T19:30:00Z,10.785
9104,2022-07-17T19:45:00Z,10.736
9105,2022-07-17T20:00:00Z,10.687
9106,2022-07-17T20:15:00Z,10.638
9107,2022-07-17T20:30:00Z,10.59
9108,2022-07-17T20:45:00Z,10.565
9109,2022-07-17T21:00:00Z,10.565
9110,2022-07-17T21:15:00Z,10.59
9111,2022-07-17T21:30:00Z,10.59
9112,2022-07-17T21:45:00Z,10.467
9113,2022-07-17T22:00:00Z,10.443
9114,2022-07-17T22:15:00Z,10.443
9115,2022-07-17T22:30:00Z,10.467
9116,2022-07-17T22:45:00Z,10.443
9117,2022-07-17T23:00:00Z,10.418
9118,2022-07-17T23:15:00Z,10.369
9119,2022-07-17T23:30:00Z,10.369
9120,2022-07-17T23:45:00Z,10.369
9121,2022-07-18T00:00:00Z,10.345
9122,2022-07-18T00:15:00Z,10.345
9123,2022-07-18T00:30:00Z,10.32
9124,2022-07-18T00:45:00Z,10.296
9125,2022-07-18T01:00:00Z,10.271
9126,2022-07-18T01:15:00Z,10.247
9127,2022-07-18T01:30:00Z,10.247
9128,2022-07-18T01:45:00Z,10.222
9129,2022-07-18T02:00:00Z,10.222
