row.num,datetime,temperature
3254,2022-06-23T14:15:00Z,9.724890137
3255,2022-06-23T14:30:00Z,9.724890137
3256,2022-06-23T14:45:00Z,9.724890137
3257,2022-06-23T15:00:00Z,9.714165039
3258,2022-06-23T15:15:00Z,9.746340332
3259,2022-06-23T15:30:00Z,9.735615234
3260,2022-06-23T15:45:00Z,9.735615234
3261,2022-06-23T16:00:00Z,9.735615234
3262,2022-06-23T16:15:00Z,9.746340332
3263,2022-06-23T16:30:00Z,9.735615234
3264,2022-06-23T16:45:00Z,9.724890137
3265,2022-06-23T17:00:00Z,9.714165039
3266,2022-06-23T17:15:00Z,9.735615234
3267,2022-06-23T17:30:00Z,9.735615234
3268,2022-06-23T17:45:00Z,9.75706543
3269,2022-06-23T18:00:00Z,9.724890137
3270,2022-06-23T18:15:00Z,9.714165039
3271,2022-06-23T18:30:00Z,9.735615234
3272,2022-06-23T18:45:00Z,9.724890137
3273,2022-06-23T19:00:00Z,9.735615234
3274,2022-06-23T19:15:00Z,9.735615234
3275,2022-06-23T19:30:00Z,9.724890137
3276,2022-06-23T19:45:00Z,9.746340332
3277,2022-06-23T20:00:00Z,9.746340332
3278,2022-06-23T20:15:00Z,9.746340332
3279,2022-06-23T20:30:00Z,9.746340332
3280,2022-06-23T20:45:00Z,9.724890137
3281,2022-06-23T21:00:00Z,9.724890137
3282,2022-06-23T21:15:00Z,9.735615234
3283,2022-06-23T21:30:00Z,9.735615234
3284,2022-06-23T21:45:00Z,9.735615234
3285,2022-06-23T22:00:00Z,9.75706543
3286,2022-06-23T22:15:00Z,9.724890137
3287,2022-06-23T22:30:00Z,9.746340332
3288,2022-06-23T22:45:00Z,9.746340332
3289,2022-06-23T23:00:00Z,9.746340332
3290,2022-06-23T23:15:00Z,9.746340332
3291,2022-06-23T23:30:00Z,9.75706543
3292,2022-06-23T23:45:00Z,9.746340332
3293,2022-06-24T00:00:00Z,9.75706543
3294,2022-06-24T00:15:00Z,9.767790527
3295,2022-06-24T00:30:00Z,9.724890137
3296,2022-06-24T00:45:00Z,9.746340332
3297,2022-06-24T01:00:00Z,9.746340332
3298,2022-06-24T01:15:00Z,9.735615234
3299,2022-06-24T01:30:00Z,9.735615234
3300,2022-06-24T01:45:00Z,9.75706543
3301,2022-06-24T02:00:00Z,9.746340332
3302,2022-06-24T02:15:00Z,9.75706543
3303,2022-06-24T02:30:00Z,9.746340332
3304,2022-06-24T02:45:00Z,9.746340332
3305,2022-06-24T03:00:00Z,9.746340332
3306,2022-06-24T03:15:00Z,9.746340332
3307,2022-06-24T03:30:00Z,9.714165039
3308,2022-06-24T03:45:00Z,9.735615234
3309,2022-06-24T04:00:00Z,9.746340332
3310,2022-06-24T04:15:00Z,9.746340332
3311,2022-06-24T04:30:00Z,9.735615234
3312,2022-06-24T04:45:00Z,9.746340332
3313,2022-06-24T05:00:00Z,9.746340332
3314,2022-06-24T05:15:00Z,9.778515625
3315,2022-06-24T05:30:00Z,9.746340332
3316,2022-06-24T05:45:00Z,9.75706543
3317,2022-06-24T06:00:00Z,9.767790527
3318,2022-06-24T06:15:00Z,9.746340332
3319,2022-06-24T06:30:00Z,9.75706543
3320,2022-06-24T06:45:00Z,9.746340332
3321,2022-06-24T07:00:00Z,9.735615234
3322,2022-06-24T07:15:00Z,9.75706543
3323,2022-06-24T07:30:00Z,9.746340332
3324,2022-06-24T07:45:00Z,9.767790527
3325,2022-06-24T08:00:00Z,9.746340332
3326,2022-06-24T08:15:00Z,9.735615234
3327,2022-06-24T08:30:00Z,9.746340332
3328,2022-06-24T08:45:00Z,9.746340332
3329,2022-06-24T09:00:00Z,9.746340332
3330,2022-06-24T09:15:00Z,9.75706543
3331,2022-06-24T09:30:00Z,9.735615234
3332,2022-06-24T09:45:00Z,9.75706543
3333,2022-06-24T10:00:00Z,9.746340332
3334,2022-06-24T10:15:00Z,9.75706543
3335,2022-06-24T10:30:00Z,9.789240723
3336,2022-06-24T10:45:00Z,9.75706543
3337,2022-06-24T11:00:00Z,9.767790527
3338,2022-06-24T11:15:00Z,9.746340332
3339,2022-06-24T11:30:00Z,9.75706543
3340,2022-06-24T11:45:00Z,9.75706543
3341,2022-06-24T12:00:00Z,9.778515625
3342,2022-06-24T12:15:00Z,9.75706543
3343,2022-06-24T12:30:00Z,9.75706543
3344,2022-06-24T12:45:00Z,9.75706543
3345,2022-06-24T13:00:00Z,9.746340332
3346,2022-06-24T13:15:00Z,9.746340332
3347,2022-06-24T13:30:00Z,9.767790527
3348,2022-06-24T13:45:00Z,9.778515625
3349,2022-06-24T14:00:00Z,9.75706543
3350,2022-06-24T14:15:00Z,9.75706543
3351,2022-06-24T14:30:00Z,9.767790527
3352,2022-06-24T14:45:00Z,9.75706543
3353,2022-06-24T15:00:00Z,9.767790527
3354,2022-06-24T15:15:00Z,9.789240723
3355,2022-06-24T15:30:00Z,9.767790527
3356,2022-06-24T15:45:00Z,9.767790527
3357,2022-06-24T16:00:00Z,9.778515625
3358,2022-06-24T16:15:00Z,9.778515625
3359,2022-06-24T16:30:00Z,9.789240723
3360,2022-06-24T16:45:00Z,9.714165039
3361,2022-06-24T17:00:00Z,9.778515625
3362,2022-06-24T17:15:00Z,9.778515625
3363,2022-06-24T17:30:00Z,9.767790527
3364,2022-06-24T17:45:00Z,9.778515625
3365,2022-06-24T18:00:00Z,9.767790527
3366,2022-06-24T18:15:00Z,9.767790527
3367,2022-06-24T18:30:00Z,9.767790527
3368,2022-06-24T18:45:00Z,9.767790527
3369,2022-06-24T19:00:00Z,9.778515625
3370,2022-06-24T19:15:00Z,9.767790527
3371,2022-06-24T19:30:00Z,9.767790527
3372,2022-06-24T19:45:00Z,9.789240723
3373,2022-06-24T20:00:00Z,9.767790527
3374,2022-06-24T20:15:00Z,9.778515625
3375,2022-06-24T20:30:00Z,9.75706543
3376,2022-06-24T20:45:00Z,9.778515625
3377,2022-06-24T21:00:00Z,9.778515625
3378,2022-06-24T21:15:00Z,9.767790527
3379,2022-06-24T21:30:00Z,9.767790527
3380,2022-06-24T21:45:00Z,9.79996582
3381,2022-06-24T22:00:00Z,9.778515625
3382,2022-06-24T22:15:00Z,9.778515625
3383,2022-06-24T22:30:00Z,9.767790527
3384,2022-06-24T22:45:00Z,9.778515625
3385,2022-06-24T23:00:00Z,9.778515625
3386,2022-06-24T23:15:00Z,9.767790527
3387,2022-06-24T23:30:00Z,9.778515625
3388,2022-06-24T23:45:00Z,9.767790527
3389,2022-06-25T00:00:00Z,9.767790527
3390,2022-06-25T00:15:00Z,9.789240723
3391,2022-06-25T00:30:00Z,9.767790527
3392,2022-06-25T00:45:00Z,9.778515625
3393,2022-06-25T01:00:00Z,9.767790527
3394,2022-06-25T01:15:00Z,9.778515625
3395,2022-06-25T01:30:00Z,9.778515625
3396,2022-06-25T01:45:00Z,9.789240723
3397,2022-06-25T02:00:00Z,9.778515625
3398,2022-06-25T02:15:00Z,9.778515625
3399,2022-06-25T02:30:00Z,9.767790527
3400,2022-06-25T02:45:00Z,9.778515625
3401,2022-06-25T03:00:00Z,9.789240723
3402,2022-06-25T03:15:00Z,9.778515625
3403,2022-06-25T03:30:00Z,9.767790527
3404,2022-06-25T03:45:00Z,9.778515625
3405,2022-06-25T04:00:00Z,9.778515625
3406,2022-06-25T04:15:00Z,9.767790527
3407,2022-06-25T04:30:00Z,9.789240723
3408,2022-06-25T04:45:00Z,9.767790527
3409,2022-06-25T05:00:00Z,9.778515625
3410,2022-06-25T05:15:00Z,9.767790527
3411,2022-06-25T05:30:00Z,9.778515625
3412,2022-06-25T05:45:00Z,9.79996582
3413,2022-06-25T06:00:00Z,9.789240723
3414,2022-06-25T06:15:00Z,9.778515625
3415,2022-06-25T06:30:00Z,9.767790527
3416,2022-06-25T06:45:00Z,9.778515625
3417,2022-06-25T07:00:00Z,9.767790527
3418,2022-06-25T07:15:00Z,9.778515625
3419,2022-06-25T07:30:00Z,9.79996582
3420,2022-06-25T07:45:00Z,9.79996582
3421,2022-06-25T08:00:00Z,9.789240723
3422,2022-06-25T08:15:00Z,9.75706543
3423,2022-06-25T08:30:00Z,9.789240723
3424,2022-06-25T08:45:00Z,9.778515625
3425,2022-06-25T09:00:00Z,9.789240723
3426,2022-06-25T09:15:00Z,9.789240723
3427,2022-06-25T09:30:00Z,9.789240723
3428,2022-06-25T09:45:00Z,9.767790527
3429,2022-06-25T10:00:00Z,9.79996582
3430,2022-06-25T10:15:00Z,9.789240723
3431,2022-06-25T10:30:00Z,9.767790527
3432,2022-06-25T10:45:00Z,9.79996582
3433,2022-06-25T11:00:00Z,9.767790527
3434,2022-06-25T11:15:00Z,9.767790527
3435,2022-06-25T11:30:00Z,9.79996582
3436,2022-06-25T11:45:00Z,9.778515625
3437,2022-06-25T12:00:00Z,9.789240723
3438,2022-06-25T12:15:00Z,9.767790527
3439,2022-06-25T12:30:00Z,9.778515625
3440,2022-06-25T12:45:00Z,9.778515625
3441,2022-06-25T13:00:00Z,9.778515625
3442,2022-06-25T13:15:00Z,9.778515625
3443,2022-06-25T13:30:00Z,9.789240723
3444,2022-06-25T13:45:00Z,9.789240723
3445,2022-06-25T14:00:00Z,9.778515625
3446,2022-06-25T14:15:00Z,9.778515625
3447,2022-06-25T14:30:00Z,9.79996582
3448,2022-06-25T14:45:00Z,9.79996582
3449,2022-06-25T15:00:00Z,9.778515625
3450,2022-06-25T15:15:00Z,9.767790527
3451,2022-06-25T15:30:00Z,9.778515625
3452,2022-06-25T15:45:00Z,9.778515625
3453,2022-06-25T16:00:00Z,9.778515625
3454,2022-06-25T16:15:00Z,9.79996582
3455,2022-06-25T16:30:00Z,9.789240723
3456,2022-06-25T16:45:00Z,9.778515625
3457,2022-06-25T17:00:00Z,9.789240723
3458,2022-06-25T17:15:00Z,9.767790527
3459,2022-06-25T17:30:00Z,9.778515625
3460,2022-06-25T17:45:00Z,9.789240723
3461,2022-06-25T18:00:00Z,9.79996582
3462,2022-06-25T18:15:00Z,9.778515625
3463,2022-06-25T18:30:00Z,9.789240723
3464,2022-06-25T18:45:00Z,9.79996582
3465,2022-06-25T19:00:00Z,9.789240723
3466,2022-06-25T19:15:00Z,9.789240723
3467,2022-06-25T19:30:00Z,9.778515625
3468,2022-06-25T19:45:00Z,9.778515625
3469,2022-06-25T20:00:00Z,9.79996582
3470,2022-06-25T20:15:00Z,9.79996582
3471,2022-06-25T20:30:00Z,9.789240723
3472,2022-06-25T20:45:00Z,9.778515625
3473,2022-06-25T21:00:00Z,9.789240723
3474,2022-06-25T21:15:00Z,9.789240723
3475,2022-06-25T21:30:00Z,9.778515625
3476,2022-06-25T21:45:00Z,9.789240723
3477,2022-06-25T22:00:00Z,9.778515625
3478,2022-06-25T22:15:00Z,9.789240723
3479,2022-06-25T22:30:00Z,9.789240723
3480,2022-06-25T22:45:00Z,9.79996582
3481,2022-06-25T23:00:00Z,9.79996582
3482,2022-06-25T23:15:00Z,9.79996582
3483,2022-06-25T23:30:00Z,9.778515625
3484,2022-06-25T23:45:00Z,9.79996582
3485,2022-06-26T00:00:00Z,9.810690918
3486,2022-06-26T00:15:00Z,9.789240723
3487,2022-06-26T00:30:00Z,9.810690918
3488,2022-06-26T00:45:00Z,9.789240723
3489,2022-06-26T01:00:00Z,9.778515625
3490,2022-06-26T01:15:00Z,9.79996582
3491,2022-06-26T01:30:00Z,9.810690918
3492,2022-06-26T01:45:00Z,9.79996582
3493,2022-06-26T02:00:00Z,9.79996582
3494,2022-06-26T02:15:00Z,9.79996582
3495,2022-06-26T02:30:00Z,9.79996582
3496,2022-06-26T02:45:00Z,9.79996582
3497,2022-06-26T03:00:00Z,9.778515625
3498,2022-06-26T03:15:00Z,9.79996582
3499,2022-06-26T03:30:00Z,9.79996582
3500,2022-06-26T03:45:00Z,9.789240723
3501,2022-06-26T04:00:00Z,9.789240723
3502,2022-06-26T04:15:00Z,9.778515625
3503,2022-06-26T04:30:00Z,9.79996582
3504,2022-06-26T04:45:00Z,9.789240723
3505,2022-06-26T05:00:00Z,9.810690918
3506,2022-06-26T05:15:00Z,9.79996582
3507,2022-06-26T05:30:00Z,9.789240723
3508,2022-06-26T05:45:00Z,9.789240723
3509,2022-06-26T06:00:00Z,9.789240723
3510,2022-06-26T06:15:00Z,9.79996582
3511,2022-06-26T06:30:00Z,9.79996582
3512,2022-06-26T06:45:00Z,9.810690918
3513,2022-06-26T07:00:00Z,9.79996582
3514,2022-06-26T07:15:00Z,9.79996582
3515,2022-06-26T07:30:00Z,9.789240723
3516,2022-06-26T07:45:00Z,9.810690918
3517,2022-06-26T08:00:00Z,9.810690918
3518,2022-06-26T08:15:00Z,9.79996582
3519,2022-06-26T08:30:00Z,9.778515625
3520,2022-06-26T08:45:00Z,9.789240723
3521,2022-06-26T09:00:00Z,9.79996582
3522,2022-06-26T09:15:00Z,9.79996582
3523,2022-06-26T09:30:00Z,9.79996582
3524,2022-06-26T09:45:00Z,9.79996582
3525,2022-06-26T10:00:00Z,9.79996582
3526,2022-06-26T10:15:00Z,9.789240723
3527,2022-06-26T10:30:00Z,9.79996582
3528,2022-06-26T10:45:00Z,9.79996582
3529,2022-06-26T11:00:00Z,9.789240723
3530,2022-06-26T11:15:00Z,9.810690918
3531,2022-06-26T11:30:00Z,9.821416016
3532,2022-06-26T11:45:00Z,9.79996582
3533,2022-06-26T12:00:00Z,9.79996582
3534,2022-06-26T12:15:00Z,9.789240723
3535,2022-06-26T12:30:00Z,9.79996582
3536,2022-06-26T12:45:00Z,9.810690918
3537,2022-06-26T13:00:00Z,9.810690918
3538,2022-06-26T13:15:00Z,9.79996582
3539,2022-06-26T13:30:00Z,9.79996582
3540,2022-06-26T13:45:00Z,9.810690918
3541,2022-06-26T14:00:00Z,9.810690918
3542,2022-06-26T14:15:00Z,9.821416016
3543,2022-06-26T14:30:00Z,9.79996582
3544,2022-06-26T14:45:00Z,9.79996582
3545,2022-06-26T15:00:00Z,9.79996582
3546,2022-06-26T15:15:00Z,9.79996582
3547,2022-06-26T15:30:00Z,9.79996582
3548,2022-06-26T15:45:00Z,9.832141113
3549,2022-06-26T16:00:00Z,9.79996582
3550,2022-06-26T16:15:00Z,9.789240723
3551,2022-06-26T16:30:00Z,9.810690918
3552,2022-06-26T16:45:00Z,9.79996582
3553,2022-06-26T17:00:00Z,9.821416016
3554,2022-06-26T17:15:00Z,9.821416016
3555,2022-06-26T17:30:00Z,9.821416016
3556,2022-06-26T17:45:00Z,9.79996582
3557,2022-06-26T18:00:00Z,9.79996582
3558,2022-06-26T18:15:00Z,9.79996582
3559,2022-06-26T18:30:00Z,9.789240723
3560,2022-06-26T18:45:00Z,9.810690918
3561,2022-06-26T19:00:00Z,9.79996582
3562,2022-06-26T19:15:00Z,9.79996582
3563,2022-06-26T19:30:00Z,9.789240723
3564,2022-06-26T19:45:00Z,9.810690918
3565,2022-06-26T20:00:00Z,9.821416016
3566,2022-06-26T20:15:00Z,9.79996582
3567,2022-06-26T20:30:00Z,9.79996582
3568,2022-06-26T20:45:00Z,9.79996582
3569,2022-06-26T21:00:00Z,9.79996582
3570,2022-06-26T21:15:00Z,9.79996582
3571,2022-06-26T21:30:00Z,9.79996582
3572,2022-06-26T21:45:00Z,9.821416016
3573,2022-06-26T22:00:00Z,9.778515625
3574,2022-06-26T22:15:00Z,9.79996582
3575,2022-06-26T22:30:00Z,9.810690918
3576,2022-06-26T22:45:00Z,9.79996582
3577,2022-06-26T23:00:00Z,9.821416016
3578,2022-06-26T23:15:00Z,9.810690918
3579,2022-06-26T23:30:00Z,9.79996582
3580,2022-06-26T23:45:00Z,9.810690918
3581,2022-06-27T00:00:00Z,9.810690918
3582,2022-06-27T00:15:00Z,9.821416016
3583,2022-06-27T00:30:00Z,9.810690918
3584,2022-06-27T00:45:00Z,9.821416016
3585,2022-06-27T01:00:00Z,9.79996582
3586,2022-06-27T01:15:00Z,9.842866211
3587,2022-06-27T01:30:00Z,9.79996582
3588,2022-06-27T01:45:00Z,9.810690918
3589,2022-06-27T02:00:00Z,9.79996582
3590,2022-06-27T02:15:00Z,9.810690918
3591,2022-06-27T02:30:00Z,9.79996582
3592,2022-06-27T02:45:00Z,9.810690918
3593,2022-06-27T03:00:00Z,9.810690918
3594,2022-06-27T03:15:00Z,9.821416016
3595,2022-06-27T03:30:00Z,9.810690918
3596,2022-06-27T03:45:00Z,9.79996582
3597,2022-06-27T04:00:00Z,9.79996582
3598,2022-06-27T04:15:00Z,9.79996582
3599,2022-06-27T04:30:00Z,9.832141113
3600,2022-06-27T04:45:00Z,9.810690918
3601,2022-06-27T05:00:00Z,9.79996582
3602,2022-06-27T05:15:00Z,9.810690918
3603,2022-06-27T05:30:00Z,9.79996582
3604,2022-06-27T05:45:00Z,9.79996582
3605,2022-06-27T06:00:00Z,9.79996582
3606,2022-06-27T06:15:00Z,9.810690918
3607,2022-06-27T06:30:00Z,9.810690918
3608,2022-06-27T06:45:00Z,9.79996582
3609,2022-06-27T07:00:00Z,9.810690918
3610,2022-06-27T07:15:00Z,9.79996582
3611,2022-06-27T07:30:00Z,9.821416016
3612,2022-06-27T07:45:00Z,9.79996582
3613,2022-06-27T08:00:00Z,9.79996582
3614,2022-06-27T08:15:00Z,9.810690918
3615,2022-06-27T08:30:00Z,9.79996582
3616,2022-06-27T08:45:00Z,9.832141113
3617,2022-06-27T09:00:00Z,9.79996582
3618,2022-06-27T09:15:00Z,9.79996582
3619,2022-06-27T09:30:00Z,9.79996582
3620,2022-06-27T09:45:00Z,9.832141113
3621,2022-06-27T10:00:00Z,9.79996582
3622,2022-06-27T10:15:00Z,9.821416016
3623,2022-06-27T10:30:00Z,9.810690918
3624,2022-06-27T10:45:00Z,9.79996582
3625,2022-06-27T11:00:00Z,9.810690918
3626,2022-06-27T11:15:00Z,9.821416016
3627,2022-06-27T11:30:00Z,9.821416016
3628,2022-06-27T11:45:00Z,9.810690918
3629,2022-06-27T12:00:00Z,9.810690918
3630,2022-06-27T12:15:00Z,9.821416016
3631,2022-06-27T12:30:00Z,9.79996582
3632,2022-06-27T12:45:00Z,9.810690918
3633,2022-06-27T13:00:00Z,9.79996582
3634,2022-06-27T13:15:00Z,9.79996582
3635,2022-06-27T13:30:00Z,9.832141113
3636,2022-06-27T13:45:00Z,9.810690918
3637,2022-06-27T14:00:00Z,9.810690918
3638,2022-06-27T14:15:00Z,9.810690918
3639,2022-06-27T14:30:00Z,9.810690918
3640,2022-06-27T14:45:00Z,9.821416016
3641,2022-06-27T15:00:00Z,9.842866211
3642,2022-06-27T15:15:00Z,9.810690918
3643,2022-06-27T15:30:00Z,9.810690918
3644,2022-06-27T15:45:00Z,9.810690918
3645,2022-06-27T16:00:00Z,9.810690918
3646,2022-06-27T16:15:00Z,9.810690918
3647,2022-06-27T16:30:00Z,9.832141113
3648,2022-06-27T16:45:00Z,9.810690918
3649,2022-06-27T17:00:00Z,9.79996582
3650,2022-06-27T17:15:00Z,9.821416016
3651,2022-06-27T17:30:00Z,9.810690918
3652,2022-06-27T17:45:00Z,9.821416016
3653,2022-06-27T18:00:00Z,9.789240723
3654,2022-06-27T18:15:00Z,9.821416016
3655,2022-06-27T18:30:00Z,9.810690918
3656,2022-06-27T18:45:00Z,9.832141113
3657,2022-06-27T19:00:00Z,9.810690918
3658,2022-06-27T19:15:00Z,9.821416016
3659,2022-06-27T19:30:00Z,9.821416016
3660,2022-06-27T19:45:00Z,9.821416016
3661,2022-06-27T20:00:00Z,9.810690918
3662,2022-06-27T20:15:00Z,9.810690918
3663,2022-06-27T20:30:00Z,9.79996582
3664,2022-06-27T20:45:00Z,9.842866211
3665,2022-06-27T21:00:00Z,9.79996582
3666,2022-06-27T21:15:00Z,9.821416016
3667,2022-06-27T21:30:00Z,9.821416016
3668,2022-06-27T21:45:00Z,9.810690918
3669,2022-06-27T22:00:00Z,9.821416016
3670,2022-06-27T22:15:00Z,9.832141113
3671,2022-06-27T22:30:00Z,9.810690918
3672,2022-06-27T22:45:00Z,9.810690918
3673,2022-06-27T23:00:00Z,9.810690918
3674,2022-06-27T23:15:00Z,9.79996582
3675,2022-06-27T23:30:00Z,9.821416016
3676,2022-06-27T23:45:00Z,9.832141113
3677,2022-06-28T00:00:00Z,9.810690918
3678,2022-06-28T00:15:00Z,9.810690918
3679,2022-06-28T00:30:00Z,9.821416016
3680,2022-06-28T00:45:00Z,9.821416016
3681,2022-06-28T01:00:00Z,9.821416016
3682,2022-06-28T01:15:00Z,9.832141113
3683,2022-06-28T01:30:00Z,9.821416016
3684,2022-06-28T01:45:00Z,9.810690918
3685,2022-06-28T02:00:00Z,9.821416016
3686,2022-06-28T02:15:00Z,9.810690918
3687,2022-06-28T02:30:00Z,9.810690918
3688,2022-06-28T02:45:00Z,9.832141113
3689,2022-06-28T03:00:00Z,9.832141113
3690,2022-06-28T03:15:00Z,9.810690918
3691,2022-06-28T03:30:00Z,9.79996582
3692,2022-06-28T03:45:00Z,9.810690918
3693,2022-06-28T04:00:00Z,9.842866211
3694,2022-06-28T04:15:00Z,9.79996582
3695,2022-06-28T04:30:00Z,9.810690918
3696,2022-06-28T04:45:00Z,9.832141113
3697,2022-06-28T05:00:00Z,9.832141113
3698,2022-06-28T05:15:00Z,9.821416016
3699,2022-06-28T05:30:00Z,9.821416016
3700,2022-06-28T05:45:00Z,9.821416016
3701,2022-06-28T06:00:00Z,9.821416016
3702,2022-06-28T06:15:00Z,9.821416016
3703,2022-06-28T06:30:00Z,9.810690918
3704,2022-06-28T06:45:00Z,9.821416016
3705,2022-06-28T07:00:00Z,9.810690918
3706,2022-06-28T07:15:00Z,9.832141113
3707,2022-06-28T07:30:00Z,9.79996582
3708,2022-06-28T07:45:00Z,9.832141113
3709,2022-06-28T08:00:00Z,9.821416016
3710,2022-06-28T08:15:00Z,9.832141113
3711,2022-06-28T08:30:00Z,9.810690918
3712,2022-06-28T08:45:00Z,9.832141113
3713,2022-06-28T09:00:00Z,9.832141113
3714,2022-06-28T09:15:00Z,9.842866211
3715,2022-06-28T09:30:00Z,9.810690918
3716,2022-06-28T09:45:00Z,9.842866211
3717,2022-06-28T10:00:00Z,9.821416016
3718,2022-06-28T10:15:00Z,9.821416016
3719,2022-06-28T10:30:00Z,9.810690918
3720,2022-06-28T10:45:00Z,9.79996582
3721,2022-06-28T11:00:00Z,9.79996582
3722,2022-06-28T11:15:00Z,9.79996582
3723,2022-06-28T11:30:00Z,9.842866211
3724,2022-06-28T11:45:00Z,9.79996582
3725,2022-06-28T12:00:00Z,9.810690918
3726,2022-06-28T12:15:00Z,9.810690918
3727,2022-06-28T12:30:00Z,9.810690918
3728,2022-06-28T12:45:00Z,9.79996582
3729,2022-06-28T13:00:00Z,9.79996582
3730,2022-06-28T13:15:00Z,9.832141113
3731,2022-06-28T13:30:00Z,9.821416016
3732,2022-06-28T13:45:00Z,9.810690918
3733,2022-06-28T14:00:00Z,9.853591309
3734,2022-06-28T14:15:00Z,9.79996582
3735,2022-06-28T14:30:00Z,9.842866211
3736,2022-06-28T14:45:00Z,9.821416016
3737,2022-06-28T15:00:00Z,9.821416016
3738,2022-06-28T15:15:00Z,9.832141113
3739,2022-06-28T15:30:00Z,9.832141113
3740,2022-06-28T15:45:00Z,9.810690918
3741,2022-06-28T16:00:00Z,9.810690918
3742,2022-06-28T16:15:00Z,9.821416016
3743,2022-06-28T16:30:00Z,9.821416016
3744,2022-06-28T16:45:00Z,9.821416016
3745,2022-06-28T17:00:00Z,9.832141113
3746,2022-06-28T17:15:00Z,9.810690918
3747,2022-06-28T17:30:00Z,9.821416016
3748,2022-06-28T17:45:00Z,9.832141113
3749,2022-06-28T18:00:00Z,9.832141113
3750,2022-06-28T18:15:00Z,9.821416016
3751,2022-06-28T18:30:00Z,9.821416016
3752,2022-06-28T18:45:00Z,9.810690918
3753,2022-06-28T19:00:00Z,9.821416016
3754,2022-06-28T19:15:00Z,9.821416016
3755,2022-06-28T19:30:00Z,9.821416016
3756,2022-06-28T19:45:00Z,9.842866211
3757,2022-06-28T20:00:00Z,9.832141113
3758,2022-06-28T20:15:00Z,9.832141113
3759,2022-06-28T20:30:00Z,9.810690918
3760,2022-06-28T20:45:00Z,9.853591309
3761,2022-06-28T21:00:00Z,9.842866211
3762,2022-06-28T21:15:00Z,9.832141113
3763,2022-06-28T21:30:00Z,9.842866211
3764,2022-06-28T21:45:00Z,9.832141113
3765,2022-06-28T22:00:00Z,9.853591309
3766,2022-06-28T22:15:00Z,9.842866211
3767,2022-06-28T22:30:00Z,9.832141113
3768,2022-06-28T22:45:00Z,9.832141113
3769,2022-06-28T23:00:00Z,9.832141113
3770,2022-06-28T23:15:00Z,9.842866211
3771,2022-06-28T23:30:00Z,9.832141113
3772,2022-06-28T23:45:00Z,9.821416016
3773,2022-06-29T00:00:00Z,9.832141113
3774,2022-06-29T00:15:00Z,9.842866211
3775,2022-06-29T00:30:00Z,9.821416016
3776,2022-06-29T00:45:00Z,9.842866211
3777,2022-06-29T01:00:00Z,9.821416016
3778,2022-06-29T01:15:00Z,9.832141113
3779,2022-06-29T01:30:00Z,9.842866211
3780,2022-06-29T01:45:00Z,9.842866211
3781,2022-06-29T02:00:00Z,9.821416016
3782,2022-06-29T02:15:00Z,9.832141113
3783,2022-06-29T02:30:00Z,9.832141113
3784,2022-06-29T02:45:00Z,9.821416016
3785,2022-06-29T03:00:00Z,9.853591309
3786,2022-06-29T03:15:00Z,9.821416016
3787,2022-06-29T03:30:00Z,9.853591309
3788,2022-06-29T03:45:00Z,9.821416016
3789,2022-06-29T04:00:00Z,9.821416016
3790,2022-06-29T04:15:00Z,9.810690918
3791,2022-06-29T04:30:00Z,9.842866211
3792,2022-06-29T04:45:00Z,9.842866211
3793,2022-06-29T05:00:00Z,9.810690918
3794,2022-06-29T05:15:00Z,9.842866211
3795,2022-06-29T05:30:00Z,9.79996582
3796,2022-06-29T05:45:00Z,9.832141113
3797,2022-06-29T06:00:00Z,9.832141113
3798,2022-06-29T06:15:00Z,9.832141113
3799,2022-06-29T06:30:00Z,9.832141113
3800,2022-06-29T06:45:00Z,9.832141113
3801,2022-06-29T07:00:00Z,9.842866211
3802,2022-06-29T07:15:00Z,9.832141113
3803,2022-06-29T07:30:00Z,9.821416016
3804,2022-06-29T07:45:00Z,9.821416016
3805,2022-06-29T08:00:00Z,9.821416016
3806,2022-06-29T08:15:00Z,9.821416016
3807,2022-06-29T08:30:00Z,9.842866211
3808,2022-06-29T08:45:00Z,9.832141113
3809,2022-06-29T09:00:00Z,9.853591309
3810,2022-06-29T09:15:00Z,9.842866211
3811,2022-06-29T09:30:00Z,9.832141113
3812,2022-06-29T09:45:00Z,9.832141113
3813,2022-06-29T10:00:00Z,9.842866211
3814,2022-06-29T10:15:00Z,9.853591309
3815,2022-06-29T10:30:00Z,9.842866211
3816,2022-06-29T10:45:00Z,9.842866211
3817,2022-06-29T11:00:00Z,9.842866211
3818,2022-06-29T11:15:00Z,9.842866211
3819,2022-06-29T11:30:00Z,9.842866211
3820,2022-06-29T11:45:00Z,9.864316406
3821,2022-06-29T12:00:00Z,9.832141113
3822,2022-06-29T12:15:00Z,9.864316406
3823,2022-06-29T12:30:00Z,9.821416016
3824,2022-06-29T12:45:00Z,9.842866211
3825,2022-06-29T13:00:00Z,9.842866211
3826,2022-06-29T13:15:00Z,9.853591309
3827,2022-06-29T13:30:00Z,9.864316406
3828,2022-06-29T13:45:00Z,9.832141113
3829,2022-06-29T14:00:00Z,9.853591309
3830,2022-06-29T14:15:00Z,9.842866211
3831,2022-06-29T14:30:00Z,9.853591309
3832,2022-06-29T14:45:00Z,9.832141113
3833,2022-06-29T15:00:00Z,9.842866211
3834,2022-06-29T15:15:00Z,9.853591309
3835,2022-06-29T15:30:00Z,9.832141113
