row.num,datetime,temperature
5982,2022-07-15T00:15:00Z,11.175
5983,2022-07-15T00:30:00Z,11.151
5984,2022-07-15T00:45:00Z,11.102
5985,2022-07-15T01:00:00Z,11.078
5986,2022-07-15T01:15:00Z,11.029
5987,2022-07-15T01:30:00Z,11.005
5988,2022-07-15T01:45:00Z,10.98
5989,2022-07-15T02:00:00Z,10.956
5990,2022-07-15T02:15:00Z,10.932
5991,2022-07-15T02:30:00Z,10.907
5992,2022-07-15T02:45:00Z,10.883
5993,2022-07-15T03:00:00Z,10.858
5994,2022-07-15T03:15:00Z,10.834
5995,2022-07-15T03:30:00Z,10.81
5996,2022-07-15T03:45:00Z,10.785
5997,2022-07-15T04:00:00Z,10.761
5998,2022-07-15T04:15:00Z,10.761
5999,2022-07-15T04:30:00Z,10.736
6000,2022-07-15T04:45:00Z,10.712
6001,2022-07-15T05:00:00Z,10.712
6002,2022-07-15T05:15:00Z,10.687
6003,2022-07-15T05:30:00Z,10.687
6004,2022-07-15T05:45:00Z,10.663
6005,2022-07-15T06:00:00Z,10.663
6006,2022-07-15T06:15:00Z,10.663
6007,2022-07-15T06:30:00Z,10.663
6008,2022-07-15T06:45:00Z,10.638
6009,2022-07-15T07:00:00Z,10.663
6010,2022-07-15T07:15:00Z,10.663
6011,2022-07-15T07:30:00Z,10.663
6012,2022-07-15T07:45:00Z,10.663
6013,2022-07-15T08:00:00Z,10.663
6014,2022-07-15T08:15:00Z,10.687
6015,2022-07-15T08:30:00Z,10.687
6016,2022-07-15T08:45:00Z,10.712
6017,2022-07-15T09:00:00Z,10.712
6018,2022-07-15T09:15:00Z,10.736
6019,2022-07-15T09:30:00Z,10.761
6020,2022-07-15T09:45:00Z,10.761
6021,2022-07-15T10:00:00Z,10.81
6022,2022-07-15T10:15:00Z,10.834
6023,2022-07-15T10:30:00Z,10.858
6024,2022-07-15T10:45:00Z,10.883
6025,2022-07-15T11:00:00Z,10.907
6026,2022-07-15T11:15:00Z,10.932
6027,2022-07-15T11:30:00Z,10.956
6028,2022-07-15T11:45:00Z,10.956
6029,2022-07-15T12:00:00Z,10.98
6030,2022-07-15T12:15:00Z,11.005
6031,2022-07-15T12:30:00Z,11.029
6032,2022-07-15T12:45:00Z,11.053
6033,2022-07-15T13:00:00Z,11.078
6034,2022-07-15T13:15:00Z,11.102
6035,2022-07-15T13:30:00Z,11.102
6036,2022-07-15T13:45:00Z,11.151
6037,2022-07-15T14:00:00Z,11.151
6038,2022-07-15T14:15:00Z,11.175
6039,2022-07-15T14:30:00Z,11.2
6040,2022-07-15T14:45:00Z,11.2
6041,2022-07-15T15:00:00Z,11.224
6042,2022-07-15T15:15:00Z,11.224
6043,2022-07-15T15:30:00Z,11.248
6044,2022-07-15T15:45:00Z,11.248
6045,2022-07-15T16:00:00Z,11.273
6046,2022-07-15T16:15:00Z,11.297
6047,2022-07-15T16:30:00Z,11.297
6048,2022-07-15T16:45:00Z,11.321
6049,2022-07-15T17:00:00Z,11.321
6050,2022-07-15T17:15:00Z,11.321
6051,2022-07-15T17:30:00Z,11.346
6052,2022-07-15T17:45:00Z,11.346
6053,2022-07-15T18:00:00Z,11.346
6054,2022-07-15T18:15:00Z,11.346
6055,2022-07-15T18:30:00Z,11.346
6056,2022-07-15T18:45:00Z,11.346
6057,2022-07-15T19:00:00Z,11.346
6058,2022-07-15T19:15:00Z,11.346
6059,2022-07-15T19:30:00Z,11.346
6060,2022-07-15T19:45:00Z,11.346
6061,2022-07-15T20:00:00Z,11.346
6062,2022-07-15T20:15:00Z,11.346
6063,2022-07-15T20:30:00Z,11.346
6064,2022-07-15T20:45:00Z,11.321
6065,2022-07-15T21:00:00Z,11.321
6066,2022-07-15T21:15:00Z,11.321
6067,2022-07-15T21:30:00Z,11.297
6068,2022-07-15T21:45:00Z,11.297
6069,2022-07-15T22:00:00Z,11.297
6070,2022-07-15T22:15:00Z,11.297
6071,2022-07-15T22:30:00Z,11.297
6072,2022-07-15T22:45:00Z,11.297
6073,2022-07-15T23:00:00Z,11.273
6074,2022-07-15T23:15:00Z,11.273
6075,2022-07-15T23:30:00Z,11.273
6076,2022-07-15T23:45:00Z,11.273
6077,2022-07-16T00:00:00Z,11.273
6078,2022-07-16T00:15:00Z,11.273
6079,2022-07-16T00:30:00Z,11.273
6080,2022-07-16T00:45:00Z,11.273
6081,2022-07-16T01:00:00Z,11.273
6082,2022-07-16T01:15:00Z,11.273
6083,2022-07-16T01:30:00Z,11.273
6084,2022-07-16T01:45:00Z,11.248
6085,2022-07-16T02:00:00Z,11.248
6086,2022-07-16T02:15:00Z,11.248
6087,2022-07-16T02:30:00Z,11.248
6088,2022-07-16T02:45:00Z,11.248
6089,2022-07-16T03:00:00Z,11.248
6090,2022-07-16T03:15:00Z,11.248
6091,2022-07-16T03:30:00Z,11.248
6092,2022-07-16T03:45:00Z,11.248
6093,2022-07-16T04:00:00Z,11.248
6094,2022-07-16T04:15:00Z,11.248
6095,2022-07-16T04:30:00Z,11.248
6096,2022-07-16T04:45:00Z,11.248
6097,2022-07-16T05:00:00Z,11.248
6098,2022-07-16T05:15:00Z,11.248
6099,2022-07-16T05:30:00Z,11.248
6100,2022-07-16T05:45:00Z,11.224
6101,2022-07-16T06:00:00Z,11.224
6102,2022-07-16T06:15:00Z,11.224
6103,2022-07-16T06:30:00Z,11.224
6104,2022-07-16T06:45:00Z,11.224
6105,2022-07-16T07:00:00Z,11.224
6106,2022-07-16T07:15:00Z,11.224
6107,2022-07-16T07:30:00Z,11.248
6108,2022-07-16T07:45:00Z,11.248
6109,2022-07-16T08:00:00Z,11.248
6110,2022-07-16T08:15:00Z,11.248
6111,2022-07-16T08:30:00Z,11.273
6112,2022-07-16T08:45:00Z,11.273
6113,2022-07-16T09:00:00Z,11.297
6114,2022-07-16T09:15:00Z,11.297
6115,2022-07-16T09:30:00Z,11.321
6116,2022-07-16T09:45:00Z,11.321
6117,2022-07-16T10:00:00Z,11.346
6118,2022-07-16T10:15:00Z,11.37
6119,2022-07-16T10:30:00Z,11.394
6120,2022-07-16T10:45:00Z,11.419
6121,2022-07-16T11:00:00Z,11.419
6122,2022-07-16T11:15:00Z,11.443
6123,2022-07-16T11:30:00Z,11.492
6124,2022-07-16T11:45:00Z,11.516
6125,2022-07-16T12:00:00Z,11.54
6126,2022-07-16T12:15:00Z,11.589
6127,2022-07-16T12:30:00Z,11.613
6128,2022-07-16T12:45:00Z,11.637
6129,2022-07-16T13:00:00Z,11.686
6130,2022-07-16T13:15:00Z,11.71
6131,2022-07-16T13:30:00Z,11.734
6132,2022-07-16T13:45:00Z,11.783
6133,2022-07-16T14:00:00Z,11.807
6134,2022-07-16T14:15:00Z,11.832
6135,2022-07-16T14:30:00Z,11.88
6136,2022-07-16T14:45:00Z,11.904
6137,2022-07-16T15:00:00Z,11.929
6138,2022-07-16T15:15:00Z,11.977
6139,2022-07-16T15:30:00Z,12.001
6140,2022-07-16T15:45:00Z,12.025
6141,2022-07-16T16:00:00Z,12.025
6142,2022-07-16T16:15:00Z,12.05
6143,2022-07-16T16:30:00Z,12.05
6144,2022-07-16T16:45:00Z,12.074
6145,2022-07-16T17:00:00Z,12.074
6146,2022-07-16T17:15:00Z,12.074
6147,2022-07-16T17:30:00Z,12.074
6148,2022-07-16T17:45:00Z,12.074
6149,2022-07-16T18:00:00Z,12.05
6150,2022-07-16T18:15:00Z,12.074
6151,2022-07-16T18:30:00Z,12.05
6152,2022-07-16T18:45:00Z,12.05
6153,2022-07-16T19:00:00Z,12.05
6154,2022-07-16T19:15:00Z,12.025
6155,2022-07-16T19:30:00Z,12.001
6156,2022-07-16T19:45:00Z,11.977
6157,2022-07-16T20:00:00Z,11.977
6158,2022-07-16T20:15:00Z,11.929
6159,2022-07-16T20:30:00Z,11.904
6160,2022-07-16T20:45:00Z,11.88
6161,2022-07-16T21:00:00Z,11.856
6162,2022-07-16T21:15:00Z,11.807
6163,2022-07-16T21:30:00Z,11.783
6164,2022-07-16T21:45:00Z,11.759
6165,2022-07-16T22:00:00Z,11.734
6166,2022-07-16T22:15:00Z,11.686
6167,2022-07-16T22:30:00Z,11.662
6168,2022-07-16T22:45:00Z,11.637
6169,2022-07-16T23:00:00Z,11.613
6170,2022-07-16T23:15:00Z,11.589
6171,2022-07-16T23:30:00Z,11.565
6172,2022-07-16T23:45:00Z,11.54
6173,2022-07-17T00:00:00Z,11.492
6174,2022-07-17T00:15:00Z,11.492
6175,2022-07-17T00:30:00Z,11.443
6176,2022-07-17T00:45:00Z,11.419
6177,2022-07-17T01:00:00Z,11.394
6178,2022-07-17T01:15:00Z,11.394
6179,2022-07-17T01:30:00Z,11.37
6180,2022-07-17T01:45:00Z,11.346
6181,2022-07-17T02:00:00Z,11.321
6182,2022-07-17T02:15:00Z,11.321
6183,2022-07-17T02:30:00Z,11.297
6184,2022-07-17T02:45:00Z,11.273
6185,2022-07-17T03:00:00Z,11.248
6186,2022-07-17T03:15:00Z,11.224
6187,2022-07-17T03:30:00Z,11.2
6188,2022-07-17T03:45:00Z,11.2
6189,2022-07-17T04:00:00Z,11.175
6190,2022-07-17T04:15:00Z,11.151
6191,2022-07-17T04:30:00Z,11.127
6192,2022-07-17T04:45:00Z,11.127
6193,2022-07-17T05:00:00Z,11.102
6194,2022-07-17T05:15:00Z,11.102
6195,2022-07-17T05:30:00Z,11.078
6196,2022-07-17T05:45:00Z,11.078
6197,2022-07-17T06:00:00Z,11.053
6198,2022-07-17T06:15:00Z,11.053
6199,2022-07-17T06:30:00Z,11.053
6200,2022-07-17T06:45:00Z,11.029
6201,2022-07-17T07:00:00Z,11.029
6202,2022-07-17T07:15:00Z,11.029
6203,2022-07-17T07:30:00Z,11.005
6204,2022-07-17T07:45:00Z,11.005
6205,2022-07-17T08:00:00Z,11.005
6206,2022-07-17T08:15:00Z,11.005
6207,2022-07-17T08:30:00Z,11.005
6208,2022-07-17T08:45:00Z,11.005
6209,2022-07-17T09:00:00Z,11.005
6210,2022-07-17T09:15:00Z,11.005
6211,2022-07-17T09:30:00Z,11.005
6212,2022-07-17T09:45:00Z,11.005
6213,2022-07-17T10:00:00Z,11.005
6214,2022-07-17T10:15:00Z,11.029
6215,2022-07-17T10:30:00Z,11.029
6216,2022-07-17T10:45:00Z,11.053
6217,2022-07-17T11:00:00Z,11.053
6218,2022-07-17T11:15:00Z,11.078
6219,2022-07-17T11:30:00Z,11.078
6220,2022-07-17T11:45:00Z,11.102
6221,2022-07-17T12:00:00Z,11.127
6222,2022-07-17T12:15:00Z,11.151
6223,2022-07-17T12:30:00Z,11.151
6224,2022-07-17T12:45:00Z,11.175
6225,2022-07-17T13:00:00Z,11.2
6226,2022-07-17T13:15:00Z,11.2
6227,2022-07-17T13:30:00Z,11.224
6228,2022-07-17T13:45:00Z,11.248
6229,2022-07-17T14:00:00Z,11.273
6230,2022-07-17T14:15:00Z,11.297
6231,2022-07-17T14:30:00Z,11.297
6232,2022-07-17T14:45:00Z,11.346
6233,2022-07-17T15:00:00Z,11.37
6234,2022-07-17T15:15:00Z,11.394
6235,2022-07-17T15:30:00Z,11.419
6236,2022-07-17T15:45:00Z,11.443
6237,2022-07-17T16:00:00Z,11.467
6238,2022-07-17T16:15:00Z,11.516
6239,2022-07-17T16:30:00Z,11.54
6240,2022-07-17T16:45:00Z,11.565
6241,2022-07-17T17:00:00Z,11.589
6242,2022-07-17T17:15:00Z,11.589
6243,2022-07-17T17:30:00Z,11.613
6244,2022-07-17T17:45:00Z,11.613
6245,2022-07-17T18:00:00Z,11.637
6246,2022-07-17T18:15:00Z,11.637
6247,2022-07-17T18:30:00Z,11.613
6248,2022-07-17T18:45:00Z,11.613
6249,2022-07-17T19:00:00Z,11.613
6250,2022-07-17T19:15:00Z,11.613
6251,2022-07-17T19:30:00Z,11.589
6252,2022-07-17T19:45:00Z,11.589
6253,2022-07-17T20:00:00Z,11.589
6254,2022-07-17T20:15:00Z,11.565
6255,2022-07-17T20:30:00Z,11.54
6256,2022-07-17T20:45:00Z,11.54
6257,2022-07-17T21:00:00Z,11.516
6258,2022-07-17T21:15:00Z,11.492
6259,2022-07-17T21:30:00Z,11.467
6260,2022-07-17T21:45:00Z,11.419
6261,2022-07-17T22:00:00Z,11.394
6262,2022-07-17T22:15:00Z,11.37
6263,2022-07-17T22:30:00Z,11.346
6264,2022-07-17T22:45:00Z,11.321
6265,2022-07-17T23:00:00Z,11.273
6266,2022-07-17T23:15:00Z,11.248
6267,2022-07-17T23:30:00Z,11.224
6268,2022-07-17T23:45:00Z,11.2
6269,2022-07-18T00:00:00Z,11.151
6270,2022-07-18T00:15:00Z,11.127
6271,2022-07-18T00:30:00Z,11.078
6272,2022-07-18T00:45:00Z,11.053
6273,2022-07-18T01:00:00Z,11.005
6274,2022-07-18T01:15:00Z,10.98
6275,2022-07-18T01:30:00Z,10.956
6276,2022-07-18T01:45:00Z,10.932
6277,2022-07-18T02:00:00Z,10.907
6278,2022-07-18T02:15:00Z,10.858
6279,2022-07-18T02:30:00Z,10.834
6280,2022-07-18T02:45:00Z,10.81
6281,2022-07-18T03:00:00Z,10.785
6282,2022-07-18T03:15:00Z,10.761
6283,2022-07-18T03:30:00Z,10.736
6284,2022-07-18T03:45:00Z,10.712
6285,2022-07-18T04:00:00Z,10.687
6286,2022-07-18T04:15:00Z,10.663
6287,2022-07-18T04:30:00Z,10.663
6288,2022-07-18T04:45:00Z,10.638
6289,2022-07-18T05:00:00Z,10.638
6290,2022-07-18T05:15:00Z,10.614
6291,2022-07-18T05:30:00Z,10.614
6292,2022-07-18T05:45:00Z,10.614
6293,2022-07-18T06:00:00Z,10.614
6294,2022-07-18T06:15:00Z,10.59
6295,2022-07-18T06:30:00Z,10.59
6296,2022-07-18T06:45:00Z,10.59
6297,2022-07-18T07:00:00Z,10.59
6298,2022-07-18T07:15:00Z,10.59
6299,2022-07-18T07:30:00Z,10.59
6300,2022-07-18T07:45:00Z,10.59
6301,2022-07-18T08:00:00Z,10.614
6302,2022-07-18T08:15:00Z,10.614
6303,2022-07-18T08:30:00Z,10.614
6304,2022-07-18T08:45:00Z,10.614
6305,2022-07-18T09:00:00Z,10.614
6306,2022-07-18T09:15:00Z,10.638
6307,2022-07-18T09:30:00Z,10.638
6308,2022-07-18T09:45:00Z,10.663
6309,2022-07-18T10:00:00Z,10.663
6310,2022-07-18T10:15:00Z,10.687
6311,2022-07-18T10:30:00Z,10.687
6312,2022-07-18T10:45:00Z,10.712
6313,2022-07-18T11:00:00Z,10.736
6314,2022-07-18T11:15:00Z,10.736
6315,2022-07-18T11:30:00Z,10.761
6316,2022-07-18T11:45:00Z,10.785
6317,2022-07-18T12:00:00Z,10.81
6318,2022-07-18T12:15:00Z,10.81
6319,2022-07-18T12:30:00Z,10.834
6320,2022-07-18T12:45:00Z,10.883
6321,2022-07-18T13:00:00Z,10.907
6322,2022-07-18T13:15:00Z,10.932
6323,2022-07-18T13:30:00Z,10.956
6324,2022-07-18T13:45:00Z,10.98
6325,2022-07-18T14:00:00Z,11.005
6326,2022-07-18T14:15:00Z,11.053
6327,2022-07-18T14:30:00Z,11.102
6328,2022-07-18T14:45:00Z,11.127
6329,2022-07-18T15:00:00Z,11.175
6330,2022-07-18T15:15:00Z,11.2
6331,2022-07-18T15:30:00Z,11.224
6332,2022-07-18T15:45:00Z,11.273
6333,2022-07-18T16:00:00Z,11.297
6334,2022-07-18T16:15:00Z,11.346
6335,2022-07-18T16:30:00Z,11.37
6336,2022-07-18T16:45:00Z,11.394
6337,2022-07-18T17:00:00Z,11.419
6338,2022-07-18T17:15:00Z,11.419
6339,2022-07-18T17:30:00Z,11.419
6340,2022-07-18T17:45:00Z,11.419
6341,2022-07-18T18:00:00Z,11.419
6342,2022-07-18T18:15:00Z,11.443
6343,2022-07-18T18:30:00Z,11.443
6344,2022-07-18T18:45:00Z,11.467
6345,2022-07-18T19:00:00Z,11.467
6346,2022-07-18T19:15:00Z,11.492
6347,2022-07-18T19:30:00Z,11.492
6348,2022-07-18T19:45:00Z,11.492
6349,2022-07-18T20:00:00Z,11.492
6350,2022-07-18T20:15:00Z,11.492
6351,2022-07-18T20:30:00Z,11.467
6352,2022-07-18T20:45:00Z,11.467
6353,2022-07-18T21:00:00Z,11.443
6354,2022-07-18T21:15:00Z,11.443
6355,2022-07-18T21:30:00Z,11.419
6356,2022-07-18T21:45:00Z,11.394
6357,2022-07-18T22:00:00Z,11.37
6358,2022-07-18T22:15:00Z,11.346
6359,2022-07-18T22:30:00Z,11.321
6360,2022-07-18T22:45:00Z,11.297
6361,2022-07-18T23:00:00Z,11.273
6362,2022-07-18T23:15:00Z,11.248
6363,2022-07-18T23:30:00Z,11.224
6364,2022-07-18T23:45:00Z,11.2
6365,2022-07-19T00:00:00Z,11.175
6366,2022-07-19T00:15:00Z,11.151
6367,2022-07-19T00:30:00Z,11.127
6368,2022-07-19T00:45:00Z,11.102
6369,2022-07-19T01:00:00Z,11.078
6370,2022-07-19T01:15:00Z,11.053
6371,2022-07-19T01:30:00Z,11.029
6372,2022-07-19T01:45:00Z,11.005
6373,2022-07-19T02:00:00Z,11.005
6374,2022-07-19T02:15:00Z,10.956
6375,2022-07-19T02:30:00Z,10.932
6376,2022-07-19T02:45:00Z,10.907
6377,2022-07-19T03:00:00Z,10.883
6378,2022-07-19T03:15:00Z,10.858
6379,2022-07-19T03:30:00Z,10.858
6380,2022-07-19T03:45:00Z,10.81
6381,2022-07-19T04:00:00Z,10.785
6382,2022-07-19T04:15:00Z,10.761
6383,2022-07-19T04:30:00Z,10.736
6384,2022-07-19T04:45:00Z,10.712
6385,2022-07-19T05:00:00Z,10.687
6386,2022-07-19T05:15:00Z,10.663
6387,2022-07-19T05:30:00Z,10.663
6388,2022-07-19T05:45:00Z,10.638
6389,2022-07-19T06:00:00Z,10.614
6390,2022-07-19T06:15:00Z,10.614
6391,2022-07-19T06:30:00Z,10.614
6392,2022-07-19T06:45:00Z,10.59
6393,2022-07-19T07:00:00Z,10.59
6394,2022-07-19T07:15:00Z,10.59
6395,2022-07-19T07:30:00Z,10.59
6396,2022-07-19T07:45:00Z,10.59
6397,2022-07-19T08:00:00Z,10.59
6398,2022-07-19T08:15:00Z,10.614
6399,2022-07-19T08:30:00Z,10.614
6400,2022-07-19T08:45:00Z,10.614
6401,2022-07-19T09:00:00Z,10.638
6402,2022-07-19T09:15:00Z,10.663
6403,2022-07-19T09:30:00Z,10.663
6404,2022-07-19T09:45:00Z,10.687
6405,2022-07-19T10:00:00Z,10.712
6406,2022-07-19T10:15:00Z,10.761
6407,2022-07-19T10:30:00Z,10.785
6408,2022-07-19T10:45:00Z,10.81
6409,2022-07-19T11:00:00Z,10.834
6410,2022-07-19T11:15:00Z,10.858
6411,2022-07-19T11:30:00Z,10.907
6412,2022-07-19T11:45:00Z,10.932
6413,2022-07-19T12:00:00Z,11.005
6414,2022-07-19T12:15:00Z,11.078
6415,2022-07-19T12:30:00Z,11.151
6416,2022-07-19T12:45:00Z,11.2
6417,2022-07-19T13:00:00Z,11.297
6418,2022-07-19T13:15:00Z,11.394
6419,2022-07-19T13:30:00Z,11.467
6420,2022-07-19T13:45:00Z,11.565
6421,2022-07-19T14:00:00Z,11.686
6422,2022-07-19T14:15:00Z,11.807
6423,2022-07-19T14:30:00Z,11.904
6424,2022-07-19T14:45:00Z,11.977
6425,2022-07-19T15:00:00Z,12.074
6426,2022-07-19T15:15:00Z,12.171
6427,2022-07-19T15:30:00Z,12.219
6428,2022-07-19T15:45:00Z,12.243
6429,2022-07-19T16:00:00Z,12.268
6430,2022-07-19T16:15:00Z,12.268
6431,2022-07-19T16:30:00Z,12.268
6432,2022-07-19T16:45:00Z,12.243
6433,2022-07-19T17:00:00Z,12.243
6434,2022-07-19T17:15:00Z,12.219
6435,2022-07-19T17:30:00Z,12.219
6436,2022-07-19T17:45:00Z,12.195
6437,2022-07-19T18:00:00Z,12.195
6438,2022-07-19T18:15:00Z,12.195
6439,2022-07-19T18:30:00Z,12.195
6440,2022-07-19T18:45:00Z,12.195
6441,2022-07-19T19:00:00Z,12.171
6442,2022-07-19T19:15:00Z,12.171
6443,2022-07-19T19:30:00Z,12.171
6444,2022-07-19T19:45:00Z,12.147
6445,2022-07-19T20:00:00Z,12.122
6446,2022-07-19T20:15:00Z,12.098
6447,2022-07-19T20:30:00Z,12.074
6448,2022-07-19T20:45:00Z,12.025
6449,2022-07-19T21:00:00Z,12.001
6450,2022-07-19T21:15:00Z,11.953
6451,2022-07-19T21:30:00Z,11.929
6452,2022-07-19T21:45:00Z,11.88
6453,2022-07-19T22:00:00Z,11.832
6454,2022-07-19T22:15:00Z,11.783
6455,2022-07-19T22:30:00Z,11.759
6456,2022-07-19T22:45:00Z,11.71
6457,2022-07-19T23:00:00Z,11.686
6458,2022-07-19T23:15:00Z,11.637
6459,2022-07-19T23:30:00Z,11.589
6460,2022-07-19T23:45:00Z,11.565
6461,2022-07-20T00:00:00Z,11.516
6462,2022-07-20T00:15:00Z,11.492
6463,2022-07-20T00:30:00Z,11.467
6464,2022-07-20T00:45:00Z,11.419
6465,2022-07-20T01:00:00Z,11.394
6466,2022-07-20T01:15:00Z,11.37
6467,2022-07-20T01:30:00Z,11.346
6468,2022-07-20T01:45:00Z,11.297
6469,2022-07-20T02:00:00Z,11.273
6470,2022-07-20T02:15:00Z,11.248
6471,2022-07-20T02:30:00Z,11.224
6472,2022-07-20T02:45:00Z,11.2
6473,2022-07-20T03:00:00Z,11.151
6474,2022-07-20T03:15:00Z,11.127
6475,2022-07-20T03:30:00Z,11.102
6476,2022-07-20T03:45:00Z,11.078
6477,2022-07-20T04:00:00Z,11.053
6478,2022-07-20T04:15:00Z,11.029
6479,2022-07-20T04:30:00Z,11.005
6480,2022-07-20T04:45:00Z,11.005
6481,2022-07-20T05:00:00Z,10.98
6482,2022-07-20T05:15:00Z,10.956
6483,2022-07-20T05:30:00Z,10.956
6484,2022-07-20T05:45:00Z,10.932
6485,2022-07-20T06:00:00Z,10.907
6486,2022-07-20T06:15:00Z,10.907
6487,2022-07-20T06:30:00Z,10.907
6488,2022-07-20T06:45:00Z,10.883
6489,2022-07-20T07:00:00Z,10.883
6490,2022-07-20T07:15:00Z,10.883
6491,2022-07-20T07:30:00Z,10.858
6492,2022-07-20T07:45:00Z,10.858
6493,2022-07-20T08:00:00Z,10.858
6494,2022-07-20T08:15:00Z,10.858
6495,2022-07-20T08:30:00Z,10.858
6496,2022-07-20T08:45:00Z,10.858
6497,2022-07-20T09:00:00Z,10.858
6498,2022-07-20T09:15:00Z,10.883
6499,2022-07-20T09:30:00Z,10.883
6500,2022-07-20T09:45:00Z,10.907
6501,2022-07-20T10:00:00Z,10.907
6502,2022-07-20T10:15:00Z,10.932
6503,2022-07-20T10:30:00Z,10.956
6504,2022-07-20T10:45:00Z,10.98
6505,2022-07-20T11:00:00Z,11.005
6506,2022-07-20T11:15:00Z,11.029
6507,2022-07-20T11:30:00Z,11.053
6508,2022-07-20T11:45:00Z,11.102
6509,2022-07-20T12:00:00Z,11.151
6510,2022-07-20T12:15:00Z,11.2
6511,2022-07-20T12:30:00Z,11.224
6512,2022-07-20T12:45:00Z,11.297
6513,2022-07-20T13:00:00Z,11.346
6514,2022-07-20T13:15:00Z,11.394
6515,2022-07-20T13:30:00Z,11.467
6516,2022-07-20T13:45:00Z,11.54
6517,2022-07-20T14:00:00Z,11.637
6518,2022-07-20T14:15:00Z,11.734
6519,2022-07-20T14:30:00Z,11.832
6520,2022-07-20T14:45:00Z,11.904
6521,2022-07-20T15:00:00Z,12.001
6522,2022-07-20T15:15:00Z,12.098
6523,2022-07-20T15:30:00Z,12.171
6524,2022-07-20T15:45:00Z,12.195
6525,2022-07-20T16:00:00Z,12.219
6526,2022-07-20T16:15:00Z,12.219
6527,2022-07-20T16:30:00Z,12.219
6528,2022-07-20T16:45:00Z,12.195
6529,2022-07-20T17:00:00Z,12.195
6530,2022-07-20T17:15:00Z,12.171
6531,2022-07-20T17:30:00Z,12.147
6532,2022-07-20T17:45:00Z,12.122
6533,2022-07-20T18:00:00Z,12.098
6534,2022-07-20T18:15:00Z,12.098
6535,2022-07-20T18:30:00Z,12.074
6536,2022-07-20T18:45:00Z,12.074
6537,2022-07-20T19:00:00Z,12.074
6538,2022-07-20T19:15:00Z,12.05
6539,2022-07-20T19:30:00Z,12.025
6540,2022-07-20T19:45:00Z,12.001
6541,2022-07-20T20:00:00Z,11.977
6542,2022-07-20T20:15:00Z,11.953
6543,2022-07-20T20:30:00Z,11.904
6544,2022-07-20T20:45:00Z,11.88
6545,2022-07-20T21:00:00Z,11.832
6546,2022-07-20T21:15:00Z,11.807
6547,2022-07-20T21:30:00Z,11.759
6548,2022-07-20T21:45:00Z,11.71
6549,2022-07-20T22:00:00Z,11.686
6550,2022-07-20T22:15:00Z,11.637
6551,2022-07-20T22:30:00Z,11.589
6552,2022-07-20T22:45:00Z,11.565
6553,2022-07-20T23:00:00Z,11.516
6554,2022-07-20T23:15:00Z,11.492
6555,2022-07-20T23:30:00Z,11.443
6556,2022-07-20T23:45:00Z,11.419
6557,2022-07-21T00:00:00Z,11.37
6558,2022-07-21T00:15:00Z,11.346
6559,2022-07-21T00:30:00Z,11.321
6560,2022-07-21T00:45:00Z,11.297
6561,2022-07-21T01:00:00Z,11.273
6562,2022-07-21T01:15:00Z,11.248
6563,2022-07-21T01:30:00Z,11.224
6564,2022-07-21T01:45:00Z,11.2
6565,2022-07-21T02:00:00Z,11.175
6566,2022-07-21T02:15:00Z,11.151
6567,2022-07-21T02:30:00Z,11.127
6568,2022-07-21T02:45:00Z,11.127
6569,2022-07-21T03:00:00Z,11.102
6570,2022-07-21T03:15:00Z,11.102
6571,2022-07-21T03:30:00Z,11.078
6572,2022-07-21T03:45:00Z,11.053
6573,2022-07-21T04:00:00Z,11.053
6574,2022-07-21T04:15:00Z,11.029
6575,2022-07-21T04:30:00Z,11.029
6576,2022-07-21T04:45:00Z,11.005
6577,2022-07-21T05:00:00Z,11.005
6578,2022-07-21T05:15:00Z,11.005
6579,2022-07-21T05:30:00Z,10.98
6580,2022-07-21T05:45:00Z,10.98
6581,2022-07-21T06:00:00Z,10.98
6582,2022-07-21T06:15:00Z,10.956
6583,2022-07-21T06:30:00Z,10.956
6584,2022-07-21T06:45:00Z,10.956
6585,2022-07-21T07:00:00Z,10.956
6586,2022-07-21T07:15:00Z,10.956
6587,2022-07-21T07:30:00Z,10.956
6588,2022-07-21T07:45:00Z,10.932
6589,2022-07-21T08:00:00Z,10.932
6590,2022-07-21T08:15:00Z,10.932
6591,2022-07-21T08:30:00Z,10.932
6592,2022-07-21T08:45:00Z,10.932
6593,2022-07-21T09:00:00Z,10.932
6594,2022-07-21T09:15:00Z,10.956
6595,2022-07-21T09:30:00Z,10.956
6596,2022-07-21T09:45:00Z,10.956
6597,2022-07-21T10:00:00Z,10.956
6598,2022-07-21T10:15:00Z,10.98
6599,2022-07-21T10:30:00Z,10.98
6600,2022-07-21T10:45:00Z,11.005
6601,2022-07-21T11:00:00Z,11.005
6602,2022-07-21T11:15:00Z,11.029
6603,2022-07-21T11:30:00Z,11.053
6604,2022-07-21T11:45:00Z,11.078
6605,2022-07-21T12:00:00Z,11.078
6606,2022-07-21T12:15:00Z,11.102
6607,2022-07-21T12:30:00Z,11.127
6608,2022-07-21T12:45:00Z,11.151
6609,2022-07-21T13:00:00Z,11.151
6610,2022-07-21T13:15:00Z,11.2
6611,2022-07-21T13:30:00Z,11.2
6612,2022-07-21T13:45:00Z,11.224
6613,2022-07-21T14:00:00Z,11.248
6614,2022-07-21T14:15:00Z,11.248
6615,2022-07-21T14:30:00Z,11.273
6616,2022-07-21T14:45:00Z,11.297
