row.num,datetime,temperature
6323,2022-07-16T13:30:00Z,16.415
6324,2022-07-16T13:45:00Z,16.487
6325,2022-07-16T14:00:00Z,16.63
6326,2022-07-16T14:15:00Z,16.677
6327,2022-07-16T14:30:00Z,16.963
6328,2022-07-16T14:45:00Z,17.177
6329,2022-07-16T15:00:00Z,17.153
6330,2022-07-16T15:15:00Z,17.13
6331,2022-07-16T15:30:00Z,17.153
6332,2022-07-16T15:45:00Z,17.177
6333,2022-07-16T16:00:00Z,17.225
6334,2022-07-16T16:15:00Z,17.225
6335,2022-07-16T16:30:00Z,17.153
6336,2022-07-16T16:45:00Z,17.058
6337,2022-07-16T17:00:00Z,16.963
6338,2022-07-16T17:15:00Z,16.868
6339,2022-07-16T17:30:00Z,16.773
6340,2022-07-16T17:45:00Z,16.701
6341,2022-07-16T18:00:00Z,16.606
6342,2022-07-16T18:15:00Z,16.487
6343,2022-07-16T18:30:00Z,16.392
6344,2022-07-16T18:45:00Z,16.32
6345,2022-07-16T19:00:00Z,16.249
6346,2022-07-16T19:15:00Z,16.153
6347,2022-07-16T19:30:00Z,16.058
6348,2022-07-16T19:45:00Z,15.986
6349,2022-07-16T20:00:00Z,15.891
6350,2022-07-16T20:15:00Z,15.796
6351,2022-07-16T20:30:00Z,15.7
6352,2022-07-16T20:45:00Z,15.629
6353,2022-07-16T21:00:00Z,15.533
6354,2022-07-16T21:15:00Z,15.438
6355,2022-07-16T21:30:00Z,15.366
6356,2022-07-16T21:45:00Z,15.294
6357,2022-07-16T22:00:00Z,15.223
6358,2022-07-16T22:15:00Z,15.151
6359,2022-07-16T22:30:00Z,15.079
6360,2022-07-16T22:45:00Z,15.031
6361,2022-07-16T23:00:00Z,14.984
6362,2022-07-16T23:15:00Z,14.912
6363,2022-07-16T23:30:00Z,14.864
6364,2022-07-16T23:45:00Z,14.84
6365,2022-07-17T00:00:00Z,14.792
6366,2022-07-17T00:15:00Z,14.745
6367,2022-07-17T00:30:00Z,14.721
6368,2022-07-17T00:45:00Z,14.673
6369,2022-07-17T01:00:00Z,14.649
6370,2022-07-17T01:15:00Z,14.601
6371,2022-07-17T01:30:00Z,14.577
6372,2022-07-17T01:45:00Z,14.553
6373,2022-07-17T02:00:00Z,14.529
6374,2022-07-17T02:15:00Z,14.505
6375,2022-07-17T02:30:00Z,14.481
6376,2022-07-17T02:45:00Z,14.457
6377,2022-07-17T03:00:00Z,14.433
6378,2022-07-17T03:15:00Z,14.409
6379,2022-07-17T03:30:00Z,14.385
6380,2022-07-17T03:45:00Z,14.361
6381,2022-07-17T04:00:00Z,14.337
6382,2022-07-17T04:15:00Z,14.337
6383,2022-07-17T04:30:00Z,14.314
6384,2022-07-17T04:45:00Z,14.29
6385,2022-07-17T05:00:00Z,14.29
6386,2022-07-17T05:15:00Z,14.242
6387,2022-07-17T05:30:00Z,14.242
6388,2022-07-17T05:45:00Z,14.218
6389,2022-07-17T06:00:00Z,14.194
6390,2022-07-17T06:15:00Z,14.194
6391,2022-07-17T06:30:00Z,14.17
6392,2022-07-17T06:45:00Z,14.17
6393,2022-07-17T07:00:00Z,14.17
6394,2022-07-17T07:15:00Z,14.17
6395,2022-07-17T07:30:00Z,14.17
6396,2022-07-17T07:45:00Z,14.17
6397,2022-07-17T08:00:00Z,14.17
6398,2022-07-17T08:15:00Z,14.17
6399,2022-07-17T08:30:00Z,14.218
6400,2022-07-17T08:45:00Z,14.266
6401,2022-07-17T09:00:00Z,14.314
6402,2022-07-17T09:15:00Z,14.361
6403,2022-07-17T09:30:00Z,14.433
6404,2022-07-17T09:45:00Z,14.481
6405,2022-07-17T10:00:00Z,14.601
6406,2022-07-17T10:15:00Z,14.697
6407,2022-07-17T10:30:00Z,14.84
6408,2022-07-17T10:45:00Z,14.864
6409,2022-07-17T11:00:00Z,14.96
6410,2022-07-17T11:15:00Z,15.127
6411,2022-07-17T11:30:00Z,15.199
6412,2022-07-17T11:45:00Z,15.294
6413,2022-07-17T12:00:00Z,15.318
6414,2022-07-17T12:15:00Z,15.438
6415,2022-07-17T12:30:00Z,15.485
6416,2022-07-17T12:45:00Z,15.533
6417,2022-07-17T13:00:00Z,15.485
6418,2022-07-17T13:15:00Z,15.509
6419,2022-07-17T13:30:00Z,15.533
6420,2022-07-17T13:45:00Z,15.629
6421,2022-07-17T14:00:00Z,15.724
6422,2022-07-17T14:15:00Z,15.796
6423,2022-07-17T14:30:00Z,15.867
6424,2022-07-17T14:45:00Z,15.915
6425,2022-07-17T15:00:00Z,16.201
6426,2022-07-17T15:15:00Z,16.296
6427,2022-07-17T15:30:00Z,16.344
6428,2022-07-17T15:45:00Z,16.344
6429,2022-07-17T16:00:00Z,16.511
6430,2022-07-17T16:15:00Z,16.534
6431,2022-07-17T16:30:00Z,16.582
6432,2022-07-17T16:45:00Z,16.677
6433,2022-07-17T17:00:00Z,16.725
6434,2022-07-17T17:15:00Z,16.725
6435,2022-07-17T17:30:00Z,16.701
6436,2022-07-17T17:45:00Z,16.654
6437,2022-07-17T18:00:00Z,16.606
6438,2022-07-17T18:15:00Z,16.558
6439,2022-07-17T18:30:00Z,16.463
6440,2022-07-17T18:45:00Z,16.32
6441,2022-07-17T19:00:00Z,16.153
6442,2022-07-17T19:15:00Z,15.986
6443,2022-07-17T19:30:00Z,15.819
6444,2022-07-17T19:45:00Z,15.652
6445,2022-07-17T20:00:00Z,15.509
6446,2022-07-17T20:15:00Z,15.366
6447,2022-07-17T20:30:00Z,15.247
6448,2022-07-17T20:45:00Z,15.127
6449,2022-07-17T21:00:00Z,15.031
6450,2022-07-17T21:15:00Z,14.936
6451,2022-07-17T21:30:00Z,14.864
6452,2022-07-17T21:45:00Z,14.792
6453,2022-07-17T22:00:00Z,14.721
6454,2022-07-17T22:15:00Z,14.673
6455,2022-07-17T22:30:00Z,14.601
6456,2022-07-17T22:45:00Z,14.529
6457,2022-07-17T23:00:00Z,14.457
6458,2022-07-17T23:15:00Z,14.385
6459,2022-07-17T23:30:00Z,14.337
6460,2022-07-17T23:45:00Z,14.266
6461,2022-07-18T00:00:00Z,14.194
6462,2022-07-18T00:15:00Z,14.146
6463,2022-07-18T00:30:00Z,14.098
6464,2022-07-18T00:45:00Z,14.026
6465,2022-07-18T01:00:00Z,13.978
6466,2022-07-18T01:15:00Z,13.93
6467,2022-07-18T01:30:00Z,13.882
6468,2022-07-18T01:45:00Z,13.834
6469,2022-07-18T02:00:00Z,13.786
6470,2022-07-18T02:15:00Z,13.738
6471,2022-07-18T02:30:00Z,13.714
6472,2022-07-18T02:45:00Z,13.69
6473,2022-07-18T03:00:00Z,13.666
6474,2022-07-18T03:15:00Z,13.666
6475,2022-07-18T03:30:00Z,13.642
6476,2022-07-18T03:45:00Z,13.618
6477,2022-07-18T04:00:00Z,13.618
6478,2022-07-18T04:15:00Z,13.618
6479,2022-07-18T04:30:00Z,13.618
6480,2022-07-18T04:45:00Z,13.618
6481,2022-07-18T05:00:00Z,13.618
6482,2022-07-18T05:15:00Z,13.618
6483,2022-07-18T05:30:00Z,13.594
6484,2022-07-18T05:45:00Z,13.594
6485,2022-07-18T06:00:00Z,13.594
6486,2022-07-18T06:15:00Z,13.618
6487,2022-07-18T06:30:00Z,13.618
6488,2022-07-18T06:45:00Z,13.618
6489,2022-07-18T07:00:00Z,13.618
6490,2022-07-18T07:15:00Z,13.618
6491,2022-07-18T07:30:00Z,13.642
6492,2022-07-18T07:45:00Z,13.666
6493,2022-07-18T08:00:00Z,13.666
6494,2022-07-18T08:15:00Z,13.69
6495,2022-07-18T08:30:00Z,13.714
6496,2022-07-18T08:45:00Z,13.762
6497,2022-07-18T09:00:00Z,13.786
6498,2022-07-18T09:15:00Z,13.834
6499,2022-07-18T09:30:00Z,13.882
6500,2022-07-18T09:45:00Z,13.93
6501,2022-07-18T10:00:00Z,13.954
6502,2022-07-18T10:15:00Z,14.05
6503,2022-07-18T10:30:00Z,14.122
6504,2022-07-18T10:45:00Z,14.146
6505,2022-07-18T11:00:00Z,14.218
6506,2022-07-18T11:15:00Z,14.29
6507,2022-07-18T11:30:00Z,14.361
6508,2022-07-18T11:45:00Z,14.433
6509,2022-07-18T12:00:00Z,14.505
6510,2022-07-18T12:15:00Z,14.601
6511,2022-07-18T12:30:00Z,14.745
6512,2022-07-18T12:45:00Z,14.816
6513,2022-07-18T13:00:00Z,14.888
6514,2022-07-18T13:15:00Z,15.008
6515,2022-07-18T13:30:00Z,15.103
6516,2022-07-18T13:45:00Z,15.175
6517,2022-07-18T14:00:00Z,15.199
6518,2022-07-18T14:15:00Z,15.318
6519,2022-07-18T14:30:00Z,15.438
6520,2022-07-18T14:45:00Z,15.509
6521,2022-07-18T15:00:00Z,15.748
6522,2022-07-18T15:15:00Z,15.963
6523,2022-07-18T15:30:00Z,16.177
6524,2022-07-18T15:45:00Z,16.368
6525,2022-07-18T16:00:00Z,16.511
6526,2022-07-18T16:15:00Z,16.654
6527,2022-07-18T16:30:00Z,16.773
6528,2022-07-18T16:45:00Z,16.868
6529,2022-07-18T17:00:00Z,16.939
6530,2022-07-18T17:15:00Z,16.963
6531,2022-07-18T17:30:00Z,16.963
6532,2022-07-18T17:45:00Z,16.892
6533,2022-07-18T18:00:00Z,16.82
6534,2022-07-18T18:15:00Z,16.749
6535,2022-07-18T18:30:00Z,16.654
6536,2022-07-18T18:45:00Z,16.487
6537,2022-07-18T19:00:00Z,16.296
6538,2022-07-18T19:15:00Z,16.129
6539,2022-07-18T19:30:00Z,15.963
6540,2022-07-18T19:45:00Z,15.796
6541,2022-07-18T20:00:00Z,15.629
6542,2022-07-18T20:15:00Z,15.485
6543,2022-07-18T20:30:00Z,15.366
6544,2022-07-18T20:45:00Z,15.247
6545,2022-07-18T21:00:00Z,15.127
6546,2022-07-18T21:15:00Z,15.031
6547,2022-07-18T21:30:00Z,14.96
6548,2022-07-18T21:45:00Z,14.864
6549,2022-07-18T22:00:00Z,14.816
6550,2022-07-18T22:15:00Z,14.745
6551,2022-07-18T22:30:00Z,14.673
6552,2022-07-18T22:45:00Z,14.625
6553,2022-07-18T23:00:00Z,14.553
6554,2022-07-18T23:15:00Z,14.505
6555,2022-07-18T23:30:00Z,14.433
6556,2022-07-18T23:45:00Z,14.385
6557,2022-07-19T00:00:00Z,14.337
6558,2022-07-19T00:15:00Z,14.266
6559,2022-07-19T00:30:00Z,14.218
6560,2022-07-19T00:45:00Z,14.17
6561,2022-07-19T01:00:00Z,14.146
6562,2022-07-19T01:15:00Z,14.074
6563,2022-07-19T01:30:00Z,14.026
6564,2022-07-19T01:45:00Z,14.002
6565,2022-07-19T02:00:00Z,13.954
6566,2022-07-19T02:15:00Z,13.906
6567,2022-07-19T02:30:00Z,13.858
6568,2022-07-19T02:45:00Z,13.81
6569,2022-07-19T03:00:00Z,13.786
6570,2022-07-19T03:15:00Z,13.738
6571,2022-07-19T03:30:00Z,13.69
6572,2022-07-19T03:45:00Z,13.666
6573,2022-07-19T04:00:00Z,13.618
6574,2022-07-19T04:15:00Z,13.57
6575,2022-07-19T04:30:00Z,13.546
6576,2022-07-19T04:45:00Z,13.497
6577,2022-07-19T05:00:00Z,13.473
6578,2022-07-19T05:15:00Z,13.473
6579,2022-07-19T05:30:00Z,13.473
6580,2022-07-19T05:45:00Z,13.473
6581,2022-07-19T06:00:00Z,13.473
6582,2022-07-19T06:15:00Z,13.473
6583,2022-07-19T06:30:00Z,13.473
6584,2022-07-19T06:45:00Z,13.497
6585,2022-07-19T07:00:00Z,13.522
6586,2022-07-19T07:15:00Z,13.546
6587,2022-07-19T07:30:00Z,13.57
6588,2022-07-19T07:45:00Z,13.618
6589,2022-07-19T08:00:00Z,13.666
6590,2022-07-19T08:15:00Z,13.714
6591,2022-07-19T08:30:00Z,13.762
6592,2022-07-19T08:45:00Z,13.858
6593,2022-07-19T09:00:00Z,13.954
6594,2022-07-19T09:15:00Z,14.074
6595,2022-07-19T09:30:00Z,14.17
6596,2022-07-19T09:45:00Z,14.29
6597,2022-07-19T10:00:00Z,14.409
6598,2022-07-19T10:15:00Z,14.553
6599,2022-07-19T10:30:00Z,14.721
6600,2022-07-19T10:45:00Z,14.936
6601,2022-07-19T11:00:00Z,15.151
6602,2022-07-19T11:15:00Z,15.414
6603,2022-07-19T11:30:00Z,15.652
6604,2022-07-19T11:45:00Z,15.939
6605,2022-07-19T12:00:00Z,16.201
6606,2022-07-19T12:15:00Z,16.511
6607,2022-07-19T12:30:00Z,16.773
6608,2022-07-19T12:45:00Z,17.058
6609,2022-07-19T13:00:00Z,17.344
6610,2022-07-19T13:15:00Z,17.582
6611,2022-07-19T13:30:00Z,17.819
6612,2022-07-19T13:45:00Z,18.033
6613,2022-07-19T14:00:00Z,18.247
6614,2022-07-19T14:15:00Z,18.438
6615,2022-07-19T14:30:00Z,18.628
6616,2022-07-19T14:45:00Z,18.794
6617,2022-07-19T15:00:00Z,18.961
6618,2022-07-19T15:15:00Z,19.08
6619,2022-07-19T15:30:00Z,19.175
6620,2022-07-19T15:45:00Z,19.246
6621,2022-07-19T16:00:00Z,19.318
6622,2022-07-19T16:15:00Z,19.318
6623,2022-07-19T16:30:00Z,19.318
6624,2022-07-19T16:45:00Z,19.27
6625,2022-07-19T17:00:00Z,19.199
6626,2022-07-19T17:15:00Z,19.103
6627,2022-07-19T17:30:00Z,18.937
6628,2022-07-19T17:45:00Z,18.771
6629,2022-07-19T18:00:00Z,18.58
6630,2022-07-19T18:15:00Z,18.414
6631,2022-07-19T18:30:00Z,18.247
6632,2022-07-19T18:45:00Z,17.986
6633,2022-07-19T19:00:00Z,17.748
6634,2022-07-19T19:15:00Z,17.486
6635,2022-07-19T19:30:00Z,17.272
6636,2022-07-19T19:45:00Z,17.058
6637,2022-07-19T20:00:00Z,16.868
6638,2022-07-19T20:15:00Z,16.677
6639,2022-07-19T20:30:00Z,16.487
6640,2022-07-19T20:45:00Z,16.32
6641,2022-07-19T21:00:00Z,16.177
6642,2022-07-19T21:15:00Z,16.034
6643,2022-07-19T21:30:00Z,15.915
6644,2022-07-19T21:45:00Z,15.819
6645,2022-07-19T22:00:00Z,15.7
6646,2022-07-19T22:15:00Z,15.629
6647,2022-07-19T22:30:00Z,15.533
6648,2022-07-19T22:45:00Z,15.438
6649,2022-07-19T23:00:00Z,15.366
6650,2022-07-19T23:15:00Z,15.294
6651,2022-07-19T23:30:00Z,15.223
6652,2022-07-19T23:45:00Z,15.151
6653,2022-07-20T00:00:00Z,15.055
6654,2022-07-20T00:15:00Z,15.008
6655,2022-07-20T00:30:00Z,14.936
6656,2022-07-20T00:45:00Z,14.864
6657,2022-07-20T01:00:00Z,14.792
6658,2022-07-20T01:15:00Z,14.745
6659,2022-07-20T01:30:00Z,14.673
6660,2022-07-20T01:45:00Z,14.601
6661,2022-07-20T02:00:00Z,14.553
6662,2022-07-20T02:15:00Z,14.505
6663,2022-07-20T02:30:00Z,14.481
6664,2022-07-20T02:45:00Z,14.433
6665,2022-07-20T03:00:00Z,14.409
6666,2022-07-20T03:15:00Z,14.385
6667,2022-07-20T03:30:00Z,14.361
6668,2022-07-20T03:45:00Z,14.337
6669,2022-07-20T04:00:00Z,14.314
6670,2022-07-20T04:15:00Z,14.314
6671,2022-07-20T04:30:00Z,14.29
6672,2022-07-20T04:45:00Z,14.29
6673,2022-07-20T05:00:00Z,14.29
6674,2022-07-20T05:15:00Z,14.266
6675,2022-07-20T05:30:00Z,14.242
6676,2022-07-20T05:45:00Z,14.242
6677,2022-07-20T06:00:00Z,14.218
6678,2022-07-20T06:15:00Z,14.218
6679,2022-07-20T06:30:00Z,14.218
6680,2022-07-20T06:45:00Z,14.194
6681,2022-07-20T07:00:00Z,14.194
6682,2022-07-20T07:15:00Z,14.218
6683,2022-07-20T07:30:00Z,14.218
6684,2022-07-20T07:45:00Z,14.242
6685,2022-07-20T08:00:00Z,14.242
6686,2022-07-20T08:15:00Z,14.266
6687,2022-07-20T08:30:00Z,14.29
6688,2022-07-20T08:45:00Z,14.337
6689,2022-07-20T09:00:00Z,14.385
6690,2022-07-20T09:15:00Z,14.433
6691,2022-07-20T09:30:00Z,14.481
6692,2022-07-20T09:45:00Z,14.529
6693,2022-07-20T10:00:00Z,14.601
6694,2022-07-20T10:15:00Z,14.673
6695,2022-07-20T10:30:00Z,14.745
6696,2022-07-20T10:45:00Z,14.816
6697,2022-07-20T11:00:00Z,14.888
6698,2022-07-20T11:15:00Z,14.984
6699,2022-07-20T11:30:00Z,15.103
6700,2022-07-20T11:45:00Z,15.247
6701,2022-07-20T12:00:00Z,15.438
6702,2022-07-20T12:15:00Z,15.652
6703,2022-07-20T12:30:00Z,15.915
6704,2022-07-20T12:45:00Z,16.201
6705,2022-07-20T13:00:00Z,16.487
6706,2022-07-20T13:15:00Z,16.749
6707,2022-07-20T13:30:00Z,17.034
6708,2022-07-20T13:45:00Z,17.296
6709,2022-07-20T14:00:00Z,17.534
6710,2022-07-20T14:15:00Z,17.772
6711,2022-07-20T14:30:00Z,18.01
6712,2022-07-20T14:45:00Z,18.224
6713,2022-07-20T15:00:00Z,18.39
6714,2022-07-20T15:15:00Z,18.557
6715,2022-07-20T15:30:00Z,18.699
6716,2022-07-20T15:45:00Z,18.818
6717,2022-07-20T16:00:00Z,18.889
6718,2022-07-20T16:15:00Z,18.937
6719,2022-07-20T16:30:00Z,18.937
6720,2022-07-20T16:45:00Z,18.937
6721,2022-07-20T17:00:00Z,18.866
6722,2022-07-20T17:15:00Z,18.771
6723,2022-07-20T17:30:00Z,18.628
6724,2022-07-20T17:45:00Z,18.461
6725,2022-07-20T18:00:00Z,18.295
6726,2022-07-20T18:15:00Z,18.129
6727,2022-07-20T18:30:00Z,17.962
6728,2022-07-20T18:45:00Z,17.701
6729,2022-07-20T19:00:00Z,17.439
6730,2022-07-20T19:15:00Z,17.201
6731,2022-07-20T19:30:00Z,16.963
6732,2022-07-20T19:45:00Z,16.773
6733,2022-07-20T20:00:00Z,16.582
6734,2022-07-20T20:15:00Z,16.392
6735,2022-07-20T20:30:00Z,16.201
6736,2022-07-20T20:45:00Z,16.058
6737,2022-07-20T21:00:00Z,15.915
6738,2022-07-20T21:15:00Z,15.772
6739,2022-07-20T21:30:00Z,15.652
6740,2022-07-20T21:45:00Z,15.557
6741,2022-07-20T22:00:00Z,15.461
6742,2022-07-20T22:15:00Z,15.39
6743,2022-07-20T22:30:00Z,15.294
6744,2022-07-20T22:45:00Z,15.247
6745,2022-07-20T23:00:00Z,15.175
6746,2022-07-20T23:15:00Z,15.127
6747,2022-07-20T23:30:00Z,15.055
6748,2022-07-20T23:45:00Z,15.008
6749,2022-07-21T00:00:00Z,14.96
6750,2022-07-21T00:15:00Z,14.912
6751,2022-07-21T00:30:00Z,14.864
6752,2022-07-21T00:45:00Z,14.816
6753,2022-07-21T01:00:00Z,14.768
6754,2022-07-21T01:15:00Z,14.745
6755,2022-07-21T01:30:00Z,14.697
6756,2022-07-21T01:45:00Z,14.673
6757,2022-07-21T02:00:00Z,14.625
6758,2022-07-21T02:15:00Z,14.601
6759,2022-07-21T02:30:00Z,14.577
6760,2022-07-21T02:45:00Z,14.553
6761,2022-07-21T03:00:00Z,14.529
6762,2022-07-21T03:15:00Z,14.505
6763,2022-07-21T03:30:00Z,14.481
6764,2022-07-21T03:45:00Z,14.457
6765,2022-07-21T04:00:00Z,14.433
6766,2022-07-21T04:15:00Z,14.433
6767,2022-07-21T04:30:00Z,14.409
6768,2022-07-21T04:45:00Z,14.385
6769,2022-07-21T05:00:00Z,14.385
6770,2022-07-21T05:15:00Z,14.361
6771,2022-07-21T05:30:00Z,14.361
6772,2022-07-21T05:45:00Z,14.337
6773,2022-07-21T06:00:00Z,14.337
6774,2022-07-21T06:15:00Z,14.337
6775,2022-07-21T06:30:00Z,14.337
6776,2022-07-21T06:45:00Z,14.337
6777,2022-07-21T07:00:00Z,14.337
6778,2022-07-21T07:15:00Z,14.337
6779,2022-07-21T07:30:00Z,14.337
6780,2022-07-21T07:45:00Z,14.361
6781,2022-07-21T08:00:00Z,14.361
6782,2022-07-21T08:15:00Z,14.385
6783,2022-07-21T08:30:00Z,14.409
6784,2022-07-21T08:45:00Z,14.433
6785,2022-07-21T09:00:00Z,14.457
6786,2022-07-21T09:15:00Z,14.481
6787,2022-07-21T09:30:00Z,14.529
6788,2022-07-21T09:45:00Z,14.553
6789,2022-07-21T10:00:00Z,14.601
6790,2022-07-21T10:15:00Z,14.649
6791,2022-07-21T10:30:00Z,14.697
6792,2022-07-21T10:45:00Z,14.745
6793,2022-07-21T11:00:00Z,14.84
6794,2022-07-21T11:15:00Z,14.888
6795,2022-07-21T11:30:00Z,14.936
6796,2022-07-21T11:45:00Z,14.936
6797,2022-07-21T12:00:00Z,15.008
6798,2022-07-21T12:15:00Z,15.055
6799,2022-07-21T12:30:00Z,15.079
6800,2022-07-21T12:45:00Z,15.127
6801,2022-07-21T13:00:00Z,15.151
6802,2022-07-21T13:15:00Z,15.199
6803,2022-07-21T13:30:00Z,15.223
6804,2022-07-21T13:45:00Z,15.247
6805,2022-07-21T14:00:00Z,15.318
6806,2022-07-21T14:15:00Z,15.342
6807,2022-07-21T14:30:00Z,15.39
6808,2022-07-21T14:45:00Z,15.509
6809,2022-07-21T15:00:00Z,15.629
6810,2022-07-21T15:15:00Z,15.772
6811,2022-07-21T15:30:00Z,15.915
6812,2022-07-21T15:45:00Z,16.129
6813,2022-07-21T16:00:00Z,16.344
6814,2022-07-21T16:15:00Z,16.487
6815,2022-07-21T16:30:00Z,16.606
6816,2022-07-21T16:45:00Z,16.701
6817,2022-07-21T17:00:00Z,16.773
6818,2022-07-21T17:15:00Z,16.82
6819,2022-07-21T17:30:00Z,16.844
6820,2022-07-21T17:45:00Z,16.82
6821,2022-07-21T18:00:00Z,16.796
6822,2022-07-21T18:15:00Z,16.773
6823,2022-07-21T18:30:00Z,16.701
6824,2022-07-21T18:45:00Z,16.534
6825,2022-07-21T19:00:00Z,16.368
6826,2022-07-21T19:15:00Z,16.201
6827,2022-07-21T19:30:00Z,16.034
6828,2022-07-21T19:45:00Z,15.867
6829,2022-07-21T20:00:00Z,15.724
6830,2022-07-21T20:15:00Z,15.605
6831,2022-07-21T20:30:00Z,15.485
6832,2022-07-21T20:45:00Z,15.39
6833,2022-07-21T21:00:00Z,15.294
6834,2022-07-21T21:15:00Z,15.223
6835,2022-07-21T21:30:00Z,15.151
6836,2022-07-21T21:45:00Z,15.103
6837,2022-07-21T22:00:00Z,15.055
6838,2022-07-21T22:15:00Z,15.008
6839,2022-07-21T22:30:00Z,14.984
6840,2022-07-21T22:45:00Z,14.96
6841,2022-07-21T23:00:00Z,14.912
6842,2022-07-21T23:15:00Z,14.888
6843,2022-07-21T23:30:00Z,14.864
6844,2022-07-21T23:45:00Z,14.84
6845,2022-07-22T00:00:00Z,14.816
6846,2022-07-22T00:15:00Z,14.792
6847,2022-07-22T00:30:00Z,14.768
6848,2022-07-22T00:45:00Z,14.745
6849,2022-07-22T01:00:00Z,14.721
6850,2022-07-22T01:15:00Z,14.673
6851,2022-07-22T01:30:00Z,14.673
6852,2022-07-22T01:45:00Z,14.625
6853,2022-07-22T02:00:00Z,14.625
6854,2022-07-22T02:15:00Z,14.577
6855,2022-07-22T02:30:00Z,14.577
6856,2022-07-22T02:45:00Z,14.553
6857,2022-07-22T03:00:00Z,14.529
6858,2022-07-22T03:15:00Z,14.505
6859,2022-07-22T03:30:00Z,14.481
6860,2022-07-22T03:45:00Z,14.457
6861,2022-07-22T04:00:00Z,14.433
6862,2022-07-22T04:15:00Z,14.433
6863,2022-07-22T04:30:00Z,14.409
6864,2022-07-22T04:45:00Z,14.385
6865,2022-07-22T05:00:00Z,14.385
6866,2022-07-22T05:15:00Z,14.361
6867,2022-07-22T05:30:00Z,14.337
6868,2022-07-22T05:45:00Z,14.337
6869,2022-07-22T06:00:00Z,14.314
6870,2022-07-22T06:15:00Z,14.314
6871,2022-07-22T06:30:00Z,14.29
6872,2022-07-22T06:45:00Z,14.29
6873,2022-07-22T07:00:00Z,14.29
6874,2022-07-22T07:15:00Z,14.29
6875,2022-07-22T07:30:00Z,14.29
6876,2022-07-22T07:45:00Z,14.29
6877,2022-07-22T08:00:00Z,14.314
6878,2022-07-22T08:15:00Z,14.314
6879,2022-07-22T08:30:00Z,14.337
6880,2022-07-22T08:45:00Z,14.385
6881,2022-07-22T09:00:00Z,14.409
6882,2022-07-22T09:15:00Z,14.433
6883,2022-07-22T09:30:00Z,14.457
6884,2022-07-22T09:45:00Z,14.481
6885,2022-07-22T10:00:00Z,14.529
6886,2022-07-22T10:15:00Z,14.577
6887,2022-07-22T10:30:00Z,14.625
6888,2022-07-22T10:45:00Z,14.673
6889,2022-07-22T11:00:00Z,14.721
6890,2022-07-22T11:15:00Z,14.768
6891,2022-07-22T11:30:00Z,14.864
6892,2022-07-22T11:45:00Z,14.936
6893,2022-07-22T12:00:00Z,15.008
6894,2022-07-22T12:15:00Z,15.055
6895,2022-07-22T12:30:00Z,15.127
6896,2022-07-22T12:45:00Z,15.223
6897,2022-07-22T13:00:00Z,15.342
6898,2022-07-22T13:15:00Z,15.438
6899,2022-07-22T13:30:00Z,15.509
6900,2022-07-22T13:45:00Z,15.581
6901,2022-07-22T14:00:00Z,15.652
6902,2022-07-22T14:15:00Z,15.843
6903,2022-07-22T14:30:00Z,15.891
6904,2022-07-22T14:45:00Z,15.915
6905,2022-07-22T15:00:00Z,15.915
6906,2022-07-22T15:15:00Z,15.963
6907,2022-07-22T15:30:00Z,15.986
6908,2022-07-22T15:45:00Z,16.034
6909,2022-07-22T16:00:00Z,16.058
6910,2022-07-22T16:15:00Z,16.082
6911,2022-07-22T16:30:00Z,16.082
6912,2022-07-22T16:45:00Z,16.082
6913,2022-07-22T17:00:00Z,16.058
6914,2022-07-22T17:15:00Z,16.058
6915,2022-07-22T17:30:00Z,16.058
6916,2022-07-22T17:45:00Z,16.034
6917,2022-07-22T18:00:00Z,16.01
6918,2022-07-22T18:15:00Z,15.939
6919,2022-07-22T18:30:00Z,15.915
6920,2022-07-22T18:45:00Z,15.867
6921,2022-07-22T19:00:00Z,15.796
6922,2022-07-22T19:15:00Z,15.724
6923,2022-07-22T19:30:00Z,15.652
6924,2022-07-22T19:45:00Z,15.581
6925,2022-07-22T20:00:00Z,15.509
6926,2022-07-22T20:15:00Z,15.438
6927,2022-07-22T20:30:00Z,15.366
6928,2022-07-22T20:45:00Z,15.294
6929,2022-07-22T21:00:00Z,15.223
6930,2022-07-22T21:15:00Z,15.151
6931,2022-07-22T21:30:00Z,15.079
6932,2022-07-22T21:45:00Z,14.984
6933,2022-07-22T22:00:00Z,14.912
6934,2022-07-22T22:15:00Z,14.84
6935,2022-07-22T22:30:00Z,14.768
6936,2022-07-22T22:45:00Z,14.697
6937,2022-07-22T23:00:00Z,14.649
6938,2022-07-22T23:15:00Z,14.601
6939,2022-07-22T23:30:00Z,14.553
6940,2022-07-22T23:45:00Z,14.505
6941,2022-07-23T00:00:00Z,14.457
6942,2022-07-23T00:15:00Z,14.433
6943,2022-07-23T00:30:00Z,14.385
6944,2022-07-23T00:45:00Z,14.361
6945,2022-07-23T01:00:00Z,14.337
6946,2022-07-23T01:15:00Z,14.314
6947,2022-07-23T01:30:00Z,14.29
6948,2022-07-23T01:45:00Z,14.29
6949,2022-07-23T02:00:00Z,14.242
6950,2022-07-23T02:15:00Z,14.242
6951,2022-07-23T02:30:00Z,14.218
6952,2022-07-23T02:45:00Z,14.194
6953,2022-07-23T03:00:00Z,14.194
6954,2022-07-23T03:15:00Z,14.17
6955,2022-07-23T03:30:00Z,14.17
6956,2022-07-23T03:45:00Z,14.146
6957,2022-07-23T04:00:00Z,14.146
