row.num,datetime,temperature
2703,2022-06-03T20:30:00Z,9.25298584
2704,2022-06-03T20:45:00Z,9.263710938
2705,2022-06-03T21:00:00Z,9.231535645
2706,2022-06-03T21:15:00Z,9.220810547
2707,2022-06-03T21:30:00Z,9.167185059
2708,2022-06-03T21:45:00Z,9.156459961
2709,2022-06-03T22:00:00Z,9.135009766
2710,2022-06-03T22:15:00Z,9.124284668
2711,2022-06-03T22:30:00Z,9.102834473
2712,2022-06-03T22:45:00Z,9.092109375
2713,2022-06-03T23:00:00Z,9.07065918
2714,2022-06-03T23:15:00Z,9.049208984
2715,2022-06-03T23:30:00Z,9.049208984
2716,2022-06-03T23:45:00Z,8.995583496
2717,2022-06-04T00:00:00Z,8.995583496
2718,2022-06-04T00:15:00Z,8.984858398
2719,2022-06-04T00:30:00Z,8.974133301
2720,2022-06-04T00:45:00Z,8.941958008
2721,2022-06-04T01:00:00Z,8.952683105
2722,2022-06-04T01:15:00Z,8.93123291
2723,2022-06-04T01:30:00Z,8.909782715
2724,2022-06-04T01:45:00Z,8.88833252
2725,2022-06-04T02:00:00Z,8.899057617
2726,2022-06-04T02:15:00Z,8.877607422
2727,2022-06-04T02:30:00Z,8.877607422
2728,2022-06-04T02:45:00Z,8.866882324
2729,2022-06-04T03:00:00Z,8.845432129
2730,2022-06-04T03:15:00Z,8.834707031
2731,2022-06-04T03:30:00Z,8.845432129
2732,2022-06-04T03:45:00Z,8.845432129
2733,2022-06-04T04:00:00Z,8.834707031
2734,2022-06-04T04:15:00Z,8.834707031
2735,2022-06-04T04:30:00Z,8.802531738
2736,2022-06-04T04:45:00Z,8.791806641
2737,2022-06-04T05:00:00Z,8.791806641
2738,2022-06-04T05:15:00Z,8.781081543
2739,2022-06-04T05:30:00Z,8.781081543
2740,2022-06-04T05:45:00Z,8.7703564449999991
2741,2022-06-04T06:00:00Z,8.759631348
2742,2022-06-04T06:15:00Z,8.759631348
2743,2022-06-04T06:30:00Z,8.738181152
2744,2022-06-04T06:45:00Z,8.74890625
2745,2022-06-04T07:00:00Z,8.74890625
2746,2022-06-04T07:15:00Z,8.759631348
2747,2022-06-04T07:30:00Z,8.759631348
2748,2022-06-04T07:45:00Z,8.759631348
2749,2022-06-04T08:00:00Z,8.759631348
2750,2022-06-04T08:15:00Z,8.7703564449999991
2751,2022-06-04T08:30:00Z,8.781081543
2752,2022-06-04T08:45:00Z,8.813256836
2753,2022-06-04T09:00:00Z,8.813256836
2754,2022-06-04T09:15:00Z,8.856157227
2755,2022-06-04T09:30:00Z,8.899057617
2756,2022-06-04T09:45:00Z,8.952683105
2757,2022-06-04T10:00:00Z,8.974133301
2758,2022-06-04T10:15:00Z,9.017033691
2759,2022-06-04T10:30:00Z,9.049208984
2760,2022-06-04T10:45:00Z,9.102834473
2761,2022-06-04T11:00:00Z,9.135009766
2762,2022-06-04T11:15:00Z,9.199360352
2763,2022-06-04T11:30:00Z,9.274436035
2764,2022-06-04T11:45:00Z,9.360236816
2765,2022-06-04T12:00:00Z,9.392412109
2766,2022-06-04T12:15:00Z,9.424587402
2767,2022-06-04T12:30:00Z,9.467487793
2768,2022-06-04T12:45:00Z,9.499663086
2769,2022-06-04T13:00:00Z,9.531838379
2770,2022-06-04T13:15:00Z,9.542563477
2771,2022-06-04T13:30:00Z,9.57473877
2772,2022-06-04T13:45:00Z,9.596188965
2773,2022-06-04T14:00:00Z,9.639089355
2774,2022-06-04T14:15:00Z,9.660539551
2775,2022-06-04T14:30:00Z,9.660539551
2776,2022-06-04T14:45:00Z,9.61763916
2777,2022-06-04T15:00:00Z,9.61763916
2778,2022-06-04T15:15:00Z,9.585463867
2779,2022-06-04T15:30:00Z,9.553288574
2780,2022-06-04T15:45:00Z,9.531838379
2781,2022-06-04T16:00:00Z,9.531838379
2782,2022-06-04T16:15:00Z,9.542563477
2783,2022-06-04T16:30:00Z,9.521113281
2784,2022-06-04T16:45:00Z,9.531838379
2785,2022-06-04T17:00:00Z,9.542563477
2786,2022-06-04T17:15:00Z,9.542563477
2787,2022-06-04T17:30:00Z,9.510388184
2788,2022-06-04T17:45:00Z,9.488937988
2789,2022-06-04T18:00:00Z,9.467487793
2790,2022-06-04T18:15:00Z,9.456762695
2791,2022-06-04T18:30:00Z,9.424587402
2792,2022-06-04T18:45:00Z,9.424587402
2793,2022-06-04T19:00:00Z,9.403137207
2794,2022-06-04T19:15:00Z,9.381687012
2795,2022-06-04T19:30:00Z,9.360236816
2796,2022-06-04T19:45:00Z,9.317336426
2797,2022-06-04T20:00:00Z,9.317336426
2798,2022-06-04T20:15:00Z,9.29588623
2799,2022-06-04T20:30:00Z,9.285161133
2800,2022-06-04T20:45:00Z,9.263710938
2801,2022-06-04T21:00:00Z,9.231535645
2802,2022-06-04T21:15:00Z,9.220810547
2803,2022-06-04T21:30:00Z,9.242260742
2804,2022-06-04T21:45:00Z,9.220810547
2805,2022-06-04T22:00:00Z,9.231535645
2806,2022-06-04T22:15:00Z,9.210085449
2807,2022-06-04T22:30:00Z,9.188635254
2808,2022-06-04T22:45:00Z,9.156459961
2809,2022-06-04T23:00:00Z,9.156459961
2810,2022-06-04T23:15:00Z,9.145734863
2811,2022-06-04T23:30:00Z,9.11355957
2812,2022-06-04T23:45:00Z,9.092109375
2813,2022-06-05T00:00:00Z,9.11355957
2814,2022-06-05T00:15:00Z,9.092109375
2815,2022-06-05T00:30:00Z,9.07065918
2816,2022-06-05T00:45:00Z,9.07065918
2817,2022-06-05T01:00:00Z,9.059934082
2818,2022-06-05T01:15:00Z,9.049208984
2819,2022-06-05T01:30:00Z,9.027758789
2820,2022-06-05T01:45:00Z,8.995583496
2821,2022-06-05T02:00:00Z,8.984858398
2822,2022-06-05T02:15:00Z,8.974133301
2823,2022-06-05T02:30:00Z,8.984858398
2824,2022-06-05T02:45:00Z,8.963408203
2825,2022-06-05T03:00:00Z,8.963408203
2826,2022-06-05T03:15:00Z,8.941958008
2827,2022-06-05T03:30:00Z,8.93123291
2828,2022-06-05T03:45:00Z,8.920507813
2829,2022-06-05T04:00:00Z,8.920507813
2830,2022-06-05T04:15:00Z,8.909782715
2831,2022-06-05T04:30:00Z,8.899057617
2832,2022-06-05T04:45:00Z,8.88833252
2833,2022-06-05T05:00:00Z,8.866882324
2834,2022-06-05T05:15:00Z,8.866882324
2835,2022-06-05T05:30:00Z,8.856157227
2836,2022-06-05T05:45:00Z,8.845432129
2837,2022-06-05T06:00:00Z,8.856157227
2838,2022-06-05T06:15:00Z,8.856157227
2839,2022-06-05T06:30:00Z,8.866882324
2840,2022-06-05T06:45:00Z,8.845432129
2841,2022-06-05T07:00:00Z,8.856157227
2842,2022-06-05T07:15:00Z,8.845432129
2843,2022-06-05T07:30:00Z,8.856157227
2844,2022-06-05T07:45:00Z,8.845432129
2845,2022-06-05T08:00:00Z,8.88833252
2846,2022-06-05T08:15:00Z,8.899057617
2847,2022-06-05T08:30:00Z,8.899057617
2848,2022-06-05T08:45:00Z,8.909782715
2849,2022-06-05T09:00:00Z,8.941958008
2850,2022-06-05T09:15:00Z,8.974133301
2851,2022-06-05T09:30:00Z,8.984858398
2852,2022-06-05T09:45:00Z,8.995583496
2853,2022-06-05T10:00:00Z,9.017033691
2854,2022-06-05T10:15:00Z,9.059934082
2855,2022-06-05T10:30:00Z,9.081384277
2856,2022-06-05T10:45:00Z,9.102834473
2857,2022-06-05T11:00:00Z,9.145734863
2858,2022-06-05T11:15:00Z,9.156459961
2859,2022-06-05T11:30:00Z,9.177910156
2860,2022-06-05T11:45:00Z,9.188635254
2861,2022-06-05T12:00:00Z,9.210085449
2862,2022-06-05T12:15:00Z,9.231535645
2863,2022-06-05T12:30:00Z,9.285161133
2864,2022-06-05T12:45:00Z,9.285161133
2865,2022-06-05T13:00:00Z,9.285161133
2866,2022-06-05T13:15:00Z,9.29588623
2867,2022-06-05T13:30:00Z,9.274436035
2868,2022-06-05T13:45:00Z,9.29588623
2869,2022-06-05T14:00:00Z,9.263710938
2870,2022-06-05T14:15:00Z,9.199360352
2871,2022-06-05T14:30:00Z,9.188635254
2872,2022-06-05T14:45:00Z,9.135009766
2873,2022-06-05T15:00:00Z,9.124284668
2874,2022-06-05T15:15:00Z,9.11355957
2875,2022-06-05T15:30:00Z,9.102834473
2876,2022-06-05T15:45:00Z,9.135009766
2877,2022-06-05T16:00:00Z,9.11355957
2878,2022-06-05T16:15:00Z,9.11355957
2879,2022-06-05T16:30:00Z,9.081384277
2880,2022-06-05T16:45:00Z,9.059934082
2881,2022-06-05T17:00:00Z,9.049208984
2882,2022-06-05T17:15:00Z,9.038483887
2883,2022-06-05T17:30:00Z,9.017033691
2884,2022-06-05T17:45:00Z,9.006308594
2885,2022-06-05T18:00:00Z,8.974133301
2886,2022-06-05T18:15:00Z,8.93123291
2887,2022-06-05T18:30:00Z,8.909782715
2888,2022-06-05T18:45:00Z,8.88833252
2889,2022-06-05T19:00:00Z,8.866882324
2890,2022-06-05T19:15:00Z,8.823981934
2891,2022-06-05T19:30:00Z,8.802531738
2892,2022-06-05T19:45:00Z,8.7703564449999991
2893,2022-06-05T20:00:00Z,8.738181152
2894,2022-06-05T20:15:00Z,8.738181152
2895,2022-06-05T20:30:00Z,8.706005859
2896,2022-06-05T20:45:00Z,8.673830566
2897,2022-06-05T21:00:00Z,8.673830566
2898,2022-06-05T21:15:00Z,8.641655273
2899,2022-06-05T21:30:00Z,8.630930176
2900,2022-06-05T21:45:00Z,8.620205078
2901,2022-06-05T22:00:00Z,8.598754883
2902,2022-06-05T22:15:00Z,8.588029785
2903,2022-06-05T22:30:00Z,8.577304688
2904,2022-06-05T22:45:00Z,8.545129395
2905,2022-06-05T23:00:00Z,8.534404297
2906,2022-06-05T23:15:00Z,8.491503906
2907,2022-06-05T23:30:00Z,8.459328613
2908,2022-06-05T23:45:00Z,8.448603516
2909,2022-06-06T00:00:00Z,8.437878418
2910,2022-06-06T00:15:00Z,8.405703125
2911,2022-06-06T00:30:00Z,8.362802734
2912,2022-06-06T00:45:00Z,8.330627441
2913,2022-06-06T01:00:00Z,8.330627441
2914,2022-06-06T01:15:00Z,8.287727051
2915,2022-06-06T01:30:00Z,8.255551758
2916,2022-06-06T01:45:00Z,8.234101563
2917,2022-06-06T02:00:00Z,8.191201172
2918,2022-06-06T02:15:00Z,8.137575684
2919,2022-06-06T02:30:00Z,8.105400391
2920,2022-06-06T02:45:00Z,8.073225098
2921,2022-06-06T03:00:00Z,8.041049805
2922,2022-06-06T03:15:00Z,7.987424316
2923,2022-06-06T03:30:00Z,7.976699219
2924,2022-06-06T03:45:00Z,7.955249023
2925,2022-06-06T04:00:00Z,7.955249023
2926,2022-06-06T04:15:00Z,7.92307373
2927,2022-06-06T04:30:00Z,7.901623535
2928,2022-06-06T04:45:00Z,7.92307373
2929,2022-06-06T05:00:00Z,7.88017334
2930,2022-06-06T05:15:00Z,7.890898438
2931,2022-06-06T05:30:00Z,7.88017334
2932,2022-06-06T05:45:00Z,7.890898438
2933,2022-06-06T06:00:00Z,7.869448242
2934,2022-06-06T06:15:00Z,7.890898438
2935,2022-06-06T06:30:00Z,7.890898438
2936,2022-06-06T06:45:00Z,7.901623535
2937,2022-06-06T07:00:00Z,7.912348633
2938,2022-06-06T07:15:00Z,7.92307373
2939,2022-06-06T07:30:00Z,7.944523926
2940,2022-06-06T07:45:00Z,7.933798828
2941,2022-06-06T08:00:00Z,7.965974121
2942,2022-06-06T08:15:00Z,7.955249023
2943,2022-06-06T08:30:00Z,8.019599609
2944,2022-06-06T08:45:00Z,7.998149414
2945,2022-06-06T09:00:00Z,8.008874512
2946,2022-06-06T09:15:00Z,8.051774902
2947,2022-06-06T09:30:00Z,8.083950195
2948,2022-06-06T09:45:00Z,8.094675293
2949,2022-06-06T10:00:00Z,8.126850586
2950,2022-06-06T10:15:00Z,8.20192627
2951,2022-06-06T10:30:00Z,8.266276855
2952,2022-06-06T10:45:00Z,8.309177246
2953,2022-06-06T11:00:00Z,8.362802734
2954,2022-06-06T11:15:00Z,8.42715332
2955,2022-06-06T11:30:00Z,8.470053711
2956,2022-06-06T11:45:00Z,8.534404297
2957,2022-06-06T12:00:00Z,8.545129395
2958,2022-06-06T12:15:00Z,8.577304688
2959,2022-06-06T12:30:00Z,8.577304688
2960,2022-06-06T12:45:00Z,8.598754883
2961,2022-06-06T13:00:00Z,8.60947998
2962,2022-06-06T13:15:00Z,8.56657959
2963,2022-06-06T13:30:00Z,8.545129395
2964,2022-06-06T13:45:00Z,8.534404297
2965,2022-06-06T14:00:00Z,8.523679199
2966,2022-06-06T14:15:00Z,8.512954102
2967,2022-06-06T14:30:00Z,8.491503906
2968,2022-06-06T14:45:00Z,8.523679199
2969,2022-06-06T15:00:00Z,8.512954102
2970,2022-06-06T15:15:00Z,8.577304688
2971,2022-06-06T15:30:00Z,8.630930176
2972,2022-06-06T15:45:00Z,8.673830566
2973,2022-06-06T16:00:00Z,8.695280762
2974,2022-06-06T16:15:00Z,8.727456055
2975,2022-06-06T16:30:00Z,8.716730957
2976,2022-06-06T16:45:00Z,8.727456055
2977,2022-06-06T17:00:00Z,8.716730957
2978,2022-06-06T17:15:00Z,8.727456055
2979,2022-06-06T17:30:00Z,8.738181152
2980,2022-06-06T17:45:00Z,8.706005859
2981,2022-06-06T18:00:00Z,8.706005859
2982,2022-06-06T18:15:00Z,8.706005859
2983,2022-06-06T18:30:00Z,8.706005859
2984,2022-06-06T18:45:00Z,8.695280762
2985,2022-06-06T19:00:00Z,8.663105469
2986,2022-06-06T19:15:00Z,8.663105469
2987,2022-06-06T19:30:00Z,8.620205078
2988,2022-06-06T19:45:00Z,8.60947998
2989,2022-06-06T20:00:00Z,8.588029785
2990,2022-06-06T20:15:00Z,8.588029785
2991,2022-06-06T20:30:00Z,8.577304688
2992,2022-06-06T20:45:00Z,8.534404297
2993,2022-06-06T21:00:00Z,8.534404297
2994,2022-06-06T21:15:00Z,8.523679199
2995,2022-06-06T21:30:00Z,8.512954102
2996,2022-06-06T21:45:00Z,8.470053711
2997,2022-06-06T22:00:00Z,8.480778809
2998,2022-06-06T22:15:00Z,8.459328613
2999,2022-06-06T22:30:00Z,8.42715332
3000,2022-06-06T22:45:00Z,8.38425293
3001,2022-06-06T23:00:00Z,8.362802734
3002,2022-06-06T23:15:00Z,8.352077637
3003,2022-06-06T23:30:00Z,8.330627441
3004,2022-06-06T23:45:00Z,8.319902344
3005,2022-06-07T00:00:00Z,8.298452148
3006,2022-06-07T00:15:00Z,8.255551758
3007,2022-06-07T00:30:00Z,8.266276855
3008,2022-06-07T00:45:00Z,8.24482666
3009,2022-06-07T01:00:00Z,8.234101563
3010,2022-06-07T01:15:00Z,8.223376465
3011,2022-06-07T01:30:00Z,8.191201172
3012,2022-06-07T01:45:00Z,8.169750977
3013,2022-06-07T02:00:00Z,8.137575684
3014,2022-06-07T02:15:00Z,8.116125488
3015,2022-06-07T02:30:00Z,8.105400391
3016,2022-06-07T02:45:00Z,8.073225098
3017,2022-06-07T03:00:00Z,8.051774902
3018,2022-06-07T03:15:00Z,8.051774902
3019,2022-06-07T03:30:00Z,8.019599609
3020,2022-06-07T03:45:00Z,8.019599609
3021,2022-06-07T04:00:00Z,7.987424316
3022,2022-06-07T04:15:00Z,7.965974121
3023,2022-06-07T04:30:00Z,7.944523926
3024,2022-06-07T04:45:00Z,7.944523926
3025,2022-06-07T05:00:00Z,7.901623535
3026,2022-06-07T05:15:00Z,7.92307373
3027,2022-06-07T05:30:00Z,7.92307373
3028,2022-06-07T05:45:00Z,7.88017334
3029,2022-06-07T06:00:00Z,7.869448242
3030,2022-06-07T06:15:00Z,7.869448242
3031,2022-06-07T06:30:00Z,7.858723145
3032,2022-06-07T06:45:00Z,7.847998047
3033,2022-06-07T07:00:00Z,7.847998047
3034,2022-06-07T07:15:00Z,7.847998047
3035,2022-06-07T07:30:00Z,7.869448242
3036,2022-06-07T07:45:00Z,7.869448242
3037,2022-06-07T08:00:00Z,7.869448242
3038,2022-06-07T08:15:00Z,7.869448242
3039,2022-06-07T08:30:00Z,7.869448242
3040,2022-06-07T08:45:00Z,7.901623535
3041,2022-06-07T09:00:00Z,7.92307373
3042,2022-06-07T09:15:00Z,7.933798828
3043,2022-06-07T09:30:00Z,7.955249023
3044,2022-06-07T09:45:00Z,7.987424316
3045,2022-06-07T10:00:00Z,8.019599609
3046,2022-06-07T10:15:00Z,8.083950195
3047,2022-06-07T10:30:00Z,8.126850586
3048,2022-06-07T10:45:00Z,8.169750977
3049,2022-06-07T11:00:00Z,8.266276855
3050,2022-06-07T11:15:00Z,8.330627441
3051,2022-06-07T11:30:00Z,8.38425293
3052,2022-06-07T11:45:00Z,8.459328613
3053,2022-06-07T12:00:00Z,8.577304688
3054,2022-06-07T12:15:00Z,8.684555664
3055,2022-06-07T12:30:00Z,8.813256836
3056,2022-06-07T12:45:00Z,8.963408203
3057,2022-06-07T13:00:00Z,9.092109375
3058,2022-06-07T13:15:00Z,9.135009766
3059,2022-06-07T13:30:00Z,9.199360352
3060,2022-06-07T13:45:00Z,9.242260742
3061,2022-06-07T14:00:00Z,9.29588623
3062,2022-06-07T14:15:00Z,9.349511719
3063,2022-06-07T14:30:00Z,9.392412109
3064,2022-06-07T14:45:00Z,9.392412109
3065,2022-06-07T15:00:00Z,9.413862305
3066,2022-06-07T15:15:00Z,9.424587402
3067,2022-06-07T15:30:00Z,9.478212891
3068,2022-06-07T15:45:00Z,9.456762695
3069,2022-06-07T16:00:00Z,9.456762695
3070,2022-06-07T16:15:00Z,9.446037598
3071,2022-06-07T16:30:00Z,9.467487793
3072,2022-06-07T16:45:00Z,9.4353125
3073,2022-06-07T17:00:00Z,9.424587402
3074,2022-06-07T17:15:00Z,9.381687012
3075,2022-06-07T17:30:00Z,9.328061523
3076,2022-06-07T17:45:00Z,9.317336426
3077,2022-06-07T18:00:00Z,9.285161133
3078,2022-06-07T18:15:00Z,9.263710938
3079,2022-06-07T18:30:00Z,9.274436035
3080,2022-06-07T18:45:00Z,9.25298584
3081,2022-06-07T19:00:00Z,9.220810547
3082,2022-06-07T19:15:00Z,9.199360352
3083,2022-06-07T19:30:00Z,9.210085449
3084,2022-06-07T19:45:00Z,9.177910156
3085,2022-06-07T20:00:00Z,9.156459961
3086,2022-06-07T20:15:00Z,9.11355957
3087,2022-06-07T20:30:00Z,9.081384277
3088,2022-06-07T20:45:00Z,9.07065918
3089,2022-06-07T21:00:00Z,9.038483887
3090,2022-06-07T21:15:00Z,9.017033691
3091,2022-06-07T21:30:00Z,8.995583496
3092,2022-06-07T21:45:00Z,8.941958008
3093,2022-06-07T22:00:00Z,8.93123291
3094,2022-06-07T22:15:00Z,8.899057617
3095,2022-06-07T22:30:00Z,8.877607422
3096,2022-06-07T22:45:00Z,8.866882324
3097,2022-06-07T23:00:00Z,8.845432129
3098,2022-06-07T23:15:00Z,8.823981934
3099,2022-06-07T23:30:00Z,8.813256836
3100,2022-06-07T23:45:00Z,8.813256836
3101,2022-06-08T00:00:00Z,8.791806641
3102,2022-06-08T00:15:00Z,8.791806641
3103,2022-06-08T00:30:00Z,8.759631348
3104,2022-06-08T00:45:00Z,8.74890625
3105,2022-06-08T01:00:00Z,8.727456055
3106,2022-06-08T01:15:00Z,8.738181152
3107,2022-06-08T01:30:00Z,8.727456055
3108,2022-06-08T01:45:00Z,8.727456055
3109,2022-06-08T02:00:00Z,8.695280762
3110,2022-06-08T02:15:00Z,8.695280762
3111,2022-06-08T02:30:00Z,8.663105469
3112,2022-06-08T02:45:00Z,8.673830566
3113,2022-06-08T03:00:00Z,8.673830566
3114,2022-06-08T03:15:00Z,8.663105469
3115,2022-06-08T03:30:00Z,8.641655273
3116,2022-06-08T03:45:00Z,8.630930176
3117,2022-06-08T04:00:00Z,8.598754883
3118,2022-06-08T04:15:00Z,8.598754883
3119,2022-06-08T04:30:00Z,8.588029785
3120,2022-06-08T04:45:00Z,8.588029785
3121,2022-06-08T05:00:00Z,8.588029785
3122,2022-06-08T05:15:00Z,8.588029785
3123,2022-06-08T05:30:00Z,8.56657959
3124,2022-06-08T05:45:00Z,8.555854492
3125,2022-06-08T06:00:00Z,8.555854492
3126,2022-06-08T06:15:00Z,8.56657959
3127,2022-06-08T06:30:00Z,8.555854492
3128,2022-06-08T06:45:00Z,8.545129395
3129,2022-06-08T07:00:00Z,8.534404297
3130,2022-06-08T07:15:00Z,8.545129395
3131,2022-06-08T07:30:00Z,8.555854492
3132,2022-06-08T07:45:00Z,8.555854492
3133,2022-06-08T08:00:00Z,8.56657959
3134,2022-06-08T08:15:00Z,8.555854492
3135,2022-06-08T08:30:00Z,8.588029785
3136,2022-06-08T08:45:00Z,8.620205078
3137,2022-06-08T09:00:00Z,8.620205078
3138,2022-06-08T09:15:00Z,8.630930176
3139,2022-06-08T09:30:00Z,8.716730957
3140,2022-06-08T09:45:00Z,8.74890625
3141,2022-06-08T10:00:00Z,8.7703564449999991
3142,2022-06-08T10:15:00Z,8.791806641
3143,2022-06-08T10:30:00Z,8.823981934
3144,2022-06-08T10:45:00Z,8.866882324
3145,2022-06-08T11:00:00Z,8.899057617
3146,2022-06-08T11:15:00Z,8.941958008
3147,2022-06-08T11:30:00Z,8.984858398
3148,2022-06-08T11:45:00Z,9.017033691
3149,2022-06-08T12:00:00Z,9.049208984
3150,2022-06-08T12:15:00Z,9.102834473
3151,2022-06-08T12:30:00Z,9.124284668
3152,2022-06-08T12:45:00Z,9.156459961
3153,2022-06-08T13:00:00Z,9.220810547
3154,2022-06-08T13:15:00Z,9.392412109
3155,2022-06-08T13:30:00Z,9.521113281
3156,2022-06-08T13:45:00Z,9.639089355
3157,2022-06-08T14:00:00Z,9.703439941
3158,2022-06-08T14:15:00Z,9.79996582
3159,2022-06-08T14:30:00Z,9.928666992
3160,2022-06-08T14:45:00Z,9.960842285
3161,2022-06-08T15:00:00Z,9.971567383
3162,2022-06-08T15:15:00Z,9.993017578
3163,2022-06-08T15:30:00Z,9.98229248
3164,2022-06-08T15:45:00Z,9.971567383
3165,2022-06-08T16:00:00Z,9.907216797
3166,2022-06-08T16:15:00Z,9.853591309
3167,2022-06-08T16:30:00Z,9.810690918
3168,2022-06-08T16:45:00Z,9.724890137
3169,2022-06-08T17:00:00Z,9.649814453
3170,2022-06-08T17:15:00Z,9.596188965
3171,2022-06-08T17:30:00Z,9.542563477
3172,2022-06-08T17:45:00Z,9.488937988
3173,2022-06-08T18:00:00Z,9.4353125
3174,2022-06-08T18:15:00Z,9.381687012
3175,2022-06-08T18:30:00Z,9.381687012
3176,2022-06-08T18:45:00Z,9.381687012
3177,2022-06-08T19:00:00Z,9.338786621
3178,2022-06-08T19:15:00Z,9.317336426
3179,2022-06-08T19:30:00Z,9.263710938
3180,2022-06-08T19:45:00Z,9.263710938
3181,2022-06-08T20:00:00Z,9.220810547
3182,2022-06-08T20:15:00Z,9.220810547
3183,2022-06-08T20:30:00Z,9.188635254
3184,2022-06-08T20:45:00Z,9.156459961
3185,2022-06-08T21:00:00Z,9.135009766
3186,2022-06-08T21:15:00Z,9.081384277
3187,2022-06-08T21:30:00Z,9.059934082
3188,2022-06-08T21:45:00Z,9.017033691
3189,2022-06-08T22:00:00Z,8.984858398
3190,2022-06-08T22:15:00Z,8.984858398
3191,2022-06-08T22:30:00Z,8.941958008
3192,2022-06-08T22:45:00Z,8.941958008
3193,2022-06-08T23:00:00Z,8.899057617
3194,2022-06-08T23:15:00Z,8.856157227
3195,2022-06-08T23:30:00Z,8.877607422
3196,2022-06-08T23:45:00Z,8.845432129
3197,2022-06-09T00:00:00Z,8.802531738
3198,2022-06-09T00:15:00Z,8.781081543
3199,2022-06-09T00:30:00Z,8.781081543
3200,2022-06-09T00:45:00Z,8.759631348
3201,2022-06-09T01:00:00Z,8.74890625
3202,2022-06-09T01:15:00Z,8.74890625
3203,2022-06-09T01:30:00Z,8.738181152
3204,2022-06-09T01:45:00Z,8.716730957
3205,2022-06-09T02:00:00Z,8.695280762
3206,2022-06-09T02:15:00Z,8.673830566
3207,2022-06-09T02:30:00Z,8.673830566
3208,2022-06-09T02:45:00Z,8.673830566
3209,2022-06-09T03:00:00Z,8.630930176
3210,2022-06-09T03:15:00Z,8.641655273
3211,2022-06-09T03:30:00Z,8.598754883
3212,2022-06-09T03:45:00Z,8.60947998
3213,2022-06-09T04:00:00Z,8.588029785
3214,2022-06-09T04:15:00Z,8.56657959
3215,2022-06-09T04:30:00Z,8.555854492
3216,2022-06-09T04:45:00Z,8.555854492
3217,2022-06-09T05:00:00Z,8.555854492
3218,2022-06-09T05:15:00Z,8.534404297
3219,2022-06-09T05:30:00Z,8.512954102
3220,2022-06-09T05:45:00Z,8.502229004
3221,2022-06-09T06:00:00Z,8.480778809
3222,2022-06-09T06:15:00Z,8.470053711
3223,2022-06-09T06:30:00Z,8.448603516
3224,2022-06-09T06:45:00Z,8.448603516
3225,2022-06-09T07:00:00Z,8.437878418
3226,2022-06-09T07:15:00Z,8.42715332
3227,2022-06-09T07:30:00Z,8.416428223
3228,2022-06-09T07:45:00Z,8.405703125
3229,2022-06-09T08:00:00Z,8.405703125
3230,2022-06-09T08:15:00Z,8.38425293
3231,2022-06-09T08:30:00Z,8.38425293
3232,2022-06-09T08:45:00Z,8.405703125
3233,2022-06-09T09:00:00Z,8.38425293
3234,2022-06-09T09:15:00Z,8.373527832
3235,2022-06-09T09:30:00Z,8.42715332
3236,2022-06-09T09:45:00Z,8.373527832
3237,2022-06-09T10:00:00Z,8.394978027
3238,2022-06-09T10:15:00Z,8.394978027
3239,2022-06-09T10:30:00Z,8.405703125
3240,2022-06-09T10:45:00Z,8.42715332
3241,2022-06-09T11:00:00Z,8.416428223
3242,2022-06-09T11:15:00Z,8.416428223
3243,2022-06-09T11:30:00Z,8.42715332
3244,2022-06-09T11:45:00Z,8.437878418
3245,2022-06-09T12:00:00Z,8.459328613
3246,2022-06-09T12:15:00Z,8.459328613
3247,2022-06-09T12:30:00Z,8.480778809
3248,2022-06-09T12:45:00Z,8.512954102
3249,2022-06-09T13:00:00Z,8.545129395
3250,2022-06-09T13:15:00Z,8.577304688
3251,2022-06-09T13:30:00Z,8.588029785
3252,2022-06-09T13:45:00Z,8.588029785
3253,2022-06-09T14:00:00Z,8.598754883
3254,2022-06-09T14:15:00Z,8.620205078
3255,2022-06-09T14:30:00Z,8.620205078
3256,2022-06-09T14:45:00Z,8.641655273
3257,2022-06-09T15:00:00Z,8.673830566
3258,2022-06-09T15:15:00Z,8.684555664
3259,2022-06-09T15:30:00Z,8.706005859
3260,2022-06-09T15:45:00Z,8.716730957
3261,2022-06-09T16:00:00Z,8.74890625
3262,2022-06-09T16:15:00Z,8.74890625
3263,2022-06-09T16:30:00Z,8.738181152
3264,2022-06-09T16:45:00Z,8.738181152
3265,2022-06-09T17:00:00Z,8.759631348
3266,2022-06-09T17:15:00Z,8.781081543
3267,2022-06-09T17:30:00Z,8.74890625
3268,2022-06-09T17:45:00Z,8.74890625
3269,2022-06-09T18:00:00Z,8.74890625
3270,2022-06-09T18:15:00Z,8.759631348
3271,2022-06-09T18:30:00Z,8.738181152
3272,2022-06-09T18:45:00Z,8.738181152
3273,2022-06-09T19:00:00Z,8.738181152
3274,2022-06-09T19:15:00Z,8.74890625
3275,2022-06-09T19:30:00Z,8.716730957
3276,2022-06-09T19:45:00Z,8.695280762
3277,2022-06-09T20:00:00Z,8.684555664
3278,2022-06-09T20:15:00Z,8.684555664
3279,2022-06-09T20:30:00Z,8.684555664
3280,2022-06-09T20:45:00Z,8.673830566
3281,2022-06-09T21:00:00Z,8.684555664
3282,2022-06-09T21:15:00Z,8.684555664
3283,2022-06-09T21:30:00Z,8.673830566
3284,2022-06-09T21:45:00Z,8.684555664
