row.num,datetime,temperature
3950,2022-07-14T20:15:00Z,15.11961426
3951,2022-07-14T20:30:00Z,15.07671387
3952,2022-07-14T20:45:00Z,15.02308838
3953,2022-07-14T21:00:00Z,14.96946289
3954,2022-07-14T21:15:00Z,14.9265625
3955,2022-07-14T21:30:00Z,14.87293701
3956,2022-07-14T21:45:00Z,14.83003662
3957,2022-07-14T22:00:00Z,14.76568604
3958,2022-07-14T22:15:00Z,14.70133545
3959,2022-07-14T22:30:00Z,14.64770996
3960,2022-07-14T22:45:00Z,14.60480957
3961,2022-07-14T23:00:00Z,14.56190918
3962,2022-07-14T23:15:00Z,14.519008790000001
3963,2022-07-14T23:30:00Z,14.4761084
3964,2022-07-14T23:45:00Z,14.43320801
3965,2022-07-15T00:00:00Z,14.37958252
3966,2022-07-15T00:15:00Z,14.33668213
3967,2022-07-15T00:30:00Z,14.28305664
3968,2022-07-15T00:45:00Z,14.25088135
3969,2022-07-15T01:00:00Z,14.21870605
3970,2022-07-15T01:15:00Z,14.14363037
3971,2022-07-15T01:30:00Z,14.11145508
3972,2022-07-15T01:45:00Z,14.07927979
3973,2022-07-15T02:00:00Z,14.0256543
3974,2022-07-15T02:15:00Z,14.0149292
3975,2022-07-15T02:30:00Z,13.97202881
3976,2022-07-15T02:45:00Z,13.92912842
3977,2022-07-15T03:00:00Z,13.89695313
3978,2022-07-15T03:15:00Z,13.85405273
3979,2022-07-15T03:30:00Z,13.82187744
3980,2022-07-15T03:45:00Z,13.81115234
3981,2022-07-15T04:00:00Z,13.76825195
3982,2022-07-15T04:15:00Z,13.71462646
3983,2022-07-15T04:30:00Z,13.70390137
3984,2022-07-15T04:45:00Z,13.66100098
3985,2022-07-15T05:00:00Z,13.65027588
3986,2022-07-15T05:15:00Z,13.62882568
3987,2022-07-15T05:30:00Z,13.61810059
3988,2022-07-15T05:45:00Z,13.59665039
3989,2022-07-15T06:00:00Z,13.58592529
3990,2022-07-15T06:15:00Z,13.5644751
3991,2022-07-15T06:30:00Z,13.5644751
3992,2022-07-15T06:45:00Z,13.5430249
3993,2022-07-15T07:00:00Z,13.55375
3994,2022-07-15T07:15:00Z,13.5430249
3995,2022-07-15T07:30:00Z,13.5644751
3996,2022-07-15T07:45:00Z,13.5644751
3997,2022-07-15T08:00:00Z,13.5752002
3998,2022-07-15T08:15:00Z,13.63955078
3999,2022-07-15T08:30:00Z,13.65027588
4000,2022-07-15T08:45:00Z,13.65027588
4001,2022-07-15T09:00:00Z,13.65027588
4002,2022-07-15T09:15:00Z,13.68245117
4003,2022-07-15T09:30:00Z,13.71462646
4004,2022-07-15T09:45:00Z,13.75752686
4005,2022-07-15T10:00:00Z,13.78970215
4006,2022-07-15T10:15:00Z,13.82187744
4007,2022-07-15T10:30:00Z,13.86477783
4008,2022-07-15T10:45:00Z,13.89695313
4009,2022-07-15T11:00:00Z,13.89695313
4010,2022-07-15T11:15:00Z,13.90767822
4011,2022-07-15T11:30:00Z,13.92912842
4012,2022-07-15T11:45:00Z,13.93985352
4013,2022-07-15T12:00:00Z,13.97202881
4014,2022-07-15T12:15:00Z,13.98275391
4015,2022-07-15T12:30:00Z,13.993479
4016,2022-07-15T12:45:00Z,14.0042041
4017,2022-07-15T13:00:00Z,14.0149292
4018,2022-07-15T13:15:00Z,14.0256543
4019,2022-07-15T13:30:00Z,14.03637939
4020,2022-07-15T13:45:00Z,14.0256543
4021,2022-07-15T14:00:00Z,14.04710449
4022,2022-07-15T14:15:00Z,14.05782959
4023,2022-07-15T14:30:00Z,14.09000488
4024,2022-07-15T14:45:00Z,14.06855469
4025,2022-07-15T15:00:00Z,14.09000488
4026,2022-07-15T15:15:00Z,14.12218018
4027,2022-07-15T15:30:00Z,14.13290527
4028,2022-07-15T15:45:00Z,14.11145508
4029,2022-07-15T16:00:00Z,14.14363037
4030,2022-07-15T16:15:00Z,14.15435547
4031,2022-07-15T16:30:00Z,14.16508057
4032,2022-07-15T16:45:00Z,14.18653076
4033,2022-07-15T17:00:00Z,14.17580566
4034,2022-07-15T17:15:00Z,14.19725586
4035,2022-07-15T17:30:00Z,14.18653076
4036,2022-07-15T17:45:00Z,14.19725586
4037,2022-07-15T18:00:00Z,14.19725586
4038,2022-07-15T18:15:00Z,14.19725586
4039,2022-07-15T18:30:00Z,14.21870605
4040,2022-07-15T18:45:00Z,14.19725586
4041,2022-07-15T19:00:00Z,14.21870605
4042,2022-07-15T19:15:00Z,14.19725586
4043,2022-07-15T19:30:00Z,14.17580566
4044,2022-07-15T19:45:00Z,14.18653076
4045,2022-07-15T20:00:00Z,14.15435547
4046,2022-07-15T20:15:00Z,14.18653076
4047,2022-07-15T20:30:00Z,14.14363037
4048,2022-07-15T20:45:00Z,14.14363037
4049,2022-07-15T21:00:00Z,14.13290527
4050,2022-07-15T21:15:00Z,14.10072998
4051,2022-07-15T21:30:00Z,14.10072998
4052,2022-07-15T21:45:00Z,14.06855469
4053,2022-07-15T22:00:00Z,14.06855469
4054,2022-07-15T22:15:00Z,14.03637939
4055,2022-07-15T22:30:00Z,14.0256543
4056,2022-07-15T22:45:00Z,14.0256543
4057,2022-07-15T23:00:00Z,13.993479
4058,2022-07-15T23:15:00Z,14.0042041
4059,2022-07-15T23:30:00Z,13.96130371
4060,2022-07-15T23:45:00Z,13.96130371
4061,2022-07-16T00:00:00Z,13.95057861
4062,2022-07-16T00:15:00Z,13.91840332
4063,2022-07-16T00:30:00Z,13.92912842
4064,2022-07-16T00:45:00Z,13.89695313
4065,2022-07-16T01:00:00Z,13.90767822
4066,2022-07-16T01:15:00Z,13.88622803
4067,2022-07-16T01:30:00Z,13.87550293
4068,2022-07-16T01:45:00Z,13.86477783
4069,2022-07-16T02:00:00Z,13.85405273
4070,2022-07-16T02:15:00Z,13.83260254
4071,2022-07-16T02:30:00Z,13.83260254
4072,2022-07-16T02:45:00Z,13.80042725
4073,2022-07-16T03:00:00Z,13.80042725
4074,2022-07-16T03:15:00Z,13.77897705
4075,2022-07-16T03:30:00Z,13.77897705
4076,2022-07-16T03:45:00Z,13.76825195
4077,2022-07-16T04:00:00Z,13.72535156
4078,2022-07-16T04:15:00Z,13.72535156
4079,2022-07-16T04:30:00Z,13.70390137
4080,2022-07-16T04:45:00Z,13.69317627
4081,2022-07-16T05:00:00Z,13.65027588
4082,2022-07-16T05:15:00Z,13.63955078
4083,2022-07-16T05:30:00Z,13.65027588
4084,2022-07-16T05:45:00Z,13.62882568
4085,2022-07-16T06:00:00Z,13.58592529
4086,2022-07-16T06:15:00Z,13.58592529
4087,2022-07-16T06:30:00Z,13.5644751
4088,2022-07-16T06:45:00Z,13.58592529
4089,2022-07-16T07:00:00Z,13.5752002
4090,2022-07-16T07:15:00Z,13.5644751
4091,2022-07-16T07:30:00Z,13.5752002
4092,2022-07-16T07:45:00Z,13.58592529
4093,2022-07-16T08:00:00Z,13.5644751
4094,2022-07-16T08:15:00Z,13.59665039
4095,2022-07-16T08:30:00Z,13.5752002
4096,2022-07-16T08:45:00Z,13.5752002
4097,2022-07-16T09:00:00Z,13.60737549
4098,2022-07-16T09:15:00Z,13.59665039
4099,2022-07-16T09:30:00Z,13.63955078
4100,2022-07-16T09:45:00Z,13.65027588
4101,2022-07-16T10:00:00Z,13.67172607
4102,2022-07-16T10:15:00Z,13.68245117
4103,2022-07-16T10:30:00Z,13.70390137
4104,2022-07-16T10:45:00Z,13.72535156
4105,2022-07-16T11:00:00Z,13.75752686
4106,2022-07-16T11:15:00Z,13.78970215
4107,2022-07-16T11:30:00Z,13.84332764
4108,2022-07-16T11:45:00Z,13.85405273
4109,2022-07-16T12:00:00Z,13.91840332
4110,2022-07-16T12:15:00Z,13.93985352
4111,2022-07-16T12:30:00Z,13.98275391
4112,2022-07-16T12:45:00Z,14.0149292
4113,2022-07-16T13:00:00Z,14.07927979
4114,2022-07-16T13:15:00Z,14.11145508
4115,2022-07-16T13:30:00Z,14.14363037
4116,2022-07-16T13:45:00Z,14.18653076
4117,2022-07-16T14:00:00Z,14.25088135
4118,2022-07-16T14:15:00Z,14.29378174
4119,2022-07-16T14:30:00Z,14.33668213
4120,2022-07-16T14:45:00Z,14.37958252
4121,2022-07-16T15:00:00Z,14.44393311
4122,2022-07-16T15:15:00Z,14.57263428
4123,2022-07-16T15:30:00Z,14.59408447
4124,2022-07-16T15:45:00Z,14.65843506
4125,2022-07-16T16:00:00Z,14.66916016
4126,2022-07-16T16:15:00Z,14.71206055
4127,2022-07-16T16:30:00Z,14.72278564
4128,2022-07-16T16:45:00Z,14.72278564
4129,2022-07-16T17:00:00Z,14.70133545
4130,2022-07-16T17:15:00Z,14.70133545
4131,2022-07-16T17:30:00Z,14.69061035
4132,2022-07-16T17:45:00Z,14.66916016
4133,2022-07-16T18:00:00Z,14.64770996
4134,2022-07-16T18:15:00Z,14.61553467
4135,2022-07-16T18:30:00Z,14.60480957
4136,2022-07-16T18:45:00Z,14.57263428
4137,2022-07-16T19:00:00Z,14.52973389
4138,2022-07-16T19:15:00Z,14.54045898
4139,2022-07-16T19:30:00Z,14.50828369
4140,2022-07-16T19:45:00Z,14.4761084
4141,2022-07-16T20:00:00Z,14.4653833
4142,2022-07-16T20:15:00Z,14.41175781
4143,2022-07-16T20:30:00Z,14.37958252
4144,2022-07-16T20:45:00Z,14.33668213
4145,2022-07-16T21:00:00Z,14.31523193
4146,2022-07-16T21:15:00Z,14.28305664
4147,2022-07-16T21:30:00Z,14.25088135
4148,2022-07-16T21:45:00Z,14.21870605
4149,2022-07-16T22:00:00Z,14.15435547
4150,2022-07-16T22:15:00Z,14.13290527
4151,2022-07-16T22:30:00Z,14.11145508
4152,2022-07-16T22:45:00Z,14.10072998
4153,2022-07-16T23:00:00Z,14.04710449
4154,2022-07-16T23:15:00Z,14.0149292
4155,2022-07-16T23:30:00Z,13.98275391
4156,2022-07-16T23:45:00Z,13.97202881
4157,2022-07-17T00:00:00Z,13.93985352
4158,2022-07-17T00:15:00Z,13.92912842
4159,2022-07-17T00:30:00Z,13.89695313
4160,2022-07-17T00:45:00Z,13.89695313
4161,2022-07-17T01:00:00Z,13.87550293
4162,2022-07-17T01:15:00Z,13.84332764
4163,2022-07-17T01:30:00Z,13.80042725
4164,2022-07-17T01:45:00Z,13.80042725
4165,2022-07-17T02:00:00Z,13.78970215
4166,2022-07-17T02:15:00Z,13.74680176
4167,2022-07-17T02:30:00Z,13.71462646
4168,2022-07-17T02:45:00Z,13.72535156
4169,2022-07-17T03:00:00Z,13.69317627
4170,2022-07-17T03:15:00Z,13.67172607
4171,2022-07-17T03:30:00Z,13.65027588
4172,2022-07-17T03:45:00Z,13.63955078
4173,2022-07-17T04:00:00Z,13.60737549
4174,2022-07-17T04:15:00Z,13.59665039
4175,2022-07-17T04:30:00Z,13.59665039
4176,2022-07-17T04:45:00Z,13.5752002
4177,2022-07-17T05:00:00Z,13.5430249
4178,2022-07-17T05:15:00Z,13.5430249
4179,2022-07-17T05:30:00Z,13.52157471
4180,2022-07-17T05:45:00Z,13.47867432
4181,2022-07-17T06:00:00Z,13.47867432
4182,2022-07-17T06:15:00Z,13.45722412
4183,2022-07-17T06:30:00Z,13.45722412
4184,2022-07-17T06:45:00Z,13.44649902
4185,2022-07-17T07:00:00Z,13.43577393
4186,2022-07-17T07:15:00Z,13.43577393
4187,2022-07-17T07:30:00Z,13.41432373
4188,2022-07-17T07:45:00Z,13.42504883
4189,2022-07-17T08:00:00Z,13.40359863
4190,2022-07-17T08:15:00Z,13.40359863
4191,2022-07-17T08:30:00Z,13.38214844
4192,2022-07-17T08:45:00Z,13.39287354
4193,2022-07-17T09:00:00Z,13.41432373
4194,2022-07-17T09:15:00Z,13.42504883
4195,2022-07-17T09:30:00Z,13.43577393
4196,2022-07-17T09:45:00Z,13.43577393
4197,2022-07-17T10:00:00Z,13.46794922
4198,2022-07-17T10:15:00Z,13.50012451
4199,2022-07-17T10:30:00Z,13.51084961
4200,2022-07-17T10:45:00Z,13.5430249
4201,2022-07-17T11:00:00Z,13.55375
4202,2022-07-17T11:15:00Z,13.5644751
4203,2022-07-17T11:30:00Z,13.5752002
4204,2022-07-17T11:45:00Z,13.60737549
4205,2022-07-17T12:00:00Z,13.61810059
4206,2022-07-17T12:15:00Z,13.61810059
4207,2022-07-17T12:30:00Z,13.66100098
4208,2022-07-17T12:45:00Z,13.66100098
4209,2022-07-17T13:00:00Z,13.65027588
4210,2022-07-17T13:15:00Z,13.66100098
4211,2022-07-17T13:30:00Z,13.65027588
4212,2022-07-17T13:45:00Z,13.65027588
4213,2022-07-17T14:00:00Z,13.70390137
4214,2022-07-17T14:15:00Z,13.76825195
4215,2022-07-17T14:30:00Z,13.76825195
4216,2022-07-17T14:45:00Z,13.78970215
4217,2022-07-17T15:00:00Z,13.85405273
4218,2022-07-17T15:15:00Z,13.90767822
4219,2022-07-17T15:30:00Z,13.89695313
4220,2022-07-17T15:45:00Z,13.92912842
4221,2022-07-17T16:00:00Z,13.97202881
4222,2022-07-17T16:15:00Z,14.0256543
4223,2022-07-17T16:30:00Z,14.0149292
4224,2022-07-17T16:45:00Z,14.11145508
4225,2022-07-17T17:00:00Z,14.18653076
4226,2022-07-17T17:15:00Z,14.18653076
4227,2022-07-17T17:30:00Z,14.19725586
4228,2022-07-17T17:45:00Z,14.22943115
4229,2022-07-17T18:00:00Z,14.25088135
4230,2022-07-17T18:15:00Z,14.25088135
4231,2022-07-17T18:30:00Z,14.24015625
4232,2022-07-17T18:45:00Z,14.24015625
4233,2022-07-17T19:00:00Z,14.24015625
4234,2022-07-17T19:15:00Z,14.18653076
4235,2022-07-17T19:30:00Z,14.15435547
4236,2022-07-17T19:45:00Z,14.14363037
4237,2022-07-17T20:00:00Z,14.11145508
4238,2022-07-17T20:15:00Z,14.09000488
4239,2022-07-17T20:30:00Z,14.06855469
4240,2022-07-17T20:45:00Z,14.03637939
4241,2022-07-17T21:00:00Z,14.0149292
4242,2022-07-17T21:15:00Z,13.93985352
4243,2022-07-17T21:30:00Z,13.89695313
4244,2022-07-17T21:45:00Z,13.86477783
4245,2022-07-17T22:00:00Z,13.82187744
4246,2022-07-17T22:15:00Z,13.76825195
4247,2022-07-17T22:30:00Z,13.73607666
4248,2022-07-17T22:45:00Z,13.68245117
4249,2022-07-17T23:00:00Z,13.62882568
4250,2022-07-17T23:15:00Z,13.60737549
4251,2022-07-17T23:30:00Z,13.55375
4252,2022-07-17T23:45:00Z,13.51084961
4253,2022-07-18T00:00:00Z,13.47867432
4254,2022-07-18T00:15:00Z,13.43577393
4255,2022-07-18T00:30:00Z,13.38214844
4256,2022-07-18T00:45:00Z,13.33924805
4257,2022-07-18T01:00:00Z,13.30707275
4258,2022-07-18T01:15:00Z,13.24272217
4259,2022-07-18T01:30:00Z,13.24272217
4260,2022-07-18T01:45:00Z,13.17837158
4261,2022-07-18T02:00:00Z,13.14619629
4262,2022-07-18T02:15:00Z,13.114021
4263,2022-07-18T02:30:00Z,13.0818457
4264,2022-07-18T02:45:00Z,13.06039551
4265,2022-07-18T03:00:00Z,13.01749512
4266,2022-07-18T03:15:00Z,13.00677002
4267,2022-07-18T03:30:00Z,12.98531982
4268,2022-07-18T03:45:00Z,12.96386963
4269,2022-07-18T04:00:00Z,12.93169434
4270,2022-07-18T04:15:00Z,12.94241943
4271,2022-07-18T04:30:00Z,12.92096924
4272,2022-07-18T04:45:00Z,12.89951904
4273,2022-07-18T05:00:00Z,12.92096924
4274,2022-07-18T05:15:00Z,12.89951904
4275,2022-07-18T05:30:00Z,12.87806885
4276,2022-07-18T05:45:00Z,12.89951904
4277,2022-07-18T06:00:00Z,12.88879395
4278,2022-07-18T06:15:00Z,12.88879395
4279,2022-07-18T06:30:00Z,12.87806885
4280,2022-07-18T06:45:00Z,12.89951904
4281,2022-07-18T07:00:00Z,12.86734375
4282,2022-07-18T07:15:00Z,12.85661865
4283,2022-07-18T07:30:00Z,12.87806885
4284,2022-07-18T07:45:00Z,12.87806885
4285,2022-07-18T08:00:00Z,12.87806885
4286,2022-07-18T08:15:00Z,12.84589355
4287,2022-07-18T08:30:00Z,12.88879395
4288,2022-07-18T08:45:00Z,12.88879395
4289,2022-07-18T09:00:00Z,12.88879395
4290,2022-07-18T09:15:00Z,12.88879395
4291,2022-07-18T09:30:00Z,12.89951904
4292,2022-07-18T09:45:00Z,12.92096924
4293,2022-07-18T10:00:00Z,12.94241943
4294,2022-07-18T10:15:00Z,12.96386963
4295,2022-07-18T10:30:00Z,12.96386963
4296,2022-07-18T10:45:00Z,12.98531982
4297,2022-07-18T11:00:00Z,12.99604492
4298,2022-07-18T11:15:00Z,13.01749512
4299,2022-07-18T11:30:00Z,13.02822021
4300,2022-07-18T11:45:00Z,13.07112061
4301,2022-07-18T12:00:00Z,13.07112061
4302,2022-07-18T12:15:00Z,13.114021
4303,2022-07-18T12:30:00Z,13.13547119
4304,2022-07-18T12:45:00Z,13.15692139
4305,2022-07-18T13:00:00Z,13.21054688
4306,2022-07-18T13:15:00Z,13.24272217
4307,2022-07-18T13:30:00Z,13.26417236
4308,2022-07-18T13:45:00Z,13.29634766
4309,2022-07-18T14:00:00Z,13.32852295
4310,2022-07-18T14:15:00Z,13.38214844
4311,2022-07-18T14:30:00Z,13.44649902
4312,2022-07-18T14:45:00Z,13.46794922
4313,2022-07-18T15:00:00Z,13.5322998
4314,2022-07-18T15:15:00Z,13.65027588
4315,2022-07-18T15:30:00Z,13.71462646
4316,2022-07-18T15:45:00Z,13.75752686
4317,2022-07-18T16:00:00Z,13.88622803
4318,2022-07-18T16:15:00Z,13.92912842
4319,2022-07-18T16:30:00Z,14.0042041
4320,2022-07-18T16:45:00Z,14.09000488
4321,2022-07-18T17:00:00Z,14.11145508
4322,2022-07-18T17:15:00Z,14.14363037
4323,2022-07-18T17:30:00Z,14.19725586
4324,2022-07-18T17:45:00Z,14.18653076
4325,2022-07-18T18:00:00Z,14.18653076
4326,2022-07-18T18:15:00Z,14.20798096
4327,2022-07-18T18:30:00Z,14.21870605
4328,2022-07-18T18:45:00Z,14.19725586
4329,2022-07-18T19:00:00Z,14.18653076
4330,2022-07-18T19:15:00Z,14.19725586
4331,2022-07-18T19:30:00Z,14.14363037
4332,2022-07-18T19:45:00Z,14.15435547
4333,2022-07-18T20:00:00Z,14.11145508
4334,2022-07-18T20:15:00Z,14.09000488
4335,2022-07-18T20:30:00Z,14.03637939
4336,2022-07-18T20:45:00Z,14.0256543
4337,2022-07-18T21:00:00Z,13.98275391
4338,2022-07-18T21:15:00Z,13.95057861
4339,2022-07-18T21:30:00Z,13.89695313
4340,2022-07-18T21:45:00Z,13.89695313
4341,2022-07-18T22:00:00Z,13.84332764
4342,2022-07-18T22:15:00Z,13.80042725
4343,2022-07-18T22:30:00Z,13.77897705
4344,2022-07-18T22:45:00Z,13.72535156
4345,2022-07-18T23:00:00Z,13.67172607
4346,2022-07-18T23:15:00Z,13.63955078
4347,2022-07-18T23:30:00Z,13.62882568
4348,2022-07-18T23:45:00Z,13.58592529
4349,2022-07-19T00:00:00Z,13.55375
4350,2022-07-19T00:15:00Z,13.50012451
4351,2022-07-19T00:30:00Z,13.46794922
4352,2022-07-19T00:45:00Z,13.42504883
4353,2022-07-19T01:00:00Z,13.39287354
4354,2022-07-19T01:15:00Z,13.37142334
4355,2022-07-19T01:30:00Z,13.33924805
4356,2022-07-19T01:45:00Z,13.29634766
4357,2022-07-19T02:00:00Z,13.25344727
4358,2022-07-19T02:15:00Z,13.22127197
4359,2022-07-19T02:30:00Z,13.19982178
4360,2022-07-19T02:45:00Z,13.15692139
4361,2022-07-19T03:00:00Z,13.12474609
4362,2022-07-19T03:15:00Z,13.103295900000001
4363,2022-07-19T03:30:00Z,13.07112061
4364,2022-07-19T03:45:00Z,13.0818457
4365,2022-07-19T04:00:00Z,13.03894531
4366,2022-07-19T04:15:00Z,13.03894531
4367,2022-07-19T04:30:00Z,13.02822021
4368,2022-07-19T04:45:00Z,13.01749512
4369,2022-07-19T05:00:00Z,13.01749512
4370,2022-07-19T05:15:00Z,13.01749512
4371,2022-07-19T05:30:00Z,13.02822021
4372,2022-07-19T05:45:00Z,13.00677002
4373,2022-07-19T06:00:00Z,12.98531982
4374,2022-07-19T06:15:00Z,12.98531982
4375,2022-07-19T06:30:00Z,12.98531982
4376,2022-07-19T06:45:00Z,12.98531982
4377,2022-07-19T07:00:00Z,12.97459473
4378,2022-07-19T07:15:00Z,12.98531982
4379,2022-07-19T07:30:00Z,12.96386963
4380,2022-07-19T07:45:00Z,12.94241943
4381,2022-07-19T08:00:00Z,12.97459473
4382,2022-07-19T08:15:00Z,12.98531982
4383,2022-07-19T08:30:00Z,13.00677002
4384,2022-07-19T08:45:00Z,13.02822021
4385,2022-07-19T09:00:00Z,13.07112061
4386,2022-07-19T09:15:00Z,13.0818457
4387,2022-07-19T09:30:00Z,13.13547119
4388,2022-07-19T09:45:00Z,13.17837158
4389,2022-07-19T10:00:00Z,13.22127197
4390,2022-07-19T10:15:00Z,13.26417236
4391,2022-07-19T10:30:00Z,13.31779785
4392,2022-07-19T10:45:00Z,13.34997314
4393,2022-07-19T11:00:00Z,13.42504883
4394,2022-07-19T11:15:00Z,13.48939941
4395,2022-07-19T11:30:00Z,13.59665039
4396,2022-07-19T11:45:00Z,13.72535156
4397,2022-07-19T12:00:00Z,13.81115234
4398,2022-07-19T12:15:00Z,13.95057861
4399,2022-07-19T12:30:00Z,14.05782959
4400,2022-07-19T12:45:00Z,14.15435547
4401,2022-07-19T13:00:00Z,14.27233154
4402,2022-07-19T13:15:00Z,14.37958252
4403,2022-07-19T13:30:00Z,14.4546582
4404,2022-07-19T13:45:00Z,14.55118408
4405,2022-07-19T14:00:00Z,14.62625977
4406,2022-07-19T14:15:00Z,14.69061035
4407,2022-07-19T14:30:00Z,14.77641113
4408,2022-07-19T14:45:00Z,14.85148682
4409,2022-07-19T15:00:00Z,14.9265625
4410,2022-07-19T15:15:00Z,14.99091309
4411,2022-07-19T15:30:00Z,15.05526367
4412,2022-07-19T15:45:00Z,15.13033936
4413,2022-07-19T16:00:00Z,15.17323975
4414,2022-07-19T16:15:00Z,15.21614014
4415,2022-07-19T16:30:00Z,15.24831543
4416,2022-07-19T16:45:00Z,15.31266602
4417,2022-07-19T17:00:00Z,15.32339111
4418,2022-07-19T17:15:00Z,15.3662915
4419,2022-07-19T17:30:00Z,15.3662915
4420,2022-07-19T17:45:00Z,15.35556641
4421,2022-07-19T18:00:00Z,15.3662915
4422,2022-07-19T18:15:00Z,15.35556641
4423,2022-07-19T18:30:00Z,15.3770166
4424,2022-07-19T18:45:00Z,15.33411621
4425,2022-07-19T19:00:00Z,15.32339111
4426,2022-07-19T19:15:00Z,15.30194092
4427,2022-07-19T19:30:00Z,15.28049072
4428,2022-07-19T19:45:00Z,15.24831543
4429,2022-07-19T20:00:00Z,15.19468994
4430,2022-07-19T20:15:00Z,15.15178955
4431,2022-07-19T20:30:00Z,15.13033936
4432,2022-07-19T20:45:00Z,15.08743896
4433,2022-07-19T21:00:00Z,15.02308838
4434,2022-07-19T21:15:00Z,14.98018799
4435,2022-07-19T21:30:00Z,14.9265625
4436,2022-07-19T21:45:00Z,14.9158374
4437,2022-07-19T22:00:00Z,14.86221191
4438,2022-07-19T22:15:00Z,14.81931152
4439,2022-07-19T22:30:00Z,14.76568604
4440,2022-07-19T22:45:00Z,14.70133545
4441,2022-07-19T23:00:00Z,14.67988525
4442,2022-07-19T23:15:00Z,14.61553467
4443,2022-07-19T23:30:00Z,14.58335938
4444,2022-07-19T23:45:00Z,14.54045898
4445,2022-07-20T00:00:00Z,14.4868335
4446,2022-07-20T00:15:00Z,14.4653833
4447,2022-07-20T00:30:00Z,14.41175781
4448,2022-07-20T00:45:00Z,14.37958252
4449,2022-07-20T01:00:00Z,14.31523193
4450,2022-07-20T01:15:00Z,14.27233154
4451,2022-07-20T01:30:00Z,14.20798096
4452,2022-07-20T01:45:00Z,14.18653076
4453,2022-07-20T02:00:00Z,14.13290527
4454,2022-07-20T02:15:00Z,14.07927979
4455,2022-07-20T02:30:00Z,14.03637939
4456,2022-07-20T02:45:00Z,13.993479
4457,2022-07-20T03:00:00Z,13.95057861
4458,2022-07-20T03:15:00Z,13.92912842
4459,2022-07-20T03:30:00Z,13.87550293
4460,2022-07-20T03:45:00Z,13.87550293
4461,2022-07-20T04:00:00Z,13.83260254
4462,2022-07-20T04:15:00Z,13.81115234
4463,2022-07-20T04:30:00Z,13.80042725
4464,2022-07-20T04:45:00Z,13.80042725
4465,2022-07-20T05:00:00Z,13.75752686
4466,2022-07-20T05:15:00Z,13.72535156
4467,2022-07-20T05:30:00Z,13.72535156
4468,2022-07-20T05:45:00Z,13.70390137
4469,2022-07-20T06:00:00Z,13.70390137
4470,2022-07-20T06:15:00Z,13.67172607
4471,2022-07-20T06:30:00Z,13.63955078
4472,2022-07-20T06:45:00Z,13.63955078
4473,2022-07-20T07:00:00Z,13.60737549
4474,2022-07-20T07:15:00Z,13.60737549
4475,2022-07-20T07:30:00Z,13.59665039
4476,2022-07-20T07:45:00Z,13.5752002
4477,2022-07-20T08:00:00Z,13.58592529
4478,2022-07-20T08:15:00Z,13.58592529
4479,2022-07-20T08:30:00Z,13.5644751
4480,2022-07-20T08:45:00Z,13.5752002
4481,2022-07-20T09:00:00Z,13.5644751
4482,2022-07-20T09:15:00Z,13.5752002
4483,2022-07-20T09:30:00Z,13.59665039
4484,2022-07-20T09:45:00Z,13.60737549
4485,2022-07-20T10:00:00Z,13.61810059
4486,2022-07-20T10:15:00Z,13.62882568
4487,2022-07-20T10:30:00Z,13.67172607
4488,2022-07-20T10:45:00Z,13.67172607
4489,2022-07-20T11:00:00Z,13.69317627
4490,2022-07-20T11:15:00Z,13.71462646
4491,2022-07-20T11:30:00Z,13.77897705
4492,2022-07-20T11:45:00Z,13.82187744
4493,2022-07-20T12:00:00Z,13.89695313
4494,2022-07-20T12:15:00Z,13.93985352
4495,2022-07-20T12:30:00Z,14.03637939
4496,2022-07-20T12:45:00Z,14.14363037
4497,2022-07-20T13:00:00Z,14.26160645
4498,2022-07-20T13:15:00Z,14.39030762
4499,2022-07-20T13:30:00Z,14.519008790000001
4500,2022-07-20T13:45:00Z,14.61553467
4501,2022-07-20T14:00:00Z,14.69061035
4502,2022-07-20T14:15:00Z,14.78713623
4503,2022-07-20T14:30:00Z,14.88366211
4504,2022-07-20T14:45:00Z,14.9372876
4505,2022-07-20T15:00:00Z,15.02308838
4506,2022-07-20T15:15:00Z,15.07671387
4507,2022-07-20T15:30:00Z,15.15178955
4508,2022-07-20T15:45:00Z,15.17323975
4509,2022-07-20T16:00:00Z,15.22686523
4510,2022-07-20T16:15:00Z,15.23759033
4511,2022-07-20T16:30:00Z,15.29121582
4512,2022-07-20T16:45:00Z,15.32339111
4513,2022-07-20T17:00:00Z,15.34484131
4514,2022-07-20T17:15:00Z,15.35556641
4515,2022-07-20T17:30:00Z,15.35556641
4516,2022-07-20T17:45:00Z,15.33411621
4517,2022-07-20T18:00:00Z,15.33411621
4518,2022-07-20T18:15:00Z,15.32339111
4519,2022-07-20T18:30:00Z,15.31266602
4520,2022-07-20T18:45:00Z,15.29121582
4521,2022-07-20T19:00:00Z,15.26976563
4522,2022-07-20T19:15:00Z,15.22686523
4523,2022-07-20T19:30:00Z,15.20541504
4524,2022-07-20T19:45:00Z,15.15178955
4525,2022-07-20T20:00:00Z,15.09816406
4526,2022-07-20T20:15:00Z,15.06598877
4527,2022-07-20T20:30:00Z,15.02308838
4528,2022-07-20T20:45:00Z,14.95873779
4529,2022-07-20T21:00:00Z,14.9372876
4530,2022-07-20T21:15:00Z,14.89438721
4531,2022-07-20T21:30:00Z,14.85148682
