Plot Title: Hell Roaring_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119055, SEN S/N: 21119055)"
3332,06/17/2022 09:45:00,9.488937988
3333,06/17/2022 10:00:00,9.499663086
3334,06/17/2022 10:15:00,9.531838379
3335,06/17/2022 10:30:00,9.553288574
3336,06/17/2022 10:45:00,9.585463867
3337,06/17/2022 11:00:00,9.596188965
3338,06/17/2022 11:15:00,9.671264648
3339,06/17/2022 11:30:00,9.735615234
3340,06/17/2022 11:45:00,9.810690918
3341,06/17/2022 12:00:00,9.875041504
3342,06/17/2022 12:15:00,9.928666992
3343,06/17/2022 12:30:00,9.98229248
3344,06/17/2022 12:45:00,9.993017578
3345,06/17/2022 13:00:00,10.07881836
3346,06/17/2022 13:15:00,10.12171875
3347,06/17/2022 13:30:00,10.19679443
3348,06/17/2022 13:45:00,10.27187012
3349,06/17/2022 14:00:00,10.29332031
3350,06/17/2022 14:15:00,10.3576709
3351,06/17/2022 14:30:00,10.42202148
3352,06/17/2022 14:45:00,10.45419678
3353,06/17/2022 15:00:00,10.55072266
3354,06/17/2022 15:15:00,10.62579834
3355,06/17/2022 15:30:00,10.65797363
3356,06/17/2022 15:45:00,10.73304932
3357,06/17/2022 16:00:00,10.77594971
3358,06/17/2022 16:15:00,10.84030029
3359,06/17/2022 16:30:00,10.92610107
3360,06/17/2022 16:45:00,10.97972656
3361,06/17/2022 17:00:00,11.04407715
3362,06/17/2022 17:15:00,11.03335205
3363,06/17/2022 17:30:00,11.04407715
3364,06/17/2022 17:45:00,11.06552734
3365,06/17/2022 18:00:00,11.07625244
3366,06/17/2022 18:15:00,11.08697754
3367,06/17/2022 18:30:00,11.06552734
3368,06/17/2022 18:45:00,11.07625244
3369,06/17/2022 19:00:00,11.06552734
3370,06/17/2022 19:15:00,11.06552734
3371,06/17/2022 19:30:00,11.05480225
3372,06/17/2022 19:45:00,11.02262695
3373,06/17/2022 20:00:00,11.04407715
3374,06/17/2022 20:15:00,11.03335205
3375,06/17/2022 20:30:00,11.03335205
3376,06/17/2022 20:45:00,11.02262695
3377,06/17/2022 21:00:00,11.00117676
3378,06/17/2022 21:15:00,11.00117676
3379,06/17/2022 21:30:00,10.94755127
3380,06/17/2022 21:45:00,10.94755127
3381,06/17/2022 22:00:00,10.91537598
3382,06/17/2022 22:15:00,10.86175049
3383,06/17/2022 22:30:00,10.87247559
3384,06/17/2022 22:45:00,10.86175049
3385,06/17/2022 23:00:00,10.8295752
3386,06/17/2022 23:15:00,10.7973999
3387,06/17/2022 23:30:00,10.7866748
3388,06/17/2022 23:45:00,10.76522461
3389,06/18/2022 00:00:00,10.72232422
3390,06/18/2022 00:15:00,10.69014893
3391,06/18/2022 00:30:00,10.66869873
3392,06/18/2022 00:45:00,10.64724854
3393,06/18/2022 01:00:00,10.60434814
3394,06/18/2022 01:15:00,10.60434814
3395,06/18/2022 01:30:00,10.55072266
3396,06/18/2022 01:45:00,10.55072266
3397,06/18/2022 02:00:00,10.51854736
3398,06/18/2022 02:15:00,10.48637207
3399,06/18/2022 02:30:00,10.46492188
3400,06/18/2022 02:45:00,10.46492188
3401,06/18/2022 03:00:00,10.42202148
3402,06/18/2022 03:15:00,10.40057129
3403,06/18/2022 03:30:00,10.38984619
3404,06/18/2022 03:45:00,10.3576709
3405,06/18/2022 04:00:00,10.3362207
3406,06/18/2022 04:15:00,10.32549561
3407,06/18/2022 04:30:00,10.31477051
3408,06/18/2022 04:45:00,10.28259521
3409,06/18/2022 05:00:00,10.27187012
3410,06/18/2022 05:15:00,10.27187012
3411,06/18/2022 05:30:00,10.25041992
3412,06/18/2022 05:45:00,10.20751953
3413,06/18/2022 06:00:00,10.22896973
3414,06/18/2022 06:15:00,10.20751953
3415,06/18/2022 06:30:00,10.20751953
3416,06/18/2022 06:45:00,10.17534424
3417,06/18/2022 07:00:00,10.16461914
3418,06/18/2022 07:15:00,10.16461914
3419,06/18/2022 07:30:00,10.15389404
3420,06/18/2022 07:45:00,10.15389404
3421,06/18/2022 08:00:00,10.16461914
3422,06/18/2022 08:15:00,10.16461914
3423,06/18/2022 08:30:00,10.15389404
3424,06/18/2022 08:45:00,10.14316895
3425,06/18/2022 09:00:00,10.15389404
3426,06/18/2022 09:15:00,10.17534424
3427,06/18/2022 09:30:00,10.15389404
3428,06/18/2022 09:45:00,10.17534424
3429,06/18/2022 10:00:00,10.16461914
3430,06/18/2022 10:15:00,10.17534424
3431,06/18/2022 10:30:00,10.16461914
3432,06/18/2022 10:45:00,10.17534424
3433,06/18/2022 11:00:00,10.17534424
3434,06/18/2022 11:15:00,10.19679443
3435,06/18/2022 11:30:00,10.19679443
3436,06/18/2022 11:45:00,10.20751953
3437,06/18/2022 12:00:00,10.20751953
3438,06/18/2022 12:15:00,10.22896973
3439,06/18/2022 12:30:00,10.25041992
3440,06/18/2022 12:45:00,10.21824463
3441,06/18/2022 13:00:00,10.25041992
3442,06/18/2022 13:15:00,10.23969482
3443,06/18/2022 13:30:00,10.27187012
3444,06/18/2022 13:45:00,10.27187012
3445,06/18/2022 14:00:00,10.29332031
3446,06/18/2022 14:15:00,10.368396
3447,06/18/2022 14:30:00,10.40057129
3448,06/18/2022 14:45:00,10.44347168
3449,06/18/2022 15:00:00,10.44347168
3450,06/18/2022 15:15:00,10.51854736
3451,06/18/2022 15:30:00,10.56144775
3452,06/18/2022 15:45:00,10.60434814
3453,06/18/2022 16:00:00,10.66869873
3454,06/18/2022 16:15:00,10.64724854
3455,06/18/2022 16:30:00,10.74377441
3456,06/18/2022 16:45:00,10.74377441
3457,06/18/2022 17:00:00,10.76522461
3458,06/18/2022 17:15:00,10.8295752
3459,06/18/2022 17:30:00,10.7866748
3460,06/18/2022 17:45:00,10.73304932
3461,06/18/2022 18:00:00,10.73304932
3462,06/18/2022 18:15:00,10.75449951
3463,06/18/2022 18:30:00,10.75449951
3464,06/18/2022 18:45:00,10.74377441
3465,06/18/2022 19:00:00,10.75449951
3466,06/18/2022 19:15:00,10.73304932
3467,06/18/2022 19:30:00,10.73304932
3468,06/18/2022 19:45:00,10.76522461
3469,06/18/2022 20:00:00,10.76522461
3470,06/18/2022 20:15:00,10.77594971
3471,06/18/2022 20:30:00,10.77594971
3472,06/18/2022 20:45:00,10.77594971
3473,06/18/2022 21:00:00,10.808125
3474,06/18/2022 21:15:00,10.8188501
3475,06/18/2022 21:30:00,10.8188501
3476,06/18/2022 21:45:00,10.85102539
3477,06/18/2022 22:00:00,10.85102539
3478,06/18/2022 22:15:00,10.86175049
3479,06/18/2022 22:30:00,10.86175049
3480,06/18/2022 22:45:00,10.87247559
3481,06/18/2022 23:00:00,10.85102539
3482,06/18/2022 23:15:00,10.86175049
3483,06/18/2022 23:30:00,10.85102539
3484,06/18/2022 23:45:00,10.84030029
3485,06/19/2022 00:00:00,10.8295752
3486,06/19/2022 00:15:00,10.84030029
3487,06/19/2022 00:30:00,10.8295752
3488,06/19/2022 00:45:00,10.8295752
3489,06/19/2022 01:00:00,10.8295752
3490,06/19/2022 01:15:00,10.77594971
3491,06/19/2022 01:30:00,10.76522461
3492,06/19/2022 01:45:00,10.76522461
3493,06/19/2022 02:00:00,10.73304932
3494,06/19/2022 02:15:00,10.74377441
3495,06/19/2022 02:30:00,10.70087402
3496,06/19/2022 02:45:00,10.66869873
3497,06/19/2022 03:00:00,10.64724854
3498,06/19/2022 03:15:00,10.65797363
3499,06/19/2022 03:30:00,10.60434814
3500,06/19/2022 03:45:00,10.59362305
3501,06/19/2022 04:00:00,10.56144775
3502,06/19/2022 04:15:00,10.53999756
3503,06/19/2022 04:30:00,10.52927246
3504,06/19/2022 04:45:00,10.47564697
3505,06/19/2022 05:00:00,10.47564697
3506,06/19/2022 05:15:00,10.46492188
3507,06/19/2022 05:30:00,10.44347168
3508,06/19/2022 05:45:00,10.42202148
3509,06/19/2022 06:00:00,10.41129639
3510,06/19/2022 06:15:00,10.38984619
3511,06/19/2022 06:30:00,10.38984619
3512,06/19/2022 06:45:00,10.3576709
3513,06/19/2022 07:00:00,10.3469458
3514,06/19/2022 07:15:00,10.3362207
3515,06/19/2022 07:30:00,10.3469458
3516,06/19/2022 07:45:00,10.3469458
3517,06/19/2022 08:00:00,10.3362207
3518,06/19/2022 08:15:00,10.3362207
3519,06/19/2022 08:30:00,10.32549561
3520,06/19/2022 08:45:00,10.32549561
3521,06/19/2022 09:00:00,10.3469458
3522,06/19/2022 09:15:00,10.368396
3523,06/19/2022 09:30:00,10.32549561
3524,06/19/2022 09:45:00,10.3469458
3525,06/19/2022 10:00:00,10.368396
3526,06/19/2022 10:15:00,10.3576709
3527,06/19/2022 10:30:00,10.3469458
3528,06/19/2022 10:45:00,10.3576709
3529,06/19/2022 11:00:00,10.42202148
3530,06/19/2022 11:15:00,10.42202148
3531,06/19/2022 11:30:00,10.42202148
3532,06/19/2022 11:45:00,10.43274658
3533,06/19/2022 12:00:00,10.46492188
3534,06/19/2022 12:15:00,10.46492188
3535,06/19/2022 12:30:00,10.50782227
3536,06/19/2022 12:45:00,10.52927246
3537,06/19/2022 13:00:00,10.55072266
3538,06/19/2022 13:15:00,10.57217285
3539,06/19/2022 13:30:00,10.63652344
3540,06/19/2022 13:45:00,10.64724854
3541,06/19/2022 14:00:00,10.67942383
3542,06/19/2022 14:15:00,10.67942383
3543,06/19/2022 14:30:00,10.70087402
3544,06/19/2022 14:45:00,10.75449951
3545,06/19/2022 15:00:00,10.7973999
3546,06/19/2022 15:15:00,10.77594971
3547,06/19/2022 15:30:00,10.8188501
3548,06/19/2022 15:45:00,10.76522461
3549,06/19/2022 16:00:00,10.8188501
3550,06/19/2022 16:15:00,10.84030029
3551,06/19/2022 16:30:00,10.86175049
3552,06/19/2022 16:45:00,10.89392578
3553,06/19/2022 17:00:00,10.88320068
3554,06/19/2022 17:15:00,10.87247559
3555,06/19/2022 17:30:00,10.90465088
3556,06/19/2022 17:45:00,10.91537598
3557,06/19/2022 18:00:00,10.92610107
3558,06/19/2022 18:15:00,10.94755127
3559,06/19/2022 18:30:00,10.92610107
3560,06/19/2022 18:45:00,10.93682617
3561,06/19/2022 19:00:00,10.96900146
3562,06/19/2022 19:15:00,10.95827637
3563,06/19/2022 19:30:00,10.99045166
3564,06/19/2022 19:45:00,10.99045166
3565,06/19/2022 20:00:00,11.00117676
3566,06/19/2022 20:15:00,11.00117676
3567,06/19/2022 20:30:00,11.00117676
3568,06/19/2022 20:45:00,11.02262695
3569,06/19/2022 21:00:00,11.01190186
3570,06/19/2022 21:15:00,11.02262695
3571,06/19/2022 21:30:00,11.02262695
3572,06/19/2022 21:45:00,11.04407715
3573,06/19/2022 22:00:00,11.03335205
3574,06/19/2022 22:15:00,11.02262695
3575,06/19/2022 22:30:00,11.02262695
3576,06/19/2022 22:45:00,11.04407715
3577,06/19/2022 23:00:00,11.02262695
3578,06/19/2022 23:15:00,11.02262695
3579,06/19/2022 23:30:00,11.01190186
3580,06/19/2022 23:45:00,11.00117676
3581,06/20/2022 00:00:00,10.99045166
3582,06/20/2022 00:15:00,10.99045166
3583,06/20/2022 00:30:00,10.96900146
3584,06/20/2022 00:45:00,10.97972656
3585,06/20/2022 01:00:00,10.95827637
3586,06/20/2022 01:15:00,10.92610107
3587,06/20/2022 01:30:00,10.93682617
3588,06/20/2022 01:45:00,10.92610107
3589,06/20/2022 02:00:00,10.90465088
3590,06/20/2022 02:15:00,10.88320068
3591,06/20/2022 02:30:00,10.88320068
3592,06/20/2022 02:45:00,10.85102539
3593,06/20/2022 03:00:00,10.85102539
3594,06/20/2022 03:15:00,10.808125
3595,06/20/2022 03:30:00,10.808125
3596,06/20/2022 03:45:00,10.808125
3597,06/20/2022 04:00:00,10.76522461
3598,06/20/2022 04:15:00,10.74377441
3599,06/20/2022 04:30:00,10.73304932
3600,06/20/2022 04:45:00,10.71159912
3601,06/20/2022 05:00:00,10.69014893
3602,06/20/2022 05:15:00,10.67942383
3603,06/20/2022 05:30:00,10.63652344
3604,06/20/2022 05:45:00,10.63652344
3605,06/20/2022 06:00:00,10.60434814
3606,06/20/2022 06:15:00,10.60434814
3607,06/20/2022 06:30:00,10.59362305
3608,06/20/2022 06:45:00,10.57217285
3609,06/20/2022 07:00:00,10.56144775
3610,06/20/2022 07:15:00,10.55072266
3611,06/20/2022 07:30:00,10.53999756
3612,06/20/2022 07:45:00,10.53999756
3613,06/20/2022 08:00:00,10.53999756
3614,06/20/2022 08:15:00,10.51854736
3615,06/20/2022 08:30:00,10.53999756
3616,06/20/2022 08:45:00,10.55072266
3617,06/20/2022 09:00:00,10.53999756
3618,06/20/2022 09:15:00,10.50782227
3619,06/20/2022 09:30:00,10.52927246
3620,06/20/2022 09:45:00,10.55072266
3621,06/20/2022 10:00:00,10.56144775
3622,06/20/2022 10:15:00,10.55072266
3623,06/20/2022 10:30:00,10.57217285
3624,06/20/2022 10:45:00,10.55072266
3625,06/20/2022 11:00:00,10.59362305
3626,06/20/2022 11:15:00,10.59362305
3627,06/20/2022 11:30:00,10.62579834
3628,06/20/2022 11:45:00,10.63652344
3629,06/20/2022 12:00:00,10.65797363
3630,06/20/2022 12:15:00,10.71159912
3631,06/20/2022 12:30:00,10.71159912
3632,06/20/2022 12:45:00,10.76522461
3633,06/20/2022 13:00:00,10.77594971
3634,06/20/2022 13:15:00,10.8295752
3635,06/20/2022 13:30:00,10.90465088
3636,06/20/2022 13:45:00,10.90465088
3637,06/20/2022 14:00:00,11.01190186
3638,06/20/2022 14:15:00,11.11915283
3639,06/20/2022 14:30:00,11.08697754
3640,06/20/2022 14:45:00,11.05480225
3641,06/20/2022 15:00:00,11.09770264
3642,06/20/2022 15:15:00,11.15132813
3643,06/20/2022 15:30:00,11.16205322
3644,06/20/2022 15:45:00,11.18350342
3645,06/20/2022 16:00:00,11.2585791
3646,06/20/2022 16:15:00,11.2585791
3647,06/20/2022 16:30:00,11.35510498
3648,06/20/2022 16:45:00,11.38728027
3649,06/20/2022 17:00:00,11.39800537
3650,06/20/2022 17:15:00,11.44090576
3651,06/20/2022 17:30:00,11.47308105
3652,06/20/2022 17:45:00,11.43018066
3653,06/20/2022 18:00:00,11.39800537
3654,06/20/2022 18:15:00,11.34437988
3655,06/20/2022 18:30:00,11.36583008
3656,06/20/2022 18:45:00,11.37655518
3657,06/20/2022 19:00:00,11.37655518
3658,06/20/2022 19:15:00,11.37655518
3659,06/20/2022 19:30:00,11.35510498
3660,06/20/2022 19:45:00,11.36583008
3661,06/20/2022 20:00:00,11.37655518
3662,06/20/2022 20:15:00,11.38728027
3663,06/20/2022 20:30:00,11.38728027
3664,06/20/2022 20:45:00,11.38728027
3665,06/20/2022 21:00:00,11.38728027
3666,06/20/2022 21:15:00,11.39800537
3667,06/20/2022 21:30:00,11.43018066
3668,06/20/2022 21:45:00,11.43018066
3669,06/20/2022 22:00:00,11.41945557
3670,06/20/2022 22:15:00,11.46235596
3671,06/20/2022 22:30:00,11.46235596
3672,06/20/2022 22:45:00,11.50525635
3673,06/20/2022 23:00:00,11.50525635
3674,06/20/2022 23:15:00,11.54815674
3675,06/20/2022 23:30:00,11.55888184
3676,06/20/2022 23:45:00,11.56960693
3677,06/21/2022 00:00:00,11.59105713
3678,06/21/2022 00:15:00,11.58033203
3679,06/21/2022 00:30:00,11.60178223
3680,06/21/2022 00:45:00,11.60178223
3681,06/21/2022 01:00:00,11.58033203
3682,06/21/2022 01:15:00,11.60178223
3683,06/21/2022 01:30:00,11.60178223
3684,06/21/2022 01:45:00,11.61250732
3685,06/21/2022 02:00:00,11.59105713
3686,06/21/2022 02:15:00,11.58033203
3687,06/21/2022 02:30:00,11.58033203
3688,06/21/2022 02:45:00,11.55888184
3689,06/21/2022 03:00:00,11.54815674
3690,06/21/2022 03:15:00,11.56960693
3691,06/21/2022 03:30:00,11.54815674
3692,06/21/2022 03:45:00,11.54815674
3693,06/21/2022 04:00:00,11.54815674
3694,06/21/2022 04:15:00,11.52670654
3695,06/21/2022 04:30:00,11.49453125
3696,06/21/2022 04:45:00,11.49453125
3697,06/21/2022 05:00:00,11.46235596
3698,06/21/2022 05:15:00,11.46235596
3699,06/21/2022 05:30:00,11.43018066
3700,06/21/2022 05:45:00,11.40873047
3701,06/21/2022 06:00:00,11.39800537
3702,06/21/2022 06:15:00,11.39800537
3703,06/21/2022 06:30:00,11.34437988
3704,06/21/2022 06:45:00,11.36583008
3705,06/21/2022 07:00:00,11.34437988
3706,06/21/2022 07:15:00,11.31220459
3707,06/21/2022 07:30:00,11.30147949
3708,06/21/2022 07:45:00,11.29075439
3709,06/21/2022 08:00:00,11.2693042
3710,06/21/2022 08:15:00,11.2585791
3711,06/21/2022 08:30:00,11.2585791
3712,06/21/2022 08:45:00,11.23712891
3713,06/21/2022 09:00:00,11.22640381
3714,06/21/2022 09:15:00,11.22640381
3715,06/21/2022 09:30:00,11.21567871
3716,06/21/2022 09:45:00,11.20495361
3717,06/21/2022 10:00:00,11.20495361
3718,06/21/2022 10:15:00,11.22640381
3719,06/21/2022 10:30:00,11.22640381
3720,06/21/2022 10:45:00,11.22640381
3721,06/21/2022 11:00:00,11.247854
3722,06/21/2022 11:15:00,11.2800293
3723,06/21/2022 11:30:00,11.30147949
3724,06/21/2022 11:45:00,11.30147949
3725,06/21/2022 12:00:00,11.31220459
3726,06/21/2022 12:15:00,11.38728027
3727,06/21/2022 12:30:00,11.50525635
3728,06/21/2022 12:45:00,11.45163086
3729,06/21/2022 13:00:00,11.46235596
3730,06/21/2022 13:15:00,11.45163086
3731,06/21/2022 13:30:00,11.53743164
3732,06/21/2022 13:45:00,11.62323242
3733,06/21/2022 14:00:00,11.58033203
3734,06/21/2022 14:15:00,11.63395752
3735,06/21/2022 14:30:00,11.67685791
3736,06/21/2022 14:45:00,11.76265869
3737,06/21/2022 15:00:00,11.79483398
3738,06/21/2022 15:15:00,11.85918457
3739,06/21/2022 15:30:00,11.80555908
3740,06/21/2022 15:45:00,11.78410889
3741,06/21/2022 16:00:00,11.82700928
3742,06/21/2022 16:15:00,11.81628418
3743,06/21/2022 16:30:00,11.85918457
3744,06/21/2022 16:45:00,11.86990967
3745,06/21/2022 17:00:00,11.85918457
3746,06/21/2022 17:15:00,11.88063477
3747,06/21/2022 17:30:00,11.85918457
3748,06/21/2022 17:45:00,11.83773437
3749,06/21/2022 18:00:00,11.82700928
3750,06/21/2022 18:15:00,11.83773437
3751,06/21/2022 18:30:00,11.82700928
3752,06/21/2022 18:45:00,11.82700928
3753,06/21/2022 19:00:00,11.81628418
3754,06/21/2022 19:15:00,11.81628418
3755,06/21/2022 19:30:00,11.82700928
3756,06/21/2022 19:45:00,11.82700928
3757,06/21/2022 20:00:00,11.81628418
3758,06/21/2022 20:15:00,11.82700928
3759,06/21/2022 20:30:00,11.84845947
3760,06/21/2022 20:45:00,11.85918457
3761,06/21/2022 21:00:00,11.88063477
3762,06/21/2022 21:15:00,11.90208496
3763,06/21/2022 21:30:00,11.91281006
3764,06/21/2022 21:45:00,11.91281006
3765,06/21/2022 22:00:00,11.90208496
3766,06/21/2022 22:15:00,11.92353516
3767,06/21/2022 22:30:00,11.92353516
3768,06/21/2022 22:45:00,11.94498535
3769,06/21/2022 23:00:00,11.95571045
3770,06/21/2022 23:15:00,11.98788574
3771,06/21/2022 23:30:00,11.98788574
3772,06/21/2022 23:45:00,11.99861084
3773,06/22/2022 00:00:00,11.99861084
3774,06/22/2022 00:15:00,12.03078613
3775,06/22/2022 00:30:00,12.03078613
3776,06/22/2022 00:45:00,12.05223633
3777,06/22/2022 01:00:00,12.06296143
3778,06/22/2022 01:15:00,12.08441162
3779,06/22/2022 01:30:00,12.07368652
3780,06/22/2022 01:45:00,12.08441162
3781,06/22/2022 02:00:00,12.08441162
3782,06/22/2022 02:15:00,12.09513672
3783,06/22/2022 02:30:00,12.08441162
3784,06/22/2022 02:45:00,12.08441162
3785,06/22/2022 03:00:00,12.08441162
3786,06/22/2022 03:15:00,12.11658691
3787,06/22/2022 03:30:00,12.08441162
3788,06/22/2022 03:45:00,12.07368652
3789,06/22/2022 04:00:00,12.08441162
3790,06/22/2022 04:15:00,12.06296143
3791,06/22/2022 04:30:00,12.05223633
3792,06/22/2022 04:45:00,12.04151123
3793,06/22/2022 05:00:00,12.05223633
3794,06/22/2022 05:15:00,12.04151123
3795,06/22/2022 05:30:00,12.03078613
3796,06/22/2022 05:45:00,11.99861084
3797,06/22/2022 06:00:00,11.98788574
3798,06/22/2022 06:15:00,11.98788574
3799,06/22/2022 06:30:00,11.95571045
3800,06/22/2022 06:45:00,11.95571045
3801,06/22/2022 07:00:00,11.95571045
3802,06/22/2022 07:15:00,11.94498535
3803,06/22/2022 07:30:00,11.92353516
3804,06/22/2022 07:45:00,11.90208496
3805,06/22/2022 08:00:00,11.91281006
3806,06/22/2022 08:15:00,11.90208496
3807,06/22/2022 08:30:00,11.92353516
3808,06/22/2022 08:45:00,11.90208496
3809,06/22/2022 09:00:00,11.88063477
3810,06/22/2022 09:15:00,11.89135986
3811,06/22/2022 09:30:00,11.86990967
3812,06/22/2022 09:45:00,11.86990967
3813,06/22/2022 10:00:00,11.89135986
3814,06/22/2022 10:15:00,11.85918457
3815,06/22/2022 10:30:00,11.89135986
3816,06/22/2022 10:45:00,11.88063477
3817,06/22/2022 11:00:00,11.91281006
3818,06/22/2022 11:15:00,11.90208496
3819,06/22/2022 11:30:00,11.92353516
3820,06/22/2022 11:45:00,11.91281006
3821,06/22/2022 12:00:00,11.94498535
3822,06/22/2022 12:15:00,11.97716064
3823,06/22/2022 12:30:00,12.03078613
3824,06/22/2022 12:45:00,12.06296143
3825,06/22/2022 13:00:00,12.1702124
3826,06/22/2022 13:15:00,12.23456299
3827,06/22/2022 13:30:00,12.23456299
3828,06/22/2022 13:45:00,12.27746338
3829,06/22/2022 14:00:00,12.34181396
3830,06/22/2022 14:15:00,12.39543945
3831,06/22/2022 14:30:00,12.42761475
3832,06/22/2022 14:45:00,12.39543945
3833,06/22/2022 15:00:00,12.37398926
3834,06/22/2022 15:15:00,12.37398926
3835,06/22/2022 15:30:00,12.42761475
3836,06/22/2022 15:45:00,12.45979004
3837,06/22/2022 16:00:00,12.44906494
3838,06/22/2022 16:15:00,12.49196533
3839,06/22/2022 16:30:00,12.49196533
3840,06/22/2022 16:45:00,12.43833984
3841,06/22/2022 17:00:00,12.43833984
3842,06/22/2022 17:15:00,12.45979004
3843,06/22/2022 17:30:00,12.53486572
3844,06/22/2022 17:45:00,12.53486572
3845,06/22/2022 18:00:00,12.39543945
3846,06/22/2022 18:15:00,12.37398926
3847,06/22/2022 18:30:00,12.34181396
3848,06/22/2022 18:45:00,12.35253906
3849,06/22/2022 19:00:00,12.29891357
3850,06/22/2022 19:15:00,12.27746338
3851,06/22/2022 19:30:00,12.25601318
3852,06/22/2022 19:45:00,12.25601318
3853,06/22/2022 20:00:00,12.21311279
3854,06/22/2022 20:15:00,12.21311279
3855,06/22/2022 20:30:00,12.1916626
3856,06/22/2022 20:45:00,12.1916626
3857,06/22/2022 21:00:00,12.1702124
3858,06/22/2022 21:15:00,12.1594873
3859,06/22/2022 21:30:00,12.12731201
3860,06/22/2022 21:45:00,12.11658691
3861,06/22/2022 22:00:00,12.09513672
3862,06/22/2022 22:15:00,12.08441162
3863,06/22/2022 22:30:00,12.06296143
3864,06/22/2022 22:45:00,12.05223633
3865,06/22/2022 23:00:00,12.06296143
3866,06/22/2022 23:15:00,12.05223633
3867,06/22/2022 23:30:00,12.04151123
3868,06/22/2022 23:45:00,12.07368652
3869,06/23/2022 00:00:00,12.07368652
3870,06/23/2022 00:15:00,12.08441162
3871,06/23/2022 00:30:00,12.09513672
3872,06/23/2022 00:45:00,12.12731201
3873,06/23/2022 01:00:00,12.12731201
3874,06/23/2022 01:15:00,12.13803711
3875,06/23/2022 01:30:00,12.14876221
3876,06/23/2022 01:45:00,12.1594873
3877,06/23/2022 02:00:00,12.1594873
3878,06/23/2022 02:15:00,12.1702124
3879,06/23/2022 02:30:00,12.13803711
3880,06/23/2022 02:45:00,12.1594873
3881,06/23/2022 03:00:00,12.11658691
3882,06/23/2022 03:15:00,12.10586182
3883,06/23/2022 03:30:00,12.10586182
3884,06/23/2022 03:45:00,12.08441162
3885,06/23/2022 04:00:00,12.09513672
3886,06/23/2022 04:15:00,12.06296143
3887,06/23/2022 04:30:00,12.07368652
