Plot Title: MapleLower_6_16_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119025, SEN S/N: 21119025)"
3376,07/21/2022 20:45:00,13.51084961
3377,07/21/2022 21:00:00,13.46794922
3378,07/21/2022 21:15:00,13.41432373
3379,07/21/2022 21:30:00,13.36069824
3380,07/21/2022 21:45:00,13.28562256
3381,07/21/2022 22:00:00,13.24272217
3382,07/21/2022 22:15:00,13.17837158
3383,07/21/2022 22:30:00,13.13547119
3384,07/21/2022 22:45:00,13.07112061
3385,07/21/2022 23:00:00,13.03894531
3386,07/21/2022 23:15:00,13.00677002
3387,07/21/2022 23:30:00,12.95314453
3388,07/21/2022 23:45:00,12.91024414
3389,07/22/2022 00:00:00,12.85661865
3390,07/22/2022 00:15:00,12.84589355
3391,07/22/2022 00:30:00,12.81371826
3392,07/22/2022 00:45:00,12.74936768
3393,07/22/2022 01:00:00,12.73864258
3394,07/22/2022 01:15:00,12.68501709
3395,07/22/2022 01:30:00,12.67429199
3396,07/22/2022 01:45:00,12.6313916
3397,07/22/2022 02:00:00,12.60994141
3398,07/22/2022 02:15:00,12.58849121
3399,07/22/2022 02:30:00,12.53486572
3400,07/22/2022 02:45:00,12.51341553
3401,07/22/2022 03:00:00,12.49196533
3402,07/22/2022 03:15:00,12.48124023
3403,07/22/2022 03:30:00,12.42761475
3404,07/22/2022 03:45:00,12.39543945
3405,07/22/2022 04:00:00,12.41688965
3406,07/22/2022 04:15:00,12.37398926
3407,07/22/2022 04:30:00,12.35253906
3408,07/22/2022 04:45:00,12.33108887
3409,07/22/2022 05:00:00,12.30963867
3410,07/22/2022 05:15:00,12.28818848
3411,07/22/2022 05:30:00,12.26673828
3412,07/22/2022 05:45:00,12.25601318
3413,07/22/2022 06:00:00,12.25601318
3414,07/22/2022 06:15:00,12.2023877
3415,07/22/2022 06:30:00,12.2023877
3416,07/22/2022 06:45:00,12.1916626
3417,07/22/2022 07:00:00,12.2023877
3418,07/22/2022 07:15:00,12.1916626
3419,07/22/2022 07:30:00,12.1702124
3420,07/22/2022 07:45:00,12.1594873
3421,07/22/2022 08:00:00,12.14876221
3422,07/22/2022 08:15:00,12.1594873
3423,07/22/2022 08:30:00,12.1594873
3424,07/22/2022 08:45:00,12.1702124
3425,07/22/2022 09:00:00,12.1702124
3426,07/22/2022 09:15:00,12.1702124
3427,07/22/2022 09:30:00,12.21311279
3428,07/22/2022 09:45:00,12.21311279
3429,07/22/2022 10:00:00,12.23456299
3430,07/22/2022 10:15:00,12.27746338
3431,07/22/2022 10:30:00,12.30963867
3432,07/22/2022 10:45:00,12.34181396
3433,07/22/2022 11:00:00,12.39543945
3434,07/22/2022 11:15:00,12.41688965
3435,07/22/2022 11:30:00,12.42761475
3436,07/22/2022 11:45:00,12.44906494
3437,07/22/2022 12:00:00,12.49196533
3438,07/22/2022 12:15:00,12.52414063
3439,07/22/2022 12:30:00,12.55631592
3440,07/22/2022 12:45:00,12.55631592
3441,07/22/2022 13:00:00,12.6206665
3442,07/22/2022 13:15:00,12.69574219
3443,07/22/2022 13:30:00,12.72791748
3444,07/22/2022 13:45:00,12.79226807
3445,07/22/2022 14:00:00,12.84589355
3446,07/22/2022 14:15:00,12.89951904
3447,07/22/2022 14:30:00,12.99604492
3448,07/22/2022 14:45:00,13.03894531
3449,07/22/2022 15:00:00,13.12474609
3450,07/22/2022 15:15:00,13.21054688
3451,07/22/2022 15:30:00,13.32852295
3452,07/22/2022 15:45:00,13.38214844
3453,07/22/2022 16:00:00,13.51084961
3454,07/22/2022 16:15:00,13.61810059
3455,07/22/2022 16:30:00,13.66100098
3456,07/22/2022 16:45:00,13.70390137
3457,07/22/2022 17:00:00,13.70390137
3458,07/22/2022 17:15:00,13.68245117
3459,07/22/2022 17:30:00,13.66100098
3460,07/22/2022 17:45:00,13.63955078
3461,07/22/2022 18:00:00,13.58592529
3462,07/22/2022 18:15:00,13.5430249
3463,07/22/2022 18:30:00,13.51084961
3464,07/22/2022 18:45:00,13.42504883
3465,07/22/2022 19:00:00,13.37142334
3466,07/22/2022 19:15:00,13.30707275
3467,07/22/2022 19:30:00,13.26417236
3468,07/22/2022 19:45:00,13.22127197
3469,07/22/2022 20:00:00,13.18909668
3470,07/22/2022 20:15:00,13.16764648
3471,07/22/2022 20:30:00,13.12474609
3472,07/22/2022 20:45:00,13.1032959
3473,07/22/2022 21:00:00,13.06039551
3474,07/22/2022 21:15:00,13.02822021
3475,07/22/2022 21:30:00,13.00677002
3476,07/22/2022 21:45:00,12.94241943
3477,07/22/2022 22:00:00,12.89951904
3478,07/22/2022 22:15:00,12.89951904
3479,07/22/2022 22:30:00,12.85661865
3480,07/22/2022 22:45:00,12.82444336
3481,07/22/2022 23:00:00,12.77081787
3482,07/22/2022 23:15:00,12.69574219
3483,07/22/2022 23:30:00,12.69574219
3484,07/22/2022 23:45:00,12.67429199
3485,07/23/2022 00:00:00,12.6313916
3486,07/23/2022 00:15:00,12.57776611
3487,07/23/2022 00:30:00,12.55631592
3488,07/23/2022 00:45:00,12.51341553
3489,07/23/2022 01:00:00,12.51341553
3490,07/23/2022 01:15:00,12.45979004
3491,07/23/2022 01:30:00,12.44906494
3492,07/23/2022 01:45:00,12.40616455
3493,07/23/2022 02:00:00,12.38471436
3494,07/23/2022 02:15:00,12.34181396
3495,07/23/2022 02:30:00,12.34181396
3496,07/23/2022 02:45:00,12.30963867
3497,07/23/2022 03:00:00,12.25601318
3498,07/23/2022 03:15:00,12.24528809
3499,07/23/2022 03:30:00,12.22383789
3500,07/23/2022 03:45:00,12.2023877
3501,07/23/2022 04:00:00,12.1594873
3502,07/23/2022 04:15:00,12.1594873
3503,07/23/2022 04:30:00,12.12731201
3504,07/23/2022 04:45:00,12.12731201
3505,07/23/2022 05:00:00,12.09513672
3506,07/23/2022 05:15:00,12.05223633
3507,07/23/2022 05:30:00,12.06296143
3508,07/23/2022 05:45:00,12.05223633
3509,07/23/2022 06:00:00,12.03078613
3510,07/23/2022 06:15:00,11.99861084
3511,07/23/2022 06:30:00,12.00933594
3512,07/23/2022 06:45:00,11.98788574
3513,07/23/2022 07:00:00,11.97716064
3514,07/23/2022 07:15:00,11.97716064
3515,07/23/2022 07:30:00,11.96643555
3516,07/23/2022 07:45:00,11.96643555
3517,07/23/2022 08:00:00,11.94498535
3518,07/23/2022 08:15:00,11.96643555
3519,07/23/2022 08:30:00,11.97716064
3520,07/23/2022 08:45:00,11.96643555
3521,07/23/2022 09:00:00,11.98788574
3522,07/23/2022 09:15:00,11.99861084
3523,07/23/2022 09:30:00,12.02006104
3524,07/23/2022 09:45:00,12.08441162
3525,07/23/2022 10:00:00,12.08441162
3526,07/23/2022 10:15:00,12.10586182
3527,07/23/2022 10:30:00,12.14876221
3528,07/23/2022 10:45:00,12.21311279
3529,07/23/2022 11:00:00,12.25601318
3530,07/23/2022 11:15:00,12.30963867
3531,07/23/2022 11:30:00,12.36326416
3532,07/23/2022 11:45:00,12.41688965
3533,07/23/2022 12:00:00,12.49196533
3534,07/23/2022 12:15:00,12.55631592
3535,07/23/2022 12:30:00,12.60994141
3536,07/23/2022 12:45:00,12.72791748
3537,07/23/2022 13:00:00,12.82444336
3538,07/23/2022 13:15:00,12.99604492
3539,07/23/2022 13:30:00,13.16764648
3540,07/23/2022 13:45:00,13.33924805
3541,07/23/2022 14:00:00,13.50012451
3542,07/23/2022 14:15:00,13.67172607
3543,07/23/2022 14:30:00,13.85405273
3544,07/23/2022 14:45:00,13.96130371
3545,07/23/2022 15:00:00,14.11145508
3546,07/23/2022 15:15:00,14.24015625
3547,07/23/2022 15:30:00,14.37958252
3548,07/23/2022 15:45:00,14.37958252
3549,07/23/2022 16:00:00,14.4546582
3550,07/23/2022 16:15:00,14.4868335
3551,07/23/2022 16:30:00,14.49755859
3552,07/23/2022 16:45:00,14.49755859
3553,07/23/2022 17:00:00,14.49755859
3554,07/23/2022 17:15:00,14.4653833
3555,07/23/2022 17:30:00,14.42248291
3556,07/23/2022 17:45:00,14.35813232
3557,07/23/2022 18:00:00,14.32595703
3558,07/23/2022 18:15:00,14.26160645
3559,07/23/2022 18:30:00,14.22943115
3560,07/23/2022 18:45:00,14.17580566
3561,07/23/2022 19:00:00,14.13290527
3562,07/23/2022 19:15:00,14.07927979
3563,07/23/2022 19:30:00,14.0149292
3564,07/23/2022 19:45:00,13.93985352
3565,07/23/2022 20:00:00,13.91840332
3566,07/23/2022 20:15:00,13.87550293
3567,07/23/2022 20:30:00,13.81115234
3568,07/23/2022 20:45:00,13.74680176
3569,07/23/2022 21:00:00,13.71462646
3570,07/23/2022 21:15:00,13.66100098
3571,07/23/2022 21:30:00,13.60737549
3572,07/23/2022 21:45:00,13.5644751
3573,07/23/2022 22:00:00,13.48939941
3574,07/23/2022 22:15:00,13.45722412
3575,07/23/2022 22:30:00,13.38214844
3576,07/23/2022 22:45:00,13.30707275
3577,07/23/2022 23:00:00,13.24272217
3578,07/23/2022 23:15:00,13.21054688
3579,07/23/2022 23:30:00,13.12474609
3580,07/23/2022 23:45:00,13.07112061
3581,07/24/2022 00:00:00,13.02822021
3582,07/24/2022 00:15:00,12.94241943
3583,07/24/2022 00:30:00,12.88879395
3584,07/24/2022 00:45:00,12.83516846
3585,07/24/2022 01:00:00,12.79226807
3586,07/24/2022 01:15:00,12.72791748
3587,07/24/2022 01:30:00,12.67429199
3588,07/24/2022 01:45:00,12.6421167
3589,07/24/2022 02:00:00,12.6206665
3590,07/24/2022 02:15:00,12.55631592
3591,07/24/2022 02:30:00,12.54559082
3592,07/24/2022 02:45:00,12.49196533
3593,07/24/2022 03:00:00,12.45979004
3594,07/24/2022 03:15:00,12.42761475
3595,07/24/2022 03:30:00,12.40616455
3596,07/24/2022 03:45:00,12.34181396
3597,07/24/2022 04:00:00,12.35253906
3598,07/24/2022 04:15:00,12.32036377
3599,07/24/2022 04:30:00,12.29891357
3600,07/24/2022 04:45:00,12.26673828
3601,07/24/2022 05:00:00,12.24528809
3602,07/24/2022 05:15:00,12.21311279
3603,07/24/2022 05:30:00,12.2023877
3604,07/24/2022 05:45:00,12.1702124
3605,07/24/2022 06:00:00,12.14876221
3606,07/24/2022 06:15:00,12.12731201
3607,07/24/2022 06:30:00,12.09513672
3608,07/24/2022 06:45:00,12.08441162
3609,07/24/2022 07:00:00,12.09513672
3610,07/24/2022 07:15:00,12.05223633
3611,07/24/2022 07:30:00,12.05223633
3612,07/24/2022 07:45:00,12.03078613
3613,07/24/2022 08:00:00,11.99861084
3614,07/24/2022 08:15:00,12.04151123
3615,07/24/2022 08:30:00,12.03078613
3616,07/24/2022 08:45:00,12.03078613
3617,07/24/2022 09:00:00,12.02006104
3618,07/24/2022 09:15:00,12.04151123
3619,07/24/2022 09:30:00,12.06296143
3620,07/24/2022 09:45:00,12.08441162
3621,07/24/2022 10:00:00,12.09513672
3622,07/24/2022 10:15:00,12.1594873
3623,07/24/2022 10:30:00,12.1809375
3624,07/24/2022 10:45:00,12.24528809
3625,07/24/2022 11:00:00,12.29891357
3626,07/24/2022 11:15:00,12.38471436
3627,07/24/2022 11:30:00,12.47051514
3628,07/24/2022 11:45:00,12.56704102
3629,07/24/2022 12:00:00,12.70646729
3630,07/24/2022 12:15:00,12.84589355
3631,07/24/2022 12:30:00,13.01749512
3632,07/24/2022 12:45:00,13.15692139
3633,07/24/2022 13:00:00,13.33924805
3634,07/24/2022 13:15:00,13.51084961
3635,07/24/2022 13:30:00,13.62882568
3636,07/24/2022 13:45:00,13.76825195
3637,07/24/2022 14:00:00,13.93985352
3638,07/24/2022 14:15:00,14.11145508
3639,07/24/2022 14:30:00,14.26160645
3640,07/24/2022 14:45:00,14.40103271
3641,07/24/2022 15:00:00,14.55118408
3642,07/24/2022 15:15:00,14.70133545
3643,07/24/2022 15:30:00,14.83003662
3644,07/24/2022 15:45:00,14.85148682
3645,07/24/2022 16:00:00,14.89438721
3646,07/24/2022 16:15:00,14.98018799
3647,07/24/2022 16:30:00,15.00163818
3648,07/24/2022 16:45:00,15.02308838
3649,07/24/2022 17:00:00,14.99091309
3650,07/24/2022 17:15:00,14.96946289
3651,07/24/2022 17:30:00,14.9372876
3652,07/24/2022 17:45:00,14.89438721
3653,07/24/2022 18:00:00,14.89438721
3654,07/24/2022 18:15:00,14.84076172
3655,07/24/2022 18:30:00,14.78713623
3656,07/24/2022 18:45:00,14.75496094
3657,07/24/2022 19:00:00,14.71206055
3658,07/24/2022 19:15:00,14.64770996
3659,07/24/2022 19:30:00,14.61553467
3660,07/24/2022 19:45:00,14.55118408
3661,07/24/2022 20:00:00,14.50828369
3662,07/24/2022 20:15:00,14.44393311
3663,07/24/2022 20:30:00,14.43320801
3664,07/24/2022 20:45:00,14.36885742
3665,07/24/2022 21:00:00,14.31523193
3666,07/24/2022 21:15:00,14.25088135
3667,07/24/2022 21:30:00,14.21870605
3668,07/24/2022 21:45:00,14.14363037
3669,07/24/2022 22:00:00,14.09000488
3670,07/24/2022 22:15:00,14.03637939
3671,07/24/2022 22:30:00,13.993479
3672,07/24/2022 22:45:00,13.90767822
3673,07/24/2022 23:00:00,13.87550293
3674,07/24/2022 23:15:00,13.80042725
3675,07/24/2022 23:30:00,13.72535156
3676,07/24/2022 23:45:00,13.69317627
3677,07/25/2022 00:00:00,13.63955078
3678,07/25/2022 00:15:00,13.58592529
3679,07/25/2022 00:30:00,13.52157471
3680,07/25/2022 00:45:00,13.44649902
3681,07/25/2022 01:00:00,13.40359863
3682,07/25/2022 01:15:00,13.36069824
3683,07/25/2022 01:30:00,13.31779785
3684,07/25/2022 01:45:00,13.25344727
3685,07/25/2022 02:00:00,13.21054688
3686,07/25/2022 02:15:00,13.16764648
3687,07/25/2022 02:30:00,13.114021
3688,07/25/2022 02:45:00,13.0925708
3689,07/25/2022 03:00:00,13.04967041
3690,07/25/2022 03:15:00,12.99604492
3691,07/25/2022 03:30:00,12.95314453
3692,07/25/2022 03:45:00,12.92096924
3693,07/25/2022 04:00:00,12.87806885
3694,07/25/2022 04:15:00,12.85661865
3695,07/25/2022 04:30:00,12.81371826
3696,07/25/2022 04:45:00,12.80299316
3697,07/25/2022 05:00:00,12.74936768
3698,07/25/2022 05:15:00,12.71719238
3699,07/25/2022 05:30:00,12.68501709
3700,07/25/2022 05:45:00,12.6528418
3701,07/25/2022 06:00:00,12.6421167
3702,07/25/2022 06:15:00,12.6206665
3703,07/25/2022 06:30:00,12.57776611
3704,07/25/2022 06:45:00,12.54559082
3705,07/25/2022 07:00:00,12.53486572
3706,07/25/2022 07:15:00,12.50269043
3707,07/25/2022 07:30:00,12.49196533
3708,07/25/2022 07:45:00,12.49196533
3709,07/25/2022 08:00:00,12.45979004
3710,07/25/2022 08:15:00,12.48124023
3711,07/25/2022 08:30:00,12.44906494
3712,07/25/2022 08:45:00,12.47051514
3713,07/25/2022 09:00:00,12.47051514
3714,07/25/2022 09:15:00,12.45979004
3715,07/25/2022 09:30:00,12.48124023
3716,07/25/2022 09:45:00,12.50269043
3717,07/25/2022 10:00:00,12.55631592
3718,07/25/2022 10:15:00,12.58849121
3719,07/25/2022 10:30:00,12.6313916
3720,07/25/2022 10:45:00,12.69574219
3721,07/25/2022 11:00:00,12.79226807
3722,07/25/2022 11:15:00,12.84589355
3723,07/25/2022 11:30:00,12.97459473
3724,07/25/2022 11:45:00,13.07112061
3725,07/25/2022 12:00:00,13.18909668
3726,07/25/2022 12:15:00,13.36069824
3727,07/25/2022 12:30:00,13.51084961
3728,07/25/2022 12:45:00,13.65027588
3729,07/25/2022 13:00:00,13.82187744
3730,07/25/2022 13:15:00,13.97202881
3731,07/25/2022 13:30:00,14.15435547
3732,07/25/2022 13:45:00,14.30450684
3733,07/25/2022 14:00:00,14.49755859
3734,07/25/2022 14:15:00,14.63698486
3735,07/25/2022 14:30:00,14.83003662
3736,07/25/2022 14:45:00,14.95873779
3737,07/25/2022 15:00:00,15.08743896
3738,07/25/2022 15:15:00,15.23759033
3739,07/25/2022 15:30:00,15.3770166
3740,07/25/2022 15:45:00,15.3770166
3741,07/25/2022 16:00:00,15.46281738
3742,07/25/2022 16:15:00,15.52716797
3743,07/25/2022 16:30:00,15.53789307
3744,07/25/2022 16:45:00,15.55934326
3745,07/25/2022 17:00:00,15.55934326
3746,07/25/2022 17:15:00,15.54861816
3747,07/25/2022 17:30:00,15.52716797
3748,07/25/2022 17:45:00,15.51644287
3749,07/25/2022 18:00:00,15.46281738
3750,07/25/2022 18:15:00,15.44136719
3751,07/25/2022 18:30:00,15.3770166
3752,07/25/2022 18:45:00,15.35556641
3753,07/25/2022 19:00:00,15.32339111
3754,07/25/2022 19:15:00,15.28049072
3755,07/25/2022 19:30:00,15.21614014
3756,07/25/2022 19:45:00,15.17323975
3757,07/25/2022 20:00:00,15.15178955
3758,07/25/2022 20:15:00,15.09816406
3759,07/25/2022 20:30:00,15.06598877
3760,07/25/2022 20:45:00,15.02308838
3761,07/25/2022 21:00:00,14.96946289
3762,07/25/2022 21:15:00,14.9158374
3763,07/25/2022 21:30:00,14.85148682
3764,07/25/2022 21:45:00,14.81931152
3765,07/25/2022 22:00:00,14.73351074
3766,07/25/2022 22:15:00,14.69061035
3767,07/25/2022 22:30:00,14.63698486
3768,07/25/2022 22:45:00,14.58335938
3769,07/25/2022 23:00:00,14.52973389
3770,07/25/2022 23:15:00,14.4653833
3771,07/25/2022 23:30:00,14.42248291
3772,07/25/2022 23:45:00,14.35813232
3773,07/26/2022 00:00:00,14.31523193
3774,07/26/2022 00:15:00,14.27233154
3775,07/26/2022 00:30:00,14.19725586
3776,07/26/2022 00:45:00,14.17580566
3777,07/26/2022 01:00:00,14.10072998
3778,07/26/2022 01:15:00,14.05782959
3779,07/26/2022 01:30:00,13.993479
3780,07/26/2022 01:45:00,13.97202881
3781,07/26/2022 02:00:00,13.91840332
3782,07/26/2022 02:15:00,13.87550293
3783,07/26/2022 02:30:00,13.84332764
3784,07/26/2022 02:45:00,13.78970215
3785,07/26/2022 03:00:00,13.74680176
3786,07/26/2022 03:15:00,13.69317627
3787,07/26/2022 03:30:00,13.66100098
3788,07/26/2022 03:45:00,13.61810059
3789,07/26/2022 04:00:00,13.59665039
3790,07/26/2022 04:15:00,13.5644751
3791,07/26/2022 04:30:00,13.52157471
3792,07/26/2022 04:45:00,13.46794922
3793,07/26/2022 05:00:00,13.43577393
3794,07/26/2022 05:15:00,13.39287354
3795,07/26/2022 05:30:00,13.37142334
3796,07/26/2022 05:45:00,13.36069824
3797,07/26/2022 06:00:00,13.32852295
3798,07/26/2022 06:15:00,13.29634766
3799,07/26/2022 06:30:00,13.24272217
3800,07/26/2022 06:45:00,13.23199707
3801,07/26/2022 07:00:00,13.21054688
3802,07/26/2022 07:15:00,13.18909668
3803,07/26/2022 07:30:00,13.15692139
3804,07/26/2022 07:45:00,13.14619629
3805,07/26/2022 08:00:00,13.13547119
3806,07/26/2022 08:15:00,13.12474609
3807,07/26/2022 08:30:00,13.13547119
3808,07/26/2022 08:45:00,13.14619629
3809,07/26/2022 09:00:00,13.12474609
3810,07/26/2022 09:15:00,13.13547119
3811,07/26/2022 09:30:00,13.17837158
3812,07/26/2022 09:45:00,13.15692139
3813,07/26/2022 10:00:00,13.21054688
3814,07/26/2022 10:15:00,13.25344727
3815,07/26/2022 10:30:00,13.30707275
3816,07/26/2022 10:45:00,13.36069824
3817,07/26/2022 11:00:00,13.43577393
3818,07/26/2022 11:15:00,13.52157471
3819,07/26/2022 11:30:00,13.62882568
3820,07/26/2022 11:45:00,13.73607666
3821,07/26/2022 12:00:00,13.87550293
3822,07/26/2022 12:15:00,14.04710449
3823,07/26/2022 12:30:00,14.18653076
3824,07/26/2022 12:45:00,14.33668213
3825,07/26/2022 13:00:00,14.49755859
3826,07/26/2022 13:15:00,14.65843506
3827,07/26/2022 13:30:00,14.84076172
3828,07/26/2022 13:45:00,15.00163818
3829,07/26/2022 14:00:00,15.15178955
3830,07/26/2022 14:15:00,15.32339111
3831,07/26/2022 14:30:00,15.51644287
3832,07/26/2022 14:45:00,15.62369385
3833,07/26/2022 15:00:00,15.77384521
3834,07/26/2022 15:15:00,15.90254639
3835,07/26/2022 15:30:00,16.00979736
3836,07/26/2022 15:45:00,16.07414795
3837,07/26/2022 16:00:00,16.13849854
3838,07/26/2022 16:15:00,16.17067383
3839,07/26/2022 16:30:00,16.19212402
3840,07/26/2022 16:45:00,16.20284912
3841,07/26/2022 17:00:00,16.17067383
3842,07/26/2022 17:15:00,16.17067383
3843,07/26/2022 17:30:00,16.13849854
3844,07/26/2022 17:45:00,16.08487305
3845,07/26/2022 18:00:00,16.06342285
3846,07/26/2022 18:15:00,16.03124756
3847,07/26/2022 18:30:00,15.95617188
3848,07/26/2022 18:45:00,15.93472168
3849,07/26/2022 19:00:00,15.859646
3850,07/26/2022 19:15:00,15.81674561
3851,07/26/2022 19:30:00,15.76312012
3852,07/26/2022 19:45:00,15.69876953
3853,07/26/2022 20:00:00,15.66659424
3854,07/26/2022 20:15:00,15.63441895
3855,07/26/2022 20:30:00,15.57006836
3856,07/26/2022 20:45:00,15.52716797
3857,07/26/2022 21:00:00,15.49499268
3858,07/26/2022 21:15:00,15.41991699
3859,07/26/2022 21:30:00,15.3662915
3860,07/26/2022 21:45:00,15.31266602
3861,07/26/2022 22:00:00,15.26976563
3862,07/26/2022 22:15:00,15.21614014
3863,07/26/2022 22:30:00,15.15178955
3864,07/26/2022 22:45:00,15.07671387
3865,07/26/2022 23:00:00,15.03381348
3866,07/26/2022 23:15:00,14.96946289
3867,07/26/2022 23:30:00,14.9158374
3868,07/26/2022 23:45:00,14.84076172
3869,07/27/2022 00:00:00,14.78713623
3870,07/27/2022 00:15:00,14.74423584
3871,07/27/2022 00:30:00,14.64770996
3872,07/27/2022 00:45:00,14.59408447
3873,07/27/2022 01:00:00,14.55118408
3874,07/27/2022 01:15:00,14.4761084
3875,07/27/2022 01:30:00,14.43320801
3876,07/27/2022 01:45:00,14.36885742
3877,07/27/2022 02:00:00,14.33668213
3878,07/27/2022 02:15:00,14.28305664
3879,07/27/2022 02:30:00,14.21870605
3880,07/27/2022 02:45:00,14.17580566
3881,07/27/2022 03:00:00,14.09000488
3882,07/27/2022 03:15:00,14.05782959
3883,07/27/2022 03:30:00,13.993479
3884,07/27/2022 03:45:00,13.95057861
3885,07/27/2022 04:00:00,13.91840332
3886,07/27/2022 04:15:00,13.87550293
3887,07/27/2022 04:30:00,13.84332764
3888,07/27/2022 04:45:00,13.82187744
3889,07/27/2022 05:00:00,13.76825195
3890,07/27/2022 05:15:00,13.74680176
3891,07/27/2022 05:30:00,13.72535156
3892,07/27/2022 05:45:00,13.70390137
3893,07/27/2022 06:00:00,13.66100098
3894,07/27/2022 06:15:00,13.65027588
3895,07/27/2022 06:30:00,13.59665039
3896,07/27/2022 06:45:00,13.59665039
3897,07/27/2022 07:00:00,13.5644751
3898,07/27/2022 07:15:00,13.5644751
3899,07/27/2022 07:30:00,13.52157471
3900,07/27/2022 07:45:00,13.52157471
3901,07/27/2022 08:00:00,13.52157471
3902,07/27/2022 08:15:00,13.47867432
3903,07/27/2022 08:30:00,13.50012451
3904,07/27/2022 08:45:00,13.51084961
3905,07/27/2022 09:00:00,13.50012451
3906,07/27/2022 09:15:00,13.51084961
3907,07/27/2022 09:30:00,13.51084961
3908,07/27/2022 09:45:00,13.5322998
3909,07/27/2022 10:00:00,13.52157471
3910,07/27/2022 10:15:00,13.55375
3911,07/27/2022 10:30:00,13.5644751
3912,07/27/2022 10:45:00,13.59665039
3913,07/27/2022 11:00:00,13.62882568
3914,07/27/2022 11:15:00,13.62882568
3915,07/27/2022 11:30:00,13.70390137
3916,07/27/2022 11:45:00,13.73607666
3917,07/27/2022 12:00:00,13.83260254
3918,07/27/2022 12:15:00,13.93985352
3919,07/27/2022 12:30:00,14.06855469
3920,07/27/2022 12:45:00,14.18653076
3921,07/27/2022 13:00:00,14.36885742
3922,07/27/2022 13:15:00,14.52973389
3923,07/27/2022 13:30:00,14.66916016
3924,07/27/2022 13:45:00,14.81931152
3925,07/27/2022 14:00:00,14.99091309
3926,07/27/2022 14:15:00,15.15178955
3927,07/27/2022 14:30:00,15.32339111
3928,07/27/2022 14:45:00,15.44136719
3929,07/27/2022 15:00:00,15.58079346
3930,07/27/2022 15:15:00,15.69876953
