Plot Title: Jackson_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119019, SEN S/N: 21119019)"
2114,07/22/2022 17:15:00,12.45979004
2115,07/22/2022 17:30:00,12.45979004
2116,07/22/2022 17:45:00,12.49196533
2117,07/22/2022 18:00:00,12.48124023
2118,07/22/2022 18:15:00,12.45979004
2119,07/22/2022 18:30:00,12.45979004
2120,07/22/2022 18:45:00,12.47051514
2121,07/22/2022 19:00:00,12.41688965
2122,07/22/2022 19:15:00,12.40616455
2123,07/22/2022 19:30:00,12.37398926
2124,07/22/2022 19:45:00,12.35253906
2125,07/22/2022 20:00:00,12.32036377
2126,07/22/2022 20:15:00,12.29891357
2127,07/22/2022 20:30:00,12.25601318
2128,07/22/2022 20:45:00,12.24528809
2129,07/22/2022 21:00:00,12.1809375
2130,07/22/2022 21:15:00,12.1702124
2131,07/22/2022 21:30:00,12.13803711
2132,07/22/2022 21:45:00,12.11658691
2133,07/22/2022 22:00:00,12.07368652
2134,07/22/2022 22:15:00,12.06296143
2135,07/22/2022 22:30:00,12.02006104
2136,07/22/2022 22:45:00,11.97716064
2137,07/22/2022 23:00:00,11.95571045
2138,07/22/2022 23:15:00,11.93426025
2139,07/22/2022 23:30:00,11.90208496
2140,07/22/2022 23:45:00,11.88063477
2141,07/23/2022 00:00:00,11.85918457
2142,07/23/2022 00:15:00,11.84845947
2143,07/23/2022 00:30:00,11.81628418
2144,07/23/2022 00:45:00,11.78410889
2145,07/23/2022 01:00:00,11.75193359
2146,07/23/2022 01:15:00,11.7197583
2147,07/23/2022 01:30:00,11.7090332
2148,07/23/2022 01:45:00,11.66613281
2149,07/23/2022 02:00:00,11.65540771
2150,07/23/2022 02:15:00,11.62323242
2151,07/23/2022 02:30:00,11.60178223
2152,07/23/2022 02:45:00,11.56960693
2153,07/23/2022 03:00:00,11.54815674
2154,07/23/2022 03:15:00,11.52670654
2155,07/23/2022 03:30:00,11.50525635
2156,07/23/2022 03:45:00,11.50525635
2157,07/23/2022 04:00:00,11.46235596
2158,07/23/2022 04:15:00,11.44090576
2159,07/23/2022 04:30:00,11.40873047
2160,07/23/2022 04:45:00,11.41945557
2161,07/23/2022 05:00:00,11.36583008
2162,07/23/2022 05:15:00,11.34437988
2163,07/23/2022 05:30:00,11.34437988
2164,07/23/2022 05:45:00,11.33365479
2165,07/23/2022 06:00:00,11.2693042
2166,07/23/2022 06:15:00,11.2800293
2167,07/23/2022 06:30:00,11.247854
2168,07/23/2022 06:45:00,11.22640381
2169,07/23/2022 07:00:00,11.22640381
2170,07/23/2022 07:15:00,11.21567871
2171,07/23/2022 07:30:00,11.19422852
2172,07/23/2022 07:45:00,11.17277832
2173,07/23/2022 08:00:00,11.22640381
2174,07/23/2022 08:15:00,11.18350342
2175,07/23/2022 08:30:00,11.18350342
2176,07/23/2022 08:45:00,11.19422852
2177,07/23/2022 09:00:00,11.21567871
2178,07/23/2022 09:15:00,11.22640381
2179,07/23/2022 09:30:00,11.22640381
2180,07/23/2022 09:45:00,11.247854
2181,07/23/2022 10:00:00,11.2585791
2182,07/23/2022 10:15:00,11.2800293
2183,07/23/2022 10:30:00,11.29075439
2184,07/23/2022 10:45:00,11.36583008
2185,07/23/2022 11:00:00,11.40873047
2186,07/23/2022 11:15:00,11.49453125
2187,07/23/2022 11:30:00,11.56960693
2188,07/23/2022 11:45:00,11.63395752
2189,07/23/2022 12:00:00,11.7412085
2190,07/23/2022 12:15:00,11.83773438
2191,07/23/2022 12:30:00,11.96643555
2192,07/23/2022 12:45:00,12.09513672
2193,07/23/2022 13:00:00,12.2023877
2194,07/23/2022 13:15:00,12.32036377
2195,07/23/2022 13:30:00,12.42761475
2196,07/23/2022 13:45:00,12.47051514
2197,07/23/2022 14:00:00,12.55631592
2198,07/23/2022 14:15:00,12.53486572
2199,07/23/2022 14:30:00,12.56704102
2200,07/23/2022 14:45:00,12.60994141
2201,07/23/2022 15:00:00,12.6528418
2202,07/23/2022 15:15:00,12.6528418
2203,07/23/2022 15:30:00,12.67429199
2204,07/23/2022 15:45:00,12.67429199
2205,07/23/2022 16:00:00,12.68501709
2206,07/23/2022 16:15:00,12.6528418
2207,07/23/2022 16:30:00,12.6206665
2208,07/23/2022 16:45:00,12.6421167
2209,07/23/2022 17:00:00,12.6206665
2210,07/23/2022 17:15:00,12.6421167
2211,07/23/2022 17:30:00,12.66356689
2212,07/23/2022 17:45:00,12.6313916
2213,07/23/2022 18:00:00,12.6206665
2214,07/23/2022 18:15:00,12.6206665
2215,07/23/2022 18:30:00,12.6313916
2216,07/23/2022 18:45:00,12.60994141
2217,07/23/2022 19:00:00,12.58849121
2218,07/23/2022 19:15:00,12.57776611
2219,07/23/2022 19:30:00,12.54559082
2220,07/23/2022 19:45:00,12.54559082
2221,07/23/2022 20:00:00,12.52414063
2222,07/23/2022 20:15:00,12.50269043
2223,07/23/2022 20:30:00,12.45979004
2224,07/23/2022 20:45:00,12.42761475
2225,07/23/2022 21:00:00,12.40616455
2226,07/23/2022 21:15:00,12.37398926
2227,07/23/2022 21:30:00,12.34181396
2228,07/23/2022 21:45:00,12.32036377
2229,07/23/2022 22:00:00,12.29891357
2230,07/23/2022 22:15:00,12.26673828
2231,07/23/2022 22:30:00,12.22383789
2232,07/23/2022 22:45:00,12.1809375
2233,07/23/2022 23:00:00,12.1702124
2234,07/23/2022 23:15:00,12.1594873
2235,07/23/2022 23:30:00,12.10586182
2236,07/23/2022 23:45:00,12.06296143
2237,07/24/2022 00:00:00,12.03078613
2238,07/24/2022 00:15:00,12.00933594
2239,07/24/2022 00:30:00,11.98788574
2240,07/24/2022 00:45:00,11.94498535
2241,07/24/2022 01:00:00,11.90208496
2242,07/24/2022 01:15:00,11.86990967
2243,07/24/2022 01:30:00,11.84845947
2244,07/24/2022 01:45:00,11.81628418
2245,07/24/2022 02:00:00,11.77338379
2246,07/24/2022 02:15:00,11.75193359
2247,07/24/2022 02:30:00,11.68758301
2248,07/24/2022 02:45:00,11.67685791
2249,07/24/2022 03:00:00,11.64468262
2250,07/24/2022 03:15:00,11.63395752
2251,07/24/2022 03:30:00,11.58033203
2252,07/24/2022 03:45:00,11.54815674
2253,07/24/2022 04:00:00,11.51598145
2254,07/24/2022 04:15:00,11.47308105
2255,07/24/2022 04:30:00,11.45163086
2256,07/24/2022 04:45:00,11.41945557
2257,07/24/2022 05:00:00,11.38728027
2258,07/24/2022 05:15:00,11.36583008
2259,07/24/2022 05:30:00,11.32292969
2260,07/24/2022 05:45:00,11.29075439
2261,07/24/2022 06:00:00,11.2693042
2262,07/24/2022 06:15:00,11.23712891
2263,07/24/2022 06:30:00,11.21567871
2264,07/24/2022 06:45:00,11.19422852
2265,07/24/2022 07:00:00,11.15132813
2266,07/24/2022 07:15:00,11.11915283
2267,07/24/2022 07:30:00,11.12987793
2268,07/24/2022 07:45:00,11.10842773
2269,07/24/2022 08:00:00,11.08697754
2270,07/24/2022 08:15:00,11.08697754
2271,07/24/2022 08:30:00,11.06552734
2272,07/24/2022 08:45:00,11.05480225
2273,07/24/2022 09:00:00,11.07625244
2274,07/24/2022 09:15:00,11.08697754
2275,07/24/2022 09:30:00,11.10842773
2276,07/24/2022 09:45:00,11.09770264
2277,07/24/2022 10:00:00,11.11915283
2278,07/24/2022 10:15:00,11.11915283
2279,07/24/2022 10:30:00,11.16205322
2280,07/24/2022 10:45:00,11.19422852
2281,07/24/2022 11:00:00,11.31220459
2282,07/24/2022 11:15:00,11.39800537
2283,07/24/2022 11:30:00,11.49453125
2284,07/24/2022 11:45:00,11.58033203
2285,07/24/2022 12:00:00,11.7304834
2286,07/24/2022 12:15:00,11.88063477
2287,07/24/2022 12:30:00,12.02006104
2288,07/24/2022 12:45:00,12.1594873
2289,07/24/2022 13:00:00,12.29891357
2290,07/24/2022 13:15:00,12.43833984
2291,07/24/2022 13:30:00,12.55631592
2292,07/24/2022 13:45:00,12.6313916
2293,07/24/2022 14:00:00,12.69574219
2294,07/24/2022 14:15:00,12.71719238
2295,07/24/2022 14:30:00,12.76009277
2296,07/24/2022 14:45:00,12.83516846
2297,07/24/2022 15:00:00,12.87806885
2298,07/24/2022 15:15:00,12.91024414
2299,07/24/2022 15:30:00,12.93169434
2300,07/24/2022 15:45:00,12.94241943
2301,07/24/2022 16:00:00,12.96386963
2302,07/24/2022 16:15:00,12.94241943
2303,07/24/2022 16:30:00,12.94241943
2304,07/24/2022 16:45:00,12.97459473
2305,07/24/2022 17:00:00,12.97459473
2306,07/24/2022 17:15:00,13.00677002
2307,07/24/2022 17:30:00,13.04967041
2308,07/24/2022 17:45:00,13.04967041
2309,07/24/2022 18:00:00,13.06039551
2310,07/24/2022 18:15:00,13.07112061
2311,07/24/2022 18:30:00,13.07112061
2312,07/24/2022 18:45:00,13.07112061
2313,07/24/2022 19:00:00,13.06039551
2314,07/24/2022 19:15:00,13.07112061
2315,07/24/2022 19:30:00,13.02822021
2316,07/24/2022 19:45:00,13.04967041
2317,07/24/2022 20:00:00,13.00677002
2318,07/24/2022 20:15:00,12.99604492
2319,07/24/2022 20:30:00,12.96386963
2320,07/24/2022 20:45:00,12.95314453
2321,07/24/2022 21:00:00,12.93169434
2322,07/24/2022 21:15:00,12.92096924
2323,07/24/2022 21:30:00,12.88879395
2324,07/24/2022 21:45:00,12.84589355
2325,07/24/2022 22:00:00,12.86734375
2326,07/24/2022 22:15:00,12.83516846
2327,07/24/2022 22:30:00,12.79226807
2328,07/24/2022 22:45:00,12.74936768
2329,07/24/2022 23:00:00,12.74936768
2330,07/24/2022 23:15:00,12.72791748
2331,07/24/2022 23:30:00,12.70646729
2332,07/24/2022 23:45:00,12.67429199
2333,07/25/2022 00:00:00,12.6421167
2334,07/25/2022 00:15:00,12.6313916
2335,07/25/2022 00:30:00,12.60994141
2336,07/25/2022 00:45:00,12.59921631
2337,07/25/2022 01:00:00,12.56704102
2338,07/25/2022 01:15:00,12.53486572
2339,07/25/2022 01:30:00,12.49196533
2340,07/25/2022 01:45:00,12.47051514
2341,07/25/2022 02:00:00,12.45979004
2342,07/25/2022 02:15:00,12.42761475
2343,07/25/2022 02:30:00,12.41688965
2344,07/25/2022 02:45:00,12.37398926
2345,07/25/2022 03:00:00,12.36326416
2346,07/25/2022 03:15:00,12.34181396
2347,07/25/2022 03:30:00,12.33108887
2348,07/25/2022 03:45:00,12.28818848
2349,07/25/2022 04:00:00,12.26673828
2350,07/25/2022 04:15:00,12.24528809
2351,07/25/2022 04:30:00,12.22383789
2352,07/25/2022 04:45:00,12.1916626
2353,07/25/2022 05:00:00,12.1702124
2354,07/25/2022 05:15:00,12.12731201
2355,07/25/2022 05:30:00,12.13803711
2356,07/25/2022 05:45:00,12.08441162
2357,07/25/2022 06:00:00,12.08441162
2358,07/25/2022 06:15:00,12.06296143
2359,07/25/2022 06:30:00,12.04151123
2360,07/25/2022 06:45:00,12.04151123
2361,07/25/2022 07:00:00,12.00933594
2362,07/25/2022 07:15:00,11.98788574
2363,07/25/2022 07:30:00,11.98788574
2364,07/25/2022 07:45:00,11.95571045
2365,07/25/2022 08:00:00,11.95571045
2366,07/25/2022 08:15:00,11.96643555
2367,07/25/2022 08:30:00,11.92353516
2368,07/25/2022 08:45:00,11.94498535
2369,07/25/2022 09:00:00,11.94498535
2370,07/25/2022 09:15:00,11.94498535
2371,07/25/2022 09:30:00,11.96643555
2372,07/25/2022 09:45:00,11.96643555
2373,07/25/2022 10:00:00,11.99861084
2374,07/25/2022 10:15:00,11.99861084
2375,07/25/2022 10:30:00,12.04151123
2376,07/25/2022 10:45:00,12.08441162
2377,07/25/2022 11:00:00,12.1594873
2378,07/25/2022 11:15:00,12.26673828
2379,07/25/2022 11:30:00,12.38471436
2380,07/25/2022 11:45:00,12.45979004
2381,07/25/2022 12:00:00,12.60994141
2382,07/25/2022 12:15:00,12.76009277
2383,07/25/2022 12:30:00,12.89951904
2384,07/25/2022 12:45:00,13.06039551
2385,07/25/2022 13:00:00,13.17837158
2386,07/25/2022 13:15:00,13.32852295
2387,07/25/2022 13:30:00,13.43577393
2388,07/25/2022 13:45:00,13.5322998
2389,07/25/2022 14:00:00,13.5752002
2390,07/25/2022 14:15:00,13.61810059
2391,07/25/2022 14:30:00,13.65027588
2392,07/25/2022 14:45:00,13.72535156
2393,07/25/2022 15:00:00,13.76825195
2394,07/25/2022 15:15:00,13.78970215
2395,07/25/2022 15:30:00,13.83260254
2396,07/25/2022 15:45:00,13.83260254
2397,07/25/2022 16:00:00,13.83260254
2398,07/25/2022 16:15:00,13.77897705
2399,07/25/2022 16:30:00,13.77897705
2400,07/25/2022 16:45:00,13.80042725
2401,07/25/2022 17:00:00,13.78970215
2402,07/25/2022 17:15:00,13.83260254
2403,07/25/2022 17:30:00,13.83260254
2404,07/25/2022 17:45:00,13.83260254
2405,07/25/2022 18:00:00,13.83260254
2406,07/25/2022 18:15:00,13.86477783
2407,07/25/2022 18:30:00,13.85405273
2408,07/25/2022 18:45:00,13.89695313
2409,07/25/2022 19:00:00,13.88622803
2410,07/25/2022 19:15:00,13.85405273
2411,07/25/2022 19:30:00,13.85405273
2412,07/25/2022 19:45:00,13.85405273
2413,07/25/2022 20:00:00,13.84332764
2414,07/25/2022 20:15:00,13.80042725
2415,07/25/2022 20:30:00,13.77897705
2416,07/25/2022 20:45:00,13.78970215
2417,07/25/2022 21:00:00,13.75752686
2418,07/25/2022 21:15:00,13.73607666
2419,07/25/2022 21:30:00,13.71462646
2420,07/25/2022 21:45:00,13.71462646
2421,07/25/2022 22:00:00,13.66100098
2422,07/25/2022 22:15:00,13.65027588
2423,07/25/2022 22:30:00,13.63955078
2424,07/25/2022 22:45:00,13.59665039
2425,07/25/2022 23:00:00,13.5752002
2426,07/25/2022 23:15:00,13.55375
2427,07/25/2022 23:30:00,13.5322998
2428,07/25/2022 23:45:00,13.51084961
2429,07/26/2022 00:00:00,13.45722412
2430,07/26/2022 00:15:00,13.44649902
2431,07/26/2022 00:30:00,13.42504883
2432,07/26/2022 00:45:00,13.38214844
2433,07/26/2022 01:00:00,13.38214844
2434,07/26/2022 01:15:00,13.36069824
2435,07/26/2022 01:30:00,13.32852295
2436,07/26/2022 01:45:00,13.30707275
2437,07/26/2022 02:00:00,13.28562256
2438,07/26/2022 02:15:00,13.25344727
2439,07/26/2022 02:30:00,13.24272217
2440,07/26/2022 02:45:00,13.18909668
2441,07/26/2022 03:00:00,13.16764648
2442,07/26/2022 03:15:00,13.16764648
2443,07/26/2022 03:30:00,13.12474609
2444,07/26/2022 03:45:00,13.114021
2445,07/26/2022 04:00:00,13.07112061
2446,07/26/2022 04:15:00,13.03894531
2447,07/26/2022 04:30:00,13.03894531
2448,07/26/2022 04:45:00,13.03894531
2449,07/26/2022 05:00:00,12.99604492
2450,07/26/2022 05:15:00,12.97459473
2451,07/26/2022 05:30:00,12.94241943
2452,07/26/2022 05:45:00,12.95314453
2453,07/26/2022 06:00:00,12.91024414
2454,07/26/2022 06:15:00,12.89951904
2455,07/26/2022 06:30:00,12.88879395
2456,07/26/2022 06:45:00,12.85661865
2457,07/26/2022 07:00:00,12.84589355
2458,07/26/2022 07:15:00,12.84589355
2459,07/26/2022 07:30:00,12.82444336
2460,07/26/2022 07:45:00,12.81371826
2461,07/26/2022 08:00:00,12.82444336
2462,07/26/2022 08:15:00,12.80299316
2463,07/26/2022 08:30:00,12.81371826
2464,07/26/2022 08:45:00,12.82444336
2465,07/26/2022 09:00:00,12.81371826
2466,07/26/2022 09:15:00,12.85661865
2467,07/26/2022 09:30:00,12.83516846
2468,07/26/2022 09:45:00,12.84589355
2469,07/26/2022 10:00:00,12.86734375
2470,07/26/2022 10:15:00,12.91024414
2471,07/26/2022 10:30:00,12.94241943
2472,07/26/2022 10:45:00,13.00677002
2473,07/26/2022 11:00:00,13.07112061
2474,07/26/2022 11:15:00,13.17837158
2475,07/26/2022 11:30:00,13.28562256
2476,07/26/2022 11:45:00,13.38214844
2477,07/26/2022 12:00:00,13.51084961
2478,07/26/2022 12:15:00,13.65027588
2479,07/26/2022 12:30:00,13.80042725
2480,07/26/2022 12:45:00,13.93985352
2481,07/26/2022 13:00:00,14.07927979
2482,07/26/2022 13:15:00,14.21870605
2483,07/26/2022 13:30:00,14.32595703
2484,07/26/2022 13:45:00,14.40103271
2485,07/26/2022 14:00:00,14.4546582
2486,07/26/2022 14:15:00,14.4761084
2487,07/26/2022 14:30:00,14.50828369
2488,07/26/2022 14:45:00,14.56190918
2489,07/26/2022 15:00:00,14.58335938
2490,07/26/2022 15:15:00,14.57263428
2491,07/26/2022 15:30:00,14.61553467
2492,07/26/2022 15:45:00,14.60480957
2493,07/26/2022 16:00:00,14.61553467
2494,07/26/2022 16:15:00,14.56190918
2495,07/26/2022 16:30:00,14.56190918
2496,07/26/2022 16:45:00,14.55118408
2497,07/26/2022 17:00:00,14.57263428
2498,07/26/2022 17:15:00,14.57263428
2499,07/26/2022 17:30:00,14.56190918
2500,07/26/2022 17:45:00,14.57263428
2501,07/26/2022 18:00:00,14.57263428
2502,07/26/2022 18:15:00,14.58335938
2503,07/26/2022 18:30:00,14.57263428
2504,07/26/2022 18:45:00,14.56190918
2505,07/26/2022 19:00:00,14.52973389
2506,07/26/2022 19:15:00,14.54045898
2507,07/26/2022 19:30:00,14.49755859
2508,07/26/2022 19:45:00,14.50828369
2509,07/26/2022 20:00:00,14.4761084
2510,07/26/2022 20:15:00,14.43320801
2511,07/26/2022 20:30:00,14.44393311
2512,07/26/2022 20:45:00,14.40103271
2513,07/26/2022 21:00:00,14.37958252
2514,07/26/2022 21:15:00,14.33668213
2515,07/26/2022 21:30:00,14.31523193
2516,07/26/2022 21:45:00,14.27233154
2517,07/26/2022 22:00:00,14.24015625
2518,07/26/2022 22:15:00,14.24015625
2519,07/26/2022 22:30:00,14.19725586
2520,07/26/2022 22:45:00,14.17580566
2521,07/26/2022 23:00:00,14.16508057
2522,07/26/2022 23:15:00,14.15435547
2523,07/26/2022 23:30:00,14.10072998
2524,07/26/2022 23:45:00,14.07927979
2525,07/27/2022 00:00:00,14.04710449
2526,07/27/2022 00:15:00,14.0256543
2527,07/27/2022 00:30:00,13.97202881
2528,07/27/2022 00:45:00,13.97202881
2529,07/27/2022 01:00:00,13.89695313
2530,07/27/2022 01:15:00,13.88622803
2531,07/27/2022 01:30:00,13.84332764
2532,07/27/2022 01:45:00,13.81115234
2533,07/27/2022 02:00:00,13.77897705
2534,07/27/2022 02:15:00,13.72535156
2535,07/27/2022 02:30:00,13.69317627
2536,07/27/2022 02:45:00,13.67172607
2537,07/27/2022 03:00:00,13.61810059
2538,07/27/2022 03:15:00,13.59665039
2539,07/27/2022 03:30:00,13.55375
2540,07/27/2022 03:45:00,13.52157471
2541,07/27/2022 04:00:00,13.45722412
2542,07/27/2022 04:15:00,13.43577393
2543,07/27/2022 04:30:00,13.41432373
2544,07/27/2022 04:45:00,13.38214844
2545,07/27/2022 05:00:00,13.32852295
2546,07/27/2022 05:15:00,13.31779785
2547,07/27/2022 05:30:00,13.27489746
2548,07/27/2022 05:45:00,13.24272217
2549,07/27/2022 06:00:00,13.21054688
2550,07/27/2022 06:15:00,13.18909668
2551,07/27/2022 06:30:00,13.15692139
2552,07/27/2022 06:45:00,13.12474609
2553,07/27/2022 07:00:00,13.114021
2554,07/27/2022 07:15:00,13.07112061
2555,07/27/2022 07:30:00,13.02822021
2556,07/27/2022 07:45:00,13.02822021
2557,07/27/2022 08:00:00,13.00677002
2558,07/27/2022 08:15:00,12.96386963
2559,07/27/2022 08:30:00,12.98531982
2560,07/27/2022 08:45:00,12.95314453
2561,07/27/2022 09:00:00,12.97459473
2562,07/27/2022 09:15:00,12.95314453
2563,07/27/2022 09:30:00,12.97459473
2564,07/27/2022 09:45:00,12.96386963
2565,07/27/2022 10:00:00,12.94241943
2566,07/27/2022 10:15:00,12.97459473
2567,07/27/2022 10:30:00,13.00677002
2568,07/27/2022 10:45:00,13.02822021
2569,07/27/2022 11:00:00,13.0818457
2570,07/27/2022 11:15:00,13.114021
2571,07/27/2022 11:30:00,13.18909668
2572,07/27/2022 11:45:00,13.29634766
2573,07/27/2022 12:00:00,13.39287354
2574,07/27/2022 12:15:00,13.50012451
2575,07/27/2022 12:30:00,13.60737549
2576,07/27/2022 12:45:00,13.71462646
2577,07/27/2022 13:00:00,13.83260254
2578,07/27/2022 13:15:00,13.97202881
2579,07/27/2022 13:30:00,14.07927979
2580,07/27/2022 13:45:00,14.15435547
2581,07/27/2022 14:00:00,14.20798096
2582,07/27/2022 14:15:00,14.21870605
2583,07/27/2022 14:30:00,14.26160645
2584,07/27/2022 14:45:00,14.32595703
2585,07/27/2022 15:00:00,14.35813232
2586,07/27/2022 15:15:00,14.33668213
2587,07/27/2022 15:30:00,14.39030762
2588,07/27/2022 15:45:00,14.43320801
2589,07/27/2022 16:00:00,14.42248291
2590,07/27/2022 16:15:00,14.41175781
2591,07/27/2022 16:30:00,14.39030762
2592,07/27/2022 16:45:00,14.41175781
2593,07/27/2022 17:00:00,14.41175781
2594,07/27/2022 17:15:00,14.44393311
2595,07/27/2022 17:30:00,14.44393311
2596,07/27/2022 17:45:00,14.4653833
2597,07/27/2022 18:00:00,14.4761084
2598,07/27/2022 18:15:00,14.4761084
2599,07/27/2022 18:30:00,14.4868335
2600,07/27/2022 18:45:00,14.4868335
2601,07/27/2022 19:00:00,14.4546582
2602,07/27/2022 19:15:00,14.44393311
2603,07/27/2022 19:30:00,14.43320801
2604,07/27/2022 19:45:00,14.41175781
2605,07/27/2022 20:00:00,14.41175781
2606,07/27/2022 20:15:00,14.37958252
2607,07/27/2022 20:30:00,14.34740723
2608,07/27/2022 20:45:00,14.33668213
2609,07/27/2022 21:00:00,14.29378174
2610,07/27/2022 21:15:00,14.27233154
2611,07/27/2022 21:30:00,14.25088135
2612,07/27/2022 21:45:00,14.20798096
2613,07/27/2022 22:00:00,14.18653076
2614,07/27/2022 22:15:00,14.16508057
2615,07/27/2022 22:30:00,14.14363037
2616,07/27/2022 22:45:00,14.09000488
2617,07/27/2022 23:00:00,14.05782959
2618,07/27/2022 23:15:00,14.0149292
2619,07/27/2022 23:30:00,13.993479
2620,07/27/2022 23:45:00,13.97202881
2621,07/28/2022 00:00:00,13.93985352
2622,07/28/2022 00:15:00,13.89695313
2623,07/28/2022 00:30:00,13.89695313
2624,07/28/2022 00:45:00,13.83260254
2625,07/28/2022 01:00:00,13.82187744
2626,07/28/2022 01:15:00,13.78970215
2627,07/28/2022 01:30:00,13.76825195
2628,07/28/2022 01:45:00,13.70390137
2629,07/28/2022 02:00:00,13.71462646
2630,07/28/2022 02:15:00,13.67172607
2631,07/28/2022 02:30:00,13.62882568
2632,07/28/2022 02:45:00,13.60737549
2633,07/28/2022 03:00:00,13.59665039
2634,07/28/2022 03:15:00,13.5644751
2635,07/28/2022 03:30:00,13.52157471
2636,07/28/2022 03:45:00,13.50012451
2637,07/28/2022 04:00:00,13.45722412
2638,07/28/2022 04:15:00,13.43577393
2639,07/28/2022 04:30:00,13.39287354
2640,07/28/2022 04:45:00,13.38214844
2641,07/28/2022 05:00:00,13.32852295
2642,07/28/2022 05:15:00,13.32852295
2643,07/28/2022 05:30:00,13.29634766
2644,07/28/2022 05:45:00,13.27489746
2645,07/28/2022 06:00:00,13.24272217
2646,07/28/2022 06:15:00,13.19982178
2647,07/28/2022 06:30:00,13.18909668
2648,07/28/2022 06:45:00,13.14619629
2649,07/28/2022 07:00:00,13.12474609
2650,07/28/2022 07:15:00,13.114021
2651,07/28/2022 07:30:00,13.06039551
2652,07/28/2022 07:45:00,13.0818457
2653,07/28/2022 08:00:00,13.04967041
2654,07/28/2022 08:15:00,13.02822021
2655,07/28/2022 08:30:00,13.02822021
2656,07/28/2022 08:45:00,13.02822021
2657,07/28/2022 09:00:00,13.03894531
2658,07/28/2022 09:15:00,13.07112061
2659,07/28/2022 09:30:00,13.1032959
2660,07/28/2022 09:45:00,13.14619629
2661,07/28/2022 10:00:00,13.15692139
2662,07/28/2022 10:15:00,13.18909668
2663,07/28/2022 10:30:00,13.27489746
2664,07/28/2022 10:45:00,13.30707275
2665,07/28/2022 11:00:00,13.40359863
2666,07/28/2022 11:15:00,13.50012451
2667,07/28/2022 11:30:00,13.61810059
2668,07/28/2022 11:45:00,13.72535156
