Plot Title: Mosquito_5_27_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119085, SEN S/N: 21119085)"
2527,06/23/2022 00:30:00,11.69830811
2528,06/23/2022 00:45:00,11.64468262
2529,06/23/2022 01:00:00,11.63395752
2530,06/23/2022 01:15:00,11.60178223
2531,06/23/2022 01:30:00,11.59105713
2532,06/23/2022 01:45:00,11.51598145
2533,06/23/2022 02:00:00,11.49453125
2534,06/23/2022 02:15:00,11.47308105
2535,06/23/2022 02:30:00,11.44090576
2536,06/23/2022 02:45:00,11.44090576
2537,06/23/2022 03:00:00,11.41945557
2538,06/23/2022 03:15:00,11.37655518
2539,06/23/2022 03:30:00,11.37655518
2540,06/23/2022 03:45:00,11.35510498
2541,06/23/2022 04:00:00,11.31220459
2542,06/23/2022 04:15:00,11.30147949
2543,06/23/2022 04:30:00,11.2800293
2544,06/23/2022 04:45:00,11.247854
2545,06/23/2022 05:00:00,11.23712891
2546,06/23/2022 05:15:00,11.21567871
2547,06/23/2022 05:30:00,11.17277832
2548,06/23/2022 05:45:00,11.16205322
2549,06/23/2022 06:00:00,11.16205322
2550,06/23/2022 06:15:00,11.11915283
2551,06/23/2022 06:30:00,11.11915283
2552,06/23/2022 06:45:00,11.09770264
2553,06/23/2022 07:00:00,11.08697754
2554,06/23/2022 07:15:00,11.06552734
2555,06/23/2022 07:30:00,11.07625244
2556,06/23/2022 07:45:00,11.06552734
2557,06/23/2022 08:00:00,11.10842773
2558,06/23/2022 08:15:00,11.08697754
2559,06/23/2022 08:30:00,11.10842773
2560,06/23/2022 08:45:00,11.14060303
2561,06/23/2022 09:00:00,11.12987793
2562,06/23/2022 09:15:00,11.17277832
2563,06/23/2022 09:30:00,11.21567871
2564,06/23/2022 09:45:00,11.247854
2565,06/23/2022 10:00:00,11.31220459
2566,06/23/2022 10:15:00,11.35510498
2567,06/23/2022 10:30:00,11.38728027
2568,06/23/2022 10:45:00,11.45163086
2569,06/23/2022 11:00:00,11.51598145
2570,06/23/2022 11:15:00,11.60178223
2571,06/23/2022 11:30:00,11.66613281
2572,06/23/2022 11:45:00,11.7304834
2573,06/23/2022 12:00:00,11.82700928
2574,06/23/2022 12:15:00,11.93426025
2575,06/23/2022 12:30:00,12.03078613
2576,06/23/2022 12:45:00,12.1809375
2577,06/23/2022 13:00:00,12.24528809
2578,06/23/2022 13:15:00,12.34181396
2579,06/23/2022 13:30:00,12.42761475
2580,06/23/2022 13:45:00,12.49196533
2581,06/23/2022 14:00:00,12.6313916
2582,06/23/2022 14:15:00,12.79226807
2583,06/23/2022 14:30:00,12.89951904
2584,06/23/2022 14:45:00,13.01749512
2585,06/23/2022 15:00:00,13.13547119
2586,06/23/2022 15:15:00,13.24272217
2587,06/23/2022 15:30:00,13.31779785
2588,06/23/2022 15:45:00,13.34997314
2589,06/23/2022 16:00:00,13.36069824
2590,06/23/2022 16:15:00,13.34997314
2591,06/23/2022 16:30:00,13.29634766
2592,06/23/2022 16:45:00,13.28562256
2593,06/23/2022 17:00:00,13.18909668
2594,06/23/2022 17:15:00,13.0925708
2595,06/23/2022 17:30:00,13.01749512
2596,06/23/2022 17:45:00,12.95314453
2597,06/23/2022 18:00:00,12.89951904
2598,06/23/2022 18:15:00,12.81371826
2599,06/23/2022 18:30:00,12.74936768
2600,06/23/2022 18:45:00,12.67429199
2601,06/23/2022 19:00:00,12.60994141
2602,06/23/2022 19:15:00,12.55631592
2603,06/23/2022 19:30:00,12.50269043
2604,06/23/2022 19:45:00,12.48124023
2605,06/23/2022 20:00:00,12.44906494
2606,06/23/2022 20:15:00,12.39543945
2607,06/23/2022 20:30:00,12.36326416
2608,06/23/2022 20:45:00,12.34181396
2609,06/23/2022 21:00:00,12.29891357
2610,06/23/2022 21:15:00,12.25601318
2611,06/23/2022 21:30:00,12.21311279
2612,06/23/2022 21:45:00,12.14876221
2613,06/23/2022 22:00:00,12.11658691
2614,06/23/2022 22:15:00,12.04151123
2615,06/23/2022 22:30:00,11.99861084
2616,06/23/2022 22:45:00,11.95571045
2617,06/23/2022 23:00:00,11.91281006
2618,06/23/2022 23:15:00,11.85918457
2619,06/23/2022 23:30:00,11.81628418
2620,06/23/2022 23:45:00,11.7304834
2621,06/24/2022 00:00:00,11.7304834
2622,06/24/2022 00:15:00,11.68758301
2623,06/24/2022 00:30:00,11.63395752
2624,06/24/2022 00:45:00,11.55888184
2625,06/24/2022 01:00:00,11.50525635
2626,06/24/2022 01:15:00,11.47308105
2627,06/24/2022 01:30:00,11.40873047
2628,06/24/2022 01:45:00,11.36583008
2629,06/24/2022 02:00:00,11.32292969
2630,06/24/2022 02:15:00,11.2800293
2631,06/24/2022 02:30:00,11.22640381
2632,06/24/2022 02:45:00,11.18350342
2633,06/24/2022 03:00:00,11.12987793
2634,06/24/2022 03:15:00,11.07625244
2635,06/24/2022 03:30:00,11.03335205
2636,06/24/2022 03:45:00,10.99045166
2637,06/24/2022 04:00:00,10.91537598
2638,06/24/2022 04:15:00,10.87247559
2639,06/24/2022 04:30:00,10.8188501
2640,06/24/2022 04:45:00,10.77594971
2641,06/24/2022 05:00:00,10.72232422
2642,06/24/2022 05:15:00,10.67942383
2643,06/24/2022 05:30:00,10.63652344
2644,06/24/2022 05:45:00,10.59362305
2645,06/24/2022 06:00:00,10.56144775
2646,06/24/2022 06:15:00,10.51854736
2647,06/24/2022 06:30:00,10.46492188
2648,06/24/2022 06:45:00,10.43274658
2649,06/24/2022 07:00:00,10.38984619
2650,06/24/2022 07:15:00,10.3576709
2651,06/24/2022 07:30:00,10.3362207
2652,06/24/2022 07:45:00,10.32549561
2653,06/24/2022 08:00:00,10.31477051
2654,06/24/2022 08:15:00,10.31477051
2655,06/24/2022 08:30:00,10.32549561
2656,06/24/2022 08:45:00,10.3362207
2657,06/24/2022 09:00:00,10.368396
2658,06/24/2022 09:15:00,10.41129639
2659,06/24/2022 09:30:00,10.46492188
2660,06/24/2022 09:45:00,10.51854736
2661,06/24/2022 10:00:00,10.59362305
2662,06/24/2022 10:15:00,10.65797363
2663,06/24/2022 10:30:00,10.75449951
2664,06/24/2022 10:45:00,10.8295752
2665,06/24/2022 11:00:00,10.89392578
2666,06/24/2022 11:15:00,11.00117676
2667,06/24/2022 11:30:00,11.11915283
2668,06/24/2022 11:45:00,11.21567871
2669,06/24/2022 12:00:00,11.31220459
2670,06/24/2022 12:15:00,11.41945557
2671,06/24/2022 12:30:00,11.58033203
2672,06/24/2022 12:45:00,11.7412085
2673,06/24/2022 13:00:00,11.84845947
2674,06/24/2022 13:15:00,11.97716064
2675,06/24/2022 13:30:00,12.10586182
2676,06/24/2022 13:45:00,12.24528809
2677,06/24/2022 14:00:00,12.39543945
2678,06/24/2022 14:15:00,12.56704102
2679,06/24/2022 14:30:00,12.69574219
2680,06/24/2022 14:45:00,12.85661865
2681,06/24/2022 15:00:00,13.02822021
2682,06/24/2022 15:15:00,13.18909668
2683,06/24/2022 15:30:00,13.31779785
2684,06/24/2022 15:45:00,13.41432373
2685,06/24/2022 16:00:00,13.50012451
2686,06/24/2022 16:15:00,13.5430249
2687,06/24/2022 16:30:00,13.59665039
2688,06/24/2022 16:45:00,13.5752002
2689,06/24/2022 17:00:00,13.55375
2690,06/24/2022 17:15:00,13.48939941
2691,06/24/2022 17:30:00,13.44649902
2692,06/24/2022 17:45:00,13.37142334
2693,06/24/2022 18:00:00,13.31779785
2694,06/24/2022 18:15:00,13.25344727
2695,06/24/2022 18:30:00,13.15692139
2696,06/24/2022 18:45:00,13.114021
2697,06/24/2022 19:00:00,13.07112061
2698,06/24/2022 19:15:00,13.02822021
2699,06/24/2022 19:30:00,12.97459473
2700,06/24/2022 19:45:00,12.95314453
2701,06/24/2022 20:00:00,12.94241943
2702,06/24/2022 20:15:00,12.91024414
2703,06/24/2022 20:30:00,12.89951904
2704,06/24/2022 20:45:00,12.87806885
2705,06/24/2022 21:00:00,12.85661865
2706,06/24/2022 21:15:00,12.82444336
2707,06/24/2022 21:30:00,12.80299316
2708,06/24/2022 21:45:00,12.77081787
2709,06/24/2022 22:00:00,12.71719238
2710,06/24/2022 22:15:00,12.67429199
2711,06/24/2022 22:30:00,12.6313916
2712,06/24/2022 22:45:00,12.58849121
2713,06/24/2022 23:00:00,12.54559082
2714,06/24/2022 23:15:00,12.48124023
2715,06/24/2022 23:30:00,12.42761475
2716,06/24/2022 23:45:00,12.37398926
2717,06/25/2022 00:00:00,12.34181396
2718,06/25/2022 00:15:00,12.26673828
2719,06/25/2022 00:30:00,12.21311279
2720,06/25/2022 00:45:00,12.1594873
2721,06/25/2022 01:00:00,12.11658691
2722,06/25/2022 01:15:00,12.07368652
2723,06/25/2022 01:30:00,12.02006104
2724,06/25/2022 01:45:00,11.96643555
2725,06/25/2022 02:00:00,11.91281006
2726,06/25/2022 02:15:00,11.84845947
2727,06/25/2022 02:30:00,11.84845947
2728,06/25/2022 02:45:00,11.76265869
2729,06/25/2022 03:00:00,11.7090332
2730,06/25/2022 03:15:00,11.67685791
2731,06/25/2022 03:30:00,11.64468262
2732,06/25/2022 03:45:00,11.59105713
2733,06/25/2022 04:00:00,11.54815674
2734,06/25/2022 04:15:00,11.49453125
2735,06/25/2022 04:30:00,11.43018066
2736,06/25/2022 04:45:00,11.37655518
2737,06/25/2022 05:00:00,11.35510498
2738,06/25/2022 05:15:00,11.32292969
2739,06/25/2022 05:30:00,11.2693042
2740,06/25/2022 05:45:00,11.21567871
2741,06/25/2022 06:00:00,11.20495361
2742,06/25/2022 06:15:00,11.15132813
2743,06/25/2022 06:30:00,11.10842773
2744,06/25/2022 06:45:00,11.05480225
2745,06/25/2022 07:00:00,11.04407715
2746,06/25/2022 07:15:00,11.01190186
2747,06/25/2022 07:30:00,10.96900146
2748,06/25/2022 07:45:00,10.99045166
2749,06/25/2022 08:00:00,10.95827637
2750,06/25/2022 08:15:00,10.96900146
2751,06/25/2022 08:30:00,10.94755127
2752,06/25/2022 08:45:00,10.97972656
2753,06/25/2022 09:00:00,11.00117676
2754,06/25/2022 09:15:00,11.04407715
2755,06/25/2022 09:30:00,11.11915283
2756,06/25/2022 09:45:00,11.15132813
2757,06/25/2022 10:00:00,11.22640381
2758,06/25/2022 10:15:00,11.31220459
2759,06/25/2022 10:30:00,11.38728027
2760,06/25/2022 10:45:00,11.48380615
2761,06/25/2022 11:00:00,11.58033203
2762,06/25/2022 11:15:00,11.69830811
2763,06/25/2022 11:30:00,11.78410889
2764,06/25/2022 11:45:00,11.89135986
2765,06/25/2022 12:00:00,12.03078613
2766,06/25/2022 12:15:00,12.1594873
2767,06/25/2022 12:30:00,12.30963867
2768,06/25/2022 12:45:00,12.49196533
2769,06/25/2022 13:00:00,12.6206665
2770,06/25/2022 13:15:00,12.77081787
2771,06/25/2022 13:30:00,12.91024414
2772,06/25/2022 13:45:00,13.06039551
2773,06/25/2022 14:00:00,13.21054688
2774,06/25/2022 14:15:00,13.42504883
2775,06/25/2022 14:30:00,13.5322998
2776,06/25/2022 14:45:00,13.71462646
2777,06/25/2022 15:00:00,13.89695313
2778,06/25/2022 15:15:00,14.13290527
2779,06/25/2022 15:30:00,14.26160645
2780,06/25/2022 15:45:00,14.40103271
2781,06/25/2022 16:00:00,14.49755859
2782,06/25/2022 16:15:00,14.58335938
2783,06/25/2022 16:30:00,14.62625977
2784,06/25/2022 16:45:00,14.66916016
2785,06/25/2022 17:00:00,14.63698486
2786,06/25/2022 17:15:00,14.60480957
2787,06/25/2022 17:30:00,14.60480957
2788,06/25/2022 17:45:00,14.56190918
2789,06/25/2022 18:00:00,14.49755859
2790,06/25/2022 18:15:00,14.43320801
2791,06/25/2022 18:30:00,14.36885742
2792,06/25/2022 18:45:00,14.31523193
2793,06/25/2022 19:00:00,14.25088135
2794,06/25/2022 19:15:00,14.20798096
2795,06/25/2022 19:30:00,14.15435547
2796,06/25/2022 19:45:00,14.12218018
2797,06/25/2022 20:00:00,14.10072998
2798,06/25/2022 20:15:00,14.05782959
2799,06/25/2022 20:30:00,14.0042041
2800,06/25/2022 20:45:00,13.993479
2801,06/25/2022 21:00:00,13.97202881
2802,06/25/2022 21:15:00,13.95057861
2803,06/25/2022 21:30:00,13.92912842
2804,06/25/2022 21:45:00,13.89695313
2805,06/25/2022 22:00:00,13.87550293
2806,06/25/2022 22:15:00,13.83260254
2807,06/25/2022 22:30:00,13.78970215
2808,06/25/2022 22:45:00,13.76825195
2809,06/25/2022 23:00:00,13.73607666
2810,06/25/2022 23:15:00,13.69317627
2811,06/25/2022 23:30:00,13.65027588
2812,06/25/2022 23:45:00,13.59665039
2813,06/26/2022 00:00:00,13.5644751
2814,06/26/2022 00:15:00,13.5430249
2815,06/26/2022 00:30:00,13.48939941
2816,06/26/2022 00:45:00,13.44649902
2817,06/26/2022 01:00:00,13.42504883
2818,06/26/2022 01:15:00,13.36069824
2819,06/26/2022 01:30:00,13.33924805
2820,06/26/2022 01:45:00,13.29634766
2821,06/26/2022 02:00:00,13.25344727
2822,06/26/2022 02:15:00,13.22127197
2823,06/26/2022 02:30:00,13.19982178
2824,06/26/2022 02:45:00,13.14619629
2825,06/26/2022 03:00:00,13.114021
2826,06/26/2022 03:15:00,13.0925708
2827,06/26/2022 03:30:00,13.07112061
2828,06/26/2022 03:45:00,13.03894531
2829,06/26/2022 04:00:00,12.99604492
2830,06/26/2022 04:15:00,12.94241943
2831,06/26/2022 04:30:00,12.92096924
2832,06/26/2022 04:45:00,12.87806885
2833,06/26/2022 05:00:00,12.85661865
2834,06/26/2022 05:15:00,12.80299316
2835,06/26/2022 05:30:00,12.79226807
2836,06/26/2022 05:45:00,12.71719238
2837,06/26/2022 06:00:00,12.72791748
2838,06/26/2022 06:15:00,12.67429199
2839,06/26/2022 06:30:00,12.6421167
2840,06/26/2022 06:45:00,12.6206665
2841,06/26/2022 07:00:00,12.59921631
2842,06/26/2022 07:15:00,12.57776611
2843,06/26/2022 07:30:00,12.54559082
2844,06/26/2022 07:45:00,12.53486572
2845,06/26/2022 08:00:00,12.53486572
2846,06/26/2022 08:15:00,12.52414063
2847,06/26/2022 08:30:00,12.54559082
2848,06/26/2022 08:45:00,12.53486572
2849,06/26/2022 09:00:00,12.55631592
2850,06/26/2022 09:15:00,12.59921631
2851,06/26/2022 09:30:00,12.6528418
2852,06/26/2022 09:45:00,12.69574219
2853,06/26/2022 10:00:00,12.77081787
2854,06/26/2022 10:15:00,12.84589355
2855,06/26/2022 10:30:00,12.94241943
2856,06/26/2022 10:45:00,13.02822021
2857,06/26/2022 11:00:00,13.12474609
2858,06/26/2022 11:15:00,13.21054688
2859,06/26/2022 11:30:00,13.32852295
2860,06/26/2022 11:45:00,13.43577393
2861,06/26/2022 12:00:00,13.5644751
2862,06/26/2022 12:15:00,13.71462646
2863,06/26/2022 12:30:00,13.86477783
2864,06/26/2022 12:45:00,14.03637939
2865,06/26/2022 13:00:00,14.17580566
2866,06/26/2022 13:15:00,14.30450684
2867,06/26/2022 13:30:00,14.40103271
2868,06/26/2022 13:45:00,14.57263428
2869,06/26/2022 14:00:00,14.69061035
2870,06/26/2022 14:15:00,14.84076172
2871,06/26/2022 14:30:00,14.99091309
2872,06/26/2022 14:45:00,15.16251465
2873,06/26/2022 15:00:00,15.31266602
2874,06/26/2022 15:15:00,15.51644287
2875,06/26/2022 15:30:00,15.65586914
2876,06/26/2022 15:45:00,15.80602051
2877,06/26/2022 16:00:00,15.92399658
2878,06/26/2022 16:15:00,16.02052246
2879,06/26/2022 16:30:00,16.08487305
2880,06/26/2022 16:45:00,16.11704834
2881,06/26/2022 17:00:00,16.10632324
2882,06/26/2022 17:15:00,16.11704834
2883,06/26/2022 17:30:00,16.08487305
2884,06/26/2022 17:45:00,16.07414795
2885,06/26/2022 18:00:00,15.98834717
2886,06/26/2022 18:15:00,15.91327148
2887,06/26/2022 18:30:00,15.8381958
2888,06/26/2022 18:45:00,15.76312012
2889,06/26/2022 19:00:00,15.70949463
2890,06/26/2022 19:15:00,15.62369385
2891,06/26/2022 19:30:00,15.59151855
2892,06/26/2022 19:45:00,15.52716797
2893,06/26/2022 20:00:00,15.47354248
2894,06/26/2022 20:15:00,15.40919189
2895,06/26/2022 20:30:00,15.3662915
2896,06/26/2022 20:45:00,15.33411621
2897,06/26/2022 21:00:00,15.25904053
2898,06/26/2022 21:15:00,15.26976563
2899,06/26/2022 21:30:00,15.22686523
2900,06/26/2022 21:45:00,15.17323975
2901,06/26/2022 22:00:00,15.17323975
2902,06/26/2022 22:15:00,15.11961426
2903,06/26/2022 22:30:00,15.07671387
2904,06/26/2022 22:45:00,15.04453857
2905,06/26/2022 23:00:00,15.01236328
2906,06/26/2022 23:15:00,14.96946289
2907,06/26/2022 23:30:00,14.9480127
2908,06/26/2022 23:45:00,14.9051123
2909,06/27/2022 00:00:00,14.85148682
2910,06/27/2022 00:15:00,14.80858643
2911,06/27/2022 00:30:00,14.76568604
2912,06/27/2022 00:45:00,14.71206055
2913,06/27/2022 01:00:00,14.66916016
2914,06/27/2022 01:15:00,14.64770996
2915,06/27/2022 01:30:00,14.59408447
2916,06/27/2022 01:45:00,14.56190918
2917,06/27/2022 02:00:00,14.50828369
2918,06/27/2022 02:15:00,14.4653833
2919,06/27/2022 02:30:00,14.44393311
2920,06/27/2022 02:45:00,14.37958252
2921,06/27/2022 03:00:00,14.33668213
2922,06/27/2022 03:15:00,14.31523193
2923,06/27/2022 03:30:00,14.27233154
2924,06/27/2022 03:45:00,14.24015625
2925,06/27/2022 04:00:00,14.16508057
2926,06/27/2022 04:15:00,14.15435547
2927,06/27/2022 04:30:00,14.09000488
2928,06/27/2022 04:45:00,14.03637939
2929,06/27/2022 05:00:00,13.98275391
2930,06/27/2022 05:15:00,13.97202881
2931,06/27/2022 05:30:00,13.91840332
2932,06/27/2022 05:45:00,13.89695313
2933,06/27/2022 06:00:00,13.87550293
2934,06/27/2022 06:15:00,13.85405273
2935,06/27/2022 06:30:00,13.83260254
2936,06/27/2022 06:45:00,13.77897705
2937,06/27/2022 07:00:00,13.77897705
2938,06/27/2022 07:15:00,13.77897705
2939,06/27/2022 07:30:00,13.75752686
2940,06/27/2022 07:45:00,13.74680176
2941,06/27/2022 08:00:00,13.71462646
2942,06/27/2022 08:15:00,13.72535156
2943,06/27/2022 08:30:00,13.71462646
2944,06/27/2022 08:45:00,13.72535156
2945,06/27/2022 09:00:00,13.73607666
2946,06/27/2022 09:15:00,13.73607666
2947,06/27/2022 09:30:00,13.73607666
2948,06/27/2022 09:45:00,13.78970215
2949,06/27/2022 10:00:00,13.83260254
2950,06/27/2022 10:15:00,13.86477783
2951,06/27/2022 10:30:00,13.92912842
2952,06/27/2022 10:45:00,13.98275391
2953,06/27/2022 11:00:00,13.98275391
2954,06/27/2022 11:15:00,14.05782959
2955,06/27/2022 11:30:00,14.11145508
2956,06/27/2022 11:45:00,14.19725586
2957,06/27/2022 12:00:00,14.25088135
2958,06/27/2022 12:15:00,14.35813232
2959,06/27/2022 12:30:00,14.4546582
2960,06/27/2022 12:45:00,14.55118408
2961,06/27/2022 13:00:00,14.62625977
2962,06/27/2022 13:15:00,14.73351074
2963,06/27/2022 13:30:00,14.79786133
2964,06/27/2022 13:45:00,14.89438721
2965,06/27/2022 14:00:00,14.89438721
2966,06/27/2022 14:15:00,14.95873779
2967,06/27/2022 14:30:00,14.98018799
2968,06/27/2022 14:45:00,15.08743896
2969,06/27/2022 15:00:00,15.18396484
2970,06/27/2022 15:15:00,15.26976563
2971,06/27/2022 15:30:00,15.31266602
2972,06/27/2022 15:45:00,15.41991699
2973,06/27/2022 16:00:00,15.48426758
2974,06/27/2022 16:15:00,15.52716797
2975,06/27/2022 16:30:00,15.58079346
2976,06/27/2022 16:45:00,15.63441895
2977,06/27/2022 17:00:00,15.61296875
2978,06/27/2022 17:15:00,15.57006836
2979,06/27/2022 17:30:00,15.52716797
2980,06/27/2022 17:45:00,15.48426758
2981,06/27/2022 18:00:00,15.3984668
2982,06/27/2022 18:15:00,15.32339111
2983,06/27/2022 18:30:00,15.24831543
2984,06/27/2022 18:45:00,15.18396484
2985,06/27/2022 19:00:00,15.11961426
2986,06/27/2022 19:15:00,15.04453857
2987,06/27/2022 19:30:00,14.98018799
2988,06/27/2022 19:45:00,14.89438721
2989,06/27/2022 20:00:00,14.84076172
2990,06/27/2022 20:15:00,14.75496094
2991,06/27/2022 20:30:00,14.71206055
2992,06/27/2022 20:45:00,14.63698486
2993,06/27/2022 21:00:00,14.61553467
2994,06/27/2022 21:15:00,14.58335938
2995,06/27/2022 21:30:00,14.54045898
2996,06/27/2022 21:45:00,14.4868335
2997,06/27/2022 22:00:00,14.4868335
2998,06/27/2022 22:15:00,14.44393311
2999,06/27/2022 22:30:00,14.44393311
3000,06/27/2022 22:45:00,14.37958252
3001,06/27/2022 23:00:00,14.37958252
3002,06/27/2022 23:15:00,14.34740723
3003,06/27/2022 23:30:00,14.33668213
3004,06/27/2022 23:45:00,14.28305664
3005,06/28/2022 00:00:00,14.27233154
3006,06/28/2022 00:15:00,14.24015625
3007,06/28/2022 00:30:00,14.24015625
3008,06/28/2022 00:45:00,14.19725586
3009,06/28/2022 01:00:00,14.18653076
3010,06/28/2022 01:15:00,14.14363037
3011,06/28/2022 01:30:00,14.12218018
3012,06/28/2022 01:45:00,14.12218018
3013,06/28/2022 02:00:00,14.09000488
3014,06/28/2022 02:15:00,14.03637939
3015,06/28/2022 02:30:00,14.0256543
3016,06/28/2022 02:45:00,13.98275391
3017,06/28/2022 03:00:00,13.97202881
3018,06/28/2022 03:15:00,13.95057861
3019,06/28/2022 03:30:00,13.92912842
3020,06/28/2022 03:45:00,13.87550293
3021,06/28/2022 04:00:00,13.87550293
3022,06/28/2022 04:15:00,13.85405273
3023,06/28/2022 04:30:00,13.81115234
3024,06/28/2022 04:45:00,13.77897705
3025,06/28/2022 05:00:00,13.78970215
3026,06/28/2022 05:15:00,13.74680176
3027,06/28/2022 05:30:00,13.74680176
3028,06/28/2022 05:45:00,13.71462646
3029,06/28/2022 06:00:00,13.68245117
3030,06/28/2022 06:15:00,13.65027588
3031,06/28/2022 06:30:00,13.65027588
3032,06/28/2022 06:45:00,13.61810059
3033,06/28/2022 07:00:00,13.60737549
3034,06/28/2022 07:15:00,13.5752002
3035,06/28/2022 07:30:00,13.5644751
3036,06/28/2022 07:45:00,13.55375
3037,06/28/2022 08:00:00,13.5430249
3038,06/28/2022 08:15:00,13.55375
3039,06/28/2022 08:30:00,13.51084961
3040,06/28/2022 08:45:00,13.50012451
3041,06/28/2022 09:00:00,13.51084961
3042,06/28/2022 09:15:00,13.51084961
3043,06/28/2022 09:30:00,13.48939941
3044,06/28/2022 09:45:00,13.50012451
3045,06/28/2022 10:00:00,13.47867432
3046,06/28/2022 10:15:00,13.47867432
3047,06/28/2022 10:30:00,13.46794922
3048,06/28/2022 10:45:00,13.47867432
3049,06/28/2022 11:00:00,13.48939941
3050,06/28/2022 11:15:00,13.48939941
3051,06/28/2022 11:30:00,13.47867432
3052,06/28/2022 11:45:00,13.46794922
3053,06/28/2022 12:00:00,13.50012451
3054,06/28/2022 12:15:00,13.47867432
3055,06/28/2022 12:30:00,13.50012451
3056,06/28/2022 12:45:00,13.50012451
3057,06/28/2022 13:00:00,13.47867432
3058,06/28/2022 13:15:00,13.45722412
3059,06/28/2022 13:30:00,13.43577393
3060,06/28/2022 13:45:00,13.43577393
3061,06/28/2022 14:00:00,13.42504883
3062,06/28/2022 14:15:00,13.43577393
3063,06/28/2022 14:30:00,13.44649902
3064,06/28/2022 14:45:00,13.43577393
3065,06/28/2022 15:00:00,13.43577393
3066,06/28/2022 15:15:00,13.43577393
3067,06/28/2022 15:30:00,13.42504883
3068,06/28/2022 15:45:00,13.43577393
3069,06/28/2022 16:00:00,13.40359863
3070,06/28/2022 16:15:00,13.42504883
3071,06/28/2022 16:30:00,13.40359863
3072,06/28/2022 16:45:00,13.39287354
3073,06/28/2022 17:00:00,13.38214844
3074,06/28/2022 17:15:00,13.36069824
3075,06/28/2022 17:30:00,13.37142334
3076,06/28/2022 17:45:00,13.33924805
3077,06/28/2022 18:00:00,13.31779785
3078,06/28/2022 18:15:00,13.31779785
3079,06/28/2022 18:30:00,13.30707275
3080,06/28/2022 18:45:00,13.27489746
3081,06/28/2022 19:00:00,13.25344727
