Plot Title: NolanUpper_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119066, SEN S/N: 21119066)"
3831,07/13/2022 14:30:00,13.16764648
3832,07/13/2022 14:45:00,13.24272217
3833,07/13/2022 15:00:00,13.27489746
3834,07/13/2022 15:15:00,13.31779785
3835,07/13/2022 15:30:00,13.32852295
3836,07/13/2022 15:45:00,13.33924805
3837,07/13/2022 16:00:00,13.34997314
3838,07/13/2022 16:15:00,13.38214844
3839,07/13/2022 16:30:00,13.39287354
3840,07/13/2022 16:45:00,13.40359863
3841,07/13/2022 17:00:00,13.42504883
3842,07/13/2022 17:15:00,13.42504883
3843,07/13/2022 17:30:00,13.44649902
3844,07/13/2022 17:45:00,13.44649902
3845,07/13/2022 18:00:00,13.44649902
3846,07/13/2022 18:15:00,13.44649902
3847,07/13/2022 18:30:00,13.46794922
3848,07/13/2022 18:45:00,13.45722412
3849,07/13/2022 19:00:00,13.42504883
3850,07/13/2022 19:15:00,13.44649902
3851,07/13/2022 19:30:00,13.42504883
3852,07/13/2022 19:45:00,13.40359863
3853,07/13/2022 20:00:00,13.38214844
3854,07/13/2022 20:15:00,13.37142334
3855,07/13/2022 20:30:00,13.32852295
3856,07/13/2022 20:45:00,13.31779785
3857,07/13/2022 21:00:00,13.27489746
3858,07/13/2022 21:15:00,13.25344727
3859,07/13/2022 21:30:00,13.19982178
3860,07/13/2022 21:45:00,13.16764648
3861,07/13/2022 22:00:00,13.13547119
3862,07/13/2022 22:15:00,13.0925708
3863,07/13/2022 22:30:00,13.07112061
3864,07/13/2022 22:45:00,12.99604492
3865,07/13/2022 23:00:00,12.96386963
3866,07/13/2022 23:15:00,12.93169434
3867,07/13/2022 23:30:00,12.88879395
3868,07/13/2022 23:45:00,12.83516846
3869,07/14/2022 00:00:00,12.80299316
3870,07/14/2022 00:15:00,12.77081787
3871,07/14/2022 00:30:00,12.72791748
3872,07/14/2022 00:45:00,12.69574219
3873,07/14/2022 01:00:00,12.6313916
3874,07/14/2022 01:15:00,12.58849121
3875,07/14/2022 01:30:00,12.55631592
3876,07/14/2022 01:45:00,12.50269043
3877,07/14/2022 02:00:00,12.44906494
3878,07/14/2022 02:15:00,12.41688965
3879,07/14/2022 02:30:00,12.38471436
3880,07/14/2022 02:45:00,12.30963867
3881,07/14/2022 03:00:00,12.29891357
3882,07/14/2022 03:15:00,12.26673828
3883,07/14/2022 03:30:00,12.21311279
3884,07/14/2022 03:45:00,12.1916626
3885,07/14/2022 04:00:00,12.1702124
3886,07/14/2022 04:15:00,12.1594873
3887,07/14/2022 04:30:00,12.12731201
3888,07/14/2022 04:45:00,12.11658691
3889,07/14/2022 05:00:00,12.08441162
3890,07/14/2022 05:15:00,12.08441162
3891,07/14/2022 05:30:00,12.07368652
3892,07/14/2022 05:45:00,12.04151123
3893,07/14/2022 06:00:00,12.05223633
3894,07/14/2022 06:15:00,12.03078613
3895,07/14/2022 06:30:00,12.03078613
3896,07/14/2022 06:45:00,12.00933594
3897,07/14/2022 07:00:00,12.03078613
3898,07/14/2022 07:15:00,12.00933594
3899,07/14/2022 07:30:00,12.02006104
3900,07/14/2022 07:45:00,12.04151123
3901,07/14/2022 08:00:00,12.03078613
3902,07/14/2022 08:15:00,12.04151123
3903,07/14/2022 08:30:00,12.06296143
3904,07/14/2022 08:45:00,12.07368652
3905,07/14/2022 09:00:00,12.06296143
3906,07/14/2022 09:15:00,12.08441162
3907,07/14/2022 09:30:00,12.09513672
3908,07/14/2022 09:45:00,12.11658691
3909,07/14/2022 10:00:00,12.13803711
3910,07/14/2022 10:15:00,12.1594873
3911,07/14/2022 10:30:00,12.1809375
3912,07/14/2022 10:45:00,12.22383789
3913,07/14/2022 11:00:00,12.23456299
3914,07/14/2022 11:15:00,12.29891357
3915,07/14/2022 11:30:00,12.33108887
3916,07/14/2022 11:45:00,12.39543945
3917,07/14/2022 12:00:00,12.43833984
3918,07/14/2022 12:15:00,12.56704102
3919,07/14/2022 12:30:00,12.60994141
3920,07/14/2022 12:45:00,12.6313916
3921,07/14/2022 13:00:00,12.69574219
3922,07/14/2022 13:15:00,12.67429199
3923,07/14/2022 13:30:00,12.71719238
3924,07/14/2022 13:45:00,12.79226807
3925,07/14/2022 14:00:00,12.83516846
3926,07/14/2022 14:15:00,12.88879395
3927,07/14/2022 14:30:00,12.96386963
3928,07/14/2022 14:45:00,13.02822021
3929,07/14/2022 15:00:00,13.06039551
3930,07/14/2022 15:15:00,13.0818457
3931,07/14/2022 15:30:00,13.07112061
3932,07/14/2022 15:45:00,13.114021
3933,07/14/2022 16:00:00,13.114021
3934,07/14/2022 16:15:00,13.114021
3935,07/14/2022 16:30:00,13.15692139
3936,07/14/2022 16:45:00,13.12474609
3937,07/14/2022 17:00:00,13.17837158
3938,07/14/2022 17:15:00,13.15692139
3939,07/14/2022 17:30:00,13.18909668
3940,07/14/2022 17:45:00,13.18909668
3941,07/14/2022 18:00:00,13.18909668
3942,07/14/2022 18:15:00,13.16764648
3943,07/14/2022 18:30:00,13.18909668
3944,07/14/2022 18:45:00,13.15692139
3945,07/14/2022 19:00:00,13.15692139
3946,07/14/2022 19:15:00,13.15692139
3947,07/14/2022 19:30:00,13.15692139
3948,07/14/2022 19:45:00,13.114021
3949,07/14/2022 20:00:00,13.1032959
3950,07/14/2022 20:15:00,13.0818457
3951,07/14/2022 20:30:00,13.06039551
3952,07/14/2022 20:45:00,13.02822021
3953,07/14/2022 21:00:00,13.00677002
3954,07/14/2022 21:15:00,12.97459473
3955,07/14/2022 21:30:00,12.92096924
3956,07/14/2022 21:45:00,12.91024414
3957,07/14/2022 22:00:00,12.84589355
3958,07/14/2022 22:15:00,12.82444336
3959,07/14/2022 22:30:00,12.77081787
3960,07/14/2022 22:45:00,12.72791748
3961,07/14/2022 23:00:00,12.67429199
3962,07/14/2022 23:15:00,12.6421167
3963,07/14/2022 23:30:00,12.60994141
3964,07/14/2022 23:45:00,12.57776611
3965,07/15/2022 00:00:00,12.55631592
3966,07/15/2022 00:15:00,12.51341553
3967,07/15/2022 00:30:00,12.48124023
3968,07/15/2022 00:45:00,12.45979004
3969,07/15/2022 01:00:00,12.39543945
3970,07/15/2022 01:15:00,12.38471436
3971,07/15/2022 01:30:00,12.36326416
3972,07/15/2022 01:45:00,12.32036377
3973,07/15/2022 02:00:00,12.25601318
3974,07/15/2022 02:15:00,12.23456299
3975,07/15/2022 02:30:00,12.21311279
3976,07/15/2022 02:45:00,12.1916626
3977,07/15/2022 03:00:00,12.14876221
3978,07/15/2022 03:15:00,12.11658691
3979,07/15/2022 03:30:00,12.07368652
3980,07/15/2022 03:45:00,12.07368652
3981,07/15/2022 04:00:00,12.04151123
3982,07/15/2022 04:15:00,11.98788574
3983,07/15/2022 04:30:00,11.98788574
3984,07/15/2022 04:45:00,11.95571045
3985,07/15/2022 05:00:00,11.93426025
3986,07/15/2022 05:15:00,11.90208496
3987,07/15/2022 05:30:00,11.89135986
3988,07/15/2022 05:45:00,11.88063477
3989,07/15/2022 06:00:00,11.88063477
3990,07/15/2022 06:15:00,11.88063477
3991,07/15/2022 06:30:00,11.85918457
3992,07/15/2022 06:45:00,11.86990967
3993,07/15/2022 07:00:00,11.84845947
3994,07/15/2022 07:15:00,11.84845947
3995,07/15/2022 07:30:00,11.84845947
3996,07/15/2022 07:45:00,11.85918457
3997,07/15/2022 08:00:00,11.85918457
3998,07/15/2022 08:15:00,11.88063477
3999,07/15/2022 08:30:00,11.90208496
4000,07/15/2022 08:45:00,11.92353516
4001,07/15/2022 09:00:00,11.91281006
4002,07/15/2022 09:15:00,11.94498535
4003,07/15/2022 09:30:00,12.00933594
4004,07/15/2022 09:45:00,11.98788574
4005,07/15/2022 10:00:00,12.00933594
4006,07/15/2022 10:15:00,12.04151123
4007,07/15/2022 10:30:00,12.07368652
4008,07/15/2022 10:45:00,12.09513672
4009,07/15/2022 11:00:00,12.10586182
4010,07/15/2022 11:15:00,12.1594873
4011,07/15/2022 11:30:00,12.1594873
4012,07/15/2022 11:45:00,12.1594873
4013,07/15/2022 12:00:00,12.1916626
4014,07/15/2022 12:15:00,12.21311279
4015,07/15/2022 12:30:00,12.22383789
4016,07/15/2022 12:45:00,12.22383789
4017,07/15/2022 13:00:00,12.25601318
4018,07/15/2022 13:15:00,12.26673828
4019,07/15/2022 13:30:00,12.29891357
4020,07/15/2022 13:45:00,12.30963867
4021,07/15/2022 14:00:00,12.34181396
4022,07/15/2022 14:15:00,12.39543945
4023,07/15/2022 14:30:00,12.40616455
4024,07/15/2022 14:45:00,12.43833984
4025,07/15/2022 15:00:00,12.48124023
4026,07/15/2022 15:15:00,12.48124023
4027,07/15/2022 15:30:00,12.49196533
4028,07/15/2022 15:45:00,12.52414063
4029,07/15/2022 16:00:00,12.52414063
4030,07/15/2022 16:15:00,12.53486572
4031,07/15/2022 16:30:00,12.54559082
4032,07/15/2022 16:45:00,12.56704102
4033,07/15/2022 17:00:00,12.58849121
4034,07/15/2022 17:15:00,12.58849121
4035,07/15/2022 17:30:00,12.58849121
4036,07/15/2022 17:45:00,12.59921631
4037,07/15/2022 18:00:00,12.60994141
4038,07/15/2022 18:15:00,12.6206665
4039,07/15/2022 18:30:00,12.6313916
4040,07/15/2022 18:45:00,12.6206665
4041,07/15/2022 19:00:00,12.6528418
4042,07/15/2022 19:15:00,12.6313916
4043,07/15/2022 19:30:00,12.6528418
4044,07/15/2022 19:45:00,12.6421167
4045,07/15/2022 20:00:00,12.60994141
4046,07/15/2022 20:15:00,12.6206665
4047,07/15/2022 20:30:00,12.6206665
4048,07/15/2022 20:45:00,12.60994141
4049,07/15/2022 21:00:00,12.59921631
4050,07/15/2022 21:15:00,12.60994141
4051,07/15/2022 21:30:00,12.57776611
4052,07/15/2022 21:45:00,12.57776611
4053,07/15/2022 22:00:00,12.57776611
4054,07/15/2022 22:15:00,12.56704102
4055,07/15/2022 22:30:00,12.55631592
4056,07/15/2022 22:45:00,12.54559082
4057,07/15/2022 23:00:00,12.53486572
4058,07/15/2022 23:15:00,12.53486572
4059,07/15/2022 23:30:00,12.53486572
4060,07/15/2022 23:45:00,12.52414063
4061,07/16/2022 00:00:00,12.52414063
4062,07/16/2022 00:15:00,12.52414063
4063,07/16/2022 00:30:00,12.49196533
4064,07/16/2022 00:45:00,12.49196533
4065,07/16/2022 01:00:00,12.48124023
4066,07/16/2022 01:15:00,12.50269043
4067,07/16/2022 01:30:00,12.47051514
4068,07/16/2022 01:45:00,12.45979004
4069,07/16/2022 02:00:00,12.47051514
4070,07/16/2022 02:15:00,12.45979004
4071,07/16/2022 02:30:00,12.47051514
4072,07/16/2022 02:45:00,12.45979004
4073,07/16/2022 03:00:00,12.44906494
4074,07/16/2022 03:15:00,12.45979004
4075,07/16/2022 03:30:00,12.43833984
4076,07/16/2022 03:45:00,12.44906494
4077,07/16/2022 04:00:00,12.42761475
4078,07/16/2022 04:15:00,12.40616455
4079,07/16/2022 04:30:00,12.40616455
4080,07/16/2022 04:45:00,12.38471436
4081,07/16/2022 05:00:00,12.39543945
4082,07/16/2022 05:15:00,12.38471436
4083,07/16/2022 05:30:00,12.36326416
4084,07/16/2022 05:45:00,12.38471436
4085,07/16/2022 06:00:00,12.36326416
4086,07/16/2022 06:15:00,12.36326416
4087,07/16/2022 06:30:00,12.34181396
4088,07/16/2022 06:45:00,12.34181396
4089,07/16/2022 07:00:00,12.34181396
4090,07/16/2022 07:15:00,12.33108887
4091,07/16/2022 07:30:00,12.32036377
4092,07/16/2022 07:45:00,12.32036377
4093,07/16/2022 08:00:00,12.30963867
4094,07/16/2022 08:15:00,12.34181396
4095,07/16/2022 08:30:00,12.33108887
4096,07/16/2022 08:45:00,12.36326416
4097,07/16/2022 09:00:00,12.34181396
4098,07/16/2022 09:15:00,12.39543945
4099,07/16/2022 09:30:00,12.39543945
4100,07/16/2022 09:45:00,12.39543945
4101,07/16/2022 10:00:00,12.39543945
4102,07/16/2022 10:15:00,12.42761475
4103,07/16/2022 10:30:00,12.42761475
4104,07/16/2022 10:45:00,12.45979004
4105,07/16/2022 11:00:00,12.47051514
4106,07/16/2022 11:15:00,12.47051514
4107,07/16/2022 11:30:00,12.50269043
4108,07/16/2022 11:45:00,12.51341553
4109,07/16/2022 12:00:00,12.52414063
4110,07/16/2022 12:15:00,12.55631592
4111,07/16/2022 12:30:00,12.55631592
4112,07/16/2022 12:45:00,12.58849121
4113,07/16/2022 13:00:00,12.60994141
4114,07/16/2022 13:15:00,12.6206665
4115,07/16/2022 13:30:00,12.6313916
4116,07/16/2022 13:45:00,12.67429199
4117,07/16/2022 14:00:00,12.67429199
4118,07/16/2022 14:15:00,12.68501709
4119,07/16/2022 14:30:00,12.68501709
4120,07/16/2022 14:45:00,12.73864258
4121,07/16/2022 15:00:00,12.76009277
4122,07/16/2022 15:15:00,12.78154297
4123,07/16/2022 15:30:00,12.79226807
4124,07/16/2022 15:45:00,12.79226807
4125,07/16/2022 16:00:00,12.79226807
4126,07/16/2022 16:15:00,12.81371826
4127,07/16/2022 16:30:00,12.79226807
4128,07/16/2022 16:45:00,12.81371826
4129,07/16/2022 17:00:00,12.80299316
4130,07/16/2022 17:15:00,12.83516846
4131,07/16/2022 17:30:00,12.79226807
4132,07/16/2022 17:45:00,12.82444336
4133,07/16/2022 18:00:00,12.79226807
4134,07/16/2022 18:15:00,12.82444336
4135,07/16/2022 18:30:00,12.81371826
4136,07/16/2022 18:45:00,12.79226807
4137,07/16/2022 19:00:00,12.79226807
4138,07/16/2022 19:15:00,12.76009277
4139,07/16/2022 19:30:00,12.77081787
4140,07/16/2022 19:45:00,12.76009277
4141,07/16/2022 20:00:00,12.76009277
4142,07/16/2022 20:15:00,12.72791748
4143,07/16/2022 20:30:00,12.71719238
4144,07/16/2022 20:45:00,12.69574219
4145,07/16/2022 21:00:00,12.68501709
4146,07/16/2022 21:15:00,12.67429199
4147,07/16/2022 21:30:00,12.6313916
4148,07/16/2022 21:45:00,12.6206665
4149,07/16/2022 22:00:00,12.58849121
4150,07/16/2022 22:15:00,12.58849121
4151,07/16/2022 22:30:00,12.53486572
4152,07/16/2022 22:45:00,12.51341553
4153,07/16/2022 23:00:00,12.49196533
4154,07/16/2022 23:15:00,12.49196533
4155,07/16/2022 23:30:00,12.47051514
4156,07/16/2022 23:45:00,12.45979004
4157,07/17/2022 00:00:00,12.45979004
4158,07/17/2022 00:15:00,12.42761475
4159,07/17/2022 00:30:00,12.42761475
4160,07/17/2022 00:45:00,12.40616455
4161,07/17/2022 01:00:00,12.39543945
4162,07/17/2022 01:15:00,12.36326416
4163,07/17/2022 01:30:00,12.34181396
4164,07/17/2022 01:45:00,12.32036377
4165,07/17/2022 02:00:00,12.30963867
4166,07/17/2022 02:15:00,12.30963867
4167,07/17/2022 02:30:00,12.27746338
4168,07/17/2022 02:45:00,12.28818848
4169,07/17/2022 03:00:00,12.25601318
4170,07/17/2022 03:15:00,12.25601318
4171,07/17/2022 03:30:00,12.24528809
4172,07/17/2022 03:45:00,12.22383789
4173,07/17/2022 04:00:00,12.2023877
4174,07/17/2022 04:15:00,12.1916626
4175,07/17/2022 04:30:00,12.1809375
4176,07/17/2022 04:45:00,12.1702124
4177,07/17/2022 05:00:00,12.1809375
4178,07/17/2022 05:15:00,12.14876221
4179,07/17/2022 05:30:00,12.1594873
4180,07/17/2022 05:45:00,12.14876221
4181,07/17/2022 06:00:00,12.11658691
4182,07/17/2022 06:15:00,12.09513672
4183,07/17/2022 06:30:00,12.07368652
4184,07/17/2022 06:45:00,12.08441162
4185,07/17/2022 07:00:00,12.08441162
4186,07/17/2022 07:15:00,12.08441162
4187,07/17/2022 07:30:00,12.08441162
4188,07/17/2022 07:45:00,12.08441162
4189,07/17/2022 08:00:00,12.05223633
4190,07/17/2022 08:15:00,12.04151123
4191,07/17/2022 08:30:00,12.05223633
4192,07/17/2022 08:45:00,12.07368652
4193,07/17/2022 09:00:00,12.07368652
4194,07/17/2022 09:15:00,12.08441162
4195,07/17/2022 09:30:00,12.08441162
4196,07/17/2022 09:45:00,12.09513672
4197,07/17/2022 10:00:00,12.09513672
4198,07/17/2022 10:15:00,12.11658691
4199,07/17/2022 10:30:00,12.14876221
4200,07/17/2022 10:45:00,12.13803711
4201,07/17/2022 11:00:00,12.1702124
4202,07/17/2022 11:15:00,12.1809375
4203,07/17/2022 11:30:00,12.1809375
4204,07/17/2022 11:45:00,12.2023877
4205,07/17/2022 12:00:00,12.2023877
4206,07/17/2022 12:15:00,12.22383789
4207,07/17/2022 12:30:00,12.23456299
4208,07/17/2022 12:45:00,12.22383789
4209,07/17/2022 13:00:00,12.23456299
4210,07/17/2022 13:15:00,12.24528809
4211,07/17/2022 13:30:00,12.24528809
4212,07/17/2022 13:45:00,12.25601318
4213,07/17/2022 14:00:00,12.28818848
4214,07/17/2022 14:15:00,12.29891357
4215,07/17/2022 14:30:00,12.30963867
4216,07/17/2022 14:45:00,12.32036377
4217,07/17/2022 15:00:00,12.41688965
4218,07/17/2022 15:15:00,12.42761475
4219,07/17/2022 15:30:00,12.44906494
4220,07/17/2022 15:45:00,12.44906494
4221,07/17/2022 16:00:00,12.43833984
4222,07/17/2022 16:15:00,12.48124023
4223,07/17/2022 16:30:00,12.47051514
4224,07/17/2022 16:45:00,12.45979004
4225,07/17/2022 17:00:00,12.49196533
4226,07/17/2022 17:15:00,12.49196533
4227,07/17/2022 17:30:00,12.50269043
4228,07/17/2022 17:45:00,12.52414063
4229,07/17/2022 18:00:00,12.53486572
4230,07/17/2022 18:15:00,12.51341553
4231,07/17/2022 18:30:00,12.53486572
4232,07/17/2022 18:45:00,12.52414063
4233,07/17/2022 19:00:00,12.49196533
4234,07/17/2022 19:15:00,12.50269043
4235,07/17/2022 19:30:00,12.49196533
4236,07/17/2022 19:45:00,12.45979004
4237,07/17/2022 20:00:00,12.49196533
4238,07/17/2022 20:15:00,12.45979004
4239,07/17/2022 20:30:00,12.44906494
4240,07/17/2022 20:45:00,12.42761475
4241,07/17/2022 21:00:00,12.42761475
4242,07/17/2022 21:15:00,12.40616455
4243,07/17/2022 21:30:00,12.39543945
4244,07/17/2022 21:45:00,12.34181396
4245,07/17/2022 22:00:00,12.30963867
4246,07/17/2022 22:15:00,12.27746338
4247,07/17/2022 22:30:00,12.24528809
4248,07/17/2022 22:45:00,12.24528809
4249,07/17/2022 23:00:00,12.1916626
4250,07/17/2022 23:15:00,12.1702124
4251,07/17/2022 23:30:00,12.12731201
4252,07/17/2022 23:45:00,12.08441162
4253,07/18/2022 00:00:00,12.04151123
4254,07/18/2022 00:15:00,12.00933594
4255,07/18/2022 00:30:00,11.97716064
4256,07/18/2022 00:45:00,11.93426025
4257,07/18/2022 01:00:00,11.86990967
4258,07/18/2022 01:15:00,11.85918457
4259,07/18/2022 01:30:00,11.81628418
4260,07/18/2022 01:45:00,11.75193359
4261,07/18/2022 02:00:00,11.75193359
4262,07/18/2022 02:15:00,11.7090332
4263,07/18/2022 02:30:00,11.65540771
4264,07/18/2022 02:45:00,11.64468262
4265,07/18/2022 03:00:00,11.61250732
4266,07/18/2022 03:15:00,11.55888184
4267,07/18/2022 03:30:00,11.54815674
4268,07/18/2022 03:45:00,11.51598145
4269,07/18/2022 04:00:00,11.50525635
4270,07/18/2022 04:15:00,11.49453125
4271,07/18/2022 04:30:00,11.45163086
4272,07/18/2022 04:45:00,11.45163086
4273,07/18/2022 05:00:00,11.44090576
4274,07/18/2022 05:15:00,11.43018066
4275,07/18/2022 05:30:00,11.41945557
4276,07/18/2022 05:45:00,11.41945557
4277,07/18/2022 06:00:00,11.38728027
4278,07/18/2022 06:15:00,11.41945557
4279,07/18/2022 06:30:00,11.43018066
4280,07/18/2022 06:45:00,11.39800537
4281,07/18/2022 07:00:00,11.41945557
4282,07/18/2022 07:15:00,11.41945557
4283,07/18/2022 07:30:00,11.40873047
4284,07/18/2022 07:45:00,11.43018066
4285,07/18/2022 08:00:00,11.43018066
4286,07/18/2022 08:15:00,11.41945557
4287,07/18/2022 08:30:00,11.43018066
4288,07/18/2022 08:45:00,11.45163086
4289,07/18/2022 09:00:00,11.46235596
4290,07/18/2022 09:15:00,11.49453125
4291,07/18/2022 09:30:00,11.48380615
4292,07/18/2022 09:45:00,11.53743164
4293,07/18/2022 10:00:00,11.53743164
4294,07/18/2022 10:15:00,11.53743164
4295,07/18/2022 10:30:00,11.55888184
4296,07/18/2022 10:45:00,11.58033203
4297,07/18/2022 11:00:00,11.62323242
4298,07/18/2022 11:15:00,11.61250732
4299,07/18/2022 11:30:00,11.63395752
4300,07/18/2022 11:45:00,11.67685791
4301,07/18/2022 12:00:00,11.67685791
4302,07/18/2022 12:15:00,11.67685791
4303,07/18/2022 12:30:00,11.7197583
4304,07/18/2022 12:45:00,11.7412085
4305,07/18/2022 13:00:00,11.77338379
4306,07/18/2022 13:15:00,11.80555908
4307,07/18/2022 13:30:00,11.83773438
4308,07/18/2022 13:45:00,11.86990967
4309,07/18/2022 14:00:00,11.89135986
4310,07/18/2022 14:15:00,11.91281006
4311,07/18/2022 14:30:00,11.97716064
4312,07/18/2022 14:45:00,12.02006104
4313,07/18/2022 15:00:00,12.09513672
4314,07/18/2022 15:15:00,12.12731201
4315,07/18/2022 15:30:00,12.1809375
4316,07/18/2022 15:45:00,12.21311279
4317,07/18/2022 16:00:00,12.23456299
4318,07/18/2022 16:15:00,12.27746338
4319,07/18/2022 16:30:00,12.26673828
4320,07/18/2022 16:45:00,12.29891357
4321,07/18/2022 17:00:00,12.32036377
4322,07/18/2022 17:15:00,12.34181396
4323,07/18/2022 17:30:00,12.36326416
4324,07/18/2022 17:45:00,12.39543945
4325,07/18/2022 18:00:00,12.41688965
4326,07/18/2022 18:15:00,12.41688965
4327,07/18/2022 18:30:00,12.41688965
4328,07/18/2022 18:45:00,12.45979004
4329,07/18/2022 19:00:00,12.44906494
4330,07/18/2022 19:15:00,12.42761475
4331,07/18/2022 19:30:00,12.44906494
4332,07/18/2022 19:45:00,12.45979004
4333,07/18/2022 20:00:00,12.48124023
4334,07/18/2022 20:15:00,12.44906494
4335,07/18/2022 20:30:00,12.43833984
4336,07/18/2022 20:45:00,12.41688965
4337,07/18/2022 21:00:00,12.39543945
4338,07/18/2022 21:15:00,12.39543945
4339,07/18/2022 21:30:00,12.38471436
4340,07/18/2022 21:45:00,12.36326416
4341,07/18/2022 22:00:00,12.35253906
4342,07/18/2022 22:15:00,12.32036377
4343,07/18/2022 22:30:00,12.30963867
4344,07/18/2022 22:45:00,12.25601318
4345,07/18/2022 23:00:00,12.25601318
4346,07/18/2022 23:15:00,12.23456299
4347,07/18/2022 23:30:00,12.21311279
4348,07/18/2022 23:45:00,12.2023877
4349,07/19/2022 00:00:00,12.1702124
4350,07/19/2022 00:15:00,12.11658691
4351,07/19/2022 00:30:00,12.08441162
4352,07/19/2022 00:45:00,12.07368652
4353,07/19/2022 01:00:00,12.05223633
4354,07/19/2022 01:15:00,12.03078613
4355,07/19/2022 01:30:00,12.02006104
4356,07/19/2022 01:45:00,11.98788574
4357,07/19/2022 02:00:00,11.96643555
4358,07/19/2022 02:15:00,11.96643555
4359,07/19/2022 02:30:00,11.95571045
4360,07/19/2022 02:45:00,11.93426025
4361,07/19/2022 03:00:00,11.94498535
4362,07/19/2022 03:15:00,11.91281006
4363,07/19/2022 03:30:00,11.91281006
4364,07/19/2022 03:45:00,11.90208496
4365,07/19/2022 04:00:00,11.89135986
4366,07/19/2022 04:15:00,11.88063477
4367,07/19/2022 04:30:00,11.85918457
4368,07/19/2022 04:45:00,11.85918457
4369,07/19/2022 05:00:00,11.83773438
4370,07/19/2022 05:15:00,11.84845947
4371,07/19/2022 05:30:00,11.83773438
4372,07/19/2022 05:45:00,11.81628418
4373,07/19/2022 06:00:00,11.80555908
4374,07/19/2022 06:15:00,11.79483398
4375,07/19/2022 06:30:00,11.79483398
4376,07/19/2022 06:45:00,11.78410889
4377,07/19/2022 07:00:00,11.76265869
4378,07/19/2022 07:15:00,11.77338379
4379,07/19/2022 07:30:00,11.76265869
4380,07/19/2022 07:45:00,11.7412085
4381,07/19/2022 08:00:00,11.76265869
4382,07/19/2022 08:15:00,11.76265869
4383,07/19/2022 08:30:00,11.75193359
4384,07/19/2022 08:45:00,11.76265869
4385,07/19/2022 09:00:00,11.77338379
