Plot Title: NolanLwr_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119026, SEN S/N: 21119026)"
1962,08/05/2022 03:15:00,8.984858398
1963,08/05/2022 03:30:00,8.866882324
1964,08/05/2022 03:45:00,8.706005859
1965,08/05/2022 04:00:00,8.641655273
1966,08/05/2022 04:15:00,8.491503906
1967,08/05/2022 04:30:00,8.416428223
1968,08/05/2022 04:45:00,8.330627441
1969,08/05/2022 05:00:00,8.255551758
1970,08/05/2022 05:15:00,8.319902344
1971,08/05/2022 05:30:00,8.394978027
1972,08/05/2022 05:45:00,8.416428223
1973,08/05/2022 06:00:00,8.42715332
1974,08/05/2022 06:15:00,8.437878418
1975,08/05/2022 06:30:00,8.437878418
1976,08/05/2022 06:45:00,8.502229004
1977,08/05/2022 07:00:00,8.727456055
1978,08/05/2022 07:15:00,8.974133301
1979,08/05/2022 07:30:00,9.349511719
1980,08/05/2022 07:45:00,9.810690918
1981,08/05/2022 08:00:00,10.368396
1982,08/05/2022 08:15:00,11.03335205
1983,08/05/2022 08:30:00,11.63395752
1984,08/05/2022 08:45:00,12.37398926
1985,08/05/2022 09:00:00,13.5752002
1986,08/05/2022 09:15:00,14.84076172
1987,08/05/2022 09:30:00,16.04197266
1988,08/05/2022 09:45:00,17.11448242
1989,08/05/2022 10:00:00,18.03684082
1990,08/05/2022 10:15:00,18.74469727
1991,08/05/2022 10:30:00,19.30240234
1992,08/05/2022 10:45:00,19.33457764
1993,08/05/2022 11:00:00,19.57052979
1994,08/05/2022 11:15:00,19.65633057
1995,08/05/2022 11:30:00,19.57052979
1996,08/05/2022 11:45:00,19.39892822
1997,08/05/2022 12:00:00,19.09862549
1998,08/05/2022 12:15:00,18.78759766
1999,08/05/2022 12:30:00,18.53019531
2000,08/05/2022 12:45:00,18.40149414
2001,08/05/2022 13:00:00,18.46584473
2002,08/05/2022 13:15:00,18.29424316
2003,08/05/2022 13:30:00,18.43366943
2004,08/05/2022 13:45:00,18.53019531
2005,08/05/2022 14:00:00,18.27279297
2006,08/05/2022 14:15:00,18.1226416
2007,08/05/2022 14:30:00,18.15481689
2008,08/05/2022 14:45:00,18.1333667
2009,08/05/2022 15:00:00,18.03684082
2010,08/05/2022 15:15:00,17.89741455
2011,08/05/2022 15:30:00,17.75798828
2012,08/05/2022 15:45:00,17.73653809
2013,08/05/2022 16:00:00,17.64001221
2014,08/05/2022 16:15:00,17.53276123
2015,08/05/2022 16:30:00,17.30753418
2016,08/05/2022 16:45:00,17.13593262
2017,08/05/2022 17:00:00,16.94288086
2018,08/05/2022 17:15:00,16.7712793
2019,08/05/2022 17:30:00,16.62112793
2020,08/05/2022 17:45:00,16.54605225
2021,08/05/2022 18:00:00,16.42807617
2022,08/05/2022 18:15:00,16.36372559
2023,08/05/2022 18:30:00,16.38517578
2024,08/05/2022 18:45:00,16.34227539
2025,08/05/2022 19:00:00,16.2886499
2026,08/05/2022 19:15:00,16.23502441
2027,08/05/2022 19:30:00,16.08487305
2028,08/05/2022 19:45:00,15.91327148
2029,08/05/2022 20:00:00,15.68804443
2030,08/05/2022 20:15:00,15.41991699
2031,08/05/2022 20:30:00,15.10888916
2032,08/05/2022 20:45:00,14.79786133
2033,08/05/2022 21:00:00,14.4868335
2034,08/05/2022 21:15:00,14.10072998
2035,08/05/2022 21:30:00,13.84332764
2036,08/05/2022 21:45:00,13.5322998
2037,08/05/2022 22:00:00,13.25344727
2038,08/05/2022 22:15:00,12.96386963
2039,08/05/2022 22:30:00,12.70646729
2040,08/05/2022 22:45:00,12.50269043
2041,08/05/2022 23:00:00,12.29891357
2042,08/05/2022 23:15:00,12.07368652
2043,08/05/2022 23:30:00,11.92353516
2044,08/05/2022 23:45:00,11.7412085
2045,08/06/2022 00:00:00,11.50525635
2046,08/06/2022 00:15:00,11.29075439
2047,08/06/2022 00:30:00,11.16205322
2048,08/06/2022 00:45:00,11.04407715
2049,08/06/2022 01:00:00,10.86175049
2050,08/06/2022 01:15:00,10.69014893
2051,08/06/2022 01:30:00,10.58289795
2052,08/06/2022 01:45:00,10.42202148
2053,08/06/2022 02:00:00,10.30404541
2054,08/06/2022 02:15:00,10.19679443
2055,08/06/2022 02:30:00,10.06809326
2056,08/06/2022 02:45:00,9.993017578
2057,08/06/2022 03:00:00,9.971567383
2058,08/06/2022 03:15:00,9.875041504
2059,08/06/2022 03:30:00,9.789240723
2060,08/06/2022 03:45:00,9.724890137
2061,08/06/2022 04:00:00,9.692714844
2062,08/06/2022 04:15:00,9.681989746
2063,08/06/2022 04:30:00,9.649814453
2064,08/06/2022 04:45:00,9.606914063
2065,08/06/2022 05:00:00,9.564013672
2066,08/06/2022 05:15:00,9.478212891
2067,08/06/2022 05:30:00,9.446037598
2068,08/06/2022 05:45:00,9.392412109
2069,08/06/2022 06:00:00,9.338786621
2070,08/06/2022 06:15:00,9.349511719
2071,08/06/2022 06:30:00,9.349511719
2072,08/06/2022 06:45:00,9.424587402
2073,08/06/2022 07:00:00,9.478212891
2074,08/06/2022 07:15:00,9.628364258
2075,08/06/2022 07:30:00,9.896491699
2076,08/06/2022 07:45:00,10.41129639
2077,08/06/2022 08:00:00,11.09770264
2078,08/06/2022 08:15:00,11.85918457
2079,08/06/2022 08:30:00,12.72791748
2080,08/06/2022 08:45:00,13.5430249
2081,08/06/2022 09:00:00,14.99091309
2082,08/06/2022 09:15:00,16.55677734
2083,08/06/2022 09:30:00,17.87596436
2084,08/06/2022 09:45:00,19.045
2085,08/06/2022 10:00:00,20.17113525
2086,08/06/2022 10:15:00,21.13639404
2087,08/06/2022 10:30:00,21.86570068
2088,08/06/2022 10:45:00,22.230354
2089,08/06/2022 11:00:00,22.61645752
2090,08/06/2022 11:15:00,22.60573242
2091,08/06/2022 11:30:00,22.36978027
2092,08/06/2022 11:45:00,22.21962891
2093,08/06/2022 12:00:00,22.11237793
2094,08/06/2022 12:15:00,22.00512695
2095,08/06/2022 12:30:00,22.09092773
2096,08/06/2022 12:45:00,21.85497559
2097,08/06/2022 13:00:00,21.66192383
2098,08/06/2022 13:15:00,21.37234619
2099,08/06/2022 13:30:00,21.22219482
2100,08/06/2022 13:45:00,21.3401709
2101,08/06/2022 14:00:00,21.27582031
2102,08/06/2022 14:15:00,21.51177246
2103,08/06/2022 14:30:00,21.41524658
2104,08/06/2022 14:45:00,21.66192383
2105,08/06/2022 15:00:00,21.64047363
2106,08/06/2022 15:15:00,21.61902344
2107,08/06/2022 15:30:00,21.58684814
2108,08/06/2022 15:45:00,21.72627441
2109,08/06/2022 16:00:00,21.85497559
2110,08/06/2022 16:15:00,21.90860107
2111,08/06/2022 16:30:00,21.53322266
2112,08/06/2022 16:45:00,21.12566895
2113,08/06/2022 17:00:00,20.76101563
2114,08/06/2022 17:15:00,20.25693604
2115,08/06/2022 17:30:00,19.9566333
2116,08/06/2022 17:45:00,19.72068115
2117,08/06/2022 18:00:00,19.61343018
2118,08/06/2022 18:15:00,19.5169043
2119,08/06/2022 18:30:00,19.36675293
2120,08/06/2022 18:45:00,19.22732666
2121,08/06/2022 19:00:00,19.0557251
2122,08/06/2022 19:15:00,18.86267334
2123,08/06/2022 19:30:00,18.69107178
2124,08/06/2022 19:45:00,18.46584473
2125,08/06/2022 20:00:00,18.15481689
2126,08/06/2022 20:15:00,17.80088867
2127,08/06/2022 20:30:00,17.41478516
2128,08/06/2022 20:45:00,17.07158203
2129,08/06/2022 21:00:00,16.70692871
2130,08/06/2022 21:15:00,16.35300049
2131,08/06/2022 21:30:00,16.04197266
2132,08/06/2022 21:45:00,15.74166992
2133,08/06/2022 22:00:00,15.48426758
2134,08/06/2022 22:15:00,15.22686523
2135,08/06/2022 22:30:00,14.98018799
2136,08/06/2022 22:45:00,14.79786133
2137,08/06/2022 23:00:00,14.59408447
2138,08/06/2022 23:15:00,14.42248291
2139,08/06/2022 23:30:00,14.25088135
2140,08/06/2022 23:45:00,14.06855469
2141,08/07/2022 00:00:00,13.90767822
2142,08/07/2022 00:15:00,13.71462646
2143,08/07/2022 00:30:00,13.52157471
2144,08/07/2022 00:45:00,13.37142334
2145,08/07/2022 01:00:00,13.16764648
2146,08/07/2022 01:15:00,12.99604492
2147,08/07/2022 01:30:00,12.80299316
2148,08/07/2022 01:45:00,12.67429199
2149,08/07/2022 02:00:00,12.56704102
2150,08/07/2022 02:15:00,12.38471436
2151,08/07/2022 02:30:00,12.21311279
2152,08/07/2022 02:45:00,12.09513672
2153,08/07/2022 03:00:00,11.91281006
2154,08/07/2022 03:15:00,11.80555908
2155,08/07/2022 03:30:00,11.64468262
2156,08/07/2022 03:45:00,11.52670654
2157,08/07/2022 04:00:00,11.44090576
2158,08/07/2022 04:15:00,11.30147949
2159,08/07/2022 04:30:00,11.18350342
2160,08/07/2022 04:45:00,11.04407715
2161,08/07/2022 05:00:00,10.97972656
2162,08/07/2022 05:15:00,10.94755127
2163,08/07/2022 05:30:00,10.87247559
2164,08/07/2022 05:45:00,10.76522461
2165,08/07/2022 06:00:00,10.64724854
2166,08/07/2022 06:15:00,10.60434814
2167,08/07/2022 06:30:00,10.56144775
2168,08/07/2022 06:45:00,10.59362305
2169,08/07/2022 07:00:00,10.64724854
2170,08/07/2022 07:15:00,10.7866748
2171,08/07/2022 07:30:00,11.07625244
2172,08/07/2022 07:45:00,11.54815674
2173,08/07/2022 08:00:00,12.11658691
2174,08/07/2022 08:15:00,12.87806885
2175,08/07/2022 08:30:00,13.68245117
2176,08/07/2022 08:45:00,14.4868335
2177,08/07/2022 09:00:00,15.90254639
2178,08/07/2022 09:15:00,17.61856201
2179,08/07/2022 09:30:00,19.07717529
2180,08/07/2022 09:45:00,20.4178125
2181,08/07/2022 10:00:00,21.790625
2182,08/07/2022 10:15:00,22.87385986
2183,08/07/2022 10:30:00,23.73186768
2184,08/07/2022 10:45:00,24.65422607
2185,08/07/2022 11:00:00,25.23338135
2186,08/07/2022 11:15:00,25.50150879
2187,08/07/2022 11:30:00,25.53368408
2188,08/07/2022 11:45:00,25.80181152
2189,08/07/2022 12:00:00,25.84471191
2190,08/07/2022 12:15:00,25.9305127
2191,08/07/2022 12:30:00,26.29516602
2192,08/07/2022 12:45:00,26.17718994
2193,08/07/2022 13:00:00,25.9197876
2194,08/07/2022 13:15:00,25.83398682
2195,08/07/2022 13:30:00,25.66238525
2196,08/07/2022 13:45:00,25.4371582
2197,08/07/2022 14:00:00,25.52295898
2198,08/07/2022 14:15:00,25.66238525
2199,08/07/2022 14:30:00,25.70528564
2200,08/07/2022 14:45:00,25.61948486
2201,08/07/2022 15:00:00,25.48005859
2202,08/07/2022 15:15:00,25.54440918
2203,08/07/2022 15:30:00,25.40498291
2204,08/07/2022 15:45:00,25.39425781
2205,08/07/2022 16:00:00,25.60875977
2206,08/07/2022 16:15:00,25.81253662
2207,08/07/2022 16:30:00,25.23338135
2208,08/07/2022 16:45:00,24.71857666
2209,08/07/2022 17:00:00,24.34319824
2210,08/07/2022 17:15:00,24.0857959
2211,08/07/2022 17:30:00,23.84984375
2212,08/07/2022 17:45:00,23.56026611
2213,08/07/2022 18:00:00,23.1848877
2214,08/07/2022 18:15:00,23.00256104
2215,08/07/2022 18:30:00,22.80950928
2216,08/07/2022 18:45:00,22.67008301
2217,08/07/2022 19:00:00,22.43413086
2218,08/07/2022 19:15:00,22.14455322
2219,08/07/2022 19:30:00,21.61902344
2220,08/07/2022 19:45:00,21.23291992
2221,08/07/2022 20:00:00,20.83609131
2222,08/07/2022 20:15:00,20.4285376
2223,08/07/2022 20:30:00,19.99953369
2224,08/07/2022 20:45:00,19.5061792
2225,08/07/2022 21:00:00,19.0557251
2226,08/07/2022 21:15:00,18.63744629
2227,08/07/2022 21:30:00,18.21916748
2228,08/07/2022 21:45:00,17.85451416
2229,08/07/2022 22:00:00,17.47913574
2230,08/07/2022 22:15:00,17.16810791
2231,08/07/2022 22:30:00,16.89998047
2232,08/07/2022 22:45:00,16.68547852
2233,08/07/2022 23:00:00,16.40662598
2234,08/07/2022 23:15:00,16.20284912
2235,08/07/2022 23:30:00,15.98834717
2236,08/07/2022 23:45:00,15.75239502
2237,08/08/2022 00:00:00,15.54861816
2238,08/08/2022 00:15:00,15.33411621
2239,08/08/2022 00:30:00,15.18396484
2240,08/08/2022 00:45:00,15.01236328
2241,08/08/2022 01:00:00,14.84076172
2242,08/08/2022 01:15:00,14.73351074
2243,08/08/2022 01:30:00,14.59408447
2244,08/08/2022 01:45:00,14.42248291
2245,08/08/2022 02:00:00,14.26160645
2246,08/08/2022 02:15:00,14.14363037
2247,08/08/2022 02:30:00,14.04710449
2248,08/08/2022 02:45:00,13.92912842
2249,08/08/2022 03:00:00,13.82187744
2250,08/08/2022 03:15:00,13.68245117
2251,08/08/2022 03:30:00,13.52157471
2252,08/08/2022 03:45:00,13.39287354
2253,08/08/2022 04:00:00,13.22127197
2254,08/08/2022 04:15:00,13.114021
2255,08/08/2022 04:30:00,13.01749512
2256,08/08/2022 04:45:00,12.87806885
2257,08/08/2022 05:00:00,12.76009277
2258,08/08/2022 05:15:00,12.69574219
2259,08/08/2022 05:30:00,12.72791748
2260,08/08/2022 05:45:00,12.6528418
2261,08/08/2022 06:00:00,12.51341553
2262,08/08/2022 06:15:00,12.34181396
2263,08/08/2022 06:30:00,12.1594873
2264,08/08/2022 06:45:00,12.06296143
2265,08/08/2022 07:00:00,12.08441162
2266,08/08/2022 07:15:00,12.14876221
2267,08/08/2022 07:30:00,12.38471436
2268,08/08/2022 07:45:00,12.83516846
2269,08/08/2022 08:00:00,13.48939941
2270,08/08/2022 08:15:00,14.0256543
2271,08/08/2022 08:30:00,14.43320801
2272,08/08/2022 08:45:00,14.83003662
2273,08/08/2022 09:00:00,15.76312012
2274,08/08/2022 09:15:00,17.02868164
2275,08/08/2022 09:30:00,17.91886475
2276,08/08/2022 09:45:00,18.63744629
2277,08/08/2022 10:00:00,19.12007568
2278,08/08/2022 10:15:00,19.43110352
2279,08/08/2022 10:30:00,19.54907959
2280,08/08/2022 10:45:00,19.80648193
2281,08/08/2022 11:00:00,20.03170898
2282,08/08/2022 11:15:00,19.84938232
2283,08/08/2022 11:30:00,19.53835449
2284,08/08/2022 11:45:00,19.62415527
2285,08/08/2022 12:00:00,19.484729
2286,08/08/2022 12:15:00,19.44182861
2287,08/08/2022 12:30:00,19.38820313
2288,08/08/2022 12:45:00,19.29167725
2289,08/08/2022 13:00:00,19.43110352
2290,08/08/2022 13:15:00,19.39892822
2291,08/08/2022 13:30:00,19.31312744
2292,08/08/2022 13:45:00,19.27022705
2293,08/08/2022 14:00:00,19.39892822
2294,08/08/2022 14:15:00,19.35602783
2295,08/08/2022 14:30:00,19.40965332
2296,08/08/2022 14:45:00,19.39892822
2297,08/08/2022 15:00:00,19.37747803
2298,08/08/2022 15:15:00,19.46327881
2299,08/08/2022 15:30:00,19.35602783
2300,08/08/2022 15:45:00,19.30240234
2301,08/08/2022 16:00:00,19.47400391
2302,08/08/2022 16:15:00,19.35602783
2303,08/08/2022 16:30:00,19.0235498
2304,08/08/2022 16:45:00,18.64817139
2305,08/08/2022 17:00:00,18.29424316
2306,08/08/2022 17:15:00,17.89741455
2307,08/08/2022 17:30:00,17.55421143
2308,08/08/2022 17:45:00,17.2110083
2309,08/08/2022 18:00:00,16.93215576
2310,08/08/2022 18:15:00,16.69620361
2311,08/08/2022 18:30:00,16.63185303
2312,08/08/2022 18:45:00,16.36372559
2313,08/08/2022 19:00:00,16.15994873
2314,08/08/2022 19:15:00,15.94544678
2315,08/08/2022 19:30:00,15.81674561
2316,08/08/2022 19:45:00,15.76312012
2317,08/08/2022 20:00:00,15.63441895
2318,08/08/2022 20:15:00,15.54861816
2319,08/08/2022 20:30:00,15.47354248
2320,08/08/2022 20:45:00,15.44136719
2321,08/08/2022 21:00:00,15.3770166
2322,08/08/2022 21:15:00,15.3770166
2323,08/08/2022 21:30:00,15.34484131
2324,08/08/2022 21:45:00,15.28049072
2325,08/08/2022 22:00:00,15.28049072
2326,08/08/2022 22:15:00,15.21614014
2327,08/08/2022 22:30:00,15.23759033
2328,08/08/2022 22:45:00,15.21614014
2329,08/08/2022 23:00:00,15.19468994
2330,08/08/2022 23:15:00,15.21614014
2331,08/08/2022 23:30:00,15.22686523
2332,08/08/2022 23:45:00,15.23759033
2333,08/09/2022 00:00:00,15.23759033
2334,08/09/2022 00:15:00,15.23759033
2335,08/09/2022 00:30:00,15.23759033
2336,08/09/2022 00:45:00,15.19468994
2337,08/09/2022 01:00:00,15.19468994
2338,08/09/2022 01:15:00,15.18396484
2339,08/09/2022 01:30:00,15.21614014
2340,08/09/2022 01:45:00,15.15178955
2341,08/09/2022 02:00:00,15.11961426
2342,08/09/2022 02:15:00,15.13033936
2343,08/09/2022 02:30:00,15.09816406
2344,08/09/2022 02:45:00,15.13033936
2345,08/09/2022 03:00:00,15.10888916
2346,08/09/2022 03:15:00,15.08743896
2347,08/09/2022 03:30:00,15.10888916
2348,08/09/2022 03:45:00,15.08743896
2349,08/09/2022 04:00:00,15.04453857
2350,08/09/2022 04:15:00,15.04453857
2351,08/09/2022 04:30:00,15.07671387
2352,08/09/2022 04:45:00,15.06598877
2353,08/09/2022 05:00:00,15.08743896
2354,08/09/2022 05:15:00,15.06598877
2355,08/09/2022 05:30:00,15.05526367
2356,08/09/2022 05:45:00,14.9265625
2357,08/09/2022 06:00:00,14.83003662
2358,08/09/2022 06:15:00,14.81931152
2359,08/09/2022 06:30:00,14.76568604
2360,08/09/2022 06:45:00,14.70133545
2361,08/09/2022 07:00:00,14.67988525
2362,08/09/2022 07:15:00,14.67988525
2363,08/09/2022 07:30:00,14.73351074
2364,08/09/2022 07:45:00,14.79786133
2365,08/09/2022 08:00:00,14.9158374
2366,08/09/2022 08:15:00,15.00163818
2367,08/09/2022 08:30:00,15.00163818
2368,08/09/2022 08:45:00,15.00163818
2369,08/09/2022 09:00:00,15.06598877
2370,08/09/2022 09:15:00,15.08743896
2371,08/09/2022 09:30:00,15.13033936
2372,08/09/2022 09:45:00,15.11961426
2373,08/09/2022 10:00:00,15.20541504
2374,08/09/2022 10:15:00,15.40919189
2375,08/09/2022 10:30:00,15.69876953
2376,08/09/2022 10:45:00,15.89182129
2377,08/09/2022 11:00:00,16.05269775
2378,08/09/2022 11:15:00,17.2002832
2379,08/09/2022 11:30:00,17.72581299
2380,08/09/2022 11:45:00,17.97249023
2381,08/09/2022 12:00:00,18.16554199
2382,08/09/2022 12:15:00,19.16297607
2383,08/09/2022 12:30:00,18.5838208
2384,08/09/2022 12:45:00,17.91886475
2385,08/09/2022 13:00:00,17.43623535
2386,08/09/2022 13:15:00,17.25390869
2387,08/09/2022 13:30:00,17.26463379
2388,08/09/2022 13:45:00,17.50058594
2389,08/09/2022 14:00:00,18.41221924
2390,08/09/2022 14:15:00,18.75542236
2391,08/09/2022 14:30:00,18.50874512
2392,08/09/2022 14:45:00,18.42294434
2393,08/09/2022 15:00:00,18.29424316
2394,08/09/2022 15:15:00,17.94031494
2395,08/09/2022 15:30:00,18.10119141
2396,08/09/2022 15:45:00,17.88668945
2397,08/09/2022 16:00:00,17.90813965
2398,08/09/2022 16:15:00,17.94031494
2399,08/09/2022 16:30:00,17.6829126
2400,08/09/2022 16:45:00,17.45768555
2401,08/09/2022 17:00:00,17.33970947
2402,08/09/2022 17:15:00,17.14665771
2403,08/09/2022 17:30:00,16.87853027
2404,08/09/2022 17:45:00,16.94288086
2405,08/09/2022 18:00:00,16.86780518
2406,08/09/2022 18:15:00,16.57822754
2407,08/09/2022 18:30:00,16.46025146
2408,08/09/2022 18:45:00,16.34227539
2409,08/09/2022 19:00:00,16.34227539
2410,08/09/2022 19:15:00,16.18139893
2411,08/09/2022 19:30:00,16.12777344
2412,08/09/2022 19:45:00,15.98834717
2413,08/09/2022 20:00:00,15.93472168
2414,08/09/2022 20:15:00,15.859646
2415,08/09/2022 20:30:00,15.60224365
2416,08/09/2022 20:45:00,15.3662915
2417,08/09/2022 21:00:00,15.04453857
2418,08/09/2022 21:15:00,14.77641113
2419,08/09/2022 21:30:00,14.55118408
2420,08/09/2022 21:45:00,14.36885742
2421,08/09/2022 22:00:00,14.15435547
2422,08/09/2022 22:15:00,13.98275391
2423,08/09/2022 22:30:00,14.04710449
2424,08/09/2022 22:45:00,14.0256543
2425,08/09/2022 23:00:00,14.05782959
2426,08/09/2022 23:15:00,14.12218018
2427,08/09/2022 23:30:00,14.10072998
2428,08/09/2022 23:45:00,14.09000488
2429,08/10/2022 00:00:00,14.10072998
2430,08/10/2022 00:15:00,14.16508057
2431,08/10/2022 00:30:00,14.18653076
2432,08/10/2022 00:45:00,14.22943115
2433,08/10/2022 01:00:00,14.19725586
2434,08/10/2022 01:15:00,14.18653076
2435,08/10/2022 01:30:00,14.19725586
2436,08/10/2022 01:45:00,14.22943115
2437,08/10/2022 02:00:00,14.19725586
2438,08/10/2022 02:15:00,14.26160645
2439,08/10/2022 02:30:00,14.24015625
2440,08/10/2022 02:45:00,14.25088135
2441,08/10/2022 03:00:00,14.28305664
2442,08/10/2022 03:15:00,14.26160645
2443,08/10/2022 03:30:00,14.29378174
2444,08/10/2022 03:45:00,14.27233154
2445,08/10/2022 04:00:00,14.27233154
2446,08/10/2022 04:15:00,14.25088135
2447,08/10/2022 04:30:00,14.18653076
2448,08/10/2022 04:45:00,14.15435547
2449,08/10/2022 05:00:00,14.15435547
2450,08/10/2022 05:15:00,14.18653076
2451,08/10/2022 05:30:00,14.17580566
2452,08/10/2022 05:45:00,14.24015625
2453,08/10/2022 06:00:00,14.24015625
2454,08/10/2022 06:15:00,14.26160645
2455,08/10/2022 06:30:00,14.21870605
2456,08/10/2022 06:45:00,14.25088135
2457,08/10/2022 07:00:00,14.31523193
2458,08/10/2022 07:15:00,14.33668213
2459,08/10/2022 07:30:00,14.51900879
2460,08/10/2022 07:45:00,14.77641113
2461,08/10/2022 08:00:00,14.84076172
2462,08/10/2022 08:15:00,15.01236328
2463,08/10/2022 08:30:00,15.10888916
2464,08/10/2022 08:45:00,15.3877417
2465,08/10/2022 09:00:00,16.50315186
2466,08/10/2022 09:15:00,16.49242676
2467,08/10/2022 09:30:00,16.36372559
2468,08/10/2022 09:45:00,16.3208252
2469,08/10/2022 10:00:00,16.17067383
2470,08/10/2022 10:15:00,16.18139893
2471,08/10/2022 10:30:00,16.25647461
2472,08/10/2022 10:45:00,16.18139893
2473,08/10/2022 11:00:00,16.06342285
2474,08/10/2022 11:15:00,15.89182129
2475,08/10/2022 11:30:00,15.95617188
2476,08/10/2022 11:45:00,16.07414795
2477,08/10/2022 12:00:00,16.23502441
2478,08/10/2022 12:15:00,16.2886499
2479,08/10/2022 12:30:00,16.34227539
2480,08/10/2022 12:45:00,16.23502441
2481,08/10/2022 13:00:00,16.13849854
2482,08/10/2022 13:15:00,16.10632324
2483,08/10/2022 13:30:00,16.20284912
2484,08/10/2022 13:45:00,16.15994873
2485,08/10/2022 14:00:00,16.23502441
2486,08/10/2022 14:15:00,16.25647461
2487,08/10/2022 14:30:00,16.3101001
2488,08/10/2022 14:45:00,16.39590088
2489,08/10/2022 15:00:00,16.41735107
2490,08/10/2022 15:15:00,16.49242676
2491,08/10/2022 15:30:00,16.49242676
2492,08/10/2022 15:45:00,16.41735107
2493,08/10/2022 16:00:00,16.44952637
2494,08/10/2022 16:15:00,16.59967773
2495,08/10/2022 16:30:00,16.46025146
2496,08/10/2022 16:45:00,16.50315186
2497,08/10/2022 17:00:00,16.50315186
2498,08/10/2022 17:15:00,16.51387695
2499,08/10/2022 17:30:00,16.44952637
2500,08/10/2022 17:45:00,16.40662598
2501,08/10/2022 18:00:00,16.41735107
2502,08/10/2022 18:15:00,16.41735107
2503,08/10/2022 18:30:00,16.34227539
2504,08/10/2022 18:45:00,16.2779248
2505,08/10/2022 19:00:00,16.25647461
2506,08/10/2022 19:15:00,16.2779248
2507,08/10/2022 19:30:00,16.24574951
2508,08/10/2022 19:45:00,16.21357422
2509,08/10/2022 20:00:00,16.20284912
2510,08/10/2022 20:15:00,16.10632324
2511,08/10/2022 20:30:00,16.08487305
2512,08/10/2022 20:45:00,16.07414795
2513,08/10/2022 21:00:00,16.00979736
2514,08/10/2022 21:15:00,15.94544678
2515,08/10/2022 21:30:00,15.90254639
2516,08/10/2022 21:45:00,15.87037109
2517,08/10/2022 22:00:00,15.78457031
