Plot Title: HohWilloughby6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119021, SEN S/N: 21119021)"
1880,07/20/2022 06:45:00,15.29121582
1881,07/20/2022 07:00:00,15.26976563
1882,07/20/2022 07:15:00,15.21614014
1883,07/20/2022 07:30:00,15.19468994
1884,07/20/2022 07:45:00,15.17323975
1885,07/20/2022 08:00:00,15.04453857
1886,07/20/2022 08:15:00,15.03381348
1887,07/20/2022 08:30:00,15.01236328
1888,07/20/2022 08:45:00,15.00163818
1889,07/20/2022 09:00:00,15.00163818
1890,07/20/2022 09:15:00,15.07671387
1891,07/20/2022 09:30:00,15.08743896
1892,07/20/2022 09:45:00,15.10888916
1893,07/20/2022 10:00:00,15.08743896
1894,07/20/2022 10:15:00,15.16251465
1895,07/20/2022 10:30:00,15.19468994
1896,07/20/2022 10:45:00,15.24831543
1897,07/20/2022 11:00:00,15.40919189
1898,07/20/2022 11:15:00,15.57006836
1899,07/20/2022 11:30:00,15.72021973
1900,07/20/2022 11:45:00,15.8489209
1901,07/20/2022 12:00:00,15.96689697
1902,07/20/2022 12:15:00,16.08487305
1903,07/20/2022 12:30:00,16.21357422
1904,07/20/2022 12:45:00,16.39590088
1905,07/20/2022 13:00:00,16.62112793
1906,07/20/2022 13:15:00,16.7605542
1907,07/20/2022 13:30:00,16.94288086
1908,07/20/2022 13:45:00,17.11448242
1909,07/20/2022 14:00:00,17.27535889
1910,07/20/2022 14:15:00,17.41478516
1911,07/20/2022 14:30:00,17.59711182
1912,07/20/2022 14:45:00,17.72581299
1913,07/20/2022 15:00:00,17.89741455
1914,07/20/2022 15:15:00,18.07974121
1915,07/20/2022 15:30:00,18.19771729
1916,07/20/2022 15:45:00,18.34786865
1917,07/20/2022 16:00:00,18.44439453
1918,07/20/2022 16:15:00,18.51947021
1919,07/20/2022 16:30:00,18.55164551
1920,07/20/2022 16:45:00,18.5730957
1921,07/20/2022 17:00:00,18.605271
1922,07/20/2022 17:15:00,18.69107178
1923,07/20/2022 17:30:00,18.73397217
1924,07/20/2022 17:45:00,18.80904785
1925,07/20/2022 18:00:00,18.79832275
1926,07/20/2022 18:15:00,18.77687256
1927,07/20/2022 18:30:00,18.80904785
1928,07/20/2022 18:45:00,18.78759766
1929,07/20/2022 19:00:00,18.75542236
1930,07/20/2022 19:15:00,18.68034668
1931,07/20/2022 19:30:00,18.68034668
1932,07/20/2022 19:45:00,18.63744629
1933,07/20/2022 20:00:00,18.56237061
1934,07/20/2022 20:15:00,18.55164551
1935,07/20/2022 20:30:00,18.54092041
1936,07/20/2022 20:45:00,18.48729492
1937,07/20/2022 21:00:00,18.42294434
1938,07/20/2022 21:15:00,18.32641846
1939,07/20/2022 21:30:00,18.18699219
1940,07/20/2022 21:45:00,18.03684082
1941,07/20/2022 22:00:00,17.89741455
1942,07/20/2022 22:15:00,17.72581299
1943,07/20/2022 22:30:00,17.62928711
1944,07/20/2022 22:45:00,17.54348633
1945,07/20/2022 23:00:00,17.47913574
1946,07/20/2022 23:15:00,17.40406006
1947,07/20/2022 23:30:00,17.29680908
1948,07/20/2022 23:45:00,17.15738281
1949,07/21/2022 00:00:00,17.02868164
1950,07/21/2022 00:15:00,16.97505615
1951,07/21/2022 00:30:00,16.87853027
1952,07/21/2022 00:45:00,16.81417969
1953,07/21/2022 01:00:00,16.80345459
1954,07/21/2022 01:15:00,16.69620361
1955,07/21/2022 01:30:00,16.65330322
1956,07/21/2022 01:45:00,16.51387695
1957,07/21/2022 02:00:00,16.41735107
1958,07/21/2022 02:15:00,16.36372559
1959,07/21/2022 02:30:00,16.299375
1960,07/21/2022 02:45:00,16.21357422
1961,07/21/2022 03:00:00,16.15994873
1962,07/21/2022 03:15:00,16.12777344
1963,07/21/2022 03:30:00,16.02052246
1964,07/21/2022 03:45:00,15.93472168
1965,07/21/2022 04:00:00,15.8381958
1966,07/21/2022 04:15:00,15.76312012
1967,07/21/2022 04:30:00,15.70949463
1968,07/21/2022 04:45:00,15.67731934
1969,07/21/2022 05:00:00,15.65586914
1970,07/21/2022 05:15:00,15.58079346
1971,07/21/2022 05:30:00,15.58079346
1972,07/21/2022 05:45:00,15.49499268
1973,07/21/2022 06:00:00,15.45209229
1974,07/21/2022 06:15:00,15.40919189
1975,07/21/2022 06:30:00,15.33411621
1976,07/21/2022 06:45:00,15.30194092
1977,07/21/2022 07:00:00,15.28049072
1978,07/21/2022 07:15:00,15.21614014
1979,07/21/2022 07:30:00,15.22686523
1980,07/21/2022 07:45:00,15.19468994
1981,07/21/2022 08:00:00,15.18396484
1982,07/21/2022 08:15:00,15.13033936
1983,07/21/2022 08:30:00,15.11961426
1984,07/21/2022 08:45:00,15.05526367
1985,07/21/2022 09:00:00,15.04453857
1986,07/21/2022 09:15:00,15.03381348
1987,07/21/2022 09:30:00,15.03381348
1988,07/21/2022 09:45:00,15.06598877
1989,07/21/2022 10:00:00,15.11961426
1990,07/21/2022 10:15:00,15.07671387
1991,07/21/2022 10:30:00,15.13033936
1992,07/21/2022 10:45:00,15.16251465
1993,07/21/2022 11:00:00,15.18396484
1994,07/21/2022 11:15:00,15.23759033
1995,07/21/2022 11:30:00,15.28049072
1996,07/21/2022 11:45:00,15.32339111
1997,07/21/2022 12:00:00,15.3984668
1998,07/21/2022 12:15:00,15.49499268
1999,07/21/2022 12:30:00,15.53789307
2000,07/21/2022 12:45:00,15.53789307
2001,07/21/2022 13:00:00,15.59151855
2002,07/21/2022 13:15:00,15.60224365
2003,07/21/2022 13:30:00,15.66659424
2004,07/21/2022 13:45:00,15.75239502
2005,07/21/2022 14:00:00,15.81674561
2006,07/21/2022 14:15:00,15.859646
2007,07/21/2022 14:30:00,15.92399658
2008,07/21/2022 14:45:00,15.94544678
2009,07/21/2022 15:00:00,15.98834717
2010,07/21/2022 15:15:00,16.05269775
2011,07/21/2022 15:30:00,16.10632324
2012,07/21/2022 15:45:00,16.18139893
2013,07/21/2022 16:00:00,16.2886499
2014,07/21/2022 16:15:00,16.37445068
2015,07/21/2022 16:30:00,16.36372559
2016,07/21/2022 16:45:00,16.40662598
2017,07/21/2022 17:00:00,16.40662598
2018,07/21/2022 17:15:00,16.42807617
2019,07/21/2022 17:30:00,16.43880127
2020,07/21/2022 17:45:00,16.44952637
2021,07/21/2022 18:00:00,16.52460205
2022,07/21/2022 18:15:00,16.54605225
2023,07/21/2022 18:30:00,16.52460205
2024,07/21/2022 18:45:00,16.56750244
2025,07/21/2022 19:00:00,16.55677734
2026,07/21/2022 19:15:00,16.55677734
2027,07/21/2022 19:30:00,16.56750244
2028,07/21/2022 19:45:00,16.58895264
2029,07/21/2022 20:00:00,16.58895264
2030,07/21/2022 20:15:00,16.58895264
2031,07/21/2022 20:30:00,16.58895264
2032,07/21/2022 20:45:00,16.58895264
2033,07/21/2022 21:00:00,16.57822754
2034,07/21/2022 21:15:00,16.54605225
2035,07/21/2022 21:30:00,16.50315186
2036,07/21/2022 21:45:00,16.44952637
2037,07/21/2022 22:00:00,16.40662598
2038,07/21/2022 22:15:00,16.3101001
2039,07/21/2022 22:30:00,16.24574951
2040,07/21/2022 22:45:00,16.15994873
2041,07/21/2022 23:00:00,16.00979736
2042,07/21/2022 23:15:00,15.94544678
2043,07/21/2022 23:30:00,15.90254639
2044,07/21/2022 23:45:00,15.8381958
2045,07/22/2022 00:00:00,15.76312012
2046,07/22/2022 00:15:00,15.69876953
2047,07/22/2022 00:30:00,15.61296875
2048,07/22/2022 00:45:00,15.55934326
2049,07/22/2022 01:00:00,15.49499268
2050,07/22/2022 01:15:00,15.41991699
2051,07/22/2022 01:30:00,15.3984668
2052,07/22/2022 01:45:00,15.33411621
2053,07/22/2022 02:00:00,15.28049072
2054,07/22/2022 02:15:00,15.21614014
2055,07/22/2022 02:30:00,15.17323975
2056,07/22/2022 02:45:00,15.15178955
2057,07/22/2022 03:00:00,15.06598877
2058,07/22/2022 03:15:00,15.01236328
2059,07/22/2022 03:30:00,14.95873779
2060,07/22/2022 03:45:00,14.88366211
2061,07/22/2022 04:00:00,14.83003662
2062,07/22/2022 04:15:00,14.80858643
2063,07/22/2022 04:30:00,14.79786133
2064,07/22/2022 04:45:00,14.77641113
2065,07/22/2022 05:00:00,14.72278564
2066,07/22/2022 05:15:00,14.64770996
2067,07/22/2022 05:30:00,14.61553467
2068,07/22/2022 05:45:00,14.61553467
2069,07/22/2022 06:00:00,14.61553467
2070,07/22/2022 06:15:00,14.61553467
2071,07/22/2022 06:30:00,14.59408447
2072,07/22/2022 06:45:00,14.58335938
2073,07/22/2022 07:00:00,14.56190918
2074,07/22/2022 07:15:00,14.58335938
2075,07/22/2022 07:30:00,14.57263428
2076,07/22/2022 07:45:00,14.58335938
2077,07/22/2022 08:00:00,14.59408447
2078,07/22/2022 08:15:00,14.59408447
2079,07/22/2022 08:30:00,14.64770996
2080,07/22/2022 08:45:00,14.66916016
2081,07/22/2022 09:00:00,14.72278564
2082,07/22/2022 09:15:00,14.70133545
2083,07/22/2022 09:30:00,14.69061035
2084,07/22/2022 09:45:00,14.67988525
2085,07/22/2022 10:00:00,14.67988525
2086,07/22/2022 10:15:00,14.75496094
2087,07/22/2022 10:30:00,14.75496094
2088,07/22/2022 10:45:00,14.80858643
2089,07/22/2022 11:00:00,14.80858643
2090,07/22/2022 11:15:00,14.81931152
2091,07/22/2022 11:30:00,14.88366211
2092,07/22/2022 11:45:00,14.89438721
2093,07/22/2022 12:00:00,14.98018799
2094,07/22/2022 12:15:00,15.00163818
2095,07/22/2022 12:30:00,15.04453857
2096,07/22/2022 12:45:00,15.08743896
2097,07/22/2022 13:00:00,15.15178955
2098,07/22/2022 13:15:00,15.20541504
2099,07/22/2022 13:30:00,15.20541504
2100,07/22/2022 13:45:00,15.23759033
2101,07/22/2022 14:00:00,15.20541504
2102,07/22/2022 14:15:00,15.31266602
2103,07/22/2022 14:30:00,15.47354248
2104,07/22/2022 14:45:00,15.57006836
2105,07/22/2022 15:00:00,15.73094482
2106,07/22/2022 15:15:00,15.859646
2107,07/22/2022 15:30:00,16.02052246
2108,07/22/2022 15:45:00,16.14922363
2109,07/22/2022 16:00:00,16.2779248
2110,07/22/2022 16:15:00,16.24574951
2111,07/22/2022 16:30:00,16.23502441
2112,07/22/2022 16:45:00,16.23502441
2113,07/22/2022 17:00:00,16.25647461
2114,07/22/2022 17:15:00,16.2779248
2115,07/22/2022 17:30:00,16.36372559
2116,07/22/2022 17:45:00,16.37445068
2117,07/22/2022 18:00:00,16.40662598
2118,07/22/2022 18:15:00,16.44952637
2119,07/22/2022 18:30:00,16.47097656
2120,07/22/2022 18:45:00,16.52460205
2121,07/22/2022 19:00:00,16.55677734
2122,07/22/2022 19:15:00,16.54605225
2123,07/22/2022 19:30:00,16.56750244
2124,07/22/2022 19:45:00,16.63185303
2125,07/22/2022 20:00:00,16.66402832
2126,07/22/2022 20:15:00,16.66402832
2127,07/22/2022 20:30:00,16.66402832
2128,07/22/2022 20:45:00,16.67475342
2129,07/22/2022 21:00:00,16.64257813
2130,07/22/2022 21:15:00,16.61040283
2131,07/22/2022 21:30:00,16.55677734
2132,07/22/2022 21:45:00,16.51387695
2133,07/22/2022 22:00:00,16.44952637
2134,07/22/2022 22:15:00,16.39590088
2135,07/22/2022 22:30:00,16.3208252
2136,07/22/2022 22:45:00,16.21357422
2137,07/22/2022 23:00:00,16.09559814
2138,07/22/2022 23:15:00,15.99907227
2139,07/22/2022 23:30:00,15.94544678
2140,07/22/2022 23:45:00,15.859646
2141,07/23/2022 00:00:00,15.80602051
2142,07/23/2022 00:15:00,15.75239502
2143,07/23/2022 00:30:00,15.67731934
2144,07/23/2022 00:45:00,15.58079346
2145,07/23/2022 01:00:00,15.53789307
2146,07/23/2022 01:15:00,15.52716797
2147,07/23/2022 01:30:00,15.46281738
2148,07/23/2022 01:45:00,15.3877417
2149,07/23/2022 02:00:00,15.32339111
2150,07/23/2022 02:15:00,15.28049072
2151,07/23/2022 02:30:00,15.22686523
2152,07/23/2022 02:45:00,15.18396484
2153,07/23/2022 03:00:00,15.10888916
2154,07/23/2022 03:15:00,15.05526367
2155,07/23/2022 03:30:00,15.02308838
2156,07/23/2022 03:45:00,14.9480127
2157,07/23/2022 04:00:00,14.9265625
2158,07/23/2022 04:15:00,14.89438721
2159,07/23/2022 04:30:00,14.83003662
2160,07/23/2022 04:45:00,14.80858643
2161,07/23/2022 05:00:00,14.76568604
2162,07/23/2022 05:15:00,14.73351074
2163,07/23/2022 05:30:00,14.71206055
2164,07/23/2022 05:45:00,14.64770996
2165,07/23/2022 06:00:00,14.64770996
2166,07/23/2022 06:15:00,14.62625977
2167,07/23/2022 06:30:00,14.58335938
2168,07/23/2022 06:45:00,14.56190918
2169,07/23/2022 07:00:00,14.56190918
2170,07/23/2022 07:15:00,14.51900879
2171,07/23/2022 07:30:00,14.4868335
2172,07/23/2022 07:45:00,14.4653833
2173,07/23/2022 08:00:00,14.4653833
2174,07/23/2022 08:15:00,14.49755859
2175,07/23/2022 08:30:00,14.51900879
2176,07/23/2022 08:45:00,14.55118408
2177,07/23/2022 09:00:00,14.58335938
2178,07/23/2022 09:15:00,14.60480957
2179,07/23/2022 09:30:00,14.62625977
2180,07/23/2022 09:45:00,14.66916016
2181,07/23/2022 10:00:00,14.70133545
2182,07/23/2022 10:15:00,14.74423584
2183,07/23/2022 10:30:00,14.75496094
2184,07/23/2022 10:45:00,14.80858643
2185,07/23/2022 11:00:00,14.79786133
2186,07/23/2022 11:15:00,14.88366211
2187,07/23/2022 11:30:00,15.01236328
2188,07/23/2022 11:45:00,15.16251465
2189,07/23/2022 12:00:00,15.32339111
2190,07/23/2022 12:15:00,15.48426758
2191,07/23/2022 12:30:00,15.63441895
2192,07/23/2022 12:45:00,15.77384521
2193,07/23/2022 13:00:00,15.93472168
2194,07/23/2022 13:15:00,16.12777344
2195,07/23/2022 13:30:00,16.299375
2196,07/23/2022 13:45:00,16.49242676
2197,07/23/2022 14:00:00,16.68547852
2198,07/23/2022 14:15:00,16.82490479
2199,07/23/2022 14:30:00,16.94288086
2200,07/23/2022 14:45:00,17.15738281
2201,07/23/2022 15:00:00,17.36115967
2202,07/23/2022 15:15:00,17.40406006
2203,07/23/2022 15:30:00,17.50058594
2204,07/23/2022 15:45:00,17.6507373
2205,07/23/2022 16:00:00,17.79016357
2206,07/23/2022 16:15:00,17.75798828
2207,07/23/2022 16:30:00,17.76871338
2208,07/23/2022 16:45:00,17.77943848
2209,07/23/2022 17:00:00,17.87596436
2210,07/23/2022 17:15:00,17.98321533
2211,07/23/2022 17:30:00,18.06901611
2212,07/23/2022 17:45:00,18.02611572
2213,07/23/2022 18:00:00,18.1333667
2214,07/23/2022 18:15:00,18.17626709
2215,07/23/2022 18:30:00,18.22989258
2216,07/23/2022 18:45:00,18.26206787
2217,07/23/2022 19:00:00,18.19771729
2218,07/23/2022 19:15:00,18.17626709
2219,07/23/2022 19:30:00,18.17626709
2220,07/23/2022 19:45:00,18.16554199
2221,07/23/2022 20:00:00,18.1440918
2222,07/23/2022 20:15:00,18.10119141
2223,07/23/2022 20:30:00,18.00466553
2224,07/23/2022 20:45:00,17.96176514
2225,07/23/2022 21:00:00,17.92958984
2226,07/23/2022 21:15:00,17.80088867
2227,07/23/2022 21:30:00,17.70436279
2228,07/23/2022 21:45:00,17.62928711
2229,07/23/2022 22:00:00,17.54348633
2230,07/23/2022 22:15:00,17.42551025
2231,07/23/2022 22:30:00,17.35043457
2232,07/23/2022 22:45:00,17.2324585
2233,07/23/2022 23:00:00,17.13593262
2234,07/23/2022 23:15:00,17.06085693
2235,07/23/2022 23:30:00,16.94288086
2236,07/23/2022 23:45:00,16.81417969
2237,07/24/2022 00:00:00,16.7712793
2238,07/24/2022 00:15:00,16.70692871
2239,07/24/2022 00:30:00,16.58895264
2240,07/24/2022 00:45:00,16.52460205
2241,07/24/2022 01:00:00,16.43880127
2242,07/24/2022 01:15:00,16.36372559
2243,07/24/2022 01:30:00,16.2886499
2244,07/24/2022 01:45:00,16.23502441
2245,07/24/2022 02:00:00,16.17067383
2246,07/24/2022 02:15:00,16.09559814
2247,07/24/2022 02:30:00,16.05269775
2248,07/24/2022 02:45:00,16.04197266
2249,07/24/2022 03:00:00,15.96689697
2250,07/24/2022 03:15:00,15.92399658
2251,07/24/2022 03:30:00,15.859646
2252,07/24/2022 03:45:00,15.8381958
2253,07/24/2022 04:00:00,15.78457031
2254,07/24/2022 04:15:00,15.74166992
2255,07/24/2022 04:30:00,15.73094482
2256,07/24/2022 04:45:00,15.65586914
2257,07/24/2022 05:00:00,15.62369385
2258,07/24/2022 05:15:00,15.52716797
2259,07/24/2022 05:30:00,15.51644287
2260,07/24/2022 05:45:00,15.48426758
2261,07/24/2022 06:00:00,15.47354248
2262,07/24/2022 06:15:00,15.41991699
2263,07/24/2022 06:30:00,15.35556641
2264,07/24/2022 06:45:00,15.33411621
2265,07/24/2022 07:00:00,15.32339111
2266,07/24/2022 07:15:00,15.32339111
2267,07/24/2022 07:30:00,15.26976563
2268,07/24/2022 07:45:00,15.26976563
2269,07/24/2022 08:00:00,15.23759033
2270,07/24/2022 08:15:00,15.22686523
2271,07/24/2022 08:30:00,15.23759033
2272,07/24/2022 08:45:00,15.21614014
2273,07/24/2022 09:00:00,15.25904053
2274,07/24/2022 09:15:00,15.32339111
2275,07/24/2022 09:30:00,15.3877417
2276,07/24/2022 09:45:00,15.48426758
2277,07/24/2022 10:00:00,15.59151855
2278,07/24/2022 10:15:00,15.74166992
2279,07/24/2022 10:30:00,15.859646
2280,07/24/2022 10:45:00,15.95617188
2281,07/24/2022 11:00:00,16.07414795
2282,07/24/2022 11:15:00,16.17067383
2283,07/24/2022 11:30:00,16.299375
2284,07/24/2022 11:45:00,16.42807617
2285,07/24/2022 12:00:00,16.54605225
2286,07/24/2022 12:15:00,16.68547852
2287,07/24/2022 12:30:00,16.87853027
2288,07/24/2022 12:45:00,17.06085693
2289,07/24/2022 13:00:00,17.2002832
2290,07/24/2022 13:15:00,17.37188477
2291,07/24/2022 13:30:00,17.53276123
2292,07/24/2022 13:45:00,17.6936377
2293,07/24/2022 14:00:00,17.85451416
2294,07/24/2022 14:15:00,18.00466553
2295,07/24/2022 14:30:00,18.18699219
2296,07/24/2022 14:45:00,18.42294434
2297,07/24/2022 15:00:00,18.62672119
2298,07/24/2022 15:15:00,18.89484863
2299,07/24/2022 15:30:00,19.0664502
2300,07/24/2022 15:45:00,19.23805176
2301,07/24/2022 16:00:00,19.23805176
2302,07/24/2022 16:15:00,19.24877686
2303,07/24/2022 16:30:00,19.30240234
2304,07/24/2022 16:45:00,19.38820313
2305,07/24/2022 17:00:00,19.46327881
2306,07/24/2022 17:15:00,19.484729
2307,07/24/2022 17:30:00,19.45255371
2308,07/24/2022 17:45:00,19.45255371
2309,07/24/2022 18:00:00,19.5061792
2310,07/24/2022 18:15:00,19.55980469
2311,07/24/2022 18:30:00,19.58125488
2312,07/24/2022 18:45:00,19.63488037
2313,07/24/2022 19:00:00,19.63488037
2314,07/24/2022 19:15:00,19.62415527
2315,07/24/2022 19:30:00,19.58125488
2316,07/24/2022 19:45:00,19.57052979
2317,07/24/2022 20:00:00,19.55980469
2318,07/24/2022 20:15:00,19.42037842
2319,07/24/2022 20:30:00,19.32385254
2320,07/24/2022 20:45:00,19.24877686
2321,07/24/2022 21:00:00,19.15225098
2322,07/24/2022 21:15:00,19.045
2323,07/24/2022 21:30:00,18.92702393
2324,07/24/2022 21:45:00,18.81977295
2325,07/24/2022 22:00:00,18.68034668
2326,07/24/2022 22:15:00,18.55164551
2327,07/24/2022 22:30:00,18.46584473
2328,07/24/2022 22:45:00,18.33714355
2329,07/24/2022 23:00:00,18.24061768
2330,07/24/2022 23:15:00,18.15481689
2331,07/24/2022 23:30:00,18.07974121
2332,07/24/2022 23:45:00,17.95104004
2333,07/25/2022 00:00:00,17.86523926
2334,07/25/2022 00:15:00,17.76871338
2335,07/25/2022 00:30:00,17.6829126
2336,07/25/2022 00:45:00,17.56493652
2337,07/25/2022 01:00:00,17.45768555
2338,07/25/2022 01:15:00,17.38260986
2339,07/25/2022 01:30:00,17.32898438
2340,07/25/2022 01:45:00,17.25390869
2341,07/25/2022 02:00:00,17.16810791
2342,07/25/2022 02:15:00,17.08230713
2343,07/25/2022 02:30:00,16.98578125
2344,07/25/2022 02:45:00,16.89998047
2345,07/25/2022 03:00:00,16.85708008
2346,07/25/2022 03:15:00,16.739104
2347,07/25/2022 03:30:00,16.67475342
2348,07/25/2022 03:45:00,16.64257813
2349,07/25/2022 04:00:00,16.55677734
2350,07/25/2022 04:15:00,16.53532715
2351,07/25/2022 04:30:00,16.46025146
2352,07/25/2022 04:45:00,16.40662598
2353,07/25/2022 05:00:00,16.33155029
2354,07/25/2022 05:15:00,16.26719971
2355,07/25/2022 05:30:00,16.17067383
2356,07/25/2022 05:45:00,16.12777344
2357,07/25/2022 06:00:00,16.05269775
2358,07/25/2022 06:15:00,15.99907227
2359,07/25/2022 06:30:00,15.94544678
2360,07/25/2022 06:45:00,15.91327148
2361,07/25/2022 07:00:00,15.8489209
2362,07/25/2022 07:15:00,15.80602051
2363,07/25/2022 07:30:00,15.80602051
2364,07/25/2022 07:45:00,15.75239502
2365,07/25/2022 08:00:00,15.81674561
2366,07/25/2022 08:15:00,15.80602051
2367,07/25/2022 08:30:00,15.81674561
2368,07/25/2022 08:45:00,15.8381958
2369,07/25/2022 09:00:00,15.87037109
2370,07/25/2022 09:15:00,15.94544678
2371,07/25/2022 09:30:00,16.00979736
2372,07/25/2022 09:45:00,16.06342285
2373,07/25/2022 10:00:00,16.11704834
2374,07/25/2022 10:15:00,16.20284912
2375,07/25/2022 10:30:00,16.299375
2376,07/25/2022 10:45:00,16.42807617
2377,07/25/2022 11:00:00,16.54605225
2378,07/25/2022 11:15:00,16.71765381
2379,07/25/2022 11:30:00,16.83562988
2380,07/25/2022 11:45:00,16.97505615
2381,07/25/2022 12:00:00,17.08230713
2382,07/25/2022 12:15:00,17.2217334
2383,07/25/2022 12:30:00,17.32898438
2384,07/25/2022 12:45:00,17.45768555
2385,07/25/2022 13:00:00,17.58638672
2386,07/25/2022 13:15:00,17.75798828
2387,07/25/2022 13:30:00,17.84378906
2388,07/25/2022 13:45:00,18.01539063
2389,07/25/2022 14:00:00,18.16554199
2390,07/25/2022 14:15:00,18.33714355
2391,07/25/2022 14:30:00,18.47656982
2392,07/25/2022 14:45:00,18.62672119
2393,07/25/2022 15:00:00,18.84122314
2394,07/25/2022 15:15:00,19.07717529
2395,07/25/2022 15:30:00,19.21660156
2396,07/25/2022 15:45:00,19.30240234
2397,07/25/2022 16:00:00,19.37747803
2398,07/25/2022 16:15:00,19.40965332
2399,07/25/2022 16:30:00,19.44182861
2400,07/25/2022 16:45:00,19.4954541
2401,07/25/2022 17:00:00,19.53835449
2402,07/25/2022 17:15:00,19.57052979
2403,07/25/2022 17:30:00,19.58125488
2404,07/25/2022 17:45:00,19.64560547
2405,07/25/2022 18:00:00,19.65633057
2406,07/25/2022 18:15:00,19.64560547
2407,07/25/2022 18:30:00,19.67778076
2408,07/25/2022 18:45:00,19.68850586
2409,07/25/2022 19:00:00,19.67778076
2410,07/25/2022 19:15:00,19.64560547
2411,07/25/2022 19:30:00,19.61343018
2412,07/25/2022 19:45:00,19.55980469
2413,07/25/2022 20:00:00,19.484729
2414,07/25/2022 20:15:00,19.42037842
2415,07/25/2022 20:30:00,19.30240234
2416,07/25/2022 20:45:00,19.18442627
2417,07/25/2022 21:00:00,19.14152588
2418,07/25/2022 21:15:00,19.0235498
2419,07/25/2022 21:30:00,18.90557373
2420,07/25/2022 21:45:00,18.83049805
2421,07/25/2022 22:00:00,18.77687256
2422,07/25/2022 22:15:00,18.68034668
2423,07/25/2022 22:30:00,18.54092041
2424,07/25/2022 22:45:00,18.44439453
2425,07/25/2022 23:00:00,18.36931885
2426,07/25/2022 23:15:00,18.28351807
2427,07/25/2022 23:30:00,18.18699219
2428,07/25/2022 23:45:00,18.06901611
2429,07/26/2022 00:00:00,18.02611572
2430,07/26/2022 00:15:00,17.91886475
2431,07/26/2022 00:30:00,17.85451416
2432,07/26/2022 00:45:00,17.80088867
2433,07/26/2022 01:00:00,17.70436279
2434,07/26/2022 01:15:00,17.61856201
2435,07/26/2022 01:30:00,17.60783691
