Plot Title: NolanMiddle_6_3_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119064, SEN S/N: 21119064)"
661,06/10/2022 14:00:00,10.62579834
662,06/10/2022 14:15:00,10.58289795
663,06/10/2022 14:30:00,10.59362305
664,06/10/2022 14:45:00,10.59362305
665,06/10/2022 15:00:00,10.56144775
666,06/10/2022 15:15:00,10.55072266
667,06/10/2022 15:30:00,10.56144775
668,06/10/2022 15:45:00,10.57217285
669,06/10/2022 16:00:00,10.58289795
670,06/10/2022 16:15:00,10.61507324
671,06/10/2022 16:30:00,10.63652344
672,06/10/2022 16:45:00,10.64724854
673,06/10/2022 17:00:00,10.63652344
674,06/10/2022 17:15:00,10.66869873
675,06/10/2022 17:30:00,10.63652344
676,06/10/2022 17:45:00,10.63652344
677,06/10/2022 18:00:00,10.60434814
678,06/10/2022 18:15:00,10.59362305
679,06/10/2022 18:30:00,10.59362305
680,06/10/2022 18:45:00,10.59362305
681,06/10/2022 19:00:00,10.60434814
682,06/10/2022 19:15:00,10.59362305
683,06/10/2022 19:30:00,10.58289795
684,06/10/2022 19:45:00,10.57217285
685,06/10/2022 20:00:00,10.57217285
686,06/10/2022 20:15:00,10.56144775
687,06/10/2022 20:30:00,10.56144775
688,06/10/2022 20:45:00,10.52927246
689,06/10/2022 21:00:00,10.50782227
690,06/10/2022 21:15:00,10.50782227
691,06/10/2022 21:30:00,10.50782227
692,06/10/2022 21:45:00,10.49709717
693,06/10/2022 22:00:00,10.47564697
694,06/10/2022 22:15:00,10.47564697
695,06/10/2022 22:30:00,10.45419678
696,06/10/2022 22:45:00,10.45419678
697,06/10/2022 23:00:00,10.44347168
698,06/10/2022 23:15:00,10.43274658
699,06/10/2022 23:30:00,10.43274658
700,06/10/2022 23:45:00,10.40057129
701,06/11/2022 00:00:00,10.41129639
702,06/11/2022 00:15:00,10.38984619
703,06/11/2022 00:30:00,10.38984619
704,06/11/2022 00:45:00,10.40057129
705,06/11/2022 01:00:00,10.38984619
706,06/11/2022 01:15:00,10.368396
707,06/11/2022 01:30:00,10.3362207
708,06/11/2022 01:45:00,10.3576709
709,06/11/2022 02:00:00,10.3362207
710,06/11/2022 02:15:00,10.31477051
711,06/11/2022 02:30:00,10.29332031
712,06/11/2022 02:45:00,10.30404541
713,06/11/2022 03:00:00,10.27187012
714,06/11/2022 03:15:00,10.25041992
715,06/11/2022 03:30:00,10.23969482
716,06/11/2022 03:45:00,10.25041992
717,06/11/2022 04:00:00,10.23969482
718,06/11/2022 04:15:00,10.22896973
719,06/11/2022 04:30:00,10.25041992
720,06/11/2022 04:45:00,10.22896973
721,06/11/2022 05:00:00,10.22896973
722,06/11/2022 05:15:00,10.19679443
723,06/11/2022 05:30:00,10.19679443
724,06/11/2022 05:45:00,10.21824463
725,06/11/2022 06:00:00,10.20751953
726,06/11/2022 06:15:00,10.19679443
727,06/11/2022 06:30:00,10.18606934
728,06/11/2022 06:45:00,10.19679443
729,06/11/2022 07:00:00,10.19679443
730,06/11/2022 07:15:00,10.19679443
731,06/11/2022 07:30:00,10.19679443
732,06/11/2022 07:45:00,10.19679443
733,06/11/2022 08:00:00,10.20751953
734,06/11/2022 08:15:00,10.20751953
735,06/11/2022 08:30:00,10.21824463
736,06/11/2022 08:45:00,10.21824463
737,06/11/2022 09:00:00,10.23969482
738,06/11/2022 09:15:00,10.25041992
739,06/11/2022 09:30:00,10.29332031
740,06/11/2022 09:45:00,10.28259521
741,06/11/2022 10:00:00,10.31477051
742,06/11/2022 10:15:00,10.32549561
743,06/11/2022 10:30:00,10.32549561
744,06/11/2022 10:45:00,10.368396
745,06/11/2022 11:00:00,10.41129639
746,06/11/2022 11:15:00,10.44347168
747,06/11/2022 11:30:00,10.44347168
748,06/11/2022 11:45:00,10.43274658
749,06/11/2022 12:00:00,10.42202148
750,06/11/2022 12:15:00,10.42202148
751,06/11/2022 12:30:00,10.42202148
752,06/11/2022 12:45:00,10.45419678
753,06/11/2022 13:00:00,10.46492188
754,06/11/2022 13:15:00,10.46492188
755,06/11/2022 13:30:00,10.50782227
756,06/11/2022 13:45:00,10.52927246
757,06/11/2022 14:00:00,10.59362305
758,06/11/2022 14:15:00,10.60434814
759,06/11/2022 14:30:00,10.64724854
760,06/11/2022 14:45:00,10.69014893
761,06/11/2022 15:00:00,10.74377441
762,06/11/2022 15:15:00,10.7866748
763,06/11/2022 15:30:00,10.86175049
764,06/11/2022 15:45:00,10.89392578
765,06/11/2022 16:00:00,10.88320068
766,06/11/2022 16:15:00,10.87247559
767,06/11/2022 16:30:00,10.89392578
768,06/11/2022 16:45:00,10.89392578
769,06/11/2022 17:00:00,10.89392578
770,06/11/2022 17:15:00,10.88320068
771,06/11/2022 17:30:00,10.8295752
772,06/11/2022 17:45:00,10.808125
773,06/11/2022 18:00:00,10.7973999
774,06/11/2022 18:15:00,10.77594971
775,06/11/2022 18:30:00,10.77594971
776,06/11/2022 18:45:00,10.76522461
777,06/11/2022 19:00:00,10.76522461
778,06/11/2022 19:15:00,10.73304932
779,06/11/2022 19:30:00,10.72232422
780,06/11/2022 19:45:00,10.70087402
781,06/11/2022 20:00:00,10.66869873
782,06/11/2022 20:15:00,10.63652344
783,06/11/2022 20:30:00,10.59362305
784,06/11/2022 20:45:00,10.58289795
785,06/11/2022 21:00:00,10.56144775
786,06/11/2022 21:15:00,10.56144775
787,06/11/2022 21:30:00,10.53999756
788,06/11/2022 21:45:00,10.52927246
789,06/11/2022 22:00:00,10.50782227
790,06/11/2022 22:15:00,10.46492188
791,06/11/2022 22:30:00,10.47564697
792,06/11/2022 22:45:00,10.44347168
793,06/11/2022 23:00:00,10.43274658
794,06/11/2022 23:15:00,10.40057129
795,06/11/2022 23:30:00,10.41129639
796,06/11/2022 23:45:00,10.37912109
797,06/12/2022 00:00:00,10.37912109
798,06/12/2022 00:15:00,10.3469458
799,06/12/2022 00:30:00,10.3362207
800,06/12/2022 00:45:00,10.3362207
801,06/12/2022 01:00:00,10.30404541
802,06/12/2022 01:15:00,10.29332031
803,06/12/2022 01:30:00,10.28259521
804,06/12/2022 01:45:00,10.23969482
805,06/12/2022 02:00:00,10.25041992
806,06/12/2022 02:15:00,10.23969482
807,06/12/2022 02:30:00,10.20751953
808,06/12/2022 02:45:00,10.20751953
809,06/12/2022 03:00:00,10.19679443
810,06/12/2022 03:15:00,10.18606934
811,06/12/2022 03:30:00,10.16461914
812,06/12/2022 03:45:00,10.16461914
813,06/12/2022 04:00:00,10.13244385
814,06/12/2022 04:15:00,10.14316895
815,06/12/2022 04:30:00,10.10026855
816,06/12/2022 04:45:00,10.11099365
817,06/12/2022 05:00:00,10.07881836
818,06/12/2022 05:15:00,10.05736816
819,06/12/2022 05:30:00,10.04664307
820,06/12/2022 05:45:00,10.03591797
821,06/12/2022 06:00:00,10.04664307
822,06/12/2022 06:15:00,10.01446777
823,06/12/2022 06:30:00,10.01446777
824,06/12/2022 06:45:00,10.00374268
825,06/12/2022 07:00:00,10.02519287
826,06/12/2022 07:15:00,10.01446777
827,06/12/2022 07:30:00,10.01446777
828,06/12/2022 07:45:00,10.00374268
829,06/12/2022 08:00:00,9.98229248
830,06/12/2022 08:15:00,9.98229248
831,06/12/2022 08:30:00,9.993017578
832,06/12/2022 08:45:00,10.00374268
833,06/12/2022 09:00:00,10.03591797
834,06/12/2022 09:15:00,10.04664307
835,06/12/2022 09:30:00,10.06809326
836,06/12/2022 09:45:00,10.07881836
837,06/12/2022 10:00:00,10.06809326
838,06/12/2022 10:15:00,10.08954346
839,06/12/2022 10:30:00,10.10026855
840,06/12/2022 10:45:00,10.11099365
841,06/12/2022 11:00:00,10.12171875
842,06/12/2022 11:15:00,10.14316895
843,06/12/2022 11:30:00,10.13244385
844,06/12/2022 11:45:00,10.13244385
845,06/12/2022 12:00:00,10.12171875
846,06/12/2022 12:15:00,10.13244385
847,06/12/2022 12:30:00,10.13244385
848,06/12/2022 12:45:00,10.13244385
849,06/12/2022 13:00:00,10.10026855
850,06/12/2022 13:15:00,10.10026855
851,06/12/2022 13:30:00,10.11099365
852,06/12/2022 13:45:00,10.11099365
853,06/12/2022 14:00:00,10.14316895
854,06/12/2022 14:15:00,10.14316895
855,06/12/2022 14:30:00,10.11099365
856,06/12/2022 14:45:00,10.10026855
857,06/12/2022 15:00:00,10.08954346
858,06/12/2022 15:15:00,10.08954346
859,06/12/2022 15:30:00,10.10026855
860,06/12/2022 15:45:00,10.06809326
861,06/12/2022 16:00:00,10.10026855
862,06/12/2022 16:15:00,10.08954346
863,06/12/2022 16:30:00,10.10026855
864,06/12/2022 16:45:00,10.11099365
865,06/12/2022 17:00:00,10.13244385
866,06/12/2022 17:15:00,10.14316895
867,06/12/2022 17:30:00,10.13244385
868,06/12/2022 17:45:00,10.15389404
869,06/12/2022 18:00:00,10.16461914
870,06/12/2022 18:15:00,10.18606934
871,06/12/2022 18:30:00,10.18606934
872,06/12/2022 18:45:00,10.19679443
873,06/12/2022 19:00:00,10.17534424
874,06/12/2022 19:15:00,10.16461914
875,06/12/2022 19:30:00,10.13244385
876,06/12/2022 19:45:00,10.12171875
877,06/12/2022 20:00:00,10.10026855
878,06/12/2022 20:15:00,10.07881836
879,06/12/2022 20:30:00,10.05736816
880,06/12/2022 20:45:00,10.05736816
881,06/12/2022 21:00:00,10.01446777
882,06/12/2022 21:15:00,9.98229248
883,06/12/2022 21:30:00,9.98229248
884,06/12/2022 21:45:00,9.960842285
885,06/12/2022 22:00:00,9.950117188
886,06/12/2022 22:15:00,9.928666992
887,06/12/2022 22:30:00,9.917941895
888,06/12/2022 22:45:00,9.896491699
889,06/12/2022 23:00:00,9.896491699
890,06/12/2022 23:15:00,9.864316406
891,06/12/2022 23:30:00,9.875041504
892,06/12/2022 23:45:00,9.842866211
893,06/13/2022 00:00:00,9.832141113
894,06/13/2022 00:15:00,9.810690918
895,06/13/2022 00:30:00,9.821416016
896,06/13/2022 00:45:00,9.79996582
897,06/13/2022 01:00:00,9.789240723
898,06/13/2022 01:15:00,9.778515625
899,06/13/2022 01:30:00,9.75706543
900,06/13/2022 01:45:00,9.75706543
901,06/13/2022 02:00:00,9.746340332
902,06/13/2022 02:15:00,9.735615234
903,06/13/2022 02:30:00,9.714165039
904,06/13/2022 02:45:00,9.714165039
905,06/13/2022 03:00:00,9.692714844
906,06/13/2022 03:15:00,9.671264648
907,06/13/2022 03:30:00,9.649814453
908,06/13/2022 03:45:00,9.649814453
909,06/13/2022 04:00:00,9.649814453
910,06/13/2022 04:15:00,9.628364258
911,06/13/2022 04:30:00,9.606914063
912,06/13/2022 04:45:00,9.596188965
913,06/13/2022 05:00:00,9.57473877
914,06/13/2022 05:15:00,9.57473877
915,06/13/2022 05:30:00,9.57473877
916,06/13/2022 05:45:00,9.542563477
917,06/13/2022 06:00:00,9.542563477
918,06/13/2022 06:15:00,9.542563477
919,06/13/2022 06:30:00,9.531838379
920,06/13/2022 06:45:00,9.542563477
921,06/13/2022 07:00:00,9.542563477
922,06/13/2022 07:15:00,9.531838379
923,06/13/2022 07:30:00,9.542563477
924,06/13/2022 07:45:00,9.521113281
925,06/13/2022 08:00:00,9.542563477
926,06/13/2022 08:15:00,9.553288574
927,06/13/2022 08:30:00,9.553288574
928,06/13/2022 08:45:00,9.57473877
929,06/13/2022 09:00:00,9.564013672
930,06/13/2022 09:15:00,9.57473877
931,06/13/2022 09:30:00,9.628364258
932,06/13/2022 09:45:00,9.628364258
933,06/13/2022 10:00:00,9.639089355
934,06/13/2022 10:15:00,9.628364258
935,06/13/2022 10:30:00,9.639089355
936,06/13/2022 10:45:00,9.649814453
937,06/13/2022 11:00:00,9.660539551
938,06/13/2022 11:15:00,9.671264648
939,06/13/2022 11:30:00,9.671264648
940,06/13/2022 11:45:00,9.714165039
941,06/13/2022 12:00:00,9.746340332
942,06/13/2022 12:15:00,9.767790527
943,06/13/2022 12:30:00,9.79996582
944,06/13/2022 12:45:00,9.79996582
945,06/13/2022 13:00:00,9.810690918
946,06/13/2022 13:15:00,9.853591309
947,06/13/2022 13:30:00,9.885766602
948,06/13/2022 13:45:00,9.896491699
949,06/13/2022 14:00:00,9.928666992
950,06/13/2022 14:15:00,9.971567383
951,06/13/2022 14:30:00,9.960842285
952,06/13/2022 14:45:00,9.971567383
953,06/13/2022 15:00:00,9.971567383
954,06/13/2022 15:15:00,9.950117188
955,06/13/2022 15:30:00,9.928666992
956,06/13/2022 15:45:00,9.928666992
957,06/13/2022 16:00:00,9.971567383
958,06/13/2022 16:15:00,9.93939209
959,06/13/2022 16:30:00,9.950117188
960,06/13/2022 16:45:00,9.93939209
961,06/13/2022 17:00:00,9.950117188
962,06/13/2022 17:15:00,9.960842285
963,06/13/2022 17:30:00,9.971567383
964,06/13/2022 17:45:00,9.93939209
965,06/13/2022 18:00:00,9.93939209
966,06/13/2022 18:15:00,9.928666992
967,06/13/2022 18:30:00,9.907216797
968,06/13/2022 18:45:00,9.875041504
969,06/13/2022 19:00:00,9.875041504
970,06/13/2022 19:15:00,9.842866211
971,06/13/2022 19:30:00,9.821416016
972,06/13/2022 19:45:00,9.821416016
973,06/13/2022 20:00:00,9.789240723
974,06/13/2022 20:15:00,9.79996582
975,06/13/2022 20:30:00,9.767790527
976,06/13/2022 20:45:00,9.746340332
977,06/13/2022 21:00:00,9.735615234
978,06/13/2022 21:15:00,9.724890137
979,06/13/2022 21:30:00,9.692714844
980,06/13/2022 21:45:00,9.681989746
981,06/13/2022 22:00:00,9.671264648
982,06/13/2022 22:15:00,9.671264648
983,06/13/2022 22:30:00,9.660539551
984,06/13/2022 22:45:00,9.628364258
985,06/13/2022 23:00:00,9.61763916
986,06/13/2022 23:15:00,9.585463867
987,06/13/2022 23:30:00,9.585463867
988,06/13/2022 23:45:00,9.585463867
989,06/14/2022 00:00:00,9.564013672
990,06/14/2022 00:15:00,9.542563477
991,06/14/2022 00:30:00,9.510388184
992,06/14/2022 00:45:00,9.521113281
993,06/14/2022 01:00:00,9.510388184
994,06/14/2022 01:15:00,9.488937988
995,06/14/2022 01:30:00,9.499663086
996,06/14/2022 01:45:00,9.467487793
997,06/14/2022 02:00:00,9.456762695
998,06/14/2022 02:15:00,9.446037598
999,06/14/2022 02:30:00,9.4353125
1000,06/14/2022 02:45:00,9.446037598
1001,06/14/2022 03:00:00,9.392412109
1002,06/14/2022 03:15:00,9.403137207
1003,06/14/2022 03:30:00,9.413862305
1004,06/14/2022 03:45:00,9.360236816
1005,06/14/2022 04:00:00,9.381687012
1006,06/14/2022 04:15:00,9.381687012
1007,06/14/2022 04:30:00,9.338786621
1008,06/14/2022 04:45:00,9.360236816
1009,06/14/2022 05:00:00,9.338786621
1010,06/14/2022 05:15:00,9.360236816
1011,06/14/2022 05:30:00,9.338786621
1012,06/14/2022 05:45:00,9.328061523
1013,06/14/2022 06:00:00,9.306611328
1014,06/14/2022 06:15:00,9.317336426
1015,06/14/2022 06:30:00,9.306611328
1016,06/14/2022 06:45:00,9.306611328
1017,06/14/2022 07:00:00,9.317336426
1018,06/14/2022 07:15:00,9.317336426
1019,06/14/2022 07:30:00,9.306611328
1020,06/14/2022 07:45:00,9.317336426
1021,06/14/2022 08:00:00,9.338786621
1022,06/14/2022 08:15:00,9.349511719
1023,06/14/2022 08:30:00,9.360236816
1024,06/14/2022 08:45:00,9.360236816
1025,06/14/2022 09:00:00,9.360236816
1026,06/14/2022 09:15:00,9.370961914
1027,06/14/2022 09:30:00,9.392412109
1028,06/14/2022 09:45:00,9.413862305
1029,06/14/2022 10:00:00,9.446037598
1030,06/14/2022 10:15:00,9.478212891
1031,06/14/2022 10:30:00,9.488937988
1032,06/14/2022 10:45:00,9.488937988
1033,06/14/2022 11:00:00,9.521113281
1034,06/14/2022 11:15:00,9.521113281
1035,06/14/2022 11:30:00,9.531838379
1036,06/14/2022 11:45:00,9.57473877
1037,06/14/2022 12:00:00,9.596188965
1038,06/14/2022 12:15:00,9.606914063
1039,06/14/2022 12:30:00,9.649814453
1040,06/14/2022 12:45:00,9.649814453
1041,06/14/2022 13:00:00,9.681989746
1042,06/14/2022 13:15:00,9.714165039
1043,06/14/2022 13:30:00,9.746340332
1044,06/14/2022 13:45:00,9.789240723
1045,06/14/2022 14:00:00,9.79996582
1046,06/14/2022 14:15:00,9.821416016
1047,06/14/2022 14:30:00,9.810690918
1048,06/14/2022 14:45:00,9.810690918
1049,06/14/2022 15:00:00,9.810690918
1050,06/14/2022 15:15:00,9.821416016
1051,06/14/2022 15:30:00,9.853591309
1052,06/14/2022 15:45:00,9.864316406
1053,06/14/2022 16:00:00,9.864316406
1054,06/14/2022 16:15:00,9.875041504
1055,06/14/2022 16:30:00,9.875041504
1056,06/14/2022 16:45:00,9.885766602
1057,06/14/2022 17:00:00,9.853591309
1058,06/14/2022 17:15:00,9.875041504
1059,06/14/2022 17:30:00,9.885766602
1060,06/14/2022 17:45:00,9.864316406
1061,06/14/2022 18:00:00,9.864316406
1062,06/14/2022 18:15:00,9.864316406
1063,06/14/2022 18:30:00,9.853591309
1064,06/14/2022 18:45:00,9.875041504
1065,06/14/2022 19:00:00,9.832141113
1066,06/14/2022 19:15:00,9.832141113
1067,06/14/2022 19:30:00,9.832141113
1068,06/14/2022 19:45:00,9.79996582
1069,06/14/2022 20:00:00,9.810690918
1070,06/14/2022 20:15:00,9.789240723
1071,06/14/2022 20:30:00,9.778515625
1072,06/14/2022 20:45:00,9.746340332
1073,06/14/2022 21:00:00,9.735615234
1074,06/14/2022 21:15:00,9.714165039
1075,06/14/2022 21:30:00,9.703439941
1076,06/14/2022 21:45:00,9.671264648
1077,06/14/2022 22:00:00,9.649814453
1078,06/14/2022 22:15:00,9.61763916
1079,06/14/2022 22:30:00,9.585463867
1080,06/14/2022 22:45:00,9.57473877
1081,06/14/2022 23:00:00,9.542563477
1082,06/14/2022 23:15:00,9.499663086
1083,06/14/2022 23:30:00,9.488937988
1084,06/14/2022 23:45:00,9.467487793
1085,06/15/2022 00:00:00,9.446037598
1086,06/15/2022 00:15:00,9.392412109
1087,06/15/2022 00:30:00,9.403137207
1088,06/15/2022 00:45:00,9.338786621
1089,06/15/2022 01:00:00,9.317336426
1090,06/15/2022 01:15:00,9.306611328
1091,06/15/2022 01:30:00,9.306611328
1092,06/15/2022 01:45:00,9.274436035
1093,06/15/2022 02:00:00,9.263710938
1094,06/15/2022 02:15:00,9.263710938
1095,06/15/2022 02:30:00,9.220810547
1096,06/15/2022 02:45:00,9.199360352
1097,06/15/2022 03:00:00,9.199360352
1098,06/15/2022 03:15:00,9.167185059
1099,06/15/2022 03:30:00,9.135009766
1100,06/15/2022 03:45:00,9.135009766
1101,06/15/2022 04:00:00,9.11355957
1102,06/15/2022 04:15:00,9.092109375
1103,06/15/2022 04:30:00,9.049208984
1104,06/15/2022 04:45:00,9.049208984
1105,06/15/2022 05:00:00,9.038483887
1106,06/15/2022 05:15:00,9.027758789
1107,06/15/2022 05:30:00,9.006308594
1108,06/15/2022 05:45:00,8.984858398
1109,06/15/2022 06:00:00,8.984858398
1110,06/15/2022 06:15:00,8.995583496
1111,06/15/2022 06:30:00,8.974133301
1112,06/15/2022 06:45:00,8.963408203
1113,06/15/2022 07:00:00,8.984858398
1114,06/15/2022 07:15:00,8.974133301
1115,06/15/2022 07:30:00,8.995583496
1116,06/15/2022 07:45:00,8.995583496
1117,06/15/2022 08:00:00,9.006308594
1118,06/15/2022 08:15:00,9.038483887
1119,06/15/2022 08:30:00,9.049208984
1120,06/15/2022 08:45:00,9.081384277
1121,06/15/2022 09:00:00,9.11355957
1122,06/15/2022 09:15:00,9.124284668
1123,06/15/2022 09:30:00,9.156459961
1124,06/15/2022 09:45:00,9.156459961
1125,06/15/2022 10:00:00,9.220810547
1126,06/15/2022 10:15:00,9.231535645
1127,06/15/2022 10:30:00,9.274436035
1128,06/15/2022 10:45:00,9.338786621
1129,06/15/2022 11:00:00,9.392412109
1130,06/15/2022 11:15:00,9.424587402
1131,06/15/2022 11:30:00,9.446037598
1132,06/15/2022 11:45:00,9.488937988
1133,06/15/2022 12:00:00,9.499663086
1134,06/15/2022 12:15:00,9.531838379
1135,06/15/2022 12:30:00,9.553288574
1136,06/15/2022 12:45:00,9.57473877
1137,06/15/2022 13:00:00,9.57473877
1138,06/15/2022 13:15:00,9.585463867
1139,06/15/2022 13:30:00,9.596188965
1140,06/15/2022 13:45:00,9.596188965
1141,06/15/2022 14:00:00,9.596188965
1142,06/15/2022 14:15:00,9.628364258
1143,06/15/2022 14:30:00,9.649814453
1144,06/15/2022 14:45:00,9.681989746
1145,06/15/2022 15:00:00,9.681989746
1146,06/15/2022 15:15:00,9.692714844
1147,06/15/2022 15:30:00,9.692714844
1148,06/15/2022 15:45:00,9.692714844
1149,06/15/2022 16:00:00,9.681989746
1150,06/15/2022 16:15:00,9.681989746
1151,06/15/2022 16:30:00,9.703439941
1152,06/15/2022 16:45:00,9.692714844
1153,06/15/2022 17:00:00,9.692714844
1154,06/15/2022 17:15:00,9.671264648
1155,06/15/2022 17:30:00,9.660539551
1156,06/15/2022 17:45:00,9.671264648
1157,06/15/2022 18:00:00,9.671264648
1158,06/15/2022 18:15:00,9.660539551
1159,06/15/2022 18:30:00,9.660539551
1160,06/15/2022 18:45:00,9.681989746
1161,06/15/2022 19:00:00,9.703439941
1162,06/15/2022 19:15:00,9.703439941
1163,06/15/2022 19:30:00,9.692714844
1164,06/15/2022 19:45:00,9.692714844
1165,06/15/2022 20:00:00,9.660539551
1166,06/15/2022 20:15:00,9.671264648
1167,06/15/2022 20:30:00,9.681989746
1168,06/15/2022 20:45:00,9.660539551
1169,06/15/2022 21:00:00,9.639089355
1170,06/15/2022 21:15:00,9.649814453
1171,06/15/2022 21:30:00,9.649814453
1172,06/15/2022 21:45:00,9.649814453
1173,06/15/2022 22:00:00,9.639089355
1174,06/15/2022 22:15:00,9.628364258
1175,06/15/2022 22:30:00,9.606914063
1176,06/15/2022 22:45:00,9.61763916
1177,06/15/2022 23:00:00,9.596188965
1178,06/15/2022 23:15:00,9.61763916
1179,06/15/2022 23:30:00,9.61763916
1180,06/15/2022 23:45:00,9.606914063
1181,06/16/2022 00:00:00,9.585463867
1182,06/16/2022 00:15:00,9.585463867
1183,06/16/2022 00:30:00,9.585463867
1184,06/16/2022 00:45:00,9.564013672
1185,06/16/2022 01:00:00,9.585463867
1186,06/16/2022 01:15:00,9.564013672
1187,06/16/2022 01:30:00,9.542563477
1188,06/16/2022 01:45:00,9.564013672
1189,06/16/2022 02:00:00,9.553288574
1190,06/16/2022 02:15:00,9.553288574
1191,06/16/2022 02:30:00,9.531838379
1192,06/16/2022 02:45:00,9.542563477
1193,06/16/2022 03:00:00,9.531838379
1194,06/16/2022 03:15:00,9.542563477
1195,06/16/2022 03:30:00,9.521113281
1196,06/16/2022 03:45:00,9.542563477
1197,06/16/2022 04:00:00,9.521113281
1198,06/16/2022 04:15:00,9.499663086
1199,06/16/2022 04:30:00,9.510388184
1200,06/16/2022 04:45:00,9.510388184
1201,06/16/2022 05:00:00,9.510388184
1202,06/16/2022 05:15:00,9.488937988
1203,06/16/2022 05:30:00,9.478212891
1204,06/16/2022 05:45:00,9.488937988
1205,06/16/2022 06:00:00,9.499663086
1206,06/16/2022 06:15:00,9.488937988
1207,06/16/2022 06:30:00,9.488937988
1208,06/16/2022 06:45:00,9.488937988
1209,06/16/2022 07:00:00,9.521113281
1210,06/16/2022 07:15:00,9.488937988
1211,06/16/2022 07:30:00,9.510388184
1212,06/16/2022 07:45:00,9.521113281
1213,06/16/2022 08:00:00,9.531838379
1214,06/16/2022 08:15:00,9.553288574
1215,06/16/2022 08:30:00,9.564013672
