Plot Title: NolanLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 10694014, SEN S/N: 10694014)"
10136,08/25/2022 06:45:00,16.034
10137,08/25/2022 07:00:00,16.034
10138,08/25/2022 07:15:00,16.01
10139,08/25/2022 07:30:00,16.01
10140,08/25/2022 07:45:00,16.01
10141,08/25/2022 08:00:00,16.01
10142,08/25/2022 08:15:00,16.034
10143,08/25/2022 08:30:00,16.034
10144,08/25/2022 08:45:00,16.058
10145,08/25/2022 09:00:00,16.082
10146,08/25/2022 09:15:00,16.129
10147,08/25/2022 09:30:00,16.153
10148,08/25/2022 09:45:00,16.225
10149,08/25/2022 10:00:00,16.296
10150,08/25/2022 10:15:00,16.344
10151,08/25/2022 10:30:00,16.439
10152,08/25/2022 10:45:00,16.558
10153,08/25/2022 11:00:00,16.654
10154,08/25/2022 11:15:00,16.749
10155,08/25/2022 11:30:00,16.915
10156,08/25/2022 11:45:00,17.058
10157,08/25/2022 12:00:00,17.225
10158,08/25/2022 12:15:00,17.391
10159,08/25/2022 12:30:00,17.534
10160,08/25/2022 12:45:00,17.677
10161,08/25/2022 13:00:00,17.796
10162,08/25/2022 13:15:00,17.938
10163,08/25/2022 13:30:00,18.129
10164,08/25/2022 13:45:00,18.295
10165,08/25/2022 14:00:00,18.485
10166,08/25/2022 14:15:00,18.557
10167,08/25/2022 14:30:00,18.652
10168,08/25/2022 14:45:00,18.723
10169,08/25/2022 15:00:00,18.818
10170,08/25/2022 15:15:00,18.866
10171,08/25/2022 15:30:00,18.889
10172,08/25/2022 15:45:00,18.866
10173,08/25/2022 16:00:00,18.842
10174,08/25/2022 16:15:00,18.913
10175,08/25/2022 16:30:00,18.937
10176,08/25/2022 16:45:00,18.961
10177,08/25/2022 17:00:00,18.961
10178,08/25/2022 17:15:00,18.937
10179,08/25/2022 17:30:00,18.913
10180,08/25/2022 17:45:00,18.866
10181,08/25/2022 18:00:00,18.771
10182,08/25/2022 18:15:00,18.675
10183,08/25/2022 18:30:00,18.557
10184,08/25/2022 18:45:00,18.461
10185,08/25/2022 19:00:00,18.366
10186,08/25/2022 19:15:00,18.271
10187,08/25/2022 19:30:00,18.176
10188,08/25/2022 19:45:00,18.081
10189,08/25/2022 20:00:00,17.986
10190,08/25/2022 20:15:00,17.891
10191,08/25/2022 20:30:00,17.819
10192,08/25/2022 20:45:00,17.724
10193,08/25/2022 21:00:00,17.653
10194,08/25/2022 21:15:00,17.582
10195,08/25/2022 21:30:00,17.486
10196,08/25/2022 21:45:00,17.439
10197,08/25/2022 22:00:00,17.368
10198,08/25/2022 22:15:00,17.296
10199,08/25/2022 22:30:00,17.249
10200,08/25/2022 22:45:00,17.177
10201,08/25/2022 23:00:00,17.13
10202,08/25/2022 23:15:00,17.058
10203,08/25/2022 23:30:00,17.011
10204,08/25/2022 23:45:00,16.963
10205,08/26/2022 00:00:00,16.915
10206,08/26/2022 00:15:00,16.868
10207,08/26/2022 00:30:00,16.82
10208,08/26/2022 00:45:00,16.773
10209,08/26/2022 01:00:00,16.749
10210,08/26/2022 01:15:00,16.701
10211,08/26/2022 01:30:00,16.654
10212,08/26/2022 01:45:00,16.63
10213,08/26/2022 02:00:00,16.582
10214,08/26/2022 02:15:00,16.558
10215,08/26/2022 02:30:00,16.511
10216,08/26/2022 02:45:00,16.487
10217,08/26/2022 03:00:00,16.463
10218,08/26/2022 03:15:00,16.439
10219,08/26/2022 03:30:00,16.392
10220,08/26/2022 03:45:00,16.392
10221,08/26/2022 04:00:00,16.344
10222,08/26/2022 04:15:00,16.32
10223,08/26/2022 04:30:00,16.296
10224,08/26/2022 04:45:00,16.296
10225,08/26/2022 05:00:00,16.249
10226,08/26/2022 05:15:00,16.249
10227,08/26/2022 05:30:00,16.225
10228,08/26/2022 05:45:00,16.201
10229,08/26/2022 06:00:00,16.177
10230,08/26/2022 06:15:00,16.153
10231,08/26/2022 06:30:00,16.129
10232,08/26/2022 06:45:00,16.129
10233,08/26/2022 07:00:00,16.106
10234,08/26/2022 07:15:00,16.106
10235,08/26/2022 07:30:00,16.106
10236,08/26/2022 07:45:00,16.106
10237,08/26/2022 08:00:00,16.106
10238,08/26/2022 08:15:00,16.129
10239,08/26/2022 08:30:00,16.153
10240,08/26/2022 08:45:00,16.177
10241,08/26/2022 09:00:00,16.201
10242,08/26/2022 09:15:00,16.249
10243,08/26/2022 09:30:00,16.296
10244,08/26/2022 09:45:00,16.415
10245,08/26/2022 10:00:00,16.392
10246,08/26/2022 10:15:00,16.439
10247,08/26/2022 10:30:00,16.487
10248,08/26/2022 10:45:00,16.534
10249,08/26/2022 11:00:00,16.582
10250,08/26/2022 11:15:00,16.63
10251,08/26/2022 11:30:00,16.773
10252,08/26/2022 11:45:00,16.82
10253,08/26/2022 12:00:00,16.82
10254,08/26/2022 12:15:00,16.868
10255,08/26/2022 12:30:00,16.915
10256,08/26/2022 12:45:00,16.939
10257,08/26/2022 13:00:00,16.963
10258,08/26/2022 13:15:00,17.058
10259,08/26/2022 13:30:00,17.272
10260,08/26/2022 13:45:00,17.391
10261,08/26/2022 14:00:00,17.486
10262,08/26/2022 14:15:00,17.51
10263,08/26/2022 14:30:00,17.534
10264,08/26/2022 14:45:00,17.534
10265,08/26/2022 15:00:00,17.51
10266,08/26/2022 15:15:00,17.534
10267,08/26/2022 15:30:00,17.534
10268,08/26/2022 15:45:00,17.51
10269,08/26/2022 16:00:00,17.486
10270,08/26/2022 16:15:00,17.486
10271,08/26/2022 16:30:00,17.51
10272,08/26/2022 16:45:00,17.582
10273,08/26/2022 17:00:00,17.653
10274,08/26/2022 17:15:00,17.724
10275,08/26/2022 17:30:00,17.701
10276,08/26/2022 17:45:00,17.653
10277,08/26/2022 18:00:00,17.582
10278,08/26/2022 18:15:00,17.486
10279,08/26/2022 18:30:00,17.439
10280,08/26/2022 18:45:00,17.391
10281,08/26/2022 19:00:00,17.344
10282,08/26/2022 19:15:00,17.272
10283,08/26/2022 19:30:00,17.225
10284,08/26/2022 19:45:00,17.177
10285,08/26/2022 20:00:00,17.106
10286,08/26/2022 20:15:00,17.058
10287,08/26/2022 20:30:00,17.011
10288,08/26/2022 20:45:00,16.963
10289,08/26/2022 21:00:00,16.915
10290,08/26/2022 21:15:00,16.868
10291,08/26/2022 21:30:00,16.796
10292,08/26/2022 21:45:00,16.773
10293,08/26/2022 22:00:00,16.725
10294,08/26/2022 22:15:00,16.677
10295,08/26/2022 22:30:00,16.63
10296,08/26/2022 22:45:00,16.582
10297,08/26/2022 23:00:00,16.534
10298,08/26/2022 23:15:00,16.487
10299,08/26/2022 23:30:00,16.463
10300,08/26/2022 23:45:00,16.415
10301,08/27/2022 00:00:00,16.392
10302,08/27/2022 00:15:00,16.344
10303,08/27/2022 00:30:00,16.32
10304,08/27/2022 00:45:00,16.296
10305,08/27/2022 01:00:00,16.249
10306,08/27/2022 01:15:00,16.225
10307,08/27/2022 01:30:00,16.201
10308,08/27/2022 01:45:00,16.177
10309,08/27/2022 02:00:00,16.153
10310,08/27/2022 02:15:00,16.106
10311,08/27/2022 02:30:00,16.082
10312,08/27/2022 02:45:00,16.058
10313,08/27/2022 03:00:00,16.034
10314,08/27/2022 03:15:00,16.01
10315,08/27/2022 03:30:00,15.986
10316,08/27/2022 03:45:00,15.963
10317,08/27/2022 04:00:00,15.939
10318,08/27/2022 04:15:00,15.939
10319,08/27/2022 04:30:00,15.915
10320,08/27/2022 04:45:00,15.891
10321,08/27/2022 05:00:00,15.867
10322,08/27/2022 05:15:00,15.867
10323,08/27/2022 05:30:00,15.843
10324,08/27/2022 05:45:00,15.819
10325,08/27/2022 06:00:00,15.796
10326,08/27/2022 06:15:00,15.772
10327,08/27/2022 06:30:00,15.772
10328,08/27/2022 06:45:00,15.748
10329,08/27/2022 07:00:00,15.724
10330,08/27/2022 07:15:00,15.7
10331,08/27/2022 07:30:00,15.676
10332,08/27/2022 07:45:00,15.676
10333,08/27/2022 08:00:00,15.676
10334,08/27/2022 08:15:00,15.724
10335,08/27/2022 08:30:00,15.748
10336,08/27/2022 08:45:00,15.796
10337,08/27/2022 09:00:00,15.867
10338,08/27/2022 09:15:00,15.891
10339,08/27/2022 09:30:00,15.915
10340,08/27/2022 09:45:00,15.963
10341,08/27/2022 10:00:00,15.963
10342,08/27/2022 10:15:00,16.034
10343,08/27/2022 10:30:00,16.034
10344,08/27/2022 10:45:00,16.177
10345,08/27/2022 11:00:00,16.32
10346,08/27/2022 11:15:00,16.368
10347,08/27/2022 11:30:00,16.439
10348,08/27/2022 11:45:00,16.582
10349,08/27/2022 12:00:00,16.844
10350,08/27/2022 12:15:00,16.939
10351,08/27/2022 12:30:00,17.058
10352,08/27/2022 12:45:00,17.034
10353,08/27/2022 13:00:00,17.201
10354,08/27/2022 13:15:00,17.391
10355,08/27/2022 13:30:00,17.51
10356,08/27/2022 13:45:00,17.439
10357,08/27/2022 14:00:00,17.701
10358,08/27/2022 14:15:00,17.867
10359,08/27/2022 14:30:00,17.891
10360,08/27/2022 14:45:00,17.938
10361,08/27/2022 15:00:00,18.033
10362,08/27/2022 15:15:00,18.129
10363,08/27/2022 15:30:00,18.2
10364,08/27/2022 15:45:00,18.295
10365,08/27/2022 16:00:00,18.343
10366,08/27/2022 16:15:00,18.366
10367,08/27/2022 16:30:00,18.39
10368,08/27/2022 16:45:00,18.366
10369,08/27/2022 17:00:00,18.39
10370,08/27/2022 17:15:00,18.343
10371,08/27/2022 17:30:00,18.343
10372,08/27/2022 17:45:00,18.247
10373,08/27/2022 18:00:00,18.152
10374,08/27/2022 18:15:00,18.057
10375,08/27/2022 18:30:00,17.915
10376,08/27/2022 18:45:00,17.796
10377,08/27/2022 19:00:00,17.677
10378,08/27/2022 19:15:00,17.582
10379,08/27/2022 19:30:00,17.486
10380,08/27/2022 19:45:00,17.391
10381,08/27/2022 20:00:00,17.296
10382,08/27/2022 20:15:00,17.201
10383,08/27/2022 20:30:00,17.106
10384,08/27/2022 20:45:00,17.011
10385,08/27/2022 21:00:00,16.915
10386,08/27/2022 21:15:00,16.844
10387,08/27/2022 21:30:00,16.749
10388,08/27/2022 21:45:00,16.654
10389,08/27/2022 22:00:00,16.558
10390,08/27/2022 22:15:00,16.487
10391,08/27/2022 22:30:00,16.415
10392,08/27/2022 22:45:00,16.344
10393,08/27/2022 23:00:00,16.272
10394,08/27/2022 23:15:00,16.201
10395,08/27/2022 23:30:00,16.129
10396,08/27/2022 23:45:00,16.082
10397,08/28/2022 00:00:00,16.034
10398,08/28/2022 00:15:00,16.01
10399,08/28/2022 00:30:00,15.963
10400,08/28/2022 00:45:00,15.915
10401,08/28/2022 01:00:00,15.867
10402,08/28/2022 01:15:00,15.819
10403,08/28/2022 01:30:00,15.772
10404,08/28/2022 01:45:00,15.748
10405,08/28/2022 02:00:00,15.7
10406,08/28/2022 02:15:00,15.676
10407,08/28/2022 02:30:00,15.652
10408,08/28/2022 02:45:00,15.629
10409,08/28/2022 03:00:00,15.605
10410,08/28/2022 03:15:00,15.581
10411,08/28/2022 03:30:00,15.557
10412,08/28/2022 03:45:00,15.533
10413,08/28/2022 04:00:00,15.533
10414,08/28/2022 04:15:00,15.509
10415,08/28/2022 04:30:00,15.485
10416,08/28/2022 04:45:00,15.461
10417,08/28/2022 05:00:00,15.461
10418,08/28/2022 05:15:00,15.438
10419,08/28/2022 05:30:00,15.438
10420,08/28/2022 05:45:00,15.414
10421,08/28/2022 06:00:00,15.39
10422,08/28/2022 06:15:00,15.39
10423,08/28/2022 06:30:00,15.366
10424,08/28/2022 06:45:00,15.366
10425,08/28/2022 07:00:00,15.342
10426,08/28/2022 07:15:00,15.342
10427,08/28/2022 07:30:00,15.342
10428,08/28/2022 07:45:00,15.366
10429,08/28/2022 08:00:00,15.366
10430,08/28/2022 08:15:00,15.39
10431,08/28/2022 08:30:00,15.438
10432,08/28/2022 08:45:00,15.485
10433,08/28/2022 09:00:00,15.533
10434,08/28/2022 09:15:00,15.581
10435,08/28/2022 09:30:00,15.629
10436,08/28/2022 09:45:00,15.676
10437,08/28/2022 10:00:00,15.724
10438,08/28/2022 10:15:00,15.819
10439,08/28/2022 10:30:00,15.891
10440,08/28/2022 10:45:00,16.01
10441,08/28/2022 11:00:00,16.153
10442,08/28/2022 11:15:00,16.439
10443,08/28/2022 11:30:00,16.606
10444,08/28/2022 11:45:00,16.749
10445,08/28/2022 12:00:00,16.915
10446,08/28/2022 12:15:00,17.082
10447,08/28/2022 12:30:00,17.225
10448,08/28/2022 12:45:00,17.415
10449,08/28/2022 13:00:00,17.605
10450,08/28/2022 13:15:00,17.772
10451,08/28/2022 13:30:00,17.938
10452,08/28/2022 13:45:00,18.057
10453,08/28/2022 14:00:00,18.176
10454,08/28/2022 14:15:00,18.271
10455,08/28/2022 14:30:00,18.343
10456,08/28/2022 14:45:00,18.414
10457,08/28/2022 15:00:00,18.485
10458,08/28/2022 15:15:00,18.533
10459,08/28/2022 15:30:00,18.604
10460,08/28/2022 15:45:00,18.652
10461,08/28/2022 16:00:00,18.723
10462,08/28/2022 16:15:00,18.723
10463,08/28/2022 16:30:00,18.771
10464,08/28/2022 16:45:00,18.794
10465,08/28/2022 17:00:00,18.794
10466,08/28/2022 17:15:00,18.771
10467,08/28/2022 17:30:00,18.723
10468,08/28/2022 17:45:00,18.628
10469,08/28/2022 18:00:00,18.533
10470,08/28/2022 18:15:00,18.438
10471,08/28/2022 18:30:00,18.295
10472,08/28/2022 18:45:00,18.176
10473,08/28/2022 19:00:00,18.057
10474,08/28/2022 19:15:00,17.915
10475,08/28/2022 19:30:00,17.772
10476,08/28/2022 19:45:00,17.653
10477,08/28/2022 20:00:00,17.534
10478,08/28/2022 20:15:00,17.439
10479,08/28/2022 20:30:00,17.32
10480,08/28/2022 20:45:00,17.201
10481,08/28/2022 21:00:00,17.106
10482,08/28/2022 21:15:00,16.987
10483,08/28/2022 21:30:00,16.892
10484,08/28/2022 21:45:00,16.796
10485,08/28/2022 22:00:00,16.701
10486,08/28/2022 22:15:00,16.63
10487,08/28/2022 22:30:00,16.534
10488,08/28/2022 22:45:00,16.439
10489,08/28/2022 23:00:00,16.368
10490,08/28/2022 23:15:00,16.296
10491,08/28/2022 23:30:00,16.225
10492,08/28/2022 23:45:00,16.153
10493,08/29/2022 00:00:00,16.082
10494,08/29/2022 00:15:00,16.01
10495,08/29/2022 00:30:00,15.963
10496,08/29/2022 00:45:00,15.915
10497,08/29/2022 01:00:00,15.843
10498,08/29/2022 01:15:00,15.772
10499,08/29/2022 01:30:00,15.724
10500,08/29/2022 01:45:00,15.676
10501,08/29/2022 02:00:00,15.629
10502,08/29/2022 02:15:00,15.581
10503,08/29/2022 02:30:00,15.533
10504,08/29/2022 02:45:00,15.485
10505,08/29/2022 03:00:00,15.438
10506,08/29/2022 03:15:00,15.39
10507,08/29/2022 03:30:00,15.366
10508,08/29/2022 03:45:00,15.318
10509,08/29/2022 04:00:00,15.294
10510,08/29/2022 04:15:00,15.247
10511,08/29/2022 04:30:00,15.199
10512,08/29/2022 04:45:00,15.175
10513,08/29/2022 05:00:00,15.151
10514,08/29/2022 05:15:00,15.103
10515,08/29/2022 05:30:00,15.079
10516,08/29/2022 05:45:00,15.055
10517,08/29/2022 06:00:00,15.008
10518,08/29/2022 06:15:00,14.984
10519,08/29/2022 06:30:00,14.96
10520,08/29/2022 06:45:00,14.912
10521,08/29/2022 07:00:00,14.888
10522,08/29/2022 07:15:00,14.864
10523,08/29/2022 07:30:00,14.864
10524,08/29/2022 07:45:00,14.84
10525,08/29/2022 08:00:00,14.84
10526,08/29/2022 08:15:00,14.84
10527,08/29/2022 08:30:00,14.84
10528,08/29/2022 08:45:00,14.84
10529,08/29/2022 09:00:00,14.888
10530,08/29/2022 09:15:00,14.96
10531,08/29/2022 09:30:00,15.055
10532,08/29/2022 09:45:00,15.151
10533,08/29/2022 10:00:00,15.247
10534,08/29/2022 10:15:00,15.366
10535,08/29/2022 10:30:00,15.461
10536,08/29/2022 10:45:00,15.605
10537,08/29/2022 11:00:00,15.748
10538,08/29/2022 11:15:00,15.915
10539,08/29/2022 11:30:00,16.106
10540,08/29/2022 11:45:00,16.32
10541,08/29/2022 12:00:00,16.511
10542,08/29/2022 12:15:00,16.725
10543,08/29/2022 12:30:00,16.939
10544,08/29/2022 12:45:00,17.153
10545,08/29/2022 13:00:00,17.344
10546,08/29/2022 13:15:00,17.558
10547,08/29/2022 13:30:00,17.748
10548,08/29/2022 13:45:00,17.915
10549,08/29/2022 14:00:00,18.057
10550,08/29/2022 14:15:00,18.152
10551,08/29/2022 14:30:00,18.295
10552,08/29/2022 14:45:00,18.414
10553,08/29/2022 15:00:00,18.533
10554,08/29/2022 15:15:00,18.628
10555,08/29/2022 15:30:00,18.747
10556,08/29/2022 15:45:00,18.842
10557,08/29/2022 16:00:00,18.937
10558,08/29/2022 16:15:00,19.032
10559,08/29/2022 16:30:00,19.08
10560,08/29/2022 16:45:00,19.151
10561,08/29/2022 17:00:00,19.151
10562,08/29/2022 17:15:00,19.175
10563,08/29/2022 17:30:00,19.103
10564,08/29/2022 17:45:00,19.056
10565,08/29/2022 18:00:00,18.985
10566,08/29/2022 18:15:00,18.913
10567,08/29/2022 18:30:00,18.818
10568,08/29/2022 18:45:00,18.699
10569,08/29/2022 19:00:00,18.604
10570,08/29/2022 19:15:00,18.509
10571,08/29/2022 19:30:00,18.39
10572,08/29/2022 19:45:00,18.295
10573,08/29/2022 20:00:00,18.176
10574,08/29/2022 20:15:00,18.081
10575,08/29/2022 20:30:00,17.986
10576,08/29/2022 20:45:00,17.891
10577,08/29/2022 21:00:00,17.796
10578,08/29/2022 21:15:00,17.701
10579,08/29/2022 21:30:00,17.605
10580,08/29/2022 21:45:00,17.51
10581,08/29/2022 22:00:00,17.439
10582,08/29/2022 22:15:00,17.344
10583,08/29/2022 22:30:00,17.272
10584,08/29/2022 22:45:00,17.201
10585,08/29/2022 23:00:00,17.13
10586,08/29/2022 23:15:00,17.058
10587,08/29/2022 23:30:00,16.987
10588,08/29/2022 23:45:00,16.939
10589,08/30/2022 00:00:00,16.868
10590,08/30/2022 00:15:00,16.82
10591,08/30/2022 00:30:00,16.773
10592,08/30/2022 00:45:00,16.725
10593,08/30/2022 01:00:00,16.677
10594,08/30/2022 01:15:00,16.63
10595,08/30/2022 01:30:00,16.582
10596,08/30/2022 01:45:00,16.534
10597,08/30/2022 02:00:00,16.487
10598,08/30/2022 02:15:00,16.439
10599,08/30/2022 02:30:00,16.392
10600,08/30/2022 02:45:00,16.344
10601,08/30/2022 03:00:00,16.296
10602,08/30/2022 03:15:00,16.272
10603,08/30/2022 03:30:00,16.225
10604,08/30/2022 03:45:00,16.177
10605,08/30/2022 04:00:00,16.153
10606,08/30/2022 04:15:00,16.106
10607,08/30/2022 04:30:00,16.082
10608,08/30/2022 04:45:00,16.034
10609,08/30/2022 05:00:00,16.01
10610,08/30/2022 05:15:00,15.963
10611,08/30/2022 05:30:00,15.939
10612,08/30/2022 05:45:00,15.915
10613,08/30/2022 06:00:00,15.867
10614,08/30/2022 06:15:00,15.843
10615,08/30/2022 06:30:00,15.796
10616,08/30/2022 06:45:00,15.772
10617,08/30/2022 07:00:00,15.724
10618,08/30/2022 07:15:00,15.724
10619,08/30/2022 07:30:00,15.7
10620,08/30/2022 07:45:00,15.676
10621,08/30/2022 08:00:00,15.652
10622,08/30/2022 08:15:00,15.652
10623,08/30/2022 08:30:00,15.629
10624,08/30/2022 08:45:00,15.652
10625,08/30/2022 09:00:00,15.676
10626,08/30/2022 09:15:00,15.748
10627,08/30/2022 09:30:00,15.819
10628,08/30/2022 09:45:00,15.915
10629,08/30/2022 10:00:00,16.01
10630,08/30/2022 10:15:00,16.106
10631,08/30/2022 10:30:00,16.225
10632,08/30/2022 10:45:00,16.344
10633,08/30/2022 11:00:00,16.487
10634,08/30/2022 11:15:00,16.654
10635,08/30/2022 11:30:00,16.82
10636,08/30/2022 11:45:00,17.011
10637,08/30/2022 12:00:00,17.201
10638,08/30/2022 12:15:00,17.391
10639,08/30/2022 12:30:00,17.582
10640,08/30/2022 12:45:00,17.772
10641,08/30/2022 13:00:00,17.962
10642,08/30/2022 13:15:00,18.129
10643,08/30/2022 13:30:00,18.295
10644,08/30/2022 13:45:00,18.295
10645,08/30/2022 14:00:00,18.509
10646,08/30/2022 14:15:00,18.675
10647,08/30/2022 14:30:00,18.794
10648,08/30/2022 14:45:00,18.889
10649,08/30/2022 15:00:00,18.961
10650,08/30/2022 15:15:00,19.032
10651,08/30/2022 15:30:00,19.127
10652,08/30/2022 15:45:00,19.222
10653,08/30/2022 16:00:00,19.294
10654,08/30/2022 16:15:00,19.341
10655,08/30/2022 16:30:00,19.389
10656,08/30/2022 16:45:00,19.413
10657,08/30/2022 17:00:00,19.413
10658,08/30/2022 17:15:00,19.389
10659,08/30/2022 17:30:00,19.341
10660,08/30/2022 17:45:00,19.27
10661,08/30/2022 18:00:00,19.175
10662,08/30/2022 18:15:00,19.103
10663,08/30/2022 18:30:00,19.008
10664,08/30/2022 18:45:00,18.913
10665,08/30/2022 19:00:00,18.818
10666,08/30/2022 19:15:00,18.723
10667,08/30/2022 19:30:00,18.628
10668,08/30/2022 19:45:00,18.509
10669,08/30/2022 20:00:00,18.414
10670,08/30/2022 20:15:00,18.319
10671,08/30/2022 20:30:00,18.224
10672,08/30/2022 20:45:00,18.129
10673,08/30/2022 21:00:00,18.033
10674,08/30/2022 21:15:00,17.938
10675,08/30/2022 21:30:00,17.843
10676,08/30/2022 21:45:00,17.772
10677,08/30/2022 22:00:00,17.677
10678,08/30/2022 22:15:00,17.605
10679,08/30/2022 22:30:00,17.534
10680,08/30/2022 22:45:00,17.463
10681,08/30/2022 23:00:00,17.391
10682,08/30/2022 23:15:00,17.32
10683,08/30/2022 23:30:00,17.249
10684,08/30/2022 23:45:00,17.201
10685,08/31/2022 00:00:00,17.13
10686,08/31/2022 00:15:00,17.082
10687,08/31/2022 00:30:00,17.034
10688,08/31/2022 00:45:00,16.963
10689,08/31/2022 01:00:00,16.915
10690,08/31/2022 01:15:00,16.868
10691,08/31/2022 01:30:00,16.82
10692,08/31/2022 01:45:00,16.773
10693,08/31/2022 02:00:00,16.725
10694,08/31/2022 02:15:00,16.677
10695,08/31/2022 02:30:00,16.606
10696,08/31/2022 02:45:00,16.558
10697,08/31/2022 03:00:00,16.511
10698,08/31/2022 03:15:00,16.463
10699,08/31/2022 03:30:00,16.415
10700,08/31/2022 03:45:00,16.392
10701,08/31/2022 04:00:00,16.344
10702,08/31/2022 04:15:00,16.296
10703,08/31/2022 04:30:00,16.249
10704,08/31/2022 04:45:00,16.225
10705,08/31/2022 05:00:00,16.177
10706,08/31/2022 05:15:00,16.129
10707,08/31/2022 05:30:00,16.106
10708,08/31/2022 05:45:00,16.058
10709,08/31/2022 06:00:00,16.01
10710,08/31/2022 06:15:00,15.986
10711,08/31/2022 06:30:00,15.939
10712,08/31/2022 06:45:00,15.915
10713,08/31/2022 07:00:00,15.867
10714,08/31/2022 07:15:00,15.843
10715,08/31/2022 07:30:00,15.843
10716,08/31/2022 07:45:00,15.819
10717,08/31/2022 08:00:00,15.819
10718,08/31/2022 08:15:00,15.819
10719,08/31/2022 08:30:00,15.819
10720,08/31/2022 08:45:00,15.819
10721,08/31/2022 09:00:00,15.867
10722,08/31/2022 09:15:00,15.915
10723,08/31/2022 09:30:00,15.986
10724,08/31/2022 09:45:00,16.058
10725,08/31/2022 10:00:00,16.153
10726,08/31/2022 10:15:00,16.249
10727,08/31/2022 10:30:00,16.344
10728,08/31/2022 10:45:00,16.463
10729,08/31/2022 11:00:00,16.582
10730,08/31/2022 11:15:00,16.677
10731,08/31/2022 11:30:00,16.844
10732,08/31/2022 11:45:00,17.034
10733,08/31/2022 12:00:00,17.177
10734,08/31/2022 12:15:00,17.344
10735,08/31/2022 12:30:00,17.534
10736,08/31/2022 12:45:00,17.677
10737,08/31/2022 13:00:00,17.843
10738,08/31/2022 13:15:00,18.01
10739,08/31/2022 13:30:00,18.152
10740,08/31/2022 13:45:00,18.295
10741,08/31/2022 14:00:00,18.414
10742,08/31/2022 14:15:00,18.485
10743,08/31/2022 14:30:00,18.58
10744,08/31/2022 14:45:00,18.58
10745,08/31/2022 15:00:00,18.557
10746,08/31/2022 15:15:00,18.723
10747,08/31/2022 15:30:00,18.818
10748,08/31/2022 15:45:00,18.889
10749,08/31/2022 16:00:00,18.937
10750,08/31/2022 16:15:00,19.008
10751,08/31/2022 16:30:00,19.056
10752,08/31/2022 16:45:00,19.103
10753,08/31/2022 17:00:00,19.175
10754,08/31/2022 17:15:00,19.175
10755,08/31/2022 17:30:00,19.175
10756,08/31/2022 17:45:00,19.103
10757,08/31/2022 18:00:00,18.985
10758,08/31/2022 18:15:00,18.889
10759,08/31/2022 18:30:00,18.794
10760,08/31/2022 18:45:00,18.699
10761,08/31/2022 19:00:00,18.604
10762,08/31/2022 19:15:00,18.533
10763,08/31/2022 19:30:00,18.438
10764,08/31/2022 19:45:00,18.39
10765,08/31/2022 20:00:00,18.295
10766,08/31/2022 20:15:00,18.224
10767,08/31/2022 20:30:00,18.152
10768,08/31/2022 20:45:00,18.081
10769,08/31/2022 21:00:00,17.986
10770,08/31/2022 21:15:00,17.915
10771,08/31/2022 21:30:00,17.867
10772,08/31/2022 21:45:00,17.796
10773,08/31/2022 22:00:00,17.724
10774,08/31/2022 22:15:00,17.653
10775,08/31/2022 22:30:00,17.605
10776,08/31/2022 22:45:00,17.534
10777,08/31/2022 23:00:00,17.486
10778,08/31/2022 23:15:00,17.439
10779,08/31/2022 23:30:00,17.391
10780,08/31/2022 23:45:00,17.344
10781,09/01/2022 00:00:00,17.296
10782,09/01/2022 00:15:00,17.249
10783,09/01/2022 00:30:00,17.201
