row.num,datetime,temperature
2428,2022-06-21T23:45:00Z,12.21311279
2429,2022-06-22T00:00:00Z,12.1916626
2430,2022-06-22T00:15:00Z,12.1594873
2431,2022-06-22T00:30:00Z,12.1702124
2432,2022-06-22T00:45:00Z,12.14876221
2433,2022-06-22T01:00:00Z,12.08441162
2434,2022-06-22T01:15:00Z,12.11658691
2435,2022-06-22T01:30:00Z,12.07368652
2436,2022-06-22T01:45:00Z,12.04151123
2437,2022-06-22T02:00:00Z,12.03078613
2438,2022-06-22T02:15:00Z,12.02006104
2439,2022-06-22T02:30:00Z,11.99861084
2440,2022-06-22T02:45:00Z,11.97716064
2441,2022-06-22T03:00:00Z,11.95571045
2442,2022-06-22T03:15:00Z,11.92353516
2443,2022-06-22T03:30:00Z,11.94498535
2444,2022-06-22T03:45:00Z,11.93426025
2445,2022-06-22T04:00:00Z,11.88063477
2446,2022-06-22T04:15:00Z,11.89135986
2447,2022-06-22T04:30:00Z,11.86990967
2448,2022-06-22T04:45:00Z,11.82700928
2449,2022-06-22T05:00:00Z,11.82700928
2450,2022-06-22T05:15:00Z,11.81628418
2451,2022-06-22T05:30:00Z,11.78410889
2452,2022-06-22T05:45:00Z,11.77338379
2453,2022-06-22T06:00:00Z,11.76265869
2454,2022-06-22T06:15:00Z,11.7412085
2455,2022-06-22T06:30:00Z,11.7090332
2456,2022-06-22T06:45:00Z,11.69830811
2457,2022-06-22T07:00:00Z,11.67685791
2458,2022-06-22T07:15:00Z,11.67685791
2459,2022-06-22T07:30:00Z,11.65540771
2460,2022-06-22T07:45:00Z,11.65540771
2461,2022-06-22T08:00:00Z,11.65540771
2462,2022-06-22T08:15:00Z,11.66613281
2463,2022-06-22T08:30:00Z,11.69830811
2464,2022-06-22T08:45:00Z,11.7197583
2465,2022-06-22T09:00:00Z,11.7197583
2466,2022-06-22T09:15:00Z,11.7304834
2467,2022-06-22T09:30:00Z,11.7412085
2468,2022-06-22T09:45:00Z,11.7304834
2469,2022-06-22T10:00:00Z,11.78410889
2470,2022-06-22T10:15:00Z,11.78410889
2471,2022-06-22T10:30:00Z,11.81628418
2472,2022-06-22T10:45:00Z,11.81628418
2473,2022-06-22T11:00:00Z,11.84845947
2474,2022-06-22T11:15:00Z,11.90208496
2475,2022-06-22T11:30:00Z,11.93426025
2476,2022-06-22T11:45:00Z,11.97716064
2477,2022-06-22T12:00:00Z,11.98788574
2478,2022-06-22T12:15:00Z,12.10586182
2479,2022-06-22T12:30:00Z,12.10586182
2480,2022-06-22T12:45:00Z,12.12731201
2481,2022-06-22T13:00:00Z,12.1594873
2482,2022-06-22T13:15:00Z,12.22383789
2483,2022-06-22T13:30:00Z,12.27746338
2484,2022-06-22T13:45:00Z,12.35253906
2485,2022-06-22T14:00:00Z,12.39543945
2486,2022-06-22T14:15:00Z,12.50269043
2487,2022-06-22T14:30:00Z,12.55631592
2488,2022-06-22T14:45:00Z,12.6528418
2489,2022-06-22T15:00:00Z,12.71719238
2490,2022-06-22T15:15:00Z,12.80299316
2491,2022-06-22T15:30:00Z,12.88879395
2492,2022-06-22T15:45:00Z,12.94241943
2493,2022-06-22T16:00:00Z,12.99604492
2494,2022-06-22T16:15:00Z,12.99604492
2495,2022-06-22T16:30:00Z,13.00677002
2496,2022-06-22T16:45:00Z,13.00677002
2497,2022-06-22T17:00:00Z,12.98531982
2498,2022-06-22T17:15:00Z,12.94241943
2499,2022-06-22T17:30:00Z,12.92096924
2500,2022-06-22T17:45:00Z,12.84589355
2501,2022-06-22T18:00:00Z,12.76009277
2502,2022-06-22T18:15:00Z,12.69574219
2503,2022-06-22T18:30:00Z,12.6313916
2504,2022-06-22T18:45:00Z,12.58849121
2505,2022-06-22T19:00:00Z,12.52414063
2506,2022-06-22T19:15:00Z,12.44906494
2507,2022-06-22T19:30:00Z,12.41688965
2508,2022-06-22T19:45:00Z,12.34181396
2509,2022-06-22T20:00:00Z,12.33108887
2510,2022-06-22T20:15:00Z,12.29891357
2511,2022-06-22T20:30:00Z,12.25601318
2512,2022-06-22T20:45:00Z,12.22383789
2513,2022-06-22T21:00:00Z,12.1916626
2514,2022-06-22T21:15:00Z,12.1809375
2515,2022-06-22T21:30:00Z,12.12731201
2516,2022-06-22T21:45:00Z,12.08441162
2517,2022-06-22T22:00:00Z,12.04151123
2518,2022-06-22T22:15:00Z,12.00933594
2519,2022-06-22T22:30:00Z,11.97716064
2520,2022-06-22T22:45:00Z,11.93426025
2521,2022-06-22T23:00:00Z,11.88063477
2522,2022-06-22T23:15:00Z,11.84845947
2523,2022-06-22T23:30:00Z,11.82700928
2524,2022-06-22T23:45:00Z,11.77338379
2525,2022-06-23T00:00:00Z,11.77338379
2526,2022-06-23T00:15:00Z,11.7197583
2527,2022-06-23T00:30:00Z,11.69830811
2528,2022-06-23T00:45:00Z,11.64468262
2529,2022-06-23T01:00:00Z,11.63395752
2530,2022-06-23T01:15:00Z,11.60178223
2531,2022-06-23T01:30:00Z,11.59105713
2532,2022-06-23T01:45:00Z,11.51598145
2533,2022-06-23T02:00:00Z,11.49453125
2534,2022-06-23T02:15:00Z,11.47308105
2535,2022-06-23T02:30:00Z,11.44090576
2536,2022-06-23T02:45:00Z,11.44090576
2537,2022-06-23T03:00:00Z,11.41945557
2538,2022-06-23T03:15:00Z,11.37655518
2539,2022-06-23T03:30:00Z,11.37655518
2540,2022-06-23T03:45:00Z,11.35510498
2541,2022-06-23T04:00:00Z,11.31220459
2542,2022-06-23T04:15:00Z,11.30147949
2543,2022-06-23T04:30:00Z,11.2800293
2544,2022-06-23T04:45:00Z,11.247854
2545,2022-06-23T05:00:00Z,11.23712891
2546,2022-06-23T05:15:00Z,11.21567871
2547,2022-06-23T05:30:00Z,11.17277832
2548,2022-06-23T05:45:00Z,11.16205322
2549,2022-06-23T06:00:00Z,11.16205322
2550,2022-06-23T06:15:00Z,11.11915283
2551,2022-06-23T06:30:00Z,11.11915283
2552,2022-06-23T06:45:00Z,11.09770264
2553,2022-06-23T07:00:00Z,11.08697754
2554,2022-06-23T07:15:00Z,11.06552734
2555,2022-06-23T07:30:00Z,11.07625244
2556,2022-06-23T07:45:00Z,11.06552734
2557,2022-06-23T08:00:00Z,11.10842773
2558,2022-06-23T08:15:00Z,11.08697754
2559,2022-06-23T08:30:00Z,11.10842773
2560,2022-06-23T08:45:00Z,11.14060303
2561,2022-06-23T09:00:00Z,11.12987793
2562,2022-06-23T09:15:00Z,11.17277832
2563,2022-06-23T09:30:00Z,11.21567871
2564,2022-06-23T09:45:00Z,11.247854
2565,2022-06-23T10:00:00Z,11.31220459
2566,2022-06-23T10:15:00Z,11.35510498
2567,2022-06-23T10:30:00Z,11.38728027
2568,2022-06-23T10:45:00Z,11.45163086
2569,2022-06-23T11:00:00Z,11.51598145
2570,2022-06-23T11:15:00Z,11.60178223
2571,2022-06-23T11:30:00Z,11.66613281
2572,2022-06-23T11:45:00Z,11.7304834
2573,2022-06-23T12:00:00Z,11.82700928
2574,2022-06-23T12:15:00Z,11.93426025
2575,2022-06-23T12:30:00Z,12.03078613
2576,2022-06-23T12:45:00Z,12.1809375
2577,2022-06-23T13:00:00Z,12.24528809
2578,2022-06-23T13:15:00Z,12.34181396
2579,2022-06-23T13:30:00Z,12.42761475
2580,2022-06-23T13:45:00Z,12.49196533
2581,2022-06-23T14:00:00Z,12.6313916
2582,2022-06-23T14:15:00Z,12.79226807
2583,2022-06-23T14:30:00Z,12.89951904
2584,2022-06-23T14:45:00Z,13.01749512
2585,2022-06-23T15:00:00Z,13.13547119
2586,2022-06-23T15:15:00Z,13.24272217
2587,2022-06-23T15:30:00Z,13.31779785
2588,2022-06-23T15:45:00Z,13.34997314
2589,2022-06-23T16:00:00Z,13.36069824
2590,2022-06-23T16:15:00Z,13.34997314
2591,2022-06-23T16:30:00Z,13.29634766
2592,2022-06-23T16:45:00Z,13.28562256
2593,2022-06-23T17:00:00Z,13.18909668
2594,2022-06-23T17:15:00Z,13.0925708
2595,2022-06-23T17:30:00Z,13.01749512
2596,2022-06-23T17:45:00Z,12.95314453
2597,2022-06-23T18:00:00Z,12.89951904
2598,2022-06-23T18:15:00Z,12.81371826
2599,2022-06-23T18:30:00Z,12.74936768
2600,2022-06-23T18:45:00Z,12.67429199
2601,2022-06-23T19:00:00Z,12.60994141
2602,2022-06-23T19:15:00Z,12.55631592
2603,2022-06-23T19:30:00Z,12.50269043
2604,2022-06-23T19:45:00Z,12.48124023
2605,2022-06-23T20:00:00Z,12.44906494
2606,2022-06-23T20:15:00Z,12.39543945
2607,2022-06-23T20:30:00Z,12.36326416
2608,2022-06-23T20:45:00Z,12.34181396
2609,2022-06-23T21:00:00Z,12.29891357
2610,2022-06-23T21:15:00Z,12.25601318
2611,2022-06-23T21:30:00Z,12.21311279
2612,2022-06-23T21:45:00Z,12.14876221
2613,2022-06-23T22:00:00Z,12.11658691
2614,2022-06-23T22:15:00Z,12.04151123
2615,2022-06-23T22:30:00Z,11.99861084
2616,2022-06-23T22:45:00Z,11.95571045
2617,2022-06-23T23:00:00Z,11.91281006
2618,2022-06-23T23:15:00Z,11.85918457
2619,2022-06-23T23:30:00Z,11.81628418
2620,2022-06-23T23:45:00Z,11.7304834
2621,2022-06-24T00:00:00Z,11.7304834
2622,2022-06-24T00:15:00Z,11.68758301
2623,2022-06-24T00:30:00Z,11.63395752
2624,2022-06-24T00:45:00Z,11.55888184
2625,2022-06-24T01:00:00Z,11.50525635
2626,2022-06-24T01:15:00Z,11.47308105
2627,2022-06-24T01:30:00Z,11.40873047
2628,2022-06-24T01:45:00Z,11.36583008
2629,2022-06-24T02:00:00Z,11.32292969
2630,2022-06-24T02:15:00Z,11.2800293
2631,2022-06-24T02:30:00Z,11.22640381
2632,2022-06-24T02:45:00Z,11.18350342
2633,2022-06-24T03:00:00Z,11.12987793
2634,2022-06-24T03:15:00Z,11.07625244
2635,2022-06-24T03:30:00Z,11.03335205
2636,2022-06-24T03:45:00Z,10.99045166
2637,2022-06-24T04:00:00Z,10.91537598
2638,2022-06-24T04:15:00Z,10.87247559
2639,2022-06-24T04:30:00Z,10.8188501
2640,2022-06-24T04:45:00Z,10.77594971
2641,2022-06-24T05:00:00Z,10.72232422
2642,2022-06-24T05:15:00Z,10.67942383
2643,2022-06-24T05:30:00Z,10.63652344
2644,2022-06-24T05:45:00Z,10.59362305
2645,2022-06-24T06:00:00Z,10.56144775
2646,2022-06-24T06:15:00Z,10.51854736
2647,2022-06-24T06:30:00Z,10.46492188
2648,2022-06-24T06:45:00Z,10.43274658
2649,2022-06-24T07:00:00Z,10.38984619
2650,2022-06-24T07:15:00Z,10.3576709
2651,2022-06-24T07:30:00Z,10.3362207
2652,2022-06-24T07:45:00Z,10.32549561
2653,2022-06-24T08:00:00Z,10.31477051
2654,2022-06-24T08:15:00Z,10.31477051
2655,2022-06-24T08:30:00Z,10.32549561
2656,2022-06-24T08:45:00Z,10.3362207
2657,2022-06-24T09:00:00Z,10.368396
2658,2022-06-24T09:15:00Z,10.41129639
2659,2022-06-24T09:30:00Z,10.46492188
2660,2022-06-24T09:45:00Z,10.51854736
2661,2022-06-24T10:00:00Z,10.59362305
2662,2022-06-24T10:15:00Z,10.65797363
2663,2022-06-24T10:30:00Z,10.75449951
2664,2022-06-24T10:45:00Z,10.8295752
2665,2022-06-24T11:00:00Z,10.89392578
2666,2022-06-24T11:15:00Z,11.00117676
2667,2022-06-24T11:30:00Z,11.11915283
2668,2022-06-24T11:45:00Z,11.21567871
2669,2022-06-24T12:00:00Z,11.31220459
2670,2022-06-24T12:15:00Z,11.41945557
2671,2022-06-24T12:30:00Z,11.58033203
2672,2022-06-24T12:45:00Z,11.7412085
2673,2022-06-24T13:00:00Z,11.84845947
2674,2022-06-24T13:15:00Z,11.97716064
2675,2022-06-24T13:30:00Z,12.10586182
2676,2022-06-24T13:45:00Z,12.24528809
2677,2022-06-24T14:00:00Z,12.39543945
2678,2022-06-24T14:15:00Z,12.56704102
2679,2022-06-24T14:30:00Z,12.69574219
2680,2022-06-24T14:45:00Z,12.85661865
2681,2022-06-24T15:00:00Z,13.02822021
2682,2022-06-24T15:15:00Z,13.18909668
2683,2022-06-24T15:30:00Z,13.31779785
2684,2022-06-24T15:45:00Z,13.41432373
2685,2022-06-24T16:00:00Z,13.50012451
2686,2022-06-24T16:15:00Z,13.5430249
2687,2022-06-24T16:30:00Z,13.59665039
2688,2022-06-24T16:45:00Z,13.5752002
2689,2022-06-24T17:00:00Z,13.55375
2690,2022-06-24T17:15:00Z,13.48939941
2691,2022-06-24T17:30:00Z,13.44649902
2692,2022-06-24T17:45:00Z,13.37142334
2693,2022-06-24T18:00:00Z,13.31779785
2694,2022-06-24T18:15:00Z,13.25344727
2695,2022-06-24T18:30:00Z,13.15692139
2696,2022-06-24T18:45:00Z,13.114021
2697,2022-06-24T19:00:00Z,13.07112061
2698,2022-06-24T19:15:00Z,13.02822021
2699,2022-06-24T19:30:00Z,12.97459473
2700,2022-06-24T19:45:00Z,12.95314453
2701,2022-06-24T20:00:00Z,12.94241943
2702,2022-06-24T20:15:00Z,12.91024414
2703,2022-06-24T20:30:00Z,12.89951904
2704,2022-06-24T20:45:00Z,12.87806885
2705,2022-06-24T21:00:00Z,12.85661865
2706,2022-06-24T21:15:00Z,12.82444336
2707,2022-06-24T21:30:00Z,12.80299316
2708,2022-06-24T21:45:00Z,12.77081787
2709,2022-06-24T22:00:00Z,12.71719238
2710,2022-06-24T22:15:00Z,12.67429199
2711,2022-06-24T22:30:00Z,12.6313916
2712,2022-06-24T22:45:00Z,12.58849121
2713,2022-06-24T23:00:00Z,12.54559082
2714,2022-06-24T23:15:00Z,12.48124023
2715,2022-06-24T23:30:00Z,12.42761475
2716,2022-06-24T23:45:00Z,12.37398926
2717,2022-06-25T00:00:00Z,12.34181396
2718,2022-06-25T00:15:00Z,12.26673828
2719,2022-06-25T00:30:00Z,12.21311279
2720,2022-06-25T00:45:00Z,12.1594873
2721,2022-06-25T01:00:00Z,12.11658691
2722,2022-06-25T01:15:00Z,12.07368652
2723,2022-06-25T01:30:00Z,12.02006104
2724,2022-06-25T01:45:00Z,11.96643555
2725,2022-06-25T02:00:00Z,11.91281006
2726,2022-06-25T02:15:00Z,11.84845947
2727,2022-06-25T02:30:00Z,11.84845947
2728,2022-06-25T02:45:00Z,11.76265869
2729,2022-06-25T03:00:00Z,11.7090332
2730,2022-06-25T03:15:00Z,11.67685791
2731,2022-06-25T03:30:00Z,11.64468262
2732,2022-06-25T03:45:00Z,11.59105713
2733,2022-06-25T04:00:00Z,11.54815674
2734,2022-06-25T04:15:00Z,11.49453125
2735,2022-06-25T04:30:00Z,11.43018066
2736,2022-06-25T04:45:00Z,11.37655518
2737,2022-06-25T05:00:00Z,11.35510498
2738,2022-06-25T05:15:00Z,11.32292969
2739,2022-06-25T05:30:00Z,11.2693042
2740,2022-06-25T05:45:00Z,11.21567871
2741,2022-06-25T06:00:00Z,11.20495361
2742,2022-06-25T06:15:00Z,11.15132813
2743,2022-06-25T06:30:00Z,11.10842773
2744,2022-06-25T06:45:00Z,11.05480225
2745,2022-06-25T07:00:00Z,11.04407715
2746,2022-06-25T07:15:00Z,11.01190186
2747,2022-06-25T07:30:00Z,10.96900146
2748,2022-06-25T07:45:00Z,10.99045166
2749,2022-06-25T08:00:00Z,10.95827637
2750,2022-06-25T08:15:00Z,10.96900146
2751,2022-06-25T08:30:00Z,10.94755127
2752,2022-06-25T08:45:00Z,10.97972656
2753,2022-06-25T09:00:00Z,11.00117676
2754,2022-06-25T09:15:00Z,11.04407715
2755,2022-06-25T09:30:00Z,11.11915283
2756,2022-06-25T09:45:00Z,11.15132813
2757,2022-06-25T10:00:00Z,11.22640381
2758,2022-06-25T10:15:00Z,11.31220459
2759,2022-06-25T10:30:00Z,11.38728027
2760,2022-06-25T10:45:00Z,11.48380615
2761,2022-06-25T11:00:00Z,11.58033203
2762,2022-06-25T11:15:00Z,11.69830811
2763,2022-06-25T11:30:00Z,11.78410889
2764,2022-06-25T11:45:00Z,11.89135986
2765,2022-06-25T12:00:00Z,12.03078613
2766,2022-06-25T12:15:00Z,12.1594873
2767,2022-06-25T12:30:00Z,12.30963867
2768,2022-06-25T12:45:00Z,12.49196533
2769,2022-06-25T13:00:00Z,12.6206665
2770,2022-06-25T13:15:00Z,12.77081787
2771,2022-06-25T13:30:00Z,12.91024414
2772,2022-06-25T13:45:00Z,13.06039551
2773,2022-06-25T14:00:00Z,13.21054688
2774,2022-06-25T14:15:00Z,13.42504883
2775,2022-06-25T14:30:00Z,13.5322998
2776,2022-06-25T14:45:00Z,13.71462646
2777,2022-06-25T15:00:00Z,13.89695313
2778,2022-06-25T15:15:00Z,14.13290527
2779,2022-06-25T15:30:00Z,14.26160645
2780,2022-06-25T15:45:00Z,14.40103271
2781,2022-06-25T16:00:00Z,14.49755859
2782,2022-06-25T16:15:00Z,14.58335938
2783,2022-06-25T16:30:00Z,14.62625977
2784,2022-06-25T16:45:00Z,14.66916016
2785,2022-06-25T17:00:00Z,14.63698486
2786,2022-06-25T17:15:00Z,14.60480957
2787,2022-06-25T17:30:00Z,14.60480957
2788,2022-06-25T17:45:00Z,14.56190918
2789,2022-06-25T18:00:00Z,14.49755859
2790,2022-06-25T18:15:00Z,14.43320801
2791,2022-06-25T18:30:00Z,14.36885742
2792,2022-06-25T18:45:00Z,14.31523193
2793,2022-06-25T19:00:00Z,14.25088135
2794,2022-06-25T19:15:00Z,14.20798096
2795,2022-06-25T19:30:00Z,14.15435547
2796,2022-06-25T19:45:00Z,14.12218018
2797,2022-06-25T20:00:00Z,14.10072998
2798,2022-06-25T20:15:00Z,14.05782959
2799,2022-06-25T20:30:00Z,14.0042041
2800,2022-06-25T20:45:00Z,13.993479
2801,2022-06-25T21:00:00Z,13.97202881
2802,2022-06-25T21:15:00Z,13.95057861
2803,2022-06-25T21:30:00Z,13.92912842
2804,2022-06-25T21:45:00Z,13.89695313
2805,2022-06-25T22:00:00Z,13.87550293
2806,2022-06-25T22:15:00Z,13.83260254
2807,2022-06-25T22:30:00Z,13.78970215
2808,2022-06-25T22:45:00Z,13.76825195
2809,2022-06-25T23:00:00Z,13.73607666
2810,2022-06-25T23:15:00Z,13.69317627
2811,2022-06-25T23:30:00Z,13.65027588
2812,2022-06-25T23:45:00Z,13.59665039
2813,2022-06-26T00:00:00Z,13.5644751
2814,2022-06-26T00:15:00Z,13.5430249
2815,2022-06-26T00:30:00Z,13.48939941
2816,2022-06-26T00:45:00Z,13.44649902
2817,2022-06-26T01:00:00Z,13.42504883
2818,2022-06-26T01:15:00Z,13.36069824
2819,2022-06-26T01:30:00Z,13.33924805
2820,2022-06-26T01:45:00Z,13.29634766
2821,2022-06-26T02:00:00Z,13.25344727
2822,2022-06-26T02:15:00Z,13.22127197
2823,2022-06-26T02:30:00Z,13.19982178
2824,2022-06-26T02:45:00Z,13.14619629
2825,2022-06-26T03:00:00Z,13.114021
2826,2022-06-26T03:15:00Z,13.0925708
2827,2022-06-26T03:30:00Z,13.07112061
2828,2022-06-26T03:45:00Z,13.03894531
2829,2022-06-26T04:00:00Z,12.99604492
2830,2022-06-26T04:15:00Z,12.94241943
2831,2022-06-26T04:30:00Z,12.92096924
2832,2022-06-26T04:45:00Z,12.87806885
2833,2022-06-26T05:00:00Z,12.85661865
2834,2022-06-26T05:15:00Z,12.80299316
2835,2022-06-26T05:30:00Z,12.79226807
2836,2022-06-26T05:45:00Z,12.71719238
2837,2022-06-26T06:00:00Z,12.72791748
2838,2022-06-26T06:15:00Z,12.67429199
2839,2022-06-26T06:30:00Z,12.6421167
2840,2022-06-26T06:45:00Z,12.6206665
2841,2022-06-26T07:00:00Z,12.59921631
2842,2022-06-26T07:15:00Z,12.57776611
2843,2022-06-26T07:30:00Z,12.54559082
2844,2022-06-26T07:45:00Z,12.53486572
2845,2022-06-26T08:00:00Z,12.53486572
2846,2022-06-26T08:15:00Z,12.52414063
2847,2022-06-26T08:30:00Z,12.54559082
2848,2022-06-26T08:45:00Z,12.53486572
2849,2022-06-26T09:00:00Z,12.55631592
2850,2022-06-26T09:15:00Z,12.59921631
2851,2022-06-26T09:30:00Z,12.6528418
2852,2022-06-26T09:45:00Z,12.69574219
2853,2022-06-26T10:00:00Z,12.77081787
2854,2022-06-26T10:15:00Z,12.84589355
2855,2022-06-26T10:30:00Z,12.94241943
2856,2022-06-26T10:45:00Z,13.02822021
2857,2022-06-26T11:00:00Z,13.12474609
2858,2022-06-26T11:15:00Z,13.21054688
2859,2022-06-26T11:30:00Z,13.32852295
2860,2022-06-26T11:45:00Z,13.43577393
2861,2022-06-26T12:00:00Z,13.5644751
2862,2022-06-26T12:15:00Z,13.71462646
2863,2022-06-26T12:30:00Z,13.86477783
2864,2022-06-26T12:45:00Z,14.03637939
2865,2022-06-26T13:00:00Z,14.17580566
2866,2022-06-26T13:15:00Z,14.30450684
2867,2022-06-26T13:30:00Z,14.40103271
2868,2022-06-26T13:45:00Z,14.57263428
2869,2022-06-26T14:00:00Z,14.69061035
2870,2022-06-26T14:15:00Z,14.84076172
2871,2022-06-26T14:30:00Z,14.99091309
2872,2022-06-26T14:45:00Z,15.16251465
2873,2022-06-26T15:00:00Z,15.31266602
2874,2022-06-26T15:15:00Z,15.51644287
2875,2022-06-26T15:30:00Z,15.65586914
2876,2022-06-26T15:45:00Z,15.80602051
2877,2022-06-26T16:00:00Z,15.92399658
2878,2022-06-26T16:15:00Z,16.02052246
2879,2022-06-26T16:30:00Z,16.08487305
2880,2022-06-26T16:45:00Z,16.11704834
2881,2022-06-26T17:00:00Z,16.10632324
2882,2022-06-26T17:15:00Z,16.11704834
2883,2022-06-26T17:30:00Z,16.08487305
2884,2022-06-26T17:45:00Z,16.07414795
2885,2022-06-26T18:00:00Z,15.98834717
2886,2022-06-26T18:15:00Z,15.91327148
2887,2022-06-26T18:30:00Z,15.8381958
2888,2022-06-26T18:45:00Z,15.76312012
2889,2022-06-26T19:00:00Z,15.70949463
2890,2022-06-26T19:15:00Z,15.62369385
2891,2022-06-26T19:30:00Z,15.59151855
2892,2022-06-26T19:45:00Z,15.52716797
2893,2022-06-26T20:00:00Z,15.47354248
2894,2022-06-26T20:15:00Z,15.40919189
2895,2022-06-26T20:30:00Z,15.3662915
2896,2022-06-26T20:45:00Z,15.33411621
2897,2022-06-26T21:00:00Z,15.25904053
2898,2022-06-26T21:15:00Z,15.26976563
2899,2022-06-26T21:30:00Z,15.22686523
2900,2022-06-26T21:45:00Z,15.17323975
2901,2022-06-26T22:00:00Z,15.17323975
2902,2022-06-26T22:15:00Z,15.11961426
2903,2022-06-26T22:30:00Z,15.07671387
2904,2022-06-26T22:45:00Z,15.04453857
2905,2022-06-26T23:00:00Z,15.01236328
2906,2022-06-26T23:15:00Z,14.96946289
2907,2022-06-26T23:30:00Z,14.9480127
2908,2022-06-26T23:45:00Z,14.9051123
2909,2022-06-27T00:00:00Z,14.85148682
2910,2022-06-27T00:15:00Z,14.80858643
2911,2022-06-27T00:30:00Z,14.76568604
2912,2022-06-27T00:45:00Z,14.71206055
2913,2022-06-27T01:00:00Z,14.66916016
2914,2022-06-27T01:15:00Z,14.64770996
2915,2022-06-27T01:30:00Z,14.59408447
2916,2022-06-27T01:45:00Z,14.56190918
2917,2022-06-27T02:00:00Z,14.50828369
2918,2022-06-27T02:15:00Z,14.4653833
2919,2022-06-27T02:30:00Z,14.44393311
2920,2022-06-27T02:45:00Z,14.37958252
2921,2022-06-27T03:00:00Z,14.33668213
2922,2022-06-27T03:15:00Z,14.31523193
2923,2022-06-27T03:30:00Z,14.27233154
2924,2022-06-27T03:45:00Z,14.24015625
2925,2022-06-27T04:00:00Z,14.16508057
2926,2022-06-27T04:15:00Z,14.15435547
2927,2022-06-27T04:30:00Z,14.09000488
2928,2022-06-27T04:45:00Z,14.03637939
2929,2022-06-27T05:00:00Z,13.98275391
2930,2022-06-27T05:15:00Z,13.97202881
2931,2022-06-27T05:30:00Z,13.91840332
2932,2022-06-27T05:45:00Z,13.89695313
2933,2022-06-27T06:00:00Z,13.87550293
2934,2022-06-27T06:15:00Z,13.85405273
2935,2022-06-27T06:30:00Z,13.83260254
2936,2022-06-27T06:45:00Z,13.77897705
2937,2022-06-27T07:00:00Z,13.77897705
2938,2022-06-27T07:15:00Z,13.77897705
2939,2022-06-27T07:30:00Z,13.75752686
2940,2022-06-27T07:45:00Z,13.74680176
2941,2022-06-27T08:00:00Z,13.71462646
2942,2022-06-27T08:15:00Z,13.72535156
2943,2022-06-27T08:30:00Z,13.71462646
2944,2022-06-27T08:45:00Z,13.72535156
2945,2022-06-27T09:00:00Z,13.73607666
2946,2022-06-27T09:15:00Z,13.73607666
2947,2022-06-27T09:30:00Z,13.73607666
2948,2022-06-27T09:45:00Z,13.78970215
2949,2022-06-27T10:00:00Z,13.83260254
2950,2022-06-27T10:15:00Z,13.86477783
2951,2022-06-27T10:30:00Z,13.92912842
2952,2022-06-27T10:45:00Z,13.98275391
2953,2022-06-27T11:00:00Z,13.98275391
2954,2022-06-27T11:15:00Z,14.05782959
2955,2022-06-27T11:30:00Z,14.11145508
2956,2022-06-27T11:45:00Z,14.19725586
2957,2022-06-27T12:00:00Z,14.25088135
2958,2022-06-27T12:15:00Z,14.35813232
2959,2022-06-27T12:30:00Z,14.4546582
2960,2022-06-27T12:45:00Z,14.55118408
2961,2022-06-27T13:00:00Z,14.62625977
2962,2022-06-27T13:15:00Z,14.73351074
2963,2022-06-27T13:30:00Z,14.79786133
2964,2022-06-27T13:45:00Z,14.89438721
2965,2022-06-27T14:00:00Z,14.89438721
2966,2022-06-27T14:15:00Z,14.95873779
2967,2022-06-27T14:30:00Z,14.98018799
2968,2022-06-27T14:45:00Z,15.08743896
2969,2022-06-27T15:00:00Z,15.18396484
2970,2022-06-27T15:15:00Z,15.26976563
2971,2022-06-27T15:30:00Z,15.31266602
2972,2022-06-27T15:45:00Z,15.41991699
2973,2022-06-27T16:00:00Z,15.48426758
2974,2022-06-27T16:15:00Z,15.52716797
2975,2022-06-27T16:30:00Z,15.58079346
2976,2022-06-27T16:45:00Z,15.63441895
2977,2022-06-27T17:00:00Z,15.61296875
2978,2022-06-27T17:15:00Z,15.57006836
2979,2022-06-27T17:30:00Z,15.52716797
2980,2022-06-27T17:45:00Z,15.48426758
2981,2022-06-27T18:00:00Z,15.3984668
2982,2022-06-27T18:15:00Z,15.32339111
2983,2022-06-27T18:30:00Z,15.24831543
2984,2022-06-27T18:45:00Z,15.18396484
2985,2022-06-27T19:00:00Z,15.11961426
2986,2022-06-27T19:15:00Z,15.04453857
2987,2022-06-27T19:30:00Z,14.98018799
2988,2022-06-27T19:45:00Z,14.89438721
2989,2022-06-27T20:00:00Z,14.84076172
2990,2022-06-27T20:15:00Z,14.75496094
2991,2022-06-27T20:30:00Z,14.71206055
2992,2022-06-27T20:45:00Z,14.63698486
2993,2022-06-27T21:00:00Z,14.61553467
2994,2022-06-27T21:15:00Z,14.58335938
2995,2022-06-27T21:30:00Z,14.54045898
2996,2022-06-27T21:45:00Z,14.4868335
2997,2022-06-27T22:00:00Z,14.4868335
2998,2022-06-27T22:15:00Z,14.44393311
2999,2022-06-27T22:30:00Z,14.44393311
3000,2022-06-27T22:45:00Z,14.37958252
3001,2022-06-27T23:00:00Z,14.37958252
3002,2022-06-27T23:15:00Z,14.34740723
3003,2022-06-27T23:30:00Z,14.33668213
3004,2022-06-27T23:45:00Z,14.28305664
3005,2022-06-28T00:00:00Z,14.27233154
3006,2022-06-28T00:15:00Z,14.24015625
3007,2022-06-28T00:30:00Z,14.24015625
3008,2022-06-28T00:45:00Z,14.19725586
3009,2022-06-28T01:00:00Z,14.18653076
3010,2022-06-28T01:15:00Z,14.14363037
