row.num,datetime,temperature
1927,2022-07-06T18:30:00Z,11.93426025
1928,2022-07-06T18:45:00Z,11.91281006
1929,2022-07-06T19:00:00Z,11.91281006
1930,2022-07-06T19:15:00Z,11.90208496
1931,2022-07-06T19:30:00Z,11.85918457
1932,2022-07-06T19:45:00Z,11.83773438
1933,2022-07-06T20:00:00Z,11.81628418
1934,2022-07-06T20:15:00Z,11.76265869
1935,2022-07-06T20:30:00Z,11.76265869
1936,2022-07-06T20:45:00Z,11.7197583
1937,2022-07-06T21:00:00Z,11.69830811
1938,2022-07-06T21:15:00Z,11.66613281
1939,2022-07-06T21:30:00Z,11.63395752
1940,2022-07-06T21:45:00Z,11.60178223
1941,2022-07-06T22:00:00Z,11.54815674
1942,2022-07-06T22:15:00Z,11.51598145
1943,2022-07-06T22:30:00Z,11.51598145
1944,2022-07-06T22:45:00Z,11.49453125
1945,2022-07-06T23:00:00Z,11.47308105
1946,2022-07-06T23:15:00Z,11.43018066
1947,2022-07-06T23:30:00Z,11.39800537
1948,2022-07-06T23:45:00Z,11.39800537
1949,2022-07-07T00:00:00Z,11.38728027
1950,2022-07-07T00:15:00Z,11.34437988
1951,2022-07-07T00:30:00Z,11.34437988
1952,2022-07-07T00:45:00Z,11.32292969
1953,2022-07-07T01:00:00Z,11.31220459
1954,2022-07-07T01:15:00Z,11.29075439
1955,2022-07-07T01:30:00Z,11.2800293
1956,2022-07-07T01:45:00Z,11.2693042
1957,2022-07-07T02:00:00Z,11.247854
1958,2022-07-07T02:15:00Z,11.22640381
1959,2022-07-07T02:30:00Z,11.22640381
1960,2022-07-07T02:45:00Z,11.20495361
1961,2022-07-07T03:00:00Z,11.19422852
1962,2022-07-07T03:15:00Z,11.20495361
1963,2022-07-07T03:30:00Z,11.19422852
1964,2022-07-07T03:45:00Z,11.17277832
1965,2022-07-07T04:00:00Z,11.15132813
1966,2022-07-07T04:15:00Z,11.14060303
1967,2022-07-07T04:30:00Z,11.14060303
1968,2022-07-07T04:45:00Z,11.14060303
1969,2022-07-07T05:00:00Z,11.12987793
1970,2022-07-07T05:15:00Z,11.11915283
1971,2022-07-07T05:30:00Z,11.11915283
1972,2022-07-07T05:45:00Z,11.09770264
1973,2022-07-07T06:00:00Z,11.09770264
1974,2022-07-07T06:15:00Z,11.08697754
1975,2022-07-07T06:30:00Z,11.08697754
1976,2022-07-07T06:45:00Z,11.08697754
1977,2022-07-07T07:00:00Z,11.06552734
1978,2022-07-07T07:15:00Z,11.06552734
1979,2022-07-07T07:30:00Z,11.05480225
1980,2022-07-07T07:45:00Z,11.05480225
1981,2022-07-07T08:00:00Z,11.05480225
1982,2022-07-07T08:15:00Z,11.08697754
1983,2022-07-07T08:30:00Z,11.08697754
1984,2022-07-07T08:45:00Z,11.07625244
1985,2022-07-07T09:00:00Z,11.11915283
1986,2022-07-07T09:15:00Z,11.11915283
1987,2022-07-07T09:30:00Z,11.14060303
1988,2022-07-07T09:45:00Z,11.17277832
1989,2022-07-07T10:00:00Z,11.20495361
1990,2022-07-07T10:15:00Z,11.2800293
1991,2022-07-07T10:30:00Z,11.32292969
1992,2022-07-07T10:45:00Z,11.38728027
1993,2022-07-07T11:00:00Z,11.45163086
1994,2022-07-07T11:15:00Z,11.48380615
1995,2022-07-07T11:30:00Z,11.54815674
1996,2022-07-07T11:45:00Z,11.62323242
1997,2022-07-07T12:00:00Z,11.7197583
1998,2022-07-07T12:15:00Z,11.7412085
1999,2022-07-07T12:30:00Z,11.79483398
2000,2022-07-07T12:45:00Z,11.81628418
2001,2022-07-07T13:00:00Z,11.84845947
2002,2022-07-07T13:15:00Z,11.88063477
2003,2022-07-07T13:30:00Z,11.89135986
2004,2022-07-07T13:45:00Z,11.89135986
2005,2022-07-07T14:00:00Z,11.93426025
2006,2022-07-07T14:15:00Z,11.96643555
2007,2022-07-07T14:30:00Z,11.99861084
2008,2022-07-07T14:45:00Z,12.02006104
2009,2022-07-07T15:00:00Z,12.02006104
2010,2022-07-07T15:15:00Z,11.98788574
2011,2022-07-07T15:30:00Z,11.97716064
2012,2022-07-07T15:45:00Z,11.97716064
2013,2022-07-07T16:00:00Z,11.98788574
2014,2022-07-07T16:15:00Z,11.99861084
2015,2022-07-07T16:30:00Z,11.97716064
2016,2022-07-07T16:45:00Z,11.97716064
2017,2022-07-07T17:00:00Z,11.99861084
2018,2022-07-07T17:15:00Z,11.98788574
2019,2022-07-07T17:30:00Z,11.98788574
2020,2022-07-07T17:45:00Z,11.98788574
2021,2022-07-07T18:00:00Z,11.94498535
2022,2022-07-07T18:15:00Z,11.92353516
2023,2022-07-07T18:30:00Z,11.90208496
2024,2022-07-07T18:45:00Z,11.86990967
2025,2022-07-07T19:00:00Z,11.86990967
2026,2022-07-07T19:15:00Z,11.83773438
2027,2022-07-07T19:30:00Z,11.81628418
2028,2022-07-07T19:45:00Z,11.80555908
2029,2022-07-07T20:00:00Z,11.77338379
2030,2022-07-07T20:15:00Z,11.76265869
2031,2022-07-07T20:30:00Z,11.7412085
2032,2022-07-07T20:45:00Z,11.7090332
2033,2022-07-07T21:00:00Z,11.68758301
2034,2022-07-07T21:15:00Z,11.65540771
2035,2022-07-07T21:30:00Z,11.63395752
2036,2022-07-07T21:45:00Z,11.62323242
2037,2022-07-07T22:00:00Z,11.58033203
2038,2022-07-07T22:15:00Z,11.55888184
2039,2022-07-07T22:30:00Z,11.52670654
2040,2022-07-07T22:45:00Z,11.49453125
2041,2022-07-07T23:00:00Z,11.48380615
2042,2022-07-07T23:15:00Z,11.48380615
2043,2022-07-07T23:30:00Z,11.45163086
2044,2022-07-07T23:45:00Z,11.44090576
2045,2022-07-08T00:00:00Z,11.40873047
2046,2022-07-08T00:15:00Z,11.37655518
2047,2022-07-08T00:30:00Z,11.37655518
2048,2022-07-08T00:45:00Z,11.37655518
2049,2022-07-08T01:00:00Z,11.34437988
2050,2022-07-08T01:15:00Z,11.31220459
2051,2022-07-08T01:30:00Z,11.31220459
2052,2022-07-08T01:45:00Z,11.30147949
2053,2022-07-08T02:00:00Z,11.29075439
2054,2022-07-08T02:15:00Z,11.2800293
2055,2022-07-08T02:30:00Z,11.2585791
2056,2022-07-08T02:45:00Z,11.247854
2057,2022-07-08T03:00:00Z,11.2585791
2058,2022-07-08T03:15:00Z,11.247854
2059,2022-07-08T03:30:00Z,11.23712891
2060,2022-07-08T03:45:00Z,11.20495361
2061,2022-07-08T04:00:00Z,11.18350342
2062,2022-07-08T04:15:00Z,11.20495361
2063,2022-07-08T04:30:00Z,11.19422852
2064,2022-07-08T04:45:00Z,11.18350342
2065,2022-07-08T05:00:00Z,11.18350342
2066,2022-07-08T05:15:00Z,11.16205322
2067,2022-07-08T05:30:00Z,11.15132813
2068,2022-07-08T05:45:00Z,11.17277832
2069,2022-07-08T06:00:00Z,11.12987793
2070,2022-07-08T06:15:00Z,11.11915283
2071,2022-07-08T06:30:00Z,11.12987793
2072,2022-07-08T06:45:00Z,11.12987793
2073,2022-07-08T07:00:00Z,11.11915283
2074,2022-07-08T07:15:00Z,11.12987793
2075,2022-07-08T07:30:00Z,11.14060303
2076,2022-07-08T07:45:00Z,11.16205322
2077,2022-07-08T08:00:00Z,11.17277832
2078,2022-07-08T08:15:00Z,11.18350342
2079,2022-07-08T08:30:00Z,11.19422852
2080,2022-07-08T08:45:00Z,11.21567871
2081,2022-07-08T09:00:00Z,11.2585791
2082,2022-07-08T09:15:00Z,11.29075439
2083,2022-07-08T09:30:00Z,11.30147949
2084,2022-07-08T09:45:00Z,11.33365479
2085,2022-07-08T10:00:00Z,11.36583008
2086,2022-07-08T10:15:00Z,11.40873047
2087,2022-07-08T10:30:00Z,11.44090576
2088,2022-07-08T10:45:00Z,11.47308105
2089,2022-07-08T11:00:00Z,11.52670654
2090,2022-07-08T11:15:00Z,11.60178223
2091,2022-07-08T11:30:00Z,11.67685791
2092,2022-07-08T11:45:00Z,11.7304834
2093,2022-07-08T12:00:00Z,11.81628418
2094,2022-07-08T12:15:00Z,11.81628418
2095,2022-07-08T12:30:00Z,11.82700928
2096,2022-07-08T12:45:00Z,11.83773438
2097,2022-07-08T13:00:00Z,11.82700928
2098,2022-07-08T13:15:00Z,11.83773438
2099,2022-07-08T13:30:00Z,11.84845947
2100,2022-07-08T13:45:00Z,11.85918457
2101,2022-07-08T14:00:00Z,11.85918457
2102,2022-07-08T14:15:00Z,11.86990967
2103,2022-07-08T14:30:00Z,11.91281006
2104,2022-07-08T14:45:00Z,11.95571045
2105,2022-07-08T15:00:00Z,12.00933594
2106,2022-07-08T15:15:00Z,12.12731201
2107,2022-07-08T15:30:00Z,12.27746338
2108,2022-07-08T15:45:00Z,12.29891357
2109,2022-07-08T16:00:00Z,12.35253906
2110,2022-07-08T16:15:00Z,12.40616455
2111,2022-07-08T16:30:00Z,12.37398926
2112,2022-07-08T16:45:00Z,12.37398926
2113,2022-07-08T17:00:00Z,12.37398926
2114,2022-07-08T17:15:00Z,12.39543945
2115,2022-07-08T17:30:00Z,12.39543945
2116,2022-07-08T17:45:00Z,12.35253906
2117,2022-07-08T18:00:00Z,12.38471436
2118,2022-07-08T18:15:00Z,12.35253906
2119,2022-07-08T18:30:00Z,12.33108887
2120,2022-07-08T18:45:00Z,12.30963867
2121,2022-07-08T19:00:00Z,12.27746338
2122,2022-07-08T19:15:00Z,12.24528809
2123,2022-07-08T19:30:00Z,12.22383789
2124,2022-07-08T19:45:00Z,12.1916626
2125,2022-07-08T20:00:00Z,12.1594873
2126,2022-07-08T20:15:00Z,12.12731201
2127,2022-07-08T20:30:00Z,12.09513672
2128,2022-07-08T20:45:00Z,12.07368652
2129,2022-07-08T21:00:00Z,12.07368652
2130,2022-07-08T21:15:00Z,12.04151123
2131,2022-07-08T21:30:00Z,12.02006104
2132,2022-07-08T21:45:00Z,11.97716064
2133,2022-07-08T22:00:00Z,11.95571045
2134,2022-07-08T22:15:00Z,11.91281006
2135,2022-07-08T22:30:00Z,11.88063477
2136,2022-07-08T22:45:00Z,11.85918457
2137,2022-07-08T23:00:00Z,11.82700928
2138,2022-07-08T23:15:00Z,11.80555908
2139,2022-07-08T23:30:00Z,11.75193359
2140,2022-07-08T23:45:00Z,11.68758301
2141,2022-07-09T00:00:00Z,11.69830811
2142,2022-07-09T00:15:00Z,11.62323242
2143,2022-07-09T00:30:00Z,11.61250732
2144,2022-07-09T00:45:00Z,11.55888184
2145,2022-07-09T01:00:00Z,11.54815674
2146,2022-07-09T01:15:00Z,11.50525635
2147,2022-07-09T01:30:00Z,11.46235596
2148,2022-07-09T01:45:00Z,11.44090576
2149,2022-07-09T02:00:00Z,11.37655518
2150,2022-07-09T02:15:00Z,11.37655518
2151,2022-07-09T02:30:00Z,11.33365479
2152,2022-07-09T02:45:00Z,11.29075439
2153,2022-07-09T03:00:00Z,11.2585791
2154,2022-07-09T03:15:00Z,11.21567871
2155,2022-07-09T03:30:00Z,11.21567871
2156,2022-07-09T03:45:00Z,11.17277832
2157,2022-07-09T04:00:00Z,11.15132813
2158,2022-07-09T04:15:00Z,11.14060303
2159,2022-07-09T04:30:00Z,11.11915283
2160,2022-07-09T04:45:00Z,11.08697754
2161,2022-07-09T05:00:00Z,11.04407715
2162,2022-07-09T05:15:00Z,11.02262695
2163,2022-07-09T05:30:00Z,11.00117676
2164,2022-07-09T05:45:00Z,10.99045166
2165,2022-07-09T06:00:00Z,10.99045166
2166,2022-07-09T06:15:00Z,10.95827637
2167,2022-07-09T06:30:00Z,10.97972656
2168,2022-07-09T06:45:00Z,10.94755127
2169,2022-07-09T07:00:00Z,10.94755127
2170,2022-07-09T07:15:00Z,10.93682617
2171,2022-07-09T07:30:00Z,10.92610107
2172,2022-07-09T07:45:00Z,10.93682617
2173,2022-07-09T08:00:00Z,10.91537598
2174,2022-07-09T08:15:00Z,10.93682617
2175,2022-07-09T08:30:00Z,10.95827637
2176,2022-07-09T08:45:00Z,11.01190186
2177,2022-07-09T09:00:00Z,11.00117676
2178,2022-07-09T09:15:00Z,11.01190186
2179,2022-07-09T09:30:00Z,11.06552734
2180,2022-07-09T09:45:00Z,11.09770264
2181,2022-07-09T10:00:00Z,11.14060303
2182,2022-07-09T10:15:00Z,11.20495361
2183,2022-07-09T10:30:00Z,11.23712891
2184,2022-07-09T10:45:00Z,11.2800293
2185,2022-07-09T11:00:00Z,11.35510498
2186,2022-07-09T11:15:00Z,11.43018066
2187,2022-07-09T11:30:00Z,11.54815674
2188,2022-07-09T11:45:00Z,11.65540771
2189,2022-07-09T12:00:00Z,11.7090332
2190,2022-07-09T12:15:00Z,11.79483398
2191,2022-07-09T12:30:00Z,11.91281006
2192,2022-07-09T12:45:00Z,12.02006104
2193,2022-07-09T13:00:00Z,12.09513672
2194,2022-07-09T13:15:00Z,12.2023877
2195,2022-07-09T13:30:00Z,12.27746338
2196,2022-07-09T13:45:00Z,12.33108887
2197,2022-07-09T14:00:00Z,12.38471436
2198,2022-07-09T14:15:00Z,12.41688965
2199,2022-07-09T14:30:00Z,12.45979004
2200,2022-07-09T14:45:00Z,12.52414063
2201,2022-07-09T15:00:00Z,12.58849121
2202,2022-07-09T15:15:00Z,12.6206665
2203,2022-07-09T15:30:00Z,12.67429199
2204,2022-07-09T15:45:00Z,12.74936768
2205,2022-07-09T16:00:00Z,12.79226807
2206,2022-07-09T16:15:00Z,12.85661865
2207,2022-07-09T16:30:00Z,12.92096924
2208,2022-07-09T16:45:00Z,12.88879395
2209,2022-07-09T17:00:00Z,12.92096924
2210,2022-07-09T17:15:00Z,12.89951904
2211,2022-07-09T17:30:00Z,12.88879395
2212,2022-07-09T17:45:00Z,12.86734375
2213,2022-07-09T18:00:00Z,12.84589355
2214,2022-07-09T18:15:00Z,12.84589355
2215,2022-07-09T18:30:00Z,12.81371826
2216,2022-07-09T18:45:00Z,12.79226807
2217,2022-07-09T19:00:00Z,12.73864258
2218,2022-07-09T19:15:00Z,12.72791748
2219,2022-07-09T19:30:00Z,12.67429199
2220,2022-07-09T19:45:00Z,12.66356689
2221,2022-07-09T20:00:00Z,12.6313916
2222,2022-07-09T20:15:00Z,12.59921631
2223,2022-07-09T20:30:00Z,12.55631592
2224,2022-07-09T20:45:00Z,12.53486572
2225,2022-07-09T21:00:00Z,12.48124023
2226,2022-07-09T21:15:00Z,12.43833984
2227,2022-07-09T21:30:00Z,12.39543945
2228,2022-07-09T21:45:00Z,12.35253906
2229,2022-07-09T22:00:00Z,12.33108887
2230,2022-07-09T22:15:00Z,12.28818848
2231,2022-07-09T22:30:00Z,12.21311279
2232,2022-07-09T22:45:00Z,12.1809375
2233,2022-07-09T23:00:00Z,12.1594873
2234,2022-07-09T23:15:00Z,12.09513672
2235,2022-07-09T23:30:00Z,12.05223633
2236,2022-07-09T23:45:00Z,12.00933594
2237,2022-07-10T00:00:00Z,11.95571045
2238,2022-07-10T00:15:00Z,11.93426025
2239,2022-07-10T00:30:00Z,11.90208496
2240,2022-07-10T00:45:00Z,11.83773438
2241,2022-07-10T01:00:00Z,11.78410889
2242,2022-07-10T01:15:00Z,11.7412085
2243,2022-07-10T01:30:00Z,11.7197583
2244,2022-07-10T01:45:00Z,11.65540771
2245,2022-07-10T02:00:00Z,11.63395752
2246,2022-07-10T02:15:00Z,11.60178223
2247,2022-07-10T02:30:00Z,11.53743164
2248,2022-07-10T02:45:00Z,11.51598145
2249,2022-07-10T03:00:00Z,11.48380615
2250,2022-07-10T03:15:00Z,11.41945557
2251,2022-07-10T03:30:00Z,11.38728027
2252,2022-07-10T03:45:00Z,11.35510498
2253,2022-07-10T04:00:00Z,11.31220459
2254,2022-07-10T04:15:00Z,11.33365479
2255,2022-07-10T04:30:00Z,11.30147949
2256,2022-07-10T04:45:00Z,11.2693042
2257,2022-07-10T05:00:00Z,11.22640381
2258,2022-07-10T05:15:00Z,11.23712891
2259,2022-07-10T05:30:00Z,11.22640381
2260,2022-07-10T05:45:00Z,11.20495361
2261,2022-07-10T06:00:00Z,11.20495361
2262,2022-07-10T06:15:00Z,11.18350342
2263,2022-07-10T06:30:00Z,11.17277832
2264,2022-07-10T06:45:00Z,11.17277832
2265,2022-07-10T07:00:00Z,11.15132813
2266,2022-07-10T07:15:00Z,11.17277832
2267,2022-07-10T07:30:00Z,11.17277832
2268,2022-07-10T07:45:00Z,11.17277832
2269,2022-07-10T08:00:00Z,11.18350342
2270,2022-07-10T08:15:00Z,11.18350342
2271,2022-07-10T08:30:00Z,11.18350342
2272,2022-07-10T08:45:00Z,11.247854
2273,2022-07-10T09:00:00Z,11.23712891
2274,2022-07-10T09:15:00Z,11.2693042
2275,2022-07-10T09:30:00Z,11.32292969
2276,2022-07-10T09:45:00Z,11.35510498
2277,2022-07-10T10:00:00Z,11.39800537
2278,2022-07-10T10:15:00Z,11.41945557
2279,2022-07-10T10:30:00Z,11.47308105
2280,2022-07-10T10:45:00Z,11.52670654
2281,2022-07-10T11:00:00Z,11.60178223
2282,2022-07-10T11:15:00Z,11.65540771
2283,2022-07-10T11:30:00Z,11.68758301
2284,2022-07-10T11:45:00Z,11.7197583
2285,2022-07-10T12:00:00Z,11.77338379
2286,2022-07-10T12:15:00Z,11.81628418
2287,2022-07-10T12:30:00Z,11.89135986
2288,2022-07-10T12:45:00Z,11.96643555
2289,2022-07-10T13:00:00Z,12.03078613
2290,2022-07-10T13:15:00Z,12.09513672
2291,2022-07-10T13:30:00Z,12.2023877
2292,2022-07-10T13:45:00Z,12.30963867
2293,2022-07-10T14:00:00Z,12.43833984
2294,2022-07-10T14:15:00Z,12.56704102
2295,2022-07-10T14:30:00Z,12.71719238
2296,2022-07-10T14:45:00Z,12.84589355
2297,2022-07-10T15:00:00Z,12.88879395
2298,2022-07-10T15:15:00Z,12.88879395
2299,2022-07-10T15:30:00Z,12.94241943
2300,2022-07-10T15:45:00Z,12.97459473
2301,2022-07-10T16:00:00Z,13.06039551
2302,2022-07-10T16:15:00Z,13.12474609
2303,2022-07-10T16:30:00Z,13.21054688
2304,2022-07-10T16:45:00Z,13.24272217
2305,2022-07-10T17:00:00Z,13.26417236
2306,2022-07-10T17:15:00Z,13.27489746
2307,2022-07-10T17:30:00Z,13.25344727
2308,2022-07-10T17:45:00Z,13.19982178
2309,2022-07-10T18:00:00Z,13.15692139
2310,2022-07-10T18:15:00Z,13.0925708
2311,2022-07-10T18:30:00Z,13.0818457
2312,2022-07-10T18:45:00Z,13.06039551
2313,2022-07-10T19:00:00Z,13.02822021
2314,2022-07-10T19:15:00Z,12.96386963
2315,2022-07-10T19:30:00Z,12.91024414
2316,2022-07-10T19:45:00Z,12.89951904
2317,2022-07-10T20:00:00Z,12.85661865
2318,2022-07-10T20:15:00Z,12.82444336
2319,2022-07-10T20:30:00Z,12.73864258
2320,2022-07-10T20:45:00Z,12.73864258
2321,2022-07-10T21:00:00Z,12.69574219
2322,2022-07-10T21:15:00Z,12.6528418
2323,2022-07-10T21:30:00Z,12.59921631
2324,2022-07-10T21:45:00Z,12.53486572
2325,2022-07-10T22:00:00Z,12.51341553
2326,2022-07-10T22:15:00Z,12.44906494
2327,2022-07-10T22:30:00Z,12.39543945
2328,2022-07-10T22:45:00Z,12.35253906
2329,2022-07-10T23:00:00Z,12.29891357
2330,2022-07-10T23:15:00Z,12.25601318
2331,2022-07-10T23:30:00Z,12.21311279
2332,2022-07-10T23:45:00Z,12.14876221
2333,2022-07-11T00:00:00Z,12.08441162
2334,2022-07-11T00:15:00Z,12.05223633
2335,2022-07-11T00:30:00Z,11.98788574
2336,2022-07-11T00:45:00Z,11.94498535
2337,2022-07-11T01:00:00Z,11.93426025
2338,2022-07-11T01:15:00Z,11.85918457
2339,2022-07-11T01:30:00Z,11.84845947
2340,2022-07-11T01:45:00Z,11.79483398
2341,2022-07-11T02:00:00Z,11.76265869
2342,2022-07-11T02:15:00Z,11.75193359
2343,2022-07-11T02:30:00Z,11.68758301
2344,2022-07-11T02:45:00Z,11.67685791
2345,2022-07-11T03:00:00Z,11.63395752
2346,2022-07-11T03:15:00Z,11.60178223
2347,2022-07-11T03:30:00Z,11.56960693
2348,2022-07-11T03:45:00Z,11.50525635
2349,2022-07-11T04:00:00Z,11.49453125
2350,2022-07-11T04:15:00Z,11.48380615
2351,2022-07-11T04:30:00Z,11.41945557
2352,2022-07-11T04:45:00Z,11.40873047
2353,2022-07-11T05:00:00Z,11.37655518
2354,2022-07-11T05:15:00Z,11.33365479
2355,2022-07-11T05:30:00Z,11.32292969
2356,2022-07-11T05:45:00Z,11.2800293
2357,2022-07-11T06:00:00Z,11.2693042
2358,2022-07-11T06:15:00Z,11.247854
2359,2022-07-11T06:30:00Z,11.22640381
2360,2022-07-11T06:45:00Z,11.17277832
2361,2022-07-11T07:00:00Z,11.17277832
2362,2022-07-11T07:15:00Z,11.16205322
2363,2022-07-11T07:30:00Z,11.12987793
2364,2022-07-11T07:45:00Z,11.14060303
2365,2022-07-11T08:00:00Z,11.14060303
2366,2022-07-11T08:15:00Z,11.11915283
2367,2022-07-11T08:30:00Z,11.16205322
2368,2022-07-11T08:45:00Z,11.14060303
2369,2022-07-11T09:00:00Z,11.16205322
2370,2022-07-11T09:15:00Z,11.18350342
2371,2022-07-11T09:30:00Z,11.20495361
2372,2022-07-11T09:45:00Z,11.2585791
2373,2022-07-11T10:00:00Z,11.32292969
2374,2022-07-11T10:15:00Z,11.39800537
2375,2022-07-11T10:30:00Z,11.48380615
2376,2022-07-11T10:45:00Z,11.54815674
2377,2022-07-11T11:00:00Z,11.63395752
2378,2022-07-11T11:15:00Z,11.7412085
2379,2022-07-11T11:30:00Z,11.89135986
2380,2022-07-11T11:45:00Z,12.02006104
2381,2022-07-11T12:00:00Z,12.1594873
2382,2022-07-11T12:15:00Z,12.30963867
2383,2022-07-11T12:30:00Z,12.48124023
2384,2022-07-11T12:45:00Z,12.6528418
2385,2022-07-11T13:00:00Z,12.81371826
2386,2022-07-11T13:15:00Z,12.96386963
2387,2022-07-11T13:30:00Z,13.15692139
2388,2022-07-11T13:45:00Z,13.32852295
2389,2022-07-11T14:00:00Z,13.51084961
2390,2022-07-11T14:15:00Z,13.69317627
2391,2022-07-11T14:30:00Z,13.87550293
2392,2022-07-11T14:45:00Z,13.98275391
2393,2022-07-11T15:00:00Z,14.12218018
2394,2022-07-11T15:15:00Z,14.25088135
2395,2022-07-11T15:30:00Z,14.41175781
2396,2022-07-11T15:45:00Z,14.44393311
2397,2022-07-11T16:00:00Z,14.4868335
2398,2022-07-11T16:15:00Z,14.55118408
2399,2022-07-11T16:30:00Z,14.60480957
2400,2022-07-11T16:45:00Z,14.60480957
2401,2022-07-11T17:00:00Z,14.59408447
2402,2022-07-11T17:15:00Z,14.62625977
2403,2022-07-11T17:30:00Z,14.58335938
2404,2022-07-11T17:45:00Z,14.58335938
2405,2022-07-11T18:00:00Z,14.55118408
2406,2022-07-11T18:15:00Z,14.50828369
2407,2022-07-11T18:30:00Z,14.49755859
2408,2022-07-11T18:45:00Z,14.41175781
2409,2022-07-11T19:00:00Z,14.34740723
2410,2022-07-11T19:15:00Z,14.30450684
2411,2022-07-11T19:30:00Z,14.24015625
2412,2022-07-11T19:45:00Z,14.20798096
2413,2022-07-11T20:00:00Z,14.14363037
2414,2022-07-11T20:15:00Z,14.10072998
2415,2022-07-11T20:30:00Z,14.05782959
2416,2022-07-11T20:45:00Z,13.98275391
2417,2022-07-11T21:00:00Z,13.93985352
2418,2022-07-11T21:15:00Z,13.85405273
2419,2022-07-11T21:30:00Z,13.78970215
2420,2022-07-11T21:45:00Z,13.72535156
2421,2022-07-11T22:00:00Z,13.63955078
2422,2022-07-11T22:15:00Z,13.5644751
2423,2022-07-11T22:30:00Z,13.48939941
2424,2022-07-11T22:45:00Z,13.39287354
2425,2022-07-11T23:00:00Z,13.32852295
2426,2022-07-11T23:15:00Z,13.27489746
2427,2022-07-11T23:30:00Z,13.18909668
2428,2022-07-11T23:45:00Z,13.114021
2429,2022-07-12T00:00:00Z,13.06039551
2430,2022-07-12T00:15:00Z,12.95314453
2431,2022-07-12T00:30:00Z,12.89951904
2432,2022-07-12T00:45:00Z,12.81371826
2433,2022-07-12T01:00:00Z,12.76009277
2434,2022-07-12T01:15:00Z,12.69574219
2435,2022-07-12T01:30:00Z,12.66356689
2436,2022-07-12T01:45:00Z,12.59921631
2437,2022-07-12T02:00:00Z,12.54559082
2438,2022-07-12T02:15:00Z,12.49196533
2439,2022-07-12T02:30:00Z,12.43833984
2440,2022-07-12T02:45:00Z,12.38471436
2441,2022-07-12T03:00:00Z,12.33108887
2442,2022-07-12T03:15:00Z,12.27746338
2443,2022-07-12T03:30:00Z,12.25601318
2444,2022-07-12T03:45:00Z,12.21311279
2445,2022-07-12T04:00:00Z,12.1916626
2446,2022-07-12T04:15:00Z,12.1702124
2447,2022-07-12T04:30:00Z,12.13803711
2448,2022-07-12T04:45:00Z,12.13803711
2449,2022-07-12T05:00:00Z,12.08441162
2450,2022-07-12T05:15:00Z,12.07368652
2451,2022-07-12T05:30:00Z,12.05223633
2452,2022-07-12T05:45:00Z,12.02006104
2453,2022-07-12T06:00:00Z,11.99861084
2454,2022-07-12T06:15:00Z,11.97716064
2455,2022-07-12T06:30:00Z,11.97716064
2456,2022-07-12T06:45:00Z,11.96643555
2457,2022-07-12T07:00:00Z,11.94498535
2458,2022-07-12T07:15:00Z,11.93426025
2459,2022-07-12T07:30:00Z,11.92353516
2460,2022-07-12T07:45:00Z,11.90208496
2461,2022-07-12T08:00:00Z,11.89135986
2462,2022-07-12T08:15:00Z,11.91281006
2463,2022-07-12T08:30:00Z,11.91281006
2464,2022-07-12T08:45:00Z,11.93426025
2465,2022-07-12T09:00:00Z,11.93426025
2466,2022-07-12T09:15:00Z,11.94498535
2467,2022-07-12T09:30:00Z,11.96643555
2468,2022-07-12T09:45:00Z,11.98788574
2469,2022-07-12T10:00:00Z,12.04151123
2470,2022-07-12T10:15:00Z,12.06296143
2471,2022-07-12T10:30:00Z,12.08441162
2472,2022-07-12T10:45:00Z,12.12731201
2473,2022-07-12T11:00:00Z,12.1594873
2474,2022-07-12T11:15:00Z,12.22383789
2475,2022-07-12T11:30:00Z,12.25601318
2476,2022-07-12T11:45:00Z,12.32036377
2477,2022-07-12T12:00:00Z,12.36326416
2478,2022-07-12T12:15:00Z,12.43833984
2479,2022-07-12T12:30:00Z,12.49196533
2480,2022-07-12T12:45:00Z,12.59921631
2481,2022-07-12T13:00:00Z,12.70646729
2482,2022-07-12T13:15:00Z,12.81371826
2483,2022-07-12T13:30:00Z,12.96386963
2484,2022-07-12T13:45:00Z,13.13547119
2485,2022-07-12T14:00:00Z,13.33924805
2486,2022-07-12T14:15:00Z,13.5430249
2487,2022-07-12T14:30:00Z,13.70390137
2488,2022-07-12T14:45:00Z,13.82187744
2489,2022-07-12T15:00:00Z,13.95057861
2490,2022-07-12T15:15:00Z,14.07927979
2491,2022-07-12T15:30:00Z,14.24015625
2492,2022-07-12T15:45:00Z,14.18653076
2493,2022-07-12T16:00:00Z,14.24015625
2494,2022-07-12T16:15:00Z,14.25088135
2495,2022-07-12T16:30:00Z,14.24015625
2496,2022-07-12T16:45:00Z,14.27233154
2497,2022-07-12T17:00:00Z,14.21870605
2498,2022-07-12T17:15:00Z,14.19725586
2499,2022-07-12T17:30:00Z,14.14363037
2500,2022-07-12T17:45:00Z,14.11145508
2501,2022-07-12T18:00:00Z,14.06855469
2502,2022-07-12T18:15:00Z,14.0256543
2503,2022-07-12T18:30:00Z,13.96130371
2504,2022-07-12T18:45:00Z,13.89695313
2505,2022-07-12T19:00:00Z,13.82187744
2506,2022-07-12T19:15:00Z,13.76825195
2507,2022-07-12T19:30:00Z,13.71462646
2508,2022-07-12T19:45:00Z,13.61810059
2509,2022-07-12T20:00:00Z,13.55375
