row.num,datetime,temperature
10378,2022-09-04T19:15:00Z,11.273
10379,2022-09-04T19:30:00Z,11.273
10380,2022-09-04T19:45:00Z,11.248
10381,2022-09-04T20:00:00Z,11.248
10382,2022-09-04T20:15:00Z,11.224
10383,2022-09-04T20:30:00Z,11.224
10384,2022-09-04T20:45:00Z,11.2
10385,2022-09-04T21:00:00Z,11.2
10386,2022-09-04T21:15:00Z,11.175
10387,2022-09-04T21:30:00Z,11.175
10388,2022-09-04T21:45:00Z,11.151
10389,2022-09-04T22:00:00Z,11.151
10390,2022-09-04T22:15:00Z,11.127
10391,2022-09-04T22:30:00Z,11.127
10392,2022-09-04T22:45:00Z,11.127
10393,2022-09-04T23:00:00Z,11.102
10394,2022-09-04T23:15:00Z,11.102
10395,2022-09-04T23:30:00Z,11.078
10396,2022-09-04T23:45:00Z,11.078
10397,2022-09-05T00:00:00Z,11.053
10398,2022-09-05T00:15:00Z,11.029
10399,2022-09-05T00:30:00Z,11.029
10400,2022-09-05T00:45:00Z,11.005
10401,2022-09-05T01:00:00Z,11.005
10402,2022-09-05T01:15:00Z,11.005
10403,2022-09-05T01:30:00Z,10.98
10404,2022-09-05T01:45:00Z,10.98
10405,2022-09-05T02:00:00Z,10.98
10406,2022-09-05T02:15:00Z,10.956
10407,2022-09-05T02:30:00Z,10.956
10408,2022-09-05T02:45:00Z,10.956
10409,2022-09-05T03:00:00Z,10.956
10410,2022-09-05T03:15:00Z,10.956
10411,2022-09-05T03:30:00Z,10.956
10412,2022-09-05T03:45:00Z,10.956
10413,2022-09-05T04:00:00Z,10.956
10414,2022-09-05T04:15:00Z,10.956
10415,2022-09-05T04:30:00Z,10.932
10416,2022-09-05T04:45:00Z,10.932
10417,2022-09-05T05:00:00Z,10.932
10418,2022-09-05T05:15:00Z,10.932
10419,2022-09-05T05:30:00Z,10.907
10420,2022-09-05T05:45:00Z,10.907
10421,2022-09-05T06:00:00Z,10.883
10422,2022-09-05T06:15:00Z,10.883
10423,2022-09-05T06:30:00Z,10.858
10424,2022-09-05T06:45:00Z,10.858
10425,2022-09-05T07:00:00Z,10.858
10426,2022-09-05T07:15:00Z,10.858
10427,2022-09-05T07:30:00Z,10.834
10428,2022-09-05T07:45:00Z,10.834
10429,2022-09-05T08:00:00Z,10.834
10430,2022-09-05T08:15:00Z,10.834
10431,2022-09-05T08:30:00Z,10.834
10432,2022-09-05T08:45:00Z,10.858
10433,2022-09-05T09:00:00Z,10.858
10434,2022-09-05T09:15:00Z,10.883
10435,2022-09-05T09:30:00Z,10.907
10436,2022-09-05T09:45:00Z,10.932
10437,2022-09-05T10:00:00Z,10.956
10438,2022-09-05T10:15:00Z,11.005
10439,2022-09-05T10:30:00Z,11.029
10440,2022-09-05T10:45:00Z,11.029
10441,2022-09-05T11:00:00Z,11.053
10442,2022-09-05T11:15:00Z,11.078
10443,2022-09-05T11:30:00Z,11.127
10444,2022-09-05T11:45:00Z,11.127
10445,2022-09-05T12:00:00Z,11.102
10446,2022-09-05T12:15:00Z,11.102
10447,2022-09-05T12:30:00Z,11.127
10448,2022-09-05T12:45:00Z,11.151
10449,2022-09-05T13:00:00Z,11.175
10450,2022-09-05T13:15:00Z,11.2
10451,2022-09-05T13:30:00Z,11.224
10452,2022-09-05T13:45:00Z,11.248
10453,2022-09-05T14:00:00Z,11.248
10454,2022-09-05T14:15:00Z,11.273
10455,2022-09-05T14:30:00Z,11.273
10456,2022-09-05T14:45:00Z,11.297
10457,2022-09-05T15:00:00Z,11.297
10458,2022-09-05T15:15:00Z,11.321
10459,2022-09-05T15:30:00Z,11.321
10460,2022-09-05T15:45:00Z,11.321
10461,2022-09-05T16:00:00Z,11.321
10462,2022-09-05T16:15:00Z,11.321
10463,2022-09-05T16:30:00Z,11.297
10464,2022-09-05T16:45:00Z,11.297
10465,2022-09-05T17:00:00Z,11.297
10466,2022-09-05T17:15:00Z,11.297
10467,2022-09-05T17:30:00Z,11.297
10468,2022-09-05T17:45:00Z,11.273
10469,2022-09-05T18:00:00Z,11.273
10470,2022-09-05T18:15:00Z,11.273
10471,2022-09-05T18:30:00Z,11.248
10472,2022-09-05T18:45:00Z,11.248
10473,2022-09-05T19:00:00Z,11.224
10474,2022-09-05T19:15:00Z,11.224
10475,2022-09-05T19:30:00Z,11.2
10476,2022-09-05T19:45:00Z,11.2
10477,2022-09-05T20:00:00Z,11.2
10478,2022-09-05T20:15:00Z,11.175
10479,2022-09-05T20:30:00Z,11.151
10480,2022-09-05T20:45:00Z,11.151
10481,2022-09-05T21:00:00Z,11.127
10482,2022-09-05T21:15:00Z,11.127
10483,2022-09-05T21:30:00Z,11.102
10484,2022-09-05T21:45:00Z,11.102
10485,2022-09-05T22:00:00Z,11.078
10486,2022-09-05T22:15:00Z,11.078
10487,2022-09-05T22:30:00Z,11.053
10488,2022-09-05T22:45:00Z,11.053
10489,2022-09-05T23:00:00Z,11.029
10490,2022-09-05T23:15:00Z,11.029
10491,2022-09-05T23:30:00Z,11.029
10492,2022-09-05T23:45:00Z,11.005
10493,2022-09-06T00:00:00Z,11.005
10494,2022-09-06T00:15:00Z,11.005
10495,2022-09-06T00:30:00Z,11.005
