row.num,datetime,temperature
2139,2022-08-06T23:30:00Z,14.15435547
2140,2022-08-06T23:45:00Z,13.91840332
2141,2022-08-07T00:00:00Z,13.77897705
2142,2022-08-07T00:15:00Z,13.62882568
2143,2022-08-07T00:30:00Z,13.42504883
2144,2022-08-07T00:45:00Z,13.42504883
2145,2022-08-07T01:00:00Z,13.41432373
2146,2022-08-07T01:15:00Z,13.26417236
2147,2022-08-07T01:30:00Z,13.02822021
2148,2022-08-07T01:45:00Z,12.92096924
2149,2022-08-07T02:00:00Z,12.68501709
2150,2022-08-07T02:15:00Z,12.60994141
2151,2022-08-07T02:30:00Z,12.52414063
2152,2022-08-07T02:45:00Z,12.47051514
2153,2022-08-07T03:00:00Z,12.41688965
2154,2022-08-07T03:15:00Z,12.30963867
2155,2022-08-07T03:30:00Z,12.25601318
2156,2022-08-07T03:45:00Z,12.2023877
2157,2022-08-07T04:00:00Z,12.1702124
2158,2022-08-07T04:15:00Z,12.1702124
2159,2022-08-07T04:30:00Z,12.12731201
2160,2022-08-07T04:45:00Z,12.11658691
2161,2022-08-07T05:00:00Z,12.02006104
2162,2022-08-07T05:15:00Z,11.82700928
2163,2022-08-07T05:30:00Z,11.79483398
2164,2022-08-07T05:45:00Z,11.75193359
2165,2022-08-07T06:00:00Z,11.7304834
2166,2022-08-07T06:15:00Z,11.64468262
2167,2022-08-07T06:30:00Z,11.56960693
2168,2022-08-07T06:45:00Z,11.54815674
2169,2022-08-07T07:00:00Z,11.54815674
2170,2022-08-07T07:15:00Z,11.58033203
2171,2022-08-07T07:30:00Z,11.62323242
2172,2022-08-07T07:45:00Z,11.81628418
2173,2022-08-07T08:00:00Z,12.1809375
2174,2022-08-07T08:15:00Z,12.71719238
2175,2022-08-07T08:30:00Z,13.48939941
2176,2022-08-07T08:45:00Z,14.20798096
2177,2022-08-07T09:00:00Z,14.9372876
2178,2022-08-07T09:15:00Z,15.61296875
2179,2022-08-07T09:30:00Z,16.3208252
2180,2022-08-07T09:45:00Z,17.15738281
2181,2022-08-07T10:00:00Z,18.26206787
2182,2022-08-07T10:15:00Z,19.0342749
2183,2022-08-07T10:30:00Z,19.43110352
2184,2022-08-07T10:45:00Z,20.09605957
2185,2022-08-07T11:00:00Z,21.01841797
2186,2022-08-07T11:15:00Z,21.70482422
2187,2022-08-07T11:30:00Z,22.35905518
2188,2022-08-07T11:45:00Z,23.28141357
2189,2022-08-07T12:00:00Z,23.73186768
2190,2022-08-07T12:15:00Z,23.82839355
2191,2022-08-07T12:30:00Z,23.71041748
2192,2022-08-07T12:45:00Z,23.84984375
2193,2022-08-07T13:00:00Z,23.51736572
2194,2022-08-07T13:15:00Z,23.35648926
2195,2022-08-07T13:30:00Z,23.806943360000002
2196,2022-08-07T13:45:00Z,23.54954102
2197,2022-08-07T14:00:00Z,23.43156494
2198,2022-08-07T14:15:00Z,23.43156494
2199,2022-08-07T14:30:00Z,23.71041748
2200,2022-08-07T14:45:00Z,24.03217041
2201,2022-08-07T15:00:00Z,24.10724609
2202,2022-08-07T15:15:00Z,24.10724609
2203,2022-08-07T15:30:00Z,23.91419434
2204,2022-08-07T15:45:00Z,23.66751709
2205,2022-08-07T16:00:00Z,23.1741626
2206,2022-08-07T16:15:00Z,22.60573242
2207,2022-08-07T16:30:00Z,22.21962891
2208,2022-08-07T16:45:00Z,21.99440186
2209,2022-08-07T17:00:00Z,22.31615479
2210,2022-08-07T17:15:00Z,21.68337402
2211,2022-08-07T17:30:00Z,21.38307129
2212,2022-08-07T17:45:00Z,21.11494385
2213,2022-08-07T18:00:00Z,21.01841797
2214,2022-08-07T18:15:00Z,20.975517580000002
2215,2022-08-07T18:30:00Z,20.82536621
2216,2022-08-07T18:45:00Z,20.79319092
2217,2022-08-07T19:00:00Z,20.51433838
2218,2022-08-07T19:15:00Z,20.20331055
2219,2022-08-07T19:30:00Z,19.9673584
2220,2022-08-07T19:45:00Z,19.66705566
2221,2022-08-07T20:00:00Z,19.45255371
2222,2022-08-07T20:15:00Z,19.18442627
2223,2022-08-07T20:30:00Z,18.92702393
2224,2022-08-07T20:45:00Z,18.53019531
2225,2022-08-07T21:00:00Z,18.10119141
2226,2022-08-07T21:15:00Z,17.75798828
2227,2022-08-07T21:30:00Z,17.44696045
2228,2022-08-07T21:45:00Z,17.07158203
2229,2022-08-07T22:00:00Z,16.78200439
2230,2022-08-07T22:15:00Z,16.57822754
2231,2022-08-07T22:30:00Z,16.36372559
2232,2022-08-07T22:45:00Z,16.09559814
2233,2022-08-07T23:00:00Z,16.05269775
2234,2022-08-07T23:15:00Z,15.75239502
2235,2022-08-07T23:30:00Z,15.64514404
2236,2022-08-07T23:45:00Z,15.51644287
2237,2022-08-08T00:00:00Z,15.32339111
2238,2022-08-08T00:15:00Z,15.26976563
2239,2022-08-08T00:30:00Z,15.15178955
2240,2022-08-08T00:45:00Z,14.98018799
2241,2022-08-08T01:00:00Z,14.74423584
2242,2022-08-08T01:15:00Z,14.69061035
2243,2022-08-08T01:30:00Z,14.50828369
2244,2022-08-08T01:45:00Z,14.43320801
2245,2022-08-08T02:00:00Z,14.34740723
2246,2022-08-08T02:15:00Z,14.27233154
2247,2022-08-08T02:30:00Z,14.24015625
2248,2022-08-08T02:45:00Z,14.12218018
2249,2022-08-08T03:00:00Z,14.0256543
2250,2022-08-08T03:15:00Z,13.86477783
2251,2022-08-08T03:30:00Z,13.75752686
2252,2022-08-08T03:45:00Z,13.74680176
2253,2022-08-08T04:00:00Z,13.87550293
2254,2022-08-08T04:15:00Z,13.97202881
2255,2022-08-08T04:30:00Z,13.91840332
2256,2022-08-08T04:45:00Z,13.92912842
2257,2022-08-08T05:00:00Z,13.85405273
2258,2022-08-08T05:15:00Z,13.62882568
2259,2022-08-08T05:30:00Z,13.29634766
2260,2022-08-08T05:45:00Z,13.14619629
2261,2022-08-08T06:00:00Z,12.99604492
2262,2022-08-08T06:15:00Z,12.73864258
2263,2022-08-08T06:30:00Z,12.72791748
2264,2022-08-08T06:45:00Z,12.57776611
2265,2022-08-08T07:00:00Z,12.58849121
2266,2022-08-08T07:15:00Z,12.57776611
2267,2022-08-08T07:30:00Z,12.83516846
2268,2022-08-08T07:45:00Z,13.12474609
2269,2022-08-08T08:00:00Z,13.43577393
2270,2022-08-08T08:15:00Z,13.68245117
2271,2022-08-08T08:30:00Z,13.87550293
2272,2022-08-08T08:45:00Z,14.0256543
2273,2022-08-08T09:00:00Z,14.18653076
2274,2022-08-08T09:15:00Z,14.19725586
2275,2022-08-08T09:30:00Z,14.41175781
2276,2022-08-08T09:45:00Z,14.25088135
2277,2022-08-08T10:00:00Z,14.44393311
2278,2022-08-08T10:15:00Z,14.55118408
2279,2022-08-08T10:30:00Z,14.64770996
2280,2022-08-08T10:45:00Z,14.66916016
2281,2022-08-08T11:00:00Z,14.9372876
2282,2022-08-08T11:15:00Z,15.24831543
2283,2022-08-08T11:30:00Z,15.54861816
2284,2022-08-08T11:45:00Z,15.8274707
2285,2022-08-08T12:00:00Z,15.95617188
2286,2022-08-08T12:15:00Z,16.08487305
2287,2022-08-08T12:30:00Z,16.03124756
2288,2022-08-08T12:45:00Z,16.08487305
2289,2022-08-08T13:00:00Z,16.20284912
2290,2022-08-08T13:15:00Z,16.36372559
2291,2022-08-08T13:30:00Z,16.50315186
2292,2022-08-08T13:45:00Z,16.71765381
2293,2022-08-08T14:00:00Z,16.85708008
2294,2022-08-08T14:15:00Z,16.93215576
2295,2022-08-08T14:30:00Z,16.98578125
2296,2022-08-08T14:45:00Z,16.98578125
2297,2022-08-08T15:00:00Z,17.15738281
2298,2022-08-08T15:15:00Z,16.92143066
2299,2022-08-08T15:30:00Z,17.2110083
2300,2022-08-08T15:45:00Z,17.40406006
2301,2022-08-08T16:00:00Z,17.08230713
2302,2022-08-08T16:15:00Z,16.79272949
2303,2022-08-08T16:30:00Z,16.39590088
2304,2022-08-08T16:45:00Z,16.06342285
2305,2022-08-08T17:00:00Z,15.75239502
2306,2022-08-08T17:15:00Z,15.94544678
2307,2022-08-08T17:30:00Z,15.80602051
2308,2022-08-08T17:45:00Z,15.69876953
2309,2022-08-08T18:00:00Z,15.55934326
2310,2022-08-08T18:15:00Z,15.51644287
2311,2022-08-08T18:30:00Z,15.23759033
2312,2022-08-08T18:45:00Z,15.04453857
2313,2022-08-08T19:00:00Z,14.9480127
2314,2022-08-08T19:15:00Z,15.00163818
2315,2022-08-08T19:30:00Z,14.98018799
2316,2022-08-08T19:45:00Z,14.89438721
2317,2022-08-08T20:00:00Z,14.87293701
2318,2022-08-08T20:15:00Z,14.86221191
2319,2022-08-08T20:30:00Z,14.83003662
2320,2022-08-08T20:45:00Z,14.87293701
2321,2022-08-08T21:00:00Z,14.81931152
2322,2022-08-08T21:15:00Z,14.9158374
2323,2022-08-08T21:30:00Z,14.88366211
2324,2022-08-08T21:45:00Z,14.84076172
2325,2022-08-08T22:00:00Z,14.86221191
2326,2022-08-08T22:15:00Z,14.87293701
2327,2022-08-08T22:30:00Z,14.88366211
2328,2022-08-08T22:45:00Z,14.87293701
2329,2022-08-08T23:00:00Z,14.89438721
2330,2022-08-08T23:15:00Z,14.88366211
2331,2022-08-08T23:30:00Z,14.9480127
2332,2022-08-08T23:45:00Z,14.95873779
2333,2022-08-09T00:00:00Z,14.95873779
2334,2022-08-09T00:15:00Z,14.9051123
2335,2022-08-09T00:30:00Z,14.9372876
2336,2022-08-09T00:45:00Z,14.9265625
2337,2022-08-09T01:00:00Z,14.96946289
2338,2022-08-09T01:15:00Z,14.95873779
2339,2022-08-09T01:30:00Z,14.96946289
2340,2022-08-09T01:45:00Z,14.96946289
2341,2022-08-09T02:00:00Z,14.9480127
2342,2022-08-09T02:15:00Z,14.98018799
2343,2022-08-09T02:30:00Z,15.03381348
2344,2022-08-09T02:45:00Z,14.9158374
2345,2022-08-09T03:00:00Z,14.79786133
2346,2022-08-09T03:15:00Z,14.69061035
2347,2022-08-09T03:30:00Z,14.64770996
2348,2022-08-09T03:45:00Z,14.62625977
2349,2022-08-09T04:00:00Z,14.59408447
2350,2022-08-09T04:15:00Z,14.60480957
2351,2022-08-09T04:30:00Z,14.58335938
2352,2022-08-09T04:45:00Z,14.60480957
2353,2022-08-09T05:00:00Z,14.56190918
2354,2022-08-09T05:15:00Z,14.49755859
2355,2022-08-09T05:30:00Z,14.4546582
2356,2022-08-09T05:45:00Z,14.44393311
2357,2022-08-09T06:00:00Z,14.35813232
2358,2022-08-09T06:15:00Z,14.28305664
2359,2022-08-09T06:30:00Z,14.24015625
2360,2022-08-09T06:45:00Z,14.26160645
2361,2022-08-09T07:00:00Z,14.32595703
2362,2022-08-09T07:15:00Z,14.30450684
2363,2022-08-09T07:30:00Z,14.27233154
2364,2022-08-09T07:45:00Z,14.32595703
2365,2022-08-09T08:00:00Z,14.31523193
2366,2022-08-09T08:15:00Z,14.27233154
2367,2022-08-09T08:30:00Z,14.33668213
2368,2022-08-09T08:45:00Z,14.4653833
2369,2022-08-09T09:00:00Z,14.58335938
2370,2022-08-09T09:15:00Z,14.64770996
2371,2022-08-09T09:30:00Z,14.74423584
2372,2022-08-09T09:45:00Z,14.74423584
2373,2022-08-09T10:00:00Z,14.78713623
2374,2022-08-09T10:15:00Z,14.9265625
2375,2022-08-09T10:30:00Z,15.47354248
2376,2022-08-09T10:45:00Z,16.17067383
2377,2022-08-09T11:00:00Z,16.41735107
2378,2022-08-09T11:15:00Z,16.70692871
2379,2022-08-09T11:30:00Z,16.02052246
2380,2022-08-09T11:45:00Z,16.2779248
2381,2022-08-09T12:00:00Z,17.31825928
2382,2022-08-09T12:15:00Z,17.60783691
2383,2022-08-09T12:30:00Z,16.48170166
2384,2022-08-09T12:45:00Z,15.81674561
2385,2022-08-09T13:00:00Z,15.34484131
2386,2022-08-09T13:15:00Z,15.69876953
2387,2022-08-09T13:30:00Z,16.21357422
2388,2022-08-09T13:45:00Z,16.95360596
2389,2022-08-09T14:00:00Z,17.6614624
2390,2022-08-09T14:15:00Z,17.43623535
2391,2022-08-09T14:30:00Z,16.85708008
2392,2022-08-09T14:45:00Z,16.86780518
2393,2022-08-09T15:00:00Z,16.7712793
2394,2022-08-09T15:15:00Z,16.49242676
2395,2022-08-09T15:30:00Z,16.41735107
2396,2022-08-09T15:45:00Z,16.58895264
2397,2022-08-09T16:00:00Z,16.33155029
2398,2022-08-09T16:15:00Z,16.66402832
2399,2022-08-09T16:30:00Z,16.72837891
2400,2022-08-09T16:45:00Z,16.3208252
2401,2022-08-09T17:00:00Z,16.17067383
2402,2022-08-09T17:15:00Z,16.13849854
2403,2022-08-09T17:30:00Z,16.19212402
2404,2022-08-09T17:45:00Z,16.18139893
2405,2022-08-09T18:00:00Z,16.05269775
2406,2022-08-09T18:15:00Z,16.23502441
2407,2022-08-09T18:30:00Z,16.24574951
2408,2022-08-09T18:45:00Z,16.38517578
2409,2022-08-09T19:00:00Z,16.44952637
2410,2022-08-09T19:15:00Z,16.43880127
2411,2022-08-09T19:30:00Z,16.33155029
2412,2022-08-09T19:45:00Z,16.08487305
2413,2022-08-09T20:00:00Z,15.92399658
2414,2022-08-09T20:15:00Z,15.60224365
2415,2022-08-09T20:30:00Z,15.30194092
2416,2022-08-09T20:45:00Z,14.9372876
2417,2022-08-09T21:00:00Z,14.77641113
2418,2022-08-09T21:15:00Z,14.64770996
2419,2022-08-09T21:30:00Z,14.60480957
2420,2022-08-09T21:45:00Z,14.60480957
2421,2022-08-09T22:00:00Z,14.56190918
2422,2022-08-09T22:15:00Z,14.44393311
2423,2022-08-09T22:30:00Z,14.42248291
2424,2022-08-09T22:45:00Z,14.40103271
2425,2022-08-09T23:00:00Z,14.34740723
2426,2022-08-09T23:15:00Z,14.24015625
2427,2022-08-09T23:30:00Z,14.24015625
2428,2022-08-09T23:45:00Z,14.28305664
2429,2022-08-10T00:00:00Z,14.30450684
2430,2022-08-10T00:15:00Z,14.37958252
2431,2022-08-10T00:30:00Z,14.41175781
2432,2022-08-10T00:45:00Z,14.44393311
2433,2022-08-10T01:00:00Z,14.4761084
2434,2022-08-10T01:15:00Z,14.50828369
2435,2022-08-10T01:30:00Z,14.4653833
2436,2022-08-10T01:45:00Z,14.41175781
2437,2022-08-10T02:00:00Z,14.42248291
2438,2022-08-10T02:15:00Z,14.4546582
2439,2022-08-10T02:30:00Z,14.4868335
2440,2022-08-10T02:45:00Z,14.41175781
2441,2022-08-10T03:00:00Z,14.39030762
2442,2022-08-10T03:15:00Z,14.36885742
2443,2022-08-10T03:30:00Z,14.37958252
2444,2022-08-10T03:45:00Z,14.39030762
2445,2022-08-10T04:00:00Z,14.41175781
2446,2022-08-10T04:15:00Z,14.40103271
2447,2022-08-10T04:30:00Z,14.37958252
2448,2022-08-10T04:45:00Z,14.41175781
2449,2022-08-10T05:00:00Z,14.41175781
2450,2022-08-10T05:15:00Z,14.40103271
2451,2022-08-10T05:30:00Z,14.39030762
2452,2022-08-10T05:45:00Z,14.37958252
2453,2022-08-10T06:00:00Z,14.41175781
2454,2022-08-10T06:15:00Z,14.42248291
2455,2022-08-10T06:30:00Z,14.44393311
2456,2022-08-10T06:45:00Z,14.57263428
2457,2022-08-10T07:00:00Z,14.72278564
2458,2022-08-10T07:15:00Z,14.75496094
2459,2022-08-10T07:30:00Z,14.84076172
2460,2022-08-10T07:45:00Z,14.9372876
2461,2022-08-10T08:00:00Z,15.05526367
2462,2022-08-10T08:15:00Z,15.19468994
2463,2022-08-10T08:30:00Z,15.46281738
2464,2022-08-10T08:45:00Z,15.74166992
2465,2022-08-10T09:00:00Z,16.02052246
2466,2022-08-10T09:15:00Z,16.19212402
2467,2022-08-10T09:30:00Z,16.49242676
2468,2022-08-10T09:45:00Z,17.12520752
2469,2022-08-10T10:00:00Z,17.09303223
2470,2022-08-10T10:15:00Z,17.07158203
2471,2022-08-10T10:30:00Z,16.98578125
2472,2022-08-10T10:45:00Z,16.91070557
2473,2022-08-10T11:00:00Z,16.61040283
2474,2022-08-10T11:15:00Z,16.24574951
2475,2022-08-10T11:30:00Z,16.20284912
2476,2022-08-10T11:45:00Z,16.18139893
2477,2022-08-10T12:00:00Z,16.24574951
2478,2022-08-10T12:15:00Z,16.33155029
2479,2022-08-10T12:30:00Z,16.2886499
2480,2022-08-10T12:45:00Z,16.20284912
2481,2022-08-10T13:00:00Z,16.05269775
2482,2022-08-10T13:15:00Z,16.10632324
2483,2022-08-10T13:30:00Z,16.13849854
2484,2022-08-10T13:45:00Z,16.3101001
2485,2022-08-10T14:00:00Z,16.40662598
2486,2022-08-10T14:15:00Z,16.40662598
2487,2022-08-10T14:30:00Z,16.47097656
2488,2022-08-10T14:45:00Z,16.64257813
2489,2022-08-10T15:00:00Z,16.55677734
2490,2022-08-10T15:15:00Z,16.51387695
2491,2022-08-10T15:30:00Z,16.59967773
2492,2022-08-10T15:45:00Z,16.49242676
2493,2022-08-10T16:00:00Z,16.69620361
2494,2022-08-10T16:15:00Z,16.96433105
2495,2022-08-10T16:30:00Z,17.01795654
2496,2022-08-10T16:45:00Z,16.95360596
2497,2022-08-10T17:00:00Z,16.94288086
2498,2022-08-10T17:15:00Z,16.95360596
2499,2022-08-10T17:30:00Z,16.89998047
2500,2022-08-10T17:45:00Z,16.78200439
2501,2022-08-10T18:00:00Z,16.71765381
2502,2022-08-10T18:15:00Z,16.7605542
2503,2022-08-10T18:30:00Z,16.71765381
2504,2022-08-10T18:45:00Z,16.63185303
2505,2022-08-10T19:00:00Z,16.59967773
2506,2022-08-10T19:15:00Z,16.50315186
2507,2022-08-10T19:30:00Z,16.40662598
2508,2022-08-10T19:45:00Z,16.299375
2509,2022-08-10T20:00:00Z,16.19212402
2510,2022-08-10T20:15:00Z,16.11704834
2511,2022-08-10T20:30:00Z,16.02052246
2512,2022-08-10T20:45:00Z,15.934721680000001
2513,2022-08-10T21:00:00Z,15.88109619
2514,2022-08-10T21:15:00Z,15.80602051
2515,2022-08-10T21:30:00Z,15.79529541
2516,2022-08-10T21:45:00Z,15.75239502
2517,2022-08-10T22:00:00Z,15.70949463
2518,2022-08-10T22:15:00Z,15.67731934
2519,2022-08-10T22:30:00Z,15.63441895
2520,2022-08-10T22:45:00Z,15.64514404
2521,2022-08-10T23:00:00Z,15.60224365
2522,2022-08-10T23:15:00Z,15.58079346
2523,2022-08-10T23:30:00Z,15.52716797
2524,2022-08-10T23:45:00Z,15.46281738
2525,2022-08-11T00:00:00Z,15.3662915
2526,2022-08-11T00:15:00Z,15.26976563
2527,2022-08-11T00:30:00Z,15.02308838
2528,2022-08-11T00:45:00Z,14.81931152
2529,2022-08-11T01:00:00Z,14.59408447
2530,2022-08-11T01:15:00Z,14.42248291
2531,2022-08-11T01:30:00Z,14.28305664
2532,2022-08-11T01:45:00Z,14.10072998
2533,2022-08-11T02:00:00Z,14.05782959
2534,2022-08-11T02:15:00Z,14.06855469
2535,2022-08-11T02:30:00Z,13.97202881
2536,2022-08-11T02:45:00Z,13.90767822
2537,2022-08-11T03:00:00Z,13.60737549
2538,2022-08-11T03:15:00Z,13.46794922
2539,2022-08-11T03:30:00Z,13.26417236
2540,2022-08-11T03:45:00Z,13.17837158
2541,2022-08-11T04:00:00Z,13.0818457
2542,2022-08-11T04:15:00Z,13.03894531
2543,2022-08-11T04:30:00Z,12.95314453
2544,2022-08-11T04:45:00Z,12.87806885
2545,2022-08-11T05:00:00Z,12.6528418
2546,2022-08-11T05:15:00Z,12.57776611
2547,2022-08-11T05:30:00Z,12.52414063
2548,2022-08-11T05:45:00Z,12.36326416
2549,2022-08-11T06:00:00Z,12.29891357
2550,2022-08-11T06:15:00Z,12.25601318
2551,2022-08-11T06:30:00Z,12.11658691
2552,2022-08-11T06:45:00Z,12.04151123
2553,2022-08-11T07:00:00Z,12.12731201
2554,2022-08-11T07:15:00Z,12.1702124
2555,2022-08-11T07:30:00Z,12.33108887
2556,2022-08-11T07:45:00Z,12.39543945
2557,2022-08-11T08:00:00Z,12.54559082
2558,2022-08-11T08:15:00Z,12.87806885
2559,2022-08-11T08:30:00Z,13.40359863
2560,2022-08-11T08:45:00Z,13.95057861
2561,2022-08-11T09:00:00Z,14.55118408
2562,2022-08-11T09:15:00Z,15.16251465
2563,2022-08-11T09:30:00Z,15.78457031
2564,2022-08-11T09:45:00Z,16.53532715
2565,2022-08-11T10:00:00Z,17.2324585
2566,2022-08-11T10:15:00Z,17.59711182
2567,2022-08-11T10:30:00Z,17.84378906
2568,2022-08-11T10:45:00Z,18.05829102
2569,2022-08-11T11:00:00Z,18.50874512
2570,2022-08-11T11:15:00Z,18.96992432
2571,2022-08-11T11:30:00Z,19.33457764
2572,2022-08-11T11:45:00Z,19.46327881
2573,2022-08-11T12:00:00Z,19.65633057
2574,2022-08-11T12:15:00Z,20.20331055
2575,2022-08-11T12:30:00Z,20.22476074
2576,2022-08-11T12:45:00Z,20.44998779
2577,2022-08-11T13:00:00Z,20.13895996
2578,2022-08-11T13:15:00Z,19.93518311
2579,2022-08-11T13:30:00Z,20.08533447
2580,2022-08-11T13:45:00Z,20.02098389
2581,2022-08-11T14:00:00Z,20.10678467
2582,2022-08-11T14:15:00Z,20.29983643
2583,2022-08-11T14:30:00Z,20.37491211
2584,2022-08-11T14:45:00Z,20.4070874
2585,2022-08-11T15:00:00Z,20.70739014
2586,2022-08-11T15:15:00Z,21.06131836
2587,2022-08-11T15:30:00Z,21.30799561
2588,2022-08-11T15:45:00Z,21.43669678
2589,2022-08-11T16:00:00Z,21.55467285
2590,2022-08-11T16:15:00Z,21.74772461
2591,2022-08-11T16:30:00Z,21.89787598
2592,2022-08-11T16:45:00Z,22.16600342
2593,2022-08-11T17:00:00Z,22.41268066
2594,2022-08-11T17:15:00Z,22.01585205
2595,2022-08-11T17:30:00Z,21.94077637
2596,2022-08-11T17:45:00Z,21.8013501
2597,2022-08-11T18:00:00Z,21.55467285
2598,2022-08-11T18:15:00Z,21.25437012
2599,2022-08-11T18:30:00Z,21.19001953
2600,2022-08-11T18:45:00Z,20.8897168
2601,2022-08-11T19:00:00Z,20.54651367
2602,2022-08-11T19:15:00Z,20.13895996
2603,2022-08-11T19:30:00Z,19.53835449
2604,2022-08-11T19:45:00Z,19.01282471
2605,2022-08-11T20:00:00Z,18.62672119
2606,2022-08-11T20:15:00Z,18.16554199
2607,2022-08-11T20:30:00Z,17.6829126
2608,2022-08-11T20:45:00Z,17.37188477
2609,2022-08-11T21:00:00Z,17.07158203
2610,2022-08-11T21:15:00Z,16.84635498
2611,2022-08-11T21:30:00Z,16.56750244
2612,2022-08-11T21:45:00Z,16.25647461
2613,2022-08-11T22:00:00Z,16.05269775
2614,2022-08-11T22:15:00Z,15.859646
2615,2022-08-11T22:30:00Z,15.55934326
2616,2022-08-11T22:45:00Z,15.32339111
2617,2022-08-11T23:00:00Z,15.15178955
2618,2022-08-11T23:15:00Z,14.9372876
2619,2022-08-11T23:30:00Z,14.71206055
2620,2022-08-11T23:45:00Z,14.60480957
2621,2022-08-12T00:00:00Z,14.33668213
2622,2022-08-12T00:15:00Z,14.28305664
2623,2022-08-12T00:30:00Z,14.11145508
2624,2022-08-12T00:45:00Z,13.96130371
2625,2022-08-12T01:00:00Z,13.76825195
2626,2022-08-12T01:15:00Z,13.60737549
2627,2022-08-12T01:30:00Z,13.52157471
2628,2022-08-12T01:45:00Z,13.39287354
2629,2022-08-12T02:00:00Z,13.29634766
2630,2022-08-12T02:15:00Z,13.25344727
2631,2022-08-12T02:30:00Z,13.21054688
2632,2022-08-12T02:45:00Z,13.103295900000001
2633,2022-08-12T03:00:00Z,13.00677002
2634,2022-08-12T03:15:00Z,13.03894531
2635,2022-08-12T03:30:00Z,13.23199707
2636,2022-08-12T03:45:00Z,13.52157471
2637,2022-08-12T04:00:00Z,13.80042725
2638,2022-08-12T04:15:00Z,13.87550293
2639,2022-08-12T04:30:00Z,13.92912842
2640,2022-08-12T04:45:00Z,13.85405273
2641,2022-08-12T05:00:00Z,13.77897705
2642,2022-08-12T05:15:00Z,13.72535156
2643,2022-08-12T05:30:00Z,13.71462646
2644,2022-08-12T05:45:00Z,13.66100098
2645,2022-08-12T06:00:00Z,13.68245117
2646,2022-08-12T06:15:00Z,13.67172607
2647,2022-08-12T06:30:00Z,13.63955078
2648,2022-08-12T06:45:00Z,13.52157471
2649,2022-08-12T07:00:00Z,13.46794922
2650,2022-08-12T07:15:00Z,13.5322998
2651,2022-08-12T07:30:00Z,13.61810059
2652,2022-08-12T07:45:00Z,13.80042725
2653,2022-08-12T08:00:00Z,14.19725586
2654,2022-08-12T08:15:00Z,14.50828369
2655,2022-08-12T08:30:00Z,14.9158374
2656,2022-08-12T08:45:00Z,15.57006836
2657,2022-08-12T09:00:00Z,15.97762207
2658,2022-08-12T09:15:00Z,15.81674561
2659,2022-08-12T09:30:00Z,16.08487305
2660,2022-08-12T09:45:00Z,16.50315186
2661,2022-08-12T10:00:00Z,17.14665771
2662,2022-08-12T10:15:00Z,17.83306396
2663,2022-08-12T10:30:00Z,18.70179688
2664,2022-08-12T10:45:00Z,18.36931885
2665,2022-08-12T11:00:00Z,18.22989258
2666,2022-08-12T11:15:00Z,18.90557373
2667,2022-08-12T11:30:00Z,19.39892822
2668,2022-08-12T11:45:00Z,19.78503174
2669,2022-08-12T12:00:00Z,19.24877686
2670,2022-08-12T12:15:00Z,19.21660156
2671,2022-08-12T12:30:00Z,19.22732666
2672,2022-08-12T12:45:00Z,19.12007568
2673,2022-08-12T13:00:00Z,18.96992432
2674,2022-08-12T13:15:00Z,18.83049805
2675,2022-08-12T13:30:00Z,18.75542236
2676,2022-08-12T13:45:00Z,18.76614746
2677,2022-08-12T14:00:00Z,19.10935059
2678,2022-08-12T14:15:00Z,19.10935059
2679,2022-08-12T14:30:00Z,19.10935059
2680,2022-08-12T14:45:00Z,18.75542236
2681,2022-08-12T15:00:00Z,18.65889648
2682,2022-08-12T15:15:00Z,18.29424316
2683,2022-08-12T15:30:00Z,18.04756592
2684,2022-08-12T15:45:00Z,17.97249023
2685,2022-08-12T16:00:00Z,18.1333667
2686,2022-08-12T16:15:00Z,18.144091800000002
2687,2022-08-12T16:30:00Z,17.91886475
2688,2022-08-12T16:45:00Z,17.86523926
2689,2022-08-12T17:00:00Z,17.77943848
2690,2022-08-12T17:15:00Z,17.33970947
2691,2022-08-12T17:30:00Z,17.11448242
2692,2022-08-12T17:45:00Z,17.16810791
2693,2022-08-12T18:00:00Z,17.12520752
2694,2022-08-12T18:15:00Z,17.05013184
2695,2022-08-12T18:30:00Z,16.85708008
2696,2022-08-12T18:45:00Z,16.7712793
2697,2022-08-12T19:00:00Z,16.7712793
2698,2022-08-12T19:15:00Z,16.7605542
2699,2022-08-12T19:30:00Z,16.72837891
2700,2022-08-12T19:45:00Z,16.71765381
2701,2022-08-12T20:00:00Z,16.81417969
2702,2022-08-12T20:15:00Z,16.89998047
2703,2022-08-12T20:30:00Z,16.85708008
2704,2022-08-12T20:45:00Z,16.72837891
2705,2022-08-12T21:00:00Z,16.41735107
2706,2022-08-12T21:15:00Z,16.03124756
2707,2022-08-12T21:30:00Z,15.66659424
2708,2022-08-12T21:45:00Z,15.3877417
2709,2022-08-12T22:00:00Z,15.34484131
2710,2022-08-12T22:15:00Z,15.3662915
2711,2022-08-12T22:30:00Z,15.34484131
2712,2022-08-12T22:45:00Z,15.32339111
2713,2022-08-12T23:00:00Z,15.32339111
2714,2022-08-12T23:15:00Z,15.29121582
2715,2022-08-12T23:30:00Z,15.26976563
2716,2022-08-12T23:45:00Z,15.25904053
2717,2022-08-13T00:00:00Z,15.24831543
2718,2022-08-13T00:15:00Z,15.23759033
2719,2022-08-13T00:30:00Z,15.23759033
2720,2022-08-13T00:45:00Z,15.23759033
