row.num,datetime,temperature
2246,2022-06-06T02:15:00Z,10.00374268
2247,2022-06-06T02:30:00Z,10.00374268
2248,2022-06-06T02:45:00Z,9.98229248
2249,2022-06-06T03:00:00Z,9.971567383
2250,2022-06-06T03:15:00Z,9.960842285
2251,2022-06-06T03:30:00Z,9.950117187
2252,2022-06-06T03:45:00Z,9.960842285
2253,2022-06-06T04:00:00Z,9.93939209
2254,2022-06-06T04:15:00Z,9.928666992
2255,2022-06-06T04:30:00Z,9.93939209
2256,2022-06-06T04:45:00Z,9.917941895
2257,2022-06-06T05:00:00Z,9.917941895
2258,2022-06-06T05:15:00Z,9.885766602
2259,2022-06-06T05:30:00Z,9.875041504
2260,2022-06-06T05:45:00Z,9.864316406
2261,2022-06-06T06:00:00Z,9.853591309
2262,2022-06-06T06:15:00Z,9.875041504
2263,2022-06-06T06:30:00Z,9.853591309
2264,2022-06-06T06:45:00Z,9.842866211
2265,2022-06-06T07:00:00Z,9.842866211
2266,2022-06-06T07:15:00Z,9.842866211
2267,2022-06-06T07:30:00Z,9.842866211
2268,2022-06-06T07:45:00Z,9.842866211
2269,2022-06-06T08:00:00Z,9.832141113
2270,2022-06-06T08:15:00Z,9.832141113
2271,2022-06-06T08:30:00Z,9.853591309
2272,2022-06-06T08:45:00Z,9.832141113
2273,2022-06-06T09:00:00Z,9.842866211
2274,2022-06-06T09:15:00Z,9.864316406
2275,2022-06-06T09:30:00Z,9.842866211
2276,2022-06-06T09:45:00Z,9.864316406
2277,2022-06-06T10:00:00Z,9.885766602
2278,2022-06-06T10:15:00Z,9.875041504
2279,2022-06-06T10:30:00Z,9.896491699
2280,2022-06-06T10:45:00Z,9.917941895
2281,2022-06-06T11:00:00Z,9.917941895
2282,2022-06-06T11:15:00Z,9.928666992
2283,2022-06-06T11:30:00Z,9.971567383
2284,2022-06-06T11:45:00Z,9.950117187
2285,2022-06-06T12:00:00Z,9.950117187
2286,2022-06-06T12:15:00Z,9.98229248
2287,2022-06-06T12:30:00Z,9.98229248
2288,2022-06-06T12:45:00Z,10.00374268
2289,2022-06-06T13:00:00Z,10.00374268
2290,2022-06-06T13:15:00Z,10.02519287
2291,2022-06-06T13:30:00Z,10.04664307
2292,2022-06-06T13:45:00Z,10.04664307
2293,2022-06-06T14:00:00Z,10.07881836
2294,2022-06-06T14:15:00Z,10.06809326
2295,2022-06-06T14:30:00Z,10.08954346
2296,2022-06-06T14:45:00Z,10.08954346
2297,2022-06-06T15:00:00Z,10.12171875
2298,2022-06-06T15:15:00Z,10.15389404
2299,2022-06-06T15:30:00Z,10.18606934
2300,2022-06-06T15:45:00Z,10.23969482
2301,2022-06-06T16:00:00Z,10.25041992
2302,2022-06-06T16:15:00Z,10.28259521
2303,2022-06-06T16:30:00Z,10.26114502
2304,2022-06-06T16:45:00Z,10.27187012
2305,2022-06-06T17:00:00Z,10.27187012
2306,2022-06-06T17:15:00Z,10.26114502
2307,2022-06-06T17:30:00Z,10.28259521
2308,2022-06-06T17:45:00Z,10.29332031
2309,2022-06-06T18:00:00Z,10.32549561
2310,2022-06-06T18:15:00Z,10.32549561
2311,2022-06-06T18:30:00Z,10.3362207
2312,2022-06-06T18:45:00Z,10.3362207
2313,2022-06-06T19:00:00Z,10.32549561
2314,2022-06-06T19:15:00Z,10.31477051
2315,2022-06-06T19:30:00Z,10.32549561
2316,2022-06-06T19:45:00Z,10.3362207
2317,2022-06-06T20:00:00Z,10.31477051
2318,2022-06-06T20:15:00Z,10.28259521
2319,2022-06-06T20:30:00Z,10.25041992
2320,2022-06-06T20:45:00Z,10.23969482
2321,2022-06-06T21:00:00Z,10.20751953
2322,2022-06-06T21:15:00Z,10.19679443
2323,2022-06-06T21:30:00Z,10.17534424
2324,2022-06-06T21:45:00Z,10.15389404
2325,2022-06-06T22:00:00Z,10.14316895
2326,2022-06-06T22:15:00Z,10.10026855
2327,2022-06-06T22:30:00Z,10.10026855
2328,2022-06-06T22:45:00Z,10.07881836
2329,2022-06-06T23:00:00Z,10.05736816
2330,2022-06-06T23:15:00Z,10.03591797
2331,2022-06-06T23:30:00Z,10.01446777
2332,2022-06-06T23:45:00Z,9.98229248
2333,2022-06-07T00:00:00Z,9.971567383
2334,2022-06-07T00:15:00Z,9.950117187
2335,2022-06-07T00:30:00Z,9.928666992
2336,2022-06-07T00:45:00Z,9.907216797
2337,2022-06-07T01:00:00Z,9.907216797
2338,2022-06-07T01:15:00Z,9.864316406
2339,2022-06-07T01:30:00Z,9.853591309
2340,2022-06-07T01:45:00Z,9.832141113
2341,2022-06-07T02:00:00Z,9.821416016
2342,2022-06-07T02:15:00Z,9.810690918
2343,2022-06-07T02:30:00Z,9.79996582
2344,2022-06-07T02:45:00Z,9.767790527
2345,2022-06-07T03:00:00Z,9.789240723
2346,2022-06-07T03:15:00Z,9.735615234
2347,2022-06-07T03:30:00Z,9.724890137
2348,2022-06-07T03:45:00Z,9.714165039
2349,2022-06-07T04:00:00Z,9.703439941
2350,2022-06-07T04:15:00Z,9.660539551
2351,2022-06-07T04:30:00Z,9.660539551
2352,2022-06-07T04:45:00Z,9.639089355
2353,2022-06-07T05:00:00Z,9.61763916
2354,2022-06-07T05:15:00Z,9.596188965
2355,2022-06-07T05:30:00Z,9.585463867
2356,2022-06-07T05:45:00Z,9.564013672
2357,2022-06-07T06:00:00Z,9.531838379
2358,2022-06-07T06:15:00Z,9.531838379
2359,2022-06-07T06:30:00Z,9.510388184
2360,2022-06-07T06:45:00Z,9.488937988
2361,2022-06-07T07:00:00Z,9.446037598
2362,2022-06-07T07:15:00Z,9.446037598
2363,2022-06-07T07:30:00Z,9.446037598
2364,2022-06-07T07:45:00Z,9.413862305
2365,2022-06-07T08:00:00Z,9.413862305
2366,2022-06-07T08:15:00Z,9.392412109
2367,2022-06-07T08:30:00Z,9.403137207
2368,2022-06-07T08:45:00Z,9.392412109
2369,2022-06-07T09:00:00Z,9.370961914
2370,2022-06-07T09:15:00Z,9.370961914
2371,2022-06-07T09:30:00Z,9.381687012
2372,2022-06-07T09:45:00Z,9.4353125
2373,2022-06-07T10:00:00Z,9.456762695
2374,2022-06-07T10:15:00Z,9.456762695
2375,2022-06-07T10:30:00Z,9.499663086
2376,2022-06-07T10:45:00Z,9.542563477
2377,2022-06-07T11:00:00Z,9.57473877
2378,2022-06-07T11:15:00Z,9.596188965
2379,2022-06-07T11:30:00Z,9.660539551
2380,2022-06-07T11:45:00Z,9.692714844
2381,2022-06-07T12:00:00Z,9.724890137
2382,2022-06-07T12:15:00Z,9.778515625
2383,2022-06-07T12:30:00Z,9.864316406
2384,2022-06-07T12:45:00Z,9.907216797
2385,2022-06-07T13:00:00Z,9.950117187
2386,2022-06-07T13:15:00Z,10.00374268
2387,2022-06-07T13:30:00Z,10.02519287
2388,2022-06-07T13:45:00Z,10.08954346
2389,2022-06-07T14:00:00Z,10.17534424
2390,2022-06-07T14:15:00Z,10.22896973
2391,2022-06-07T14:30:00Z,10.25041992
2392,2022-06-07T14:45:00Z,10.28259521
2393,2022-06-07T15:00:00Z,10.368396
2394,2022-06-07T15:15:00Z,10.41129639
2395,2022-06-07T15:30:00Z,10.45419678
2396,2022-06-07T15:45:00Z,10.48637207
2397,2022-06-07T16:00:00Z,10.53999756
2398,2022-06-07T16:15:00Z,10.55072266
2399,2022-06-07T16:30:00Z,10.58289795
2400,2022-06-07T16:45:00Z,10.58289795
2401,2022-06-07T17:00:00Z,10.58289795
2402,2022-06-07T17:15:00Z,10.57217285
2403,2022-06-07T17:30:00Z,10.59362305
2404,2022-06-07T17:45:00Z,10.58289795
2405,2022-06-07T18:00:00Z,10.56144775
2406,2022-06-07T18:15:00Z,10.56144775
2407,2022-06-07T18:30:00Z,10.56144775
2408,2022-06-07T18:45:00Z,10.52927246
2409,2022-06-07T19:00:00Z,10.51854736
2410,2022-06-07T19:15:00Z,10.52927246
2411,2022-06-07T19:30:00Z,10.47564697
2412,2022-06-07T19:45:00Z,10.47564697
2413,2022-06-07T20:00:00Z,10.46492188
2414,2022-06-07T20:15:00Z,10.43274658
2415,2022-06-07T20:30:00Z,10.41129639
2416,2022-06-07T20:45:00Z,10.38984619
2417,2022-06-07T21:00:00Z,10.38984619
2418,2022-06-07T21:15:00Z,10.3469458
2419,2022-06-07T21:30:00Z,10.3362207
2420,2022-06-07T21:45:00Z,10.3362207
2421,2022-06-07T22:00:00Z,10.31477051
2422,2022-06-07T22:15:00Z,10.31477051
2423,2022-06-07T22:30:00Z,10.28259521
2424,2022-06-07T22:45:00Z,10.27187012
2425,2022-06-07T23:00:00Z,10.27187012
2426,2022-06-07T23:15:00Z,10.22896973
2427,2022-06-07T23:30:00Z,10.23969482
2428,2022-06-07T23:45:00Z,10.20751953
2429,2022-06-08T00:00:00Z,10.18606934
2430,2022-06-08T00:15:00Z,10.16461914
2431,2022-06-08T00:30:00Z,10.15389404
2432,2022-06-08T00:45:00Z,10.15389404
2433,2022-06-08T01:00:00Z,10.13244385
2434,2022-06-08T01:15:00Z,10.14316895
2435,2022-06-08T01:30:00Z,10.11099365
2436,2022-06-08T01:45:00Z,10.10026855
2437,2022-06-08T02:00:00Z,10.10026855
2438,2022-06-08T02:15:00Z,10.08954346
2439,2022-06-08T02:30:00Z,10.10026855
2440,2022-06-08T02:45:00Z,10.07881836
2441,2022-06-08T03:00:00Z,10.04664307
2442,2022-06-08T03:15:00Z,10.05736816
2443,2022-06-08T03:30:00Z,10.03591797
2444,2022-06-08T03:45:00Z,10.02519287
2445,2022-06-08T04:00:00Z,10.02519287
2446,2022-06-08T04:15:00Z,10.00374268
2447,2022-06-08T04:30:00Z,9.993017578
2448,2022-06-08T04:45:00Z,9.993017578
2449,2022-06-08T05:00:00Z,9.960842285
2450,2022-06-08T05:15:00Z,9.971567383
2451,2022-06-08T05:30:00Z,9.971567383
2452,2022-06-08T05:45:00Z,9.971567383
2453,2022-06-08T06:00:00Z,9.960842285
2454,2022-06-08T06:15:00Z,9.971567383
2455,2022-06-08T06:30:00Z,9.950117187
2456,2022-06-08T06:45:00Z,9.960842285
2457,2022-06-08T07:00:00Z,9.928666992
2458,2022-06-08T07:15:00Z,9.950117187
2459,2022-06-08T07:30:00Z,9.950117187
2460,2022-06-08T07:45:00Z,9.950117187
2461,2022-06-08T08:00:00Z,9.950117187
2462,2022-06-08T08:15:00Z,9.971567383
2463,2022-06-08T08:30:00Z,9.971567383
2464,2022-06-08T08:45:00Z,9.950117187
2465,2022-06-08T09:00:00Z,9.993017578
2466,2022-06-08T09:15:00Z,9.98229248
2467,2022-06-08T09:30:00Z,10.00374268
2468,2022-06-08T09:45:00Z,10.03591797
2469,2022-06-08T10:00:00Z,10.07881836
2470,2022-06-08T10:15:00Z,10.10026855
2471,2022-06-08T10:30:00Z,10.08954346
2472,2022-06-08T10:45:00Z,10.11099365
2473,2022-06-08T11:00:00Z,10.13244385
2474,2022-06-08T11:15:00Z,10.15389404
2475,2022-06-08T11:30:00Z,10.16461914
2476,2022-06-08T11:45:00Z,10.15389404
2477,2022-06-08T12:00:00Z,10.18606934
2478,2022-06-08T12:15:00Z,10.22896973
2479,2022-06-08T12:30:00Z,10.22896973
2480,2022-06-08T12:45:00Z,10.30404541
2481,2022-06-08T13:00:00Z,10.32549561
2482,2022-06-08T13:15:00Z,10.3576709
2483,2022-06-08T13:30:00Z,10.47564697
2484,2022-06-08T13:45:00Z,10.55072266
2485,2022-06-08T14:00:00Z,10.60434814
2486,2022-06-08T14:15:00Z,10.63652344
2487,2022-06-08T14:30:00Z,10.72232422
2488,2022-06-08T14:45:00Z,10.7973999
2489,2022-06-08T15:00:00Z,10.85102539
2490,2022-06-08T15:15:00Z,10.90465088
2491,2022-06-08T15:30:00Z,10.96900146
2492,2022-06-08T15:45:00Z,11.01190186
2493,2022-06-08T16:00:00Z,11.02262695
2494,2022-06-08T16:15:00Z,11.04407715
2495,2022-06-08T16:30:00Z,11.06552734
2496,2022-06-08T16:45:00Z,11.06552734
2497,2022-06-08T17:00:00Z,11.15132813
2498,2022-06-08T17:15:00Z,11.15132813
2499,2022-06-08T17:30:00Z,11.19422852
2500,2022-06-08T17:45:00Z,11.15132813
2501,2022-06-08T18:00:00Z,11.16205322
2502,2022-06-08T18:15:00Z,11.18350342
2503,2022-06-08T18:30:00Z,11.23712891
2504,2022-06-08T18:45:00Z,11.247854
2505,2022-06-08T19:00:00Z,11.2800293
2506,2022-06-08T19:15:00Z,11.32292969
2507,2022-06-08T19:30:00Z,11.32292969
2508,2022-06-08T19:45:00Z,11.34437988
2509,2022-06-08T20:00:00Z,11.36583008
2510,2022-06-08T20:15:00Z,11.36583008
2511,2022-06-08T20:30:00Z,11.37655518
2512,2022-06-08T20:45:00Z,11.35510498
2513,2022-06-08T21:00:00Z,11.37655518
2514,2022-06-08T21:15:00Z,11.36583008
2515,2022-06-08T21:30:00Z,11.34437988
2516,2022-06-08T21:45:00Z,11.30147949
2517,2022-06-08T22:00:00Z,11.29075439
2518,2022-06-08T22:15:00Z,11.2800293
2519,2022-06-08T22:30:00Z,11.23712891
2520,2022-06-08T22:45:00Z,11.21567871
2521,2022-06-08T23:00:00Z,11.17277832
2522,2022-06-08T23:15:00Z,11.17277832
2523,2022-06-08T23:30:00Z,11.11915283
2524,2022-06-08T23:45:00Z,11.09770264
2525,2022-06-09T00:00:00Z,11.07625244
2526,2022-06-09T00:15:00Z,11.04407715
2527,2022-06-09T00:30:00Z,11.02262695
2528,2022-06-09T00:45:00Z,10.96900146
2529,2022-06-09T01:00:00Z,10.95827637
2530,2022-06-09T01:15:00Z,10.90465088
2531,2022-06-09T01:30:00Z,10.87247559
2532,2022-06-09T01:45:00Z,10.85102539
2533,2022-06-09T02:00:00Z,10.8188501
2534,2022-06-09T02:15:00Z,10.7866748
2535,2022-06-09T02:30:00Z,10.75449951
2536,2022-06-09T02:45:00Z,10.72232422
2537,2022-06-09T03:00:00Z,10.71159912
2538,2022-06-09T03:15:00Z,10.66869873
2539,2022-06-09T03:30:00Z,10.63652344
2540,2022-06-09T03:45:00Z,10.63652344
2541,2022-06-09T04:00:00Z,10.60434814
2542,2022-06-09T04:15:00Z,10.58289795
2543,2022-06-09T04:30:00Z,10.55072266
2544,2022-06-09T04:45:00Z,10.51854736
2545,2022-06-09T05:00:00Z,10.52927246
2546,2022-06-09T05:15:00Z,10.47564697
2547,2022-06-09T05:30:00Z,10.45419678
2548,2022-06-09T05:45:00Z,10.44347168
2549,2022-06-09T06:00:00Z,10.43274658
2550,2022-06-09T06:15:00Z,10.42202148
2551,2022-06-09T06:30:00Z,10.37912109
2552,2022-06-09T06:45:00Z,10.3576709
2553,2022-06-09T07:00:00Z,10.3576709
2554,2022-06-09T07:15:00Z,10.3362207
2555,2022-06-09T07:30:00Z,10.3469458
2556,2022-06-09T07:45:00Z,10.31477051
2557,2022-06-09T08:00:00Z,10.31477051
2558,2022-06-09T08:15:00Z,10.30404541
2559,2022-06-09T08:30:00Z,10.28259521
2560,2022-06-09T08:45:00Z,10.28259521
2561,2022-06-09T09:00:00Z,10.28259521
2562,2022-06-09T09:15:00Z,10.25041992
2563,2022-06-09T09:30:00Z,10.25041992
2564,2022-06-09T09:45:00Z,10.23969482
2565,2022-06-09T10:00:00Z,10.21824463
2566,2022-06-09T10:15:00Z,10.19679443
2567,2022-06-09T10:30:00Z,10.19679443
2568,2022-06-09T10:45:00Z,10.19679443
2569,2022-06-09T11:00:00Z,10.20751953
2570,2022-06-09T11:15:00Z,10.19679443
2571,2022-06-09T11:30:00Z,10.19679443
2572,2022-06-09T11:45:00Z,10.19679443
2573,2022-06-09T12:00:00Z,10.19679443
2574,2022-06-09T12:15:00Z,10.17534424
2575,2022-06-09T12:30:00Z,10.18606934
2576,2022-06-09T12:45:00Z,10.17534424
2577,2022-06-09T13:00:00Z,10.16461914
2578,2022-06-09T13:15:00Z,10.16461914
2579,2022-06-09T13:30:00Z,10.19679443
2580,2022-06-09T13:45:00Z,10.19679443
2581,2022-06-09T14:00:00Z,10.20751953
2582,2022-06-09T14:15:00Z,10.20751953
2583,2022-06-09T14:30:00Z,10.20751953
2584,2022-06-09T14:45:00Z,10.19679443
2585,2022-06-09T15:00:00Z,10.20751953
2586,2022-06-09T15:15:00Z,10.19679443
2587,2022-06-09T15:30:00Z,10.21824463
2588,2022-06-09T15:45:00Z,10.20751953
2589,2022-06-09T16:00:00Z,10.26114502
2590,2022-06-09T16:15:00Z,10.26114502
2591,2022-06-09T16:30:00Z,10.22896973
2592,2022-06-09T16:45:00Z,10.23969482
2593,2022-06-09T17:00:00Z,10.22896973
2594,2022-06-09T17:15:00Z,10.22896973
2595,2022-06-09T17:30:00Z,10.20751953
2596,2022-06-09T17:45:00Z,10.18606934
2597,2022-06-09T18:00:00Z,10.19679443
2598,2022-06-09T18:15:00Z,10.17534424
2599,2022-06-09T18:30:00Z,10.18606934
2600,2022-06-09T18:45:00Z,10.18606934
2601,2022-06-09T19:00:00Z,10.20751953
2602,2022-06-09T19:15:00Z,10.19679443
2603,2022-06-09T19:30:00Z,10.19679443
2604,2022-06-09T19:45:00Z,10.19679443
2605,2022-06-09T20:00:00Z,10.19679443
2606,2022-06-09T20:15:00Z,10.19679443
2607,2022-06-09T20:30:00Z,10.19679443
2608,2022-06-09T20:45:00Z,10.19679443
2609,2022-06-09T21:00:00Z,10.22896973
2610,2022-06-09T21:15:00Z,10.19679443
2611,2022-06-09T21:30:00Z,10.19679443
2612,2022-06-09T21:45:00Z,10.20751953
2613,2022-06-09T22:00:00Z,10.19679443
2614,2022-06-09T22:15:00Z,10.21824463
2615,2022-06-09T22:30:00Z,10.22896973
2616,2022-06-09T22:45:00Z,10.22896973
2617,2022-06-09T23:00:00Z,10.23969482
2618,2022-06-09T23:15:00Z,10.25041992
2619,2022-06-09T23:30:00Z,10.25041992
2620,2022-06-09T23:45:00Z,10.25041992
2621,2022-06-10T00:00:00Z,10.27187012
2622,2022-06-10T00:15:00Z,10.25041992
2623,2022-06-10T00:30:00Z,10.28259521
2624,2022-06-10T00:45:00Z,10.27187012
2625,2022-06-10T01:00:00Z,10.29332031
2626,2022-06-10T01:15:00Z,10.28259521
2627,2022-06-10T01:30:00Z,10.29332031
2628,2022-06-10T01:45:00Z,10.29332031
2629,2022-06-10T02:00:00Z,10.32549561
2630,2022-06-10T02:15:00Z,10.3362207
2631,2022-06-10T02:30:00Z,10.30404541
2632,2022-06-10T02:45:00Z,10.31477051
2633,2022-06-10T03:00:00Z,10.3362207
2634,2022-06-10T03:15:00Z,10.31477051
2635,2022-06-10T03:30:00Z,10.30404541
2636,2022-06-10T03:45:00Z,10.29332031
2637,2022-06-10T04:00:00Z,10.29332031
2638,2022-06-10T04:15:00Z,10.28259521
2639,2022-06-10T04:30:00Z,10.30404541
2640,2022-06-10T04:45:00Z,10.30404541
2641,2022-06-10T05:00:00Z,10.30404541
2642,2022-06-10T05:15:00Z,10.28259521
2643,2022-06-10T05:30:00Z,10.28259521
2644,2022-06-10T05:45:00Z,10.30404541
2645,2022-06-10T06:00:00Z,10.27187012
2646,2022-06-10T06:15:00Z,10.26114502
2647,2022-06-10T06:30:00Z,10.28259521
2648,2022-06-10T06:45:00Z,10.28259521
2649,2022-06-10T07:00:00Z,10.29332031
2650,2022-06-10T07:15:00Z,10.28259521
2651,2022-06-10T07:30:00Z,10.28259521
2652,2022-06-10T07:45:00Z,10.27187012
2653,2022-06-10T08:00:00Z,10.29332031
2654,2022-06-10T08:15:00Z,10.27187012
2655,2022-06-10T08:30:00Z,10.27187012
2656,2022-06-10T08:45:00Z,10.28259521
2657,2022-06-10T09:00:00Z,10.28259521
2658,2022-06-10T09:15:00Z,10.28259521
2659,2022-06-10T09:30:00Z,10.29332031
2660,2022-06-10T09:45:00Z,10.31477051
2661,2022-06-10T10:00:00Z,10.32549561
2662,2022-06-10T10:15:00Z,10.3362207
2663,2022-06-10T10:30:00Z,10.368396
2664,2022-06-10T10:45:00Z,10.368396
2665,2022-06-10T11:00:00Z,10.38984619
2666,2022-06-10T11:15:00Z,10.44347168
2667,2022-06-10T11:30:00Z,10.47564697
2668,2022-06-10T11:45:00Z,10.52927246
2669,2022-06-10T12:00:00Z,10.58289795
2670,2022-06-10T12:15:00Z,10.59362305
2671,2022-06-10T12:30:00Z,10.64724854
2672,2022-06-10T12:45:00Z,10.65797363
2673,2022-06-10T13:00:00Z,10.64724854
2674,2022-06-10T13:15:00Z,10.66869873
2675,2022-06-10T13:30:00Z,10.66869873
2676,2022-06-10T13:45:00Z,10.62579834
2677,2022-06-10T14:00:00Z,10.62579834
2678,2022-06-10T14:15:00Z,10.61507324
2679,2022-06-10T14:30:00Z,10.62579834
2680,2022-06-10T14:45:00Z,10.61507324
2681,2022-06-10T15:00:00Z,10.59362305
2682,2022-06-10T15:15:00Z,10.59362305
2683,2022-06-10T15:30:00Z,10.58289795
2684,2022-06-10T15:45:00Z,10.59362305
2685,2022-06-10T16:00:00Z,10.59362305
2686,2022-06-10T16:15:00Z,10.58289795
2687,2022-06-10T16:30:00Z,10.57217285
2688,2022-06-10T16:45:00Z,10.57217285
2689,2022-06-10T17:00:00Z,10.59362305
2690,2022-06-10T17:15:00Z,10.56144775
2691,2022-06-10T17:30:00Z,10.58289795
2692,2022-06-10T17:45:00Z,10.58289795
2693,2022-06-10T18:00:00Z,10.58289795
2694,2022-06-10T18:15:00Z,10.57217285
2695,2022-06-10T18:30:00Z,10.58289795
2696,2022-06-10T18:45:00Z,10.58289795
2697,2022-06-10T19:00:00Z,10.55072266
2698,2022-06-10T19:15:00Z,10.56144775
2699,2022-06-10T19:30:00Z,10.55072266
2700,2022-06-10T19:45:00Z,10.50782227
2701,2022-06-10T20:00:00Z,10.53999756
2702,2022-06-10T20:15:00Z,10.55072266
2703,2022-06-10T20:30:00Z,10.51854736
2704,2022-06-10T20:45:00Z,10.53999756
2705,2022-06-10T21:00:00Z,10.53999756
2706,2022-06-10T21:15:00Z,10.51854736
2707,2022-06-10T21:30:00Z,10.52927246
2708,2022-06-10T21:45:00Z,10.49709717
2709,2022-06-10T22:00:00Z,10.50782227
2710,2022-06-10T22:15:00Z,10.50782227
2711,2022-06-10T22:30:00Z,10.48637207
2712,2022-06-10T22:45:00Z,10.47564697
2713,2022-06-10T23:00:00Z,10.50782227
2714,2022-06-10T23:15:00Z,10.48637207
2715,2022-06-10T23:30:00Z,10.48637207
2716,2022-06-10T23:45:00Z,10.46492188
2717,2022-06-11T00:00:00Z,10.45419678
2718,2022-06-11T00:15:00Z,10.46492188
2719,2022-06-11T00:30:00Z,10.44347168
2720,2022-06-11T00:45:00Z,10.46492188
2721,2022-06-11T01:00:00Z,10.45419678
2722,2022-06-11T01:15:00Z,10.44347168
2723,2022-06-11T01:30:00Z,10.43274658
2724,2022-06-11T01:45:00Z,10.44347168
2725,2022-06-11T02:00:00Z,10.43274658
2726,2022-06-11T02:15:00Z,10.42202148
2727,2022-06-11T02:30:00Z,10.43274658
2728,2022-06-11T02:45:00Z,10.41129639
2729,2022-06-11T03:00:00Z,10.42202148
2730,2022-06-11T03:15:00Z,10.42202148
2731,2022-06-11T03:30:00Z,10.38984619
2732,2022-06-11T03:45:00Z,10.38984619
2733,2022-06-11T04:00:00Z,10.41129639
2734,2022-06-11T04:15:00Z,10.38984619
2735,2022-06-11T04:30:00Z,10.38984619
2736,2022-06-11T04:45:00Z,10.37912109
2737,2022-06-11T05:00:00Z,10.37912109
2738,2022-06-11T05:15:00Z,10.37912109
2739,2022-06-11T05:30:00Z,10.40057129
2740,2022-06-11T05:45:00Z,10.37912109
2741,2022-06-11T06:00:00Z,10.3362207
2742,2022-06-11T06:15:00Z,10.38984619
2743,2022-06-11T06:30:00Z,10.37912109
2744,2022-06-11T06:45:00Z,10.37912109
2745,2022-06-11T07:00:00Z,10.3576709
2746,2022-06-11T07:15:00Z,10.3576709
2747,2022-06-11T07:30:00Z,10.3362207
2748,2022-06-11T07:45:00Z,10.3576709
2749,2022-06-11T08:00:00Z,10.3576709
2750,2022-06-11T08:15:00Z,10.3576709
2751,2022-06-11T08:30:00Z,10.37912109
2752,2022-06-11T08:45:00Z,10.368396
2753,2022-06-11T09:00:00Z,10.38984619
2754,2022-06-11T09:15:00Z,10.38984619
2755,2022-06-11T09:30:00Z,10.41129639
2756,2022-06-11T09:45:00Z,10.41129639
2757,2022-06-11T10:00:00Z,10.43274658
2758,2022-06-11T10:15:00Z,10.43274658
2759,2022-06-11T10:30:00Z,10.42202148
2760,2022-06-11T10:45:00Z,10.46492188
2761,2022-06-11T11:00:00Z,10.46492188
2762,2022-06-11T11:15:00Z,10.49709717
2763,2022-06-11T11:30:00Z,10.48637207
2764,2022-06-11T11:45:00Z,10.51854736
2765,2022-06-11T12:00:00Z,10.53999756
2766,2022-06-11T12:15:00Z,10.56144775
2767,2022-06-11T12:30:00Z,10.56144775
2768,2022-06-11T12:45:00Z,10.58289795
2769,2022-06-11T13:00:00Z,10.57217285
2770,2022-06-11T13:15:00Z,10.59362305
2771,2022-06-11T13:30:00Z,10.61507324
2772,2022-06-11T13:45:00Z,10.66869873
2773,2022-06-11T14:00:00Z,10.66869873
2774,2022-06-11T14:15:00Z,10.67942383
2775,2022-06-11T14:30:00Z,10.73304932
2776,2022-06-11T14:45:00Z,10.73304932
2777,2022-06-11T15:00:00Z,10.73304932
2778,2022-06-11T15:15:00Z,10.72232422
2779,2022-06-11T15:30:00Z,10.74377441
2780,2022-06-11T15:45:00Z,10.808125
2781,2022-06-11T16:00:00Z,10.8188501
2782,2022-06-11T16:15:00Z,10.86175049
2783,2022-06-11T16:30:00Z,10.86175049
2784,2022-06-11T16:45:00Z,10.86175049
2785,2022-06-11T17:00:00Z,10.88320068
2786,2022-06-11T17:15:00Z,10.88320068
2787,2022-06-11T17:30:00Z,10.92610107
2788,2022-06-11T17:45:00Z,10.91537598
2789,2022-06-11T18:00:00Z,10.89392578
2790,2022-06-11T18:15:00Z,10.88320068
2791,2022-06-11T18:30:00Z,10.89392578
2792,2022-06-11T18:45:00Z,10.88320068
2793,2022-06-11T19:00:00Z,10.86175049
2794,2022-06-11T19:15:00Z,10.86175049
2795,2022-06-11T19:30:00Z,10.86175049
2796,2022-06-11T19:45:00Z,10.84030029
2797,2022-06-11T20:00:00Z,10.808125
2798,2022-06-11T20:15:00Z,10.808125
2799,2022-06-11T20:30:00Z,10.77594971
2800,2022-06-11T20:45:00Z,10.7973999
2801,2022-06-11T21:00:00Z,10.74377441
2802,2022-06-11T21:15:00Z,10.73304932
2803,2022-06-11T21:30:00Z,10.71159912
2804,2022-06-11T21:45:00Z,10.65797363
2805,2022-06-11T22:00:00Z,10.63652344
2806,2022-06-11T22:15:00Z,10.63652344
2807,2022-06-11T22:30:00Z,10.63652344
2808,2022-06-11T22:45:00Z,10.59362305
2809,2022-06-11T23:00:00Z,10.59362305
2810,2022-06-11T23:15:00Z,10.58289795
2811,2022-06-11T23:30:00Z,10.56144775
2812,2022-06-11T23:45:00Z,10.53999756
2813,2022-06-12T00:00:00Z,10.51854736
2814,2022-06-12T00:15:00Z,10.50782227
2815,2022-06-12T00:30:00Z,10.48637207
2816,2022-06-12T00:45:00Z,10.48637207
2817,2022-06-12T01:00:00Z,10.46492188
2818,2022-06-12T01:15:00Z,10.43274658
2819,2022-06-12T01:30:00Z,10.44347168
2820,2022-06-12T01:45:00Z,10.43274658
2821,2022-06-12T02:00:00Z,10.42202148
2822,2022-06-12T02:15:00Z,10.37912109
2823,2022-06-12T02:30:00Z,10.38984619
2824,2022-06-12T02:45:00Z,10.368396
2825,2022-06-12T03:00:00Z,10.3576709
2826,2022-06-12T03:15:00Z,10.3362207
2827,2022-06-12T03:30:00Z,10.3362207
2828,2022-06-12T03:45:00Z,10.32549561
