row.num,datetime,temperature
3831,2022-07-05T14:30:00Z,10.492
3832,2022-07-05T14:45:00Z,10.492
3833,2022-07-05T15:00:00Z,10.516
3834,2022-07-05T15:15:00Z,10.516
3835,2022-07-05T15:30:00Z,10.516
3836,2022-07-05T15:45:00Z,10.492
3837,2022-07-05T16:00:00Z,10.467
3838,2022-07-05T16:15:00Z,10.467
3839,2022-07-05T16:30:00Z,10.418
3840,2022-07-05T16:45:00Z,10.418
3841,2022-07-05T17:00:00Z,10.394
3842,2022-07-05T17:15:00Z,10.369
3843,2022-07-05T17:30:00Z,10.369
3844,2022-07-05T17:45:00Z,10.369
3845,2022-07-05T18:00:00Z,10.369
3846,2022-07-05T18:15:00Z,10.345
3847,2022-07-05T18:30:00Z,10.345
3848,2022-07-05T18:45:00Z,10.345
3849,2022-07-05T19:00:00Z,10.345
3850,2022-07-05T19:15:00Z,10.32
3851,2022-07-05T19:30:00Z,10.32
3852,2022-07-05T19:45:00Z,10.296
3853,2022-07-05T20:00:00Z,10.296
3854,2022-07-05T20:15:00Z,10.296
3855,2022-07-05T20:30:00Z,10.271
3856,2022-07-05T20:45:00Z,10.271
3857,2022-07-05T21:00:00Z,10.271
3858,2022-07-05T21:15:00Z,10.247
3859,2022-07-05T21:30:00Z,10.247
3860,2022-07-05T21:45:00Z,10.247
3861,2022-07-05T22:00:00Z,10.247
3862,2022-07-05T22:15:00Z,10.247
3863,2022-07-05T22:30:00Z,10.222
3864,2022-07-05T22:45:00Z,10.222
3865,2022-07-05T23:00:00Z,10.222
3866,2022-07-05T23:15:00Z,10.198
3867,2022-07-05T23:30:00Z,10.198
3868,2022-07-05T23:45:00Z,10.198
3869,2022-07-06T00:00:00Z,10.173
3870,2022-07-06T00:15:00Z,10.173
3871,2022-07-06T00:30:00Z,10.173
3872,2022-07-06T00:45:00Z,10.173
3873,2022-07-06T01:00:00Z,10.173
3874,2022-07-06T01:15:00Z,10.173
3875,2022-07-06T01:30:00Z,10.173
3876,2022-07-06T01:45:00Z,10.173
3877,2022-07-06T02:00:00Z,10.173
3878,2022-07-06T02:15:00Z,10.173
3879,2022-07-06T02:30:00Z,10.173
3880,2022-07-06T02:45:00Z,10.173
3881,2022-07-06T03:00:00Z,10.149
3882,2022-07-06T03:15:00Z,10.149
3883,2022-07-06T03:30:00Z,10.149
3884,2022-07-06T03:45:00Z,10.149
3885,2022-07-06T04:00:00Z,10.149
3886,2022-07-06T04:15:00Z,10.149
3887,2022-07-06T04:30:00Z,10.149
3888,2022-07-06T04:45:00Z,10.149
3889,2022-07-06T05:00:00Z,10.149
3890,2022-07-06T05:15:00Z,10.149
3891,2022-07-06T05:30:00Z,10.124
3892,2022-07-06T05:45:00Z,10.124
3893,2022-07-06T06:00:00Z,10.124
3894,2022-07-06T06:15:00Z,10.124
3895,2022-07-06T06:30:00Z,10.124
3896,2022-07-06T06:45:00Z,10.124
3897,2022-07-06T07:00:00Z,10.124
3898,2022-07-06T07:15:00Z,10.124
3899,2022-07-06T07:30:00Z,10.124
3900,2022-07-06T07:45:00Z,10.124
3901,2022-07-06T08:00:00Z,10.124
3902,2022-07-06T08:15:00Z,10.124
3903,2022-07-06T08:30:00Z,10.149
3904,2022-07-06T08:45:00Z,10.124
3905,2022-07-06T09:00:00Z,10.124
3906,2022-07-06T09:15:00Z,10.124
3907,2022-07-06T09:30:00Z,10.124
3908,2022-07-06T09:45:00Z,10.149
3909,2022-07-06T10:00:00Z,10.149
3910,2022-07-06T10:15:00Z,10.149
3911,2022-07-06T10:30:00Z,10.149
3912,2022-07-06T10:45:00Z,10.124
3913,2022-07-06T11:00:00Z,10.149
3914,2022-07-06T11:15:00Z,10.149
3915,2022-07-06T11:30:00Z,10.149
3916,2022-07-06T11:45:00Z,10.149
3917,2022-07-06T12:00:00Z,10.149
3918,2022-07-06T12:15:00Z,10.149
3919,2022-07-06T12:30:00Z,10.173
3920,2022-07-06T12:45:00Z,10.173
3921,2022-07-06T13:00:00Z,10.198
3922,2022-07-06T13:15:00Z,10.198
3923,2022-07-06T13:30:00Z,10.198
3924,2022-07-06T13:45:00Z,10.222
3925,2022-07-06T14:00:00Z,10.222
3926,2022-07-06T14:15:00Z,10.247
3927,2022-07-06T14:30:00Z,10.271
3928,2022-07-06T14:45:00Z,10.296
3929,2022-07-06T15:00:00Z,10.296
3930,2022-07-06T15:15:00Z,10.296
3931,2022-07-06T15:30:00Z,10.271
3932,2022-07-06T15:45:00Z,10.296
3933,2022-07-06T16:00:00Z,10.296
3934,2022-07-06T16:15:00Z,10.296
3935,2022-07-06T16:30:00Z,10.271
3936,2022-07-06T16:45:00Z,10.271
3937,2022-07-06T17:00:00Z,10.296
3938,2022-07-06T17:15:00Z,10.296
3939,2022-07-06T17:30:00Z,10.271
3940,2022-07-06T17:45:00Z,10.296
3941,2022-07-06T18:00:00Z,10.271
3942,2022-07-06T18:15:00Z,10.271
3943,2022-07-06T18:30:00Z,10.296
3944,2022-07-06T18:45:00Z,10.271
3945,2022-07-06T19:00:00Z,10.271
3946,2022-07-06T19:15:00Z,10.271
3947,2022-07-06T19:30:00Z,10.271
3948,2022-07-06T19:45:00Z,10.271
3949,2022-07-06T20:00:00Z,10.271
3950,2022-07-06T20:15:00Z,10.271
3951,2022-07-06T20:30:00Z,10.271
3952,2022-07-06T20:45:00Z,10.247
3953,2022-07-06T21:00:00Z,10.247
3954,2022-07-06T21:15:00Z,10.222
3955,2022-07-06T21:30:00Z,10.222
3956,2022-07-06T21:45:00Z,10.222
3957,2022-07-06T22:00:00Z,10.222
3958,2022-07-06T22:15:00Z,10.222
3959,2022-07-06T22:30:00Z,10.198
3960,2022-07-06T22:45:00Z,10.198
3961,2022-07-06T23:00:00Z,10.198
3962,2022-07-06T23:15:00Z,10.173
3963,2022-07-06T23:30:00Z,10.173
3964,2022-07-06T23:45:00Z,10.173
3965,2022-07-07T00:00:00Z,10.173
3966,2022-07-07T00:15:00Z,10.173
3967,2022-07-07T00:30:00Z,10.149
3968,2022-07-07T00:45:00Z,10.149
3969,2022-07-07T01:00:00Z,10.149
3970,2022-07-07T01:15:00Z,10.149
3971,2022-07-07T01:30:00Z,10.124
3972,2022-07-07T01:45:00Z,10.124
3973,2022-07-07T02:00:00Z,10.124
3974,2022-07-07T02:15:00Z,10.124
3975,2022-07-07T02:30:00Z,10.124
3976,2022-07-07T02:45:00Z,10.1
3977,2022-07-07T03:00:00Z,10.1
3978,2022-07-07T03:15:00Z,10.1
3979,2022-07-07T03:30:00Z,10.1
3980,2022-07-07T03:45:00Z,10.1
3981,2022-07-07T04:00:00Z,10.1
3982,2022-07-07T04:15:00Z,10.1
3983,2022-07-07T04:30:00Z,10.075
3984,2022-07-07T04:45:00Z,10.075
3985,2022-07-07T05:00:00Z,10.075
3986,2022-07-07T05:15:00Z,10.075
3987,2022-07-07T05:30:00Z,10.075
3988,2022-07-07T05:45:00Z,10.075
3989,2022-07-07T06:00:00Z,10.075
3990,2022-07-07T06:15:00Z,10.075
3991,2022-07-07T06:30:00Z,10.051
3992,2022-07-07T06:45:00Z,10.051
3993,2022-07-07T07:00:00Z,10.051
3994,2022-07-07T07:15:00Z,10.051
3995,2022-07-07T07:30:00Z,10.051
3996,2022-07-07T07:45:00Z,10.051
3997,2022-07-07T08:00:00Z,10.051
3998,2022-07-07T08:15:00Z,10.075
3999,2022-07-07T08:30:00Z,10.075
4000,2022-07-07T08:45:00Z,10.075
4001,2022-07-07T09:00:00Z,10.1
4002,2022-07-07T09:15:00Z,10.1
4003,2022-07-07T09:30:00Z,10.1
4004,2022-07-07T09:45:00Z,10.124
4005,2022-07-07T10:00:00Z,10.124
4006,2022-07-07T10:15:00Z,10.149
4007,2022-07-07T10:30:00Z,10.173
4008,2022-07-07T10:45:00Z,10.198
4009,2022-07-07T11:00:00Z,10.222
4010,2022-07-07T11:15:00Z,10.247
4011,2022-07-07T11:30:00Z,10.271
4012,2022-07-07T11:45:00Z,10.296
4013,2022-07-07T12:00:00Z,10.345
4014,2022-07-07T12:15:00Z,10.369
4015,2022-07-07T12:30:00Z,10.394
4016,2022-07-07T12:45:00Z,10.369
4017,2022-07-07T13:00:00Z,10.418
4018,2022-07-07T13:15:00Z,10.418
4019,2022-07-07T13:30:00Z,10.394
4020,2022-07-07T13:45:00Z,10.394
4021,2022-07-07T14:00:00Z,10.418
4022,2022-07-07T14:15:00Z,10.467
4023,2022-07-07T14:30:00Z,10.443
4024,2022-07-07T14:45:00Z,10.467
4025,2022-07-07T15:00:00Z,10.443
4026,2022-07-07T15:15:00Z,10.443
4027,2022-07-07T15:30:00Z,10.443
4028,2022-07-07T15:45:00Z,10.418
4029,2022-07-07T16:00:00Z,10.418
4030,2022-07-07T16:15:00Z,10.394
4031,2022-07-07T16:30:00Z,10.394
4032,2022-07-07T16:45:00Z,10.394
4033,2022-07-07T17:00:00Z,10.369
4034,2022-07-07T17:15:00Z,10.369
4035,2022-07-07T17:30:00Z,10.369
4036,2022-07-07T17:45:00Z,10.369
4037,2022-07-07T18:00:00Z,10.345
4038,2022-07-07T18:15:00Z,10.345
4039,2022-07-07T18:30:00Z,10.345
4040,2022-07-07T18:45:00Z,10.32
4041,2022-07-07T19:00:00Z,10.32
4042,2022-07-07T19:15:00Z,10.32
4043,2022-07-07T19:30:00Z,10.32
4044,2022-07-07T19:45:00Z,10.32
4045,2022-07-07T20:00:00Z,10.32
4046,2022-07-07T20:15:00Z,10.296
4047,2022-07-07T20:30:00Z,10.296
4048,2022-07-07T20:45:00Z,10.296
4049,2022-07-07T21:00:00Z,10.296
4050,2022-07-07T21:15:00Z,10.271
4051,2022-07-07T21:30:00Z,10.271
4052,2022-07-07T21:45:00Z,10.271
4053,2022-07-07T22:00:00Z,10.271
4054,2022-07-07T22:15:00Z,10.247
4055,2022-07-07T22:30:00Z,10.247
4056,2022-07-07T22:45:00Z,10.247
4057,2022-07-07T23:00:00Z,10.247
4058,2022-07-07T23:15:00Z,10.222
4059,2022-07-07T23:30:00Z,10.222
4060,2022-07-07T23:45:00Z,10.222
4061,2022-07-08T00:00:00Z,10.222
4062,2022-07-08T00:15:00Z,10.222
4063,2022-07-08T00:30:00Z,10.222
4064,2022-07-08T00:45:00Z,10.222
4065,2022-07-08T01:00:00Z,10.198
4066,2022-07-08T01:15:00Z,10.198
4067,2022-07-08T01:30:00Z,10.198
4068,2022-07-08T01:45:00Z,10.173
4069,2022-07-08T02:00:00Z,10.173
4070,2022-07-08T02:15:00Z,10.173
4071,2022-07-08T02:30:00Z,10.173
4072,2022-07-08T02:45:00Z,10.173
4073,2022-07-08T03:00:00Z,10.173
4074,2022-07-08T03:15:00Z,10.173
4075,2022-07-08T03:30:00Z,10.149
4076,2022-07-08T03:45:00Z,10.149
4077,2022-07-08T04:00:00Z,10.149
4078,2022-07-08T04:15:00Z,10.149
4079,2022-07-08T04:30:00Z,10.149
4080,2022-07-08T04:45:00Z,10.149
4081,2022-07-08T05:00:00Z,10.149
4082,2022-07-08T05:15:00Z,10.124
4083,2022-07-08T05:30:00Z,10.124
4084,2022-07-08T05:45:00Z,10.124
4085,2022-07-08T06:00:00Z,10.124
4086,2022-07-08T06:15:00Z,10.124
4087,2022-07-08T06:30:00Z,10.124
4088,2022-07-08T06:45:00Z,10.124
4089,2022-07-08T07:00:00Z,10.124
4090,2022-07-08T07:15:00Z,10.124
4091,2022-07-08T07:30:00Z,10.124
4092,2022-07-08T07:45:00Z,10.124
4093,2022-07-08T08:00:00Z,10.124
4094,2022-07-08T08:15:00Z,10.149
4095,2022-07-08T08:30:00Z,10.149
4096,2022-07-08T08:45:00Z,10.149
4097,2022-07-08T09:00:00Z,10.173
4098,2022-07-08T09:15:00Z,10.173
4099,2022-07-08T09:30:00Z,10.173
4100,2022-07-08T09:45:00Z,10.222
4101,2022-07-08T10:00:00Z,10.222
4102,2022-07-08T10:15:00Z,10.247
4103,2022-07-08T10:30:00Z,10.247
4104,2022-07-08T10:45:00Z,10.247
4105,2022-07-08T11:00:00Z,10.271
4106,2022-07-08T11:15:00Z,10.296
4107,2022-07-08T11:30:00Z,10.32
4108,2022-07-08T11:45:00Z,10.369
4109,2022-07-08T12:00:00Z,10.418
4110,2022-07-08T12:15:00Z,10.394
4111,2022-07-08T12:30:00Z,10.394
4112,2022-07-08T12:45:00Z,10.418
4113,2022-07-08T13:00:00Z,10.418
4114,2022-07-08T13:15:00Z,10.418
4115,2022-07-08T13:30:00Z,10.418
4116,2022-07-08T13:45:00Z,10.418
4117,2022-07-08T14:00:00Z,10.418
4118,2022-07-08T14:15:00Z,10.418
4119,2022-07-08T14:30:00Z,10.418
4120,2022-07-08T14:45:00Z,10.418
4121,2022-07-08T15:00:00Z,10.443
4122,2022-07-08T15:15:00Z,10.467
4123,2022-07-08T15:30:00Z,10.467
4124,2022-07-08T15:45:00Z,10.492
4125,2022-07-08T16:00:00Z,10.492
4126,2022-07-08T16:15:00Z,10.492
4127,2022-07-08T16:30:00Z,10.516
4128,2022-07-08T16:45:00Z,10.516
4129,2022-07-08T17:00:00Z,10.516
4130,2022-07-08T17:15:00Z,10.516
4131,2022-07-08T17:30:00Z,10.516
4132,2022-07-08T17:45:00Z,10.516
4133,2022-07-08T18:00:00Z,10.516
4134,2022-07-08T18:15:00Z,10.492
4135,2022-07-08T18:30:00Z,10.516
4136,2022-07-08T18:45:00Z,10.492
4137,2022-07-08T19:00:00Z,10.492
4138,2022-07-08T19:15:00Z,10.492
4139,2022-07-08T19:30:00Z,10.492
4140,2022-07-08T19:45:00Z,10.467
4141,2022-07-08T20:00:00Z,10.467
4142,2022-07-08T20:15:00Z,10.443
4143,2022-07-08T20:30:00Z,10.443
4144,2022-07-08T20:45:00Z,10.443
4145,2022-07-08T21:00:00Z,10.418
4146,2022-07-08T21:15:00Z,10.418
4147,2022-07-08T21:30:00Z,10.394
4148,2022-07-08T21:45:00Z,10.394
4149,2022-07-08T22:00:00Z,10.394
4150,2022-07-08T22:15:00Z,10.369
4151,2022-07-08T22:30:00Z,10.345
4152,2022-07-08T22:45:00Z,10.345
4153,2022-07-08T23:00:00Z,10.345
4154,2022-07-08T23:15:00Z,10.32
4155,2022-07-08T23:30:00Z,10.32
4156,2022-07-08T23:45:00Z,10.32
4157,2022-07-09T00:00:00Z,10.32
4158,2022-07-09T00:15:00Z,10.296
4159,2022-07-09T00:30:00Z,10.296
4160,2022-07-09T00:45:00Z,10.296
4161,2022-07-09T01:00:00Z,10.271
4162,2022-07-09T01:15:00Z,10.271
4163,2022-07-09T01:30:00Z,10.271
4164,2022-07-09T01:45:00Z,10.247
4165,2022-07-09T02:00:00Z,10.247
4166,2022-07-09T02:15:00Z,10.222
4167,2022-07-09T02:30:00Z,10.222
4168,2022-07-09T02:45:00Z,10.222
4169,2022-07-09T03:00:00Z,10.198
4170,2022-07-09T03:15:00Z,10.198
4171,2022-07-09T03:30:00Z,10.198
4172,2022-07-09T03:45:00Z,10.198
4173,2022-07-09T04:00:00Z,10.173
4174,2022-07-09T04:15:00Z,10.173
4175,2022-07-09T04:30:00Z,10.173
4176,2022-07-09T04:45:00Z,10.173
4177,2022-07-09T05:00:00Z,10.173
4178,2022-07-09T05:15:00Z,10.149
4179,2022-07-09T05:30:00Z,10.149
4180,2022-07-09T05:45:00Z,10.149
4181,2022-07-09T06:00:00Z,10.149
4182,2022-07-09T06:15:00Z,10.124
4183,2022-07-09T06:30:00Z,10.149
4184,2022-07-09T06:45:00Z,10.149
4185,2022-07-09T07:00:00Z,10.124
4186,2022-07-09T07:15:00Z,10.124
4187,2022-07-09T07:30:00Z,10.124
4188,2022-07-09T07:45:00Z,10.124
4189,2022-07-09T08:00:00Z,10.149
4190,2022-07-09T08:15:00Z,10.124
4191,2022-07-09T08:30:00Z,10.124
4192,2022-07-09T08:45:00Z,10.149
4193,2022-07-09T09:00:00Z,10.149
4194,2022-07-09T09:15:00Z,10.149
4195,2022-07-09T09:30:00Z,10.149
4196,2022-07-09T09:45:00Z,10.173
4197,2022-07-09T10:00:00Z,10.198
4198,2022-07-09T10:15:00Z,10.198
4199,2022-07-09T10:30:00Z,10.222
4200,2022-07-09T10:45:00Z,10.247
4201,2022-07-09T11:00:00Z,10.271
4202,2022-07-09T11:15:00Z,10.32
4203,2022-07-09T11:30:00Z,10.32
4204,2022-07-09T11:45:00Z,10.369
4205,2022-07-09T12:00:00Z,10.394
4206,2022-07-09T12:15:00Z,10.467
4207,2022-07-09T12:30:00Z,10.516
4208,2022-07-09T12:45:00Z,10.541
4209,2022-07-09T13:00:00Z,10.565
4210,2022-07-09T13:15:00Z,10.565
4211,2022-07-09T13:30:00Z,10.565
4212,2022-07-09T13:45:00Z,10.59
4213,2022-07-09T14:00:00Z,10.565
4214,2022-07-09T14:15:00Z,10.565
4215,2022-07-09T14:30:00Z,10.565
4216,2022-07-09T14:45:00Z,10.565
4217,2022-07-09T15:00:00Z,10.565
4218,2022-07-09T15:15:00Z,10.59
4219,2022-07-09T15:30:00Z,10.59
4220,2022-07-09T15:45:00Z,10.565
4221,2022-07-09T16:00:00Z,10.59
4222,2022-07-09T16:15:00Z,10.59
4223,2022-07-09T16:30:00Z,10.59
4224,2022-07-09T16:45:00Z,10.565
4225,2022-07-09T17:00:00Z,10.565
4226,2022-07-09T17:15:00Z,10.565
4227,2022-07-09T17:30:00Z,10.541
4228,2022-07-09T17:45:00Z,10.541
4229,2022-07-09T18:00:00Z,10.541
4230,2022-07-09T18:15:00Z,10.516
4231,2022-07-09T18:30:00Z,10.516
4232,2022-07-09T18:45:00Z,10.492
4233,2022-07-09T19:00:00Z,10.492
4234,2022-07-09T19:15:00Z,10.492
4235,2022-07-09T19:30:00Z,10.467
4236,2022-07-09T19:45:00Z,10.467
4237,2022-07-09T20:00:00Z,10.467
4238,2022-07-09T20:15:00Z,10.443
4239,2022-07-09T20:30:00Z,10.418
4240,2022-07-09T20:45:00Z,10.418
4241,2022-07-09T21:00:00Z,10.418
4242,2022-07-09T21:15:00Z,10.418
4243,2022-07-09T21:30:00Z,10.418
4244,2022-07-09T21:45:00Z,10.394
4245,2022-07-09T22:00:00Z,10.369
4246,2022-07-09T22:15:00Z,10.369
4247,2022-07-09T22:30:00Z,10.369
4248,2022-07-09T22:45:00Z,10.369
4249,2022-07-09T23:00:00Z,10.345
4250,2022-07-09T23:15:00Z,10.345
4251,2022-07-09T23:30:00Z,10.345
4252,2022-07-09T23:45:00Z,10.32
4253,2022-07-10T00:00:00Z,10.32
4254,2022-07-10T00:15:00Z,10.32
4255,2022-07-10T00:30:00Z,10.296
4256,2022-07-10T00:45:00Z,10.296
4257,2022-07-10T01:00:00Z,10.296
4258,2022-07-10T01:15:00Z,10.271
4259,2022-07-10T01:30:00Z,10.271
4260,2022-07-10T01:45:00Z,10.271
4261,2022-07-10T02:00:00Z,10.247
4262,2022-07-10T02:15:00Z,10.247
4263,2022-07-10T02:30:00Z,10.247
4264,2022-07-10T02:45:00Z,10.222
4265,2022-07-10T03:00:00Z,10.222
4266,2022-07-10T03:15:00Z,10.222
4267,2022-07-10T03:30:00Z,10.222
4268,2022-07-10T03:45:00Z,10.198
4269,2022-07-10T04:00:00Z,10.198
4270,2022-07-10T04:15:00Z,10.198
4271,2022-07-10T04:30:00Z,10.198
4272,2022-07-10T04:45:00Z,10.198
4273,2022-07-10T05:00:00Z,10.173
4274,2022-07-10T05:15:00Z,10.173
4275,2022-07-10T05:30:00Z,10.173
4276,2022-07-10T05:45:00Z,10.173
4277,2022-07-10T06:00:00Z,10.173
4278,2022-07-10T06:15:00Z,10.173
4279,2022-07-10T06:30:00Z,10.173
4280,2022-07-10T06:45:00Z,10.173
4281,2022-07-10T07:00:00Z,10.173
4282,2022-07-10T07:15:00Z,10.173
4283,2022-07-10T07:30:00Z,10.173
4284,2022-07-10T07:45:00Z,10.173
4285,2022-07-10T08:00:00Z,10.173
4286,2022-07-10T08:15:00Z,10.173
4287,2022-07-10T08:30:00Z,10.173
4288,2022-07-10T08:45:00Z,10.173
4289,2022-07-10T09:00:00Z,10.198
4290,2022-07-10T09:15:00Z,10.222
4291,2022-07-10T09:30:00Z,10.222
4292,2022-07-10T09:45:00Z,10.247
4293,2022-07-10T10:00:00Z,10.271
4294,2022-07-10T10:15:00Z,10.296
4295,2022-07-10T10:30:00Z,10.32
4296,2022-07-10T10:45:00Z,10.32
4297,2022-07-10T11:00:00Z,10.32
4298,2022-07-10T11:15:00Z,10.32
4299,2022-07-10T11:30:00Z,10.345
4300,2022-07-10T11:45:00Z,10.345
4301,2022-07-10T12:00:00Z,10.345
4302,2022-07-10T12:15:00Z,10.369
4303,2022-07-10T12:30:00Z,10.394
4304,2022-07-10T12:45:00Z,10.418
4305,2022-07-10T13:00:00Z,10.467
4306,2022-07-10T13:15:00Z,10.516
4307,2022-07-10T13:30:00Z,10.541
4308,2022-07-10T13:45:00Z,10.59
4309,2022-07-10T14:00:00Z,10.614
4310,2022-07-10T14:15:00Z,10.614
4311,2022-07-10T14:30:00Z,10.59
4312,2022-07-10T14:45:00Z,10.565
4313,2022-07-10T15:00:00Z,10.565
4314,2022-07-10T15:15:00Z,10.565
4315,2022-07-10T15:30:00Z,10.59
4316,2022-07-10T15:45:00Z,10.59
4317,2022-07-10T16:00:00Z,10.59
4318,2022-07-10T16:15:00Z,10.59
4319,2022-07-10T16:30:00Z,10.59
4320,2022-07-10T16:45:00Z,10.565
4321,2022-07-10T17:00:00Z,10.565
4322,2022-07-10T17:15:00Z,10.565
4323,2022-07-10T17:30:00Z,10.565
4324,2022-07-10T17:45:00Z,10.541
4325,2022-07-10T18:00:00Z,10.541
4326,2022-07-10T18:15:00Z,10.541
4327,2022-07-10T18:30:00Z,10.541
4328,2022-07-10T18:45:00Z,10.516
4329,2022-07-10T19:00:00Z,10.516
4330,2022-07-10T19:15:00Z,10.516
4331,2022-07-10T19:30:00Z,10.492
4332,2022-07-10T19:45:00Z,10.492
4333,2022-07-10T20:00:00Z,10.492
4334,2022-07-10T20:15:00Z,10.492
4335,2022-07-10T20:30:00Z,10.492
4336,2022-07-10T20:45:00Z,10.467
4337,2022-07-10T21:00:00Z,10.467
4338,2022-07-10T21:15:00Z,10.467
4339,2022-07-10T21:30:00Z,10.443
4340,2022-07-10T21:45:00Z,10.443
4341,2022-07-10T22:00:00Z,10.443
4342,2022-07-10T22:15:00Z,10.443
4343,2022-07-10T22:30:00Z,10.418
4344,2022-07-10T22:45:00Z,10.418
4345,2022-07-10T23:00:00Z,10.418
4346,2022-07-10T23:15:00Z,10.394
4347,2022-07-10T23:30:00Z,10.394
4348,2022-07-10T23:45:00Z,10.394
4349,2022-07-11T00:00:00Z,10.369
4350,2022-07-11T00:15:00Z,10.369
4351,2022-07-11T00:30:00Z,10.369
4352,2022-07-11T00:45:00Z,10.369
4353,2022-07-11T01:00:00Z,10.345
4354,2022-07-11T01:15:00Z,10.345
4355,2022-07-11T01:30:00Z,10.345
4356,2022-07-11T01:45:00Z,10.32
4357,2022-07-11T02:00:00Z,10.32
4358,2022-07-11T02:15:00Z,10.32
4359,2022-07-11T02:30:00Z,10.32
4360,2022-07-11T02:45:00Z,10.32
4361,2022-07-11T03:00:00Z,10.296
4362,2022-07-11T03:15:00Z,10.296
4363,2022-07-11T03:30:00Z,10.296
4364,2022-07-11T03:45:00Z,10.296
4365,2022-07-11T04:00:00Z,10.271
4366,2022-07-11T04:15:00Z,10.271
4367,2022-07-11T04:30:00Z,10.271
4368,2022-07-11T04:45:00Z,10.271
4369,2022-07-11T05:00:00Z,10.271
4370,2022-07-11T05:15:00Z,10.247
4371,2022-07-11T05:30:00Z,10.247
4372,2022-07-11T05:45:00Z,10.247
4373,2022-07-11T06:00:00Z,10.247
4374,2022-07-11T06:15:00Z,10.222
4375,2022-07-11T06:30:00Z,10.222
4376,2022-07-11T06:45:00Z,10.222
4377,2022-07-11T07:00:00Z,10.222
4378,2022-07-11T07:15:00Z,10.222
4379,2022-07-11T07:30:00Z,10.222
4380,2022-07-11T07:45:00Z,10.222
4381,2022-07-11T08:00:00Z,10.222
4382,2022-07-11T08:15:00Z,10.247
4383,2022-07-11T08:30:00Z,10.247
4384,2022-07-11T08:45:00Z,10.247
4385,2022-07-11T09:00:00Z,10.271
4386,2022-07-11T09:15:00Z,10.271
4387,2022-07-11T09:30:00Z,10.296
4388,2022-07-11T09:45:00Z,10.32
4389,2022-07-11T10:00:00Z,10.345
4390,2022-07-11T10:15:00Z,10.394
4391,2022-07-11T10:30:00Z,10.443
4392,2022-07-11T10:45:00Z,10.516
4393,2022-07-11T11:00:00Z,10.565
4394,2022-07-11T11:15:00Z,10.638
4395,2022-07-11T11:30:00Z,10.712
4396,2022-07-11T11:45:00Z,10.761
4397,2022-07-11T12:00:00Z,10.834
4398,2022-07-11T12:15:00Z,10.907
4399,2022-07-11T12:30:00Z,10.932
4400,2022-07-11T12:45:00Z,10.956
4401,2022-07-11T13:00:00Z,11.005
4402,2022-07-11T13:15:00Z,11.005
4403,2022-07-11T13:30:00Z,11.005
4404,2022-07-11T13:45:00Z,11.029
4405,2022-07-11T14:00:00Z,11.053
4406,2022-07-11T14:15:00Z,11.102
4407,2022-07-11T14:30:00Z,11.078
4408,2022-07-11T14:45:00Z,11.078
4409,2022-07-11T15:00:00Z,11.102
4410,2022-07-11T15:15:00Z,11.078
4411,2022-07-11T15:30:00Z,11.078
4412,2022-07-11T15:45:00Z,11.053
4413,2022-07-11T16:00:00Z,11.053
4414,2022-07-11T16:15:00Z,11.053
4415,2022-07-11T16:30:00Z,11.029
4416,2022-07-11T16:45:00Z,11.029
4417,2022-07-11T17:00:00Z,11.029
4418,2022-07-11T17:15:00Z,11.005
4419,2022-07-11T17:30:00Z,11.029
4420,2022-07-11T17:45:00Z,11.029
4421,2022-07-11T18:00:00Z,11.005
4422,2022-07-11T18:15:00Z,11.005
4423,2022-07-11T18:30:00Z,11.005
4424,2022-07-11T18:45:00Z,11.005
4425,2022-07-11T19:00:00Z,10.98
4426,2022-07-11T19:15:00Z,10.98
4427,2022-07-11T19:30:00Z,10.98
4428,2022-07-11T19:45:00Z,10.956
4429,2022-07-11T20:00:00Z,10.956
4430,2022-07-11T20:15:00Z,10.956
4431,2022-07-11T20:30:00Z,10.932
4432,2022-07-11T20:45:00Z,10.907
4433,2022-07-11T21:00:00Z,10.907
4434,2022-07-11T21:15:00Z,10.883
4435,2022-07-11T21:30:00Z,10.883
4436,2022-07-11T21:45:00Z,10.883
4437,2022-07-11T22:00:00Z,10.858
4438,2022-07-11T22:15:00Z,10.834
4439,2022-07-11T22:30:00Z,10.834
4440,2022-07-11T22:45:00Z,10.81
4441,2022-07-11T23:00:00Z,10.81
4442,2022-07-11T23:15:00Z,10.785
4443,2022-07-11T23:30:00Z,10.761
4444,2022-07-11T23:45:00Z,10.761
4445,2022-07-12T00:00:00Z,10.761
4446,2022-07-12T00:15:00Z,10.761
4447,2022-07-12T00:30:00Z,10.736
4448,2022-07-12T00:45:00Z,10.712
4449,2022-07-12T01:00:00Z,10.712
4450,2022-07-12T01:15:00Z,10.687
4451,2022-07-12T01:30:00Z,10.687
4452,2022-07-12T01:45:00Z,10.663
4453,2022-07-12T02:00:00Z,10.663
4454,2022-07-12T02:15:00Z,10.638
4455,2022-07-12T02:30:00Z,10.614
4456,2022-07-12T02:45:00Z,10.638
4457,2022-07-12T03:00:00Z,10.59
4458,2022-07-12T03:15:00Z,10.59
4459,2022-07-12T03:30:00Z,10.565
4460,2022-07-12T03:45:00Z,10.565
4461,2022-07-12T04:00:00Z,10.541
4462,2022-07-12T04:15:00Z,10.541
4463,2022-07-12T04:30:00Z,10.516
4464,2022-07-12T04:45:00Z,10.516
4465,2022-07-12T05:00:00Z,10.516
