row.num,datetime,temperature
2134,2022-07-22T22:15:00Z,15.29121582
2135,2022-07-22T22:30:00Z,15.23759033
2136,2022-07-22T22:45:00Z,15.19468994
2137,2022-07-22T23:00:00Z,15.13033936
2138,2022-07-22T23:15:00Z,15.04453857
2139,2022-07-22T23:30:00Z,14.96946289
2140,2022-07-22T23:45:00Z,14.84076172
2141,2022-07-23T00:00:00Z,14.56190918
2142,2022-07-23T00:15:00Z,14.40103271
2143,2022-07-23T00:30:00Z,14.25088135
2144,2022-07-23T00:45:00Z,14.17580566
2145,2022-07-23T01:00:00Z,14.0256543
2146,2022-07-23T01:15:00Z,14.0256543
2147,2022-07-23T01:30:00Z,13.92912842
2148,2022-07-23T01:45:00Z,13.93985352
2149,2022-07-23T02:00:00Z,13.93985352
2150,2022-07-23T02:15:00Z,13.87550293
2151,2022-07-23T02:30:00Z,13.78970215
2152,2022-07-23T02:45:00Z,13.47867432
2153,2022-07-23T03:00:00Z,13.44649902
2154,2022-07-23T03:15:00Z,13.40359863
2155,2022-07-23T03:30:00Z,13.25344727
2156,2022-07-23T03:45:00Z,13.18909668
2157,2022-07-23T04:00:00Z,13.19982178
2158,2022-07-23T04:15:00Z,13.24272217
2159,2022-07-23T04:30:00Z,13.18909668
2160,2022-07-23T04:45:00Z,13.103295900000001
2161,2022-07-23T05:00:00Z,13.07112061
2162,2022-07-23T05:15:00Z,13.03894531
2163,2022-07-23T05:30:00Z,13.00677002
2164,2022-07-23T05:45:00Z,12.83516846
2165,2022-07-23T06:00:00Z,12.81371826
2166,2022-07-23T06:15:00Z,12.88879395
2167,2022-07-23T06:30:00Z,12.91024414
2168,2022-07-23T06:45:00Z,12.95314453
2169,2022-07-23T07:00:00Z,13.03894531
2170,2022-07-23T07:15:00Z,13.103295900000001
2171,2022-07-23T07:30:00Z,13.36069824
2172,2022-07-23T07:45:00Z,13.5752002
2173,2022-07-23T08:00:00Z,13.52157471
2174,2022-07-23T08:15:00Z,14.03637939
2175,2022-07-23T08:30:00Z,14.30450684
2176,2022-07-23T08:45:00Z,14.88366211
2177,2022-07-23T09:00:00Z,15.01236328
2178,2022-07-23T09:15:00Z,15.11961426
2179,2022-07-23T09:30:00Z,15.81674561
2180,2022-07-23T09:45:00Z,16.44952637
2181,2022-07-23T10:00:00Z,17.16810791
2182,2022-07-23T10:15:00Z,17.02868164
2183,2022-07-23T10:30:00Z,17.52203613
2184,2022-07-23T10:45:00Z,18.31569336
2185,2022-07-23T11:00:00Z,19.18442627
2186,2022-07-23T11:15:00Z,19.62415527
2187,2022-07-23T11:30:00Z,20.04243408
2188,2022-07-23T11:45:00Z,20.37491211
2189,2022-07-23T12:00:00Z,20.73956543
2190,2022-07-23T12:15:00Z,20.57868896
2191,2022-07-23T12:30:00Z,20.70739014
2192,2022-07-23T12:45:00Z,21.11494385
2193,2022-07-23T13:00:00Z,21.07204346
2194,2022-07-23T13:15:00Z,21.64047363
2195,2022-07-23T13:30:00Z,24.34319824
2196,2022-07-23T13:45:00Z,25.72673584
2197,2022-07-23T14:00:00Z,27.86103027
2198,2022-07-23T14:15:00Z,26.13428955
2199,2022-07-23T14:30:00Z,25.17975586
2200,2022-07-23T14:45:00Z,24.96525391
2201,2022-07-23T15:00:00Z,25.69456055
2202,2022-07-23T15:15:00Z,25.82326172
2203,2022-07-23T15:30:00Z,29.1265918
2204,2022-07-23T15:45:00Z,30.19910156
2205,2022-07-23T16:00:00Z,28.00045654
2206,2022-07-23T16:15:00Z,28.74048828
2207,2022-07-23T16:30:00Z,31.30378662
2208,2022-07-23T16:45:00Z,28.22568359
2209,2022-07-23T17:00:00Z,25.58730957
2210,2022-07-23T17:15:00Z,27.03519775
2211,2022-07-23T17:30:00Z,24.21449707
2212,2022-07-23T17:45:00Z,22.57355713
2213,2022-07-23T18:00:00Z,21.790625
2214,2022-07-23T18:15:00Z,20.99696777
2215,2022-07-23T18:30:00Z,20.64303955
2216,2022-07-23T18:45:00Z,20.22476074
2217,2022-07-23T19:00:00Z,19.81720703
2218,2022-07-23T19:15:00Z,19.57052979
2219,2022-07-23T19:30:00Z,19.31312744
2220,2022-07-23T19:45:00Z,19.045
2221,2022-07-23T20:00:00Z,18.79832275
2222,2022-07-23T20:15:00Z,18.50874512
2223,2022-07-23T20:30:00Z,18.15481689
2224,2022-07-23T20:45:00Z,17.85451416
2225,2022-07-23T21:00:00Z,17.59711182
2226,2022-07-23T21:15:00Z,17.30753418
2227,2022-07-23T21:30:00Z,16.91070557
2228,2022-07-23T21:45:00Z,16.59967773
2229,2022-07-23T22:00:00Z,16.299375
2230,2022-07-23T22:15:00Z,16.04197266
2231,2022-07-23T22:30:00Z,15.74166992
2232,2022-07-23T22:45:00Z,15.58079346
2233,2022-07-23T23:00:00Z,15.3877417
2234,2022-07-23T23:15:00Z,15.19468994
2235,2022-07-23T23:30:00Z,15.01236328
2236,2022-07-23T23:45:00Z,14.79786133
2237,2022-07-24T00:00:00Z,14.61553467
2238,2022-07-24T00:15:00Z,14.39030762
2239,2022-07-24T00:30:00Z,14.22943115
2240,2022-07-24T00:45:00Z,14.07927979
2241,2022-07-24T01:00:00Z,13.90767822
2242,2022-07-24T01:15:00Z,13.71462646
2243,2022-07-24T01:30:00Z,13.5322998
2244,2022-07-24T01:45:00Z,13.48939941
2245,2022-07-24T02:00:00Z,13.34997314
2246,2022-07-24T02:15:00Z,13.19982178
2247,2022-07-24T02:30:00Z,13.12474609
2248,2022-07-24T02:45:00Z,13.12474609
2249,2022-07-24T03:00:00Z,13.12474609
2250,2022-07-24T03:15:00Z,13.17837158
2251,2022-07-24T03:30:00Z,13.01749512
2252,2022-07-24T03:45:00Z,12.83516846
2253,2022-07-24T04:00:00Z,12.6421167
2254,2022-07-24T04:15:00Z,12.44906494
2255,2022-07-24T04:30:00Z,12.27746338
2256,2022-07-24T04:45:00Z,12.10586182
2257,2022-07-24T05:00:00Z,12.04151123
2258,2022-07-24T05:15:00Z,11.83773438
2259,2022-07-24T05:30:00Z,11.68758301
2260,2022-07-24T05:45:00Z,11.59105713
2261,2022-07-24T06:00:00Z,11.52670654
2262,2022-07-24T06:15:00Z,11.48380615
2263,2022-07-24T06:30:00Z,11.49453125
2264,2022-07-24T06:45:00Z,11.52670654
2265,2022-07-24T07:00:00Z,11.7412085
2266,2022-07-24T07:15:00Z,11.83773438
2267,2022-07-24T07:30:00Z,12.02006104
2268,2022-07-24T07:45:00Z,12.32036377
2269,2022-07-24T08:00:00Z,12.6528418
2270,2022-07-24T08:15:00Z,13.38214844
2271,2022-07-24T08:30:00Z,14.71206055
2272,2022-07-24T08:45:00Z,15.61296875
2273,2022-07-24T09:00:00Z,16.3208252
2274,2022-07-24T09:15:00Z,17.42551025
2275,2022-07-24T09:30:00Z,18.94847412
2276,2022-07-24T09:45:00Z,19.64560547
2277,2022-07-24T10:00:00Z,20.4285376
2278,2022-07-24T10:15:00Z,21.27582031
2279,2022-07-24T10:30:00Z,21.88715088
2280,2022-07-24T10:45:00Z,22.29470459
2281,2022-07-24T11:00:00Z,23.38866455
2282,2022-07-24T11:15:00Z,23.47446533
2283,2022-07-24T11:30:00Z,24.0857959
2284,2022-07-24T11:45:00Z,24.49334961
2285,2022-07-24T12:00:00Z,24.33247314
2286,2022-07-24T12:15:00Z,24.60060059
2287,2022-07-24T12:30:00Z,24.95452881
2288,2022-07-24T12:45:00Z,25.23338135
2289,2022-07-24T13:00:00Z,25.55513428
2290,2022-07-24T13:15:00Z,26.26299072
2291,2022-07-24T13:30:00Z,28.27930908
2292,2022-07-24T13:45:00Z,31.31451172
2293,2022-07-24T14:00:00Z,31.4217627
2294,2022-07-24T14:15:00Z,29.21239258
2295,2022-07-24T14:30:00Z,28.24713379
2296,2022-07-24T14:45:00Z,27.97900635
2297,2022-07-24T15:00:00Z,29.46979492
2298,2022-07-24T15:15:00Z,29.587771
2299,2022-07-24T15:30:00Z,30.05967529
2300,2022-07-24T15:45:00Z,31.88294189
2301,2022-07-24T16:00:00Z,31.81859131
2302,2022-07-24T16:15:00Z,32.56934814
2303,2022-07-24T16:30:00Z,35.03612061
2304,2022-07-24T16:45:00Z,31.27161133
2305,2022-07-24T17:00:00Z,28.95499023
2306,2022-07-24T17:15:00Z,30.22055176
2307,2022-07-24T17:30:00Z,28.95499023
2308,2022-07-24T17:45:00Z,27.281875
2309,2022-07-24T18:00:00Z,26.8206958
2310,2022-07-24T18:15:00Z,26.069938960000002
2311,2022-07-24T18:30:00Z,25.60875977
2312,2022-07-24T18:45:00Z,25.19048096
2313,2022-07-24T19:00:00Z,24.64350098
2314,2022-07-24T19:15:00Z,24.0643457
2315,2022-07-24T19:30:00Z,23.48519043
2316,2022-07-24T19:45:00Z,22.91676025
2317,2022-07-24T20:00:00Z,22.41268066
2318,2022-07-24T20:15:00Z,21.90860107
2319,2022-07-24T20:30:00Z,21.45814697
2320,2022-07-24T20:45:00Z,20.95406738
2321,2022-07-24T21:00:00Z,20.54651367
2322,2022-07-24T21:15:00Z,20.13895996
2323,2022-07-24T21:30:00Z,19.73140625
2324,2022-07-24T21:45:00Z,19.37747803
2325,2022-07-24T22:00:00Z,19.08790039
2326,2022-07-24T22:15:00Z,18.85194824
2327,2022-07-24T22:30:00Z,18.63744629
2328,2022-07-24T22:45:00Z,18.39076904
2329,2022-07-24T23:00:00Z,18.17626709
2330,2022-07-24T23:15:00Z,18.01539063
2331,2022-07-24T23:30:00Z,17.80088867
2332,2022-07-24T23:45:00Z,17.50058594
2333,2022-07-25T00:00:00Z,17.38260986
2334,2022-07-25T00:15:00Z,17.26463379
2335,2022-07-25T00:30:00Z,17.09303223
2336,2022-07-25T00:45:00Z,16.89998047
2337,2022-07-25T01:00:00Z,16.71765381
2338,2022-07-25T01:15:00Z,16.50315186
2339,2022-07-25T01:30:00Z,16.36372559
2340,2022-07-25T01:45:00Z,16.08487305
2341,2022-07-25T02:00:00Z,15.97762207
2342,2022-07-25T02:15:00Z,15.8274707
2343,2022-07-25T02:30:00Z,15.74166992
2344,2022-07-25T02:45:00Z,15.65586914
2345,2022-07-25T03:00:00Z,15.57006836
2346,2022-07-25T03:15:00Z,15.3984668
2347,2022-07-25T03:30:00Z,15.22686523
2348,2022-07-25T03:45:00Z,15.18396484
2349,2022-07-25T04:00:00Z,15.13033936
2350,2022-07-25T04:15:00Z,15.00163818
2351,2022-07-25T04:30:00Z,14.98018799
2352,2022-07-25T04:45:00Z,14.9158374
2353,2022-07-25T05:00:00Z,14.80858643
2354,2022-07-25T05:15:00Z,14.70133545
2355,2022-07-25T05:30:00Z,14.65843506
2356,2022-07-25T05:45:00Z,14.52973389
2357,2022-07-25T06:00:00Z,14.4546582
2358,2022-07-25T06:15:00Z,14.39030762
2359,2022-07-25T06:30:00Z,14.31523193
2360,2022-07-25T06:45:00Z,14.39030762
2361,2022-07-25T07:00:00Z,14.519008790000001
2362,2022-07-25T07:15:00Z,14.70133545
2363,2022-07-25T07:30:00Z,14.89438721
2364,2022-07-25T07:45:00Z,15.28049072
2365,2022-07-25T08:00:00Z,15.80602051
2366,2022-07-25T08:15:00Z,16.7605542
2367,2022-07-25T08:30:00Z,18.38004395
2368,2022-07-25T08:45:00Z,19.31312744
2369,2022-07-25T09:00:00Z,20.62158936
2370,2022-07-25T09:15:00Z,21.08276855
2371,2022-07-25T09:30:00Z,21.75844971
2372,2022-07-25T09:45:00Z,22.65935791
2373,2022-07-25T10:00:00Z,23.44229004
2374,2022-07-25T10:15:00Z,24.50407471
2375,2022-07-25T10:30:00Z,25.21193115
2376,2022-07-25T10:45:00Z,25.78036133
2377,2022-07-25T11:00:00Z,26.53111816
2378,2022-07-25T11:15:00Z,27.281875
2379,2022-07-25T11:30:00Z,27.90393066
2380,2022-07-25T11:45:00Z,27.85030518
2381,2022-07-25T12:00:00Z,28.06480713
2382,2022-07-25T12:15:00Z,28.16133301
2383,2022-07-25T12:30:00Z,28.50453613
2384,2022-07-25T12:45:00Z,28.78338867
2385,2022-07-25T13:00:00Z,29.08369141
2386,2022-07-25T13:15:00Z,29.49124512
2387,2022-07-25T13:30:00Z,31.63626465
2388,2022-07-25T13:45:00Z,35.02539551
2389,2022-07-25T14:00:00Z,35.0468457
2390,2022-07-25T14:15:00Z,33.08415283
2391,2022-07-25T14:30:00Z,32.42992188
2392,2022-07-25T14:45:00Z,31.99019287
2393,2022-07-25T15:00:00Z,33.13777832
2394,2022-07-25T15:15:00Z,32.65514893
2395,2022-07-25T15:30:00Z,33.320104980000004
2396,2022-07-25T15:45:00Z,35.82977783
2397,2022-07-25T16:00:00Z,34.91814453
2398,2022-07-25T16:15:00Z,35.23989746
2399,2022-07-25T16:30:00Z,37.52434326
2400,2022-07-25T16:45:00Z,34.82161865
2401,2022-07-25T17:00:00Z,32.27977051
2402,2022-07-25T17:15:00Z,34.06013672
2403,2022-07-25T17:30:00Z,32.66587402
2404,2022-07-25T17:45:00Z,30.72463135
2405,2022-07-25T18:00:00Z,29.77009766
2406,2022-07-25T18:15:00Z,29.05151611
2407,2022-07-25T18:30:00Z,28.41873535
2408,2022-07-25T18:45:00Z,28.1935083
2409,2022-07-25T19:00:00Z,27.65725342
2410,2022-07-25T19:15:00Z,26.97084717
2411,2022-07-25T19:30:00Z,26.15573975
2412,2022-07-25T19:45:00Z,25.31918213
2413,2022-07-25T20:00:00Z,24.68640137
2414,2022-07-25T20:15:00Z,23.98927002
2415,2022-07-25T20:30:00Z,23.41011475
2416,2022-07-25T20:45:00Z,22.94893555
2417,2022-07-25T21:00:00Z,22.50920654
2418,2022-07-25T21:15:00Z,22.06947754
2419,2022-07-25T21:30:00Z,21.69409912
2420,2022-07-25T21:45:00Z,21.39379639
2421,2022-07-25T22:00:00Z,21.09349365
2422,2022-07-25T22:15:00Z,20.82536621
2423,2022-07-25T22:30:00Z,20.55723877
2424,2022-07-25T22:45:00Z,20.28911133
2425,2022-07-25T23:00:00Z,20.06388428
2426,2022-07-25T23:15:00Z,19.90300781
2427,2022-07-25T23:30:00Z,19.77430664
2428,2022-07-25T23:45:00Z,19.52762939
2429,2022-07-26T00:00:00Z,19.30240234
2430,2022-07-26T00:15:00Z,19.15225098
2431,2022-07-26T00:30:00Z,18.98064941
2432,2022-07-26T00:45:00Z,18.79832275
2433,2022-07-26T01:00:00Z,18.56237061
2434,2022-07-26T01:15:00Z,18.45511963
2435,2022-07-26T01:30:00Z,18.33714355
2436,2022-07-26T01:45:00Z,18.1333667
2437,2022-07-26T02:00:00Z,17.99394043
2438,2022-07-26T02:15:00Z,17.88668945
2439,2022-07-26T02:30:00Z,17.81161377
2440,2022-07-26T02:45:00Z,17.72581299
2441,2022-07-26T03:00:00Z,17.58638672
2442,2022-07-26T03:15:00Z,17.45768555
2443,2022-07-26T03:30:00Z,17.33970947
2444,2022-07-26T03:45:00Z,17.15738281
2445,2022-07-26T04:00:00Z,17.06085693
2446,2022-07-26T04:15:00Z,16.92143066
2447,2022-07-26T04:30:00Z,16.82490479
2448,2022-07-26T04:45:00Z,16.7712793
2449,2022-07-26T05:00:00Z,16.64257813
2450,2022-07-26T05:15:00Z,16.52460205
2451,2022-07-26T05:30:00Z,16.43880127
2452,2022-07-26T05:45:00Z,16.299375
2453,2022-07-26T06:00:00Z,16.20284912
2454,2022-07-26T06:15:00Z,16.12777344
2455,2022-07-26T06:30:00Z,16.08487305
2456,2022-07-26T06:45:00Z,16.14922363
2457,2022-07-26T07:00:00Z,16.2886499
2458,2022-07-26T07:15:00Z,16.50315186
2459,2022-07-26T07:30:00Z,16.84635498
2460,2022-07-26T07:45:00Z,17.24318359
2461,2022-07-26T08:00:00Z,17.76871338
2462,2022-07-26T08:15:00Z,18.68034668
2463,2022-07-26T08:30:00Z,20.28911133
2464,2022-07-26T08:45:00Z,21.74772461
2465,2022-07-26T09:00:00Z,22.48775635
2466,2022-07-26T09:15:00Z,23.78549316
2467,2022-07-26T09:30:00Z,24.75075195
2468,2022-07-26T09:45:00Z,25.66238525
2469,2022-07-26T10:00:00Z,25.81253662
2470,2022-07-26T10:15:00Z,26.43459229
2471,2022-07-26T10:30:00Z,26.90649658
2472,2022-07-26T10:45:00Z,28.09698242
2473,2022-07-26T11:00:00Z,29.05151611
2474,2022-07-26T11:15:00Z,29.95242432
2475,2022-07-26T11:30:00Z,30.87478271
2476,2022-07-26T11:45:00Z,31.13218506
2477,2022-07-26T12:00:00Z,31.43248779
2478,2022-07-26T12:15:00Z,31.49683838
2479,2022-07-26T12:30:00Z,31.55046387
2480,2022-07-26T12:45:00Z,31.80786621
2481,2022-07-26T13:00:00Z,32.09744385
2482,2022-07-26T13:15:00Z,32.19396973
2483,2022-07-26T13:30:00Z,33.85635986
2484,2022-07-26T13:45:00Z,37.14896484
2485,2022-07-26T14:00:00Z,37.30984131
2486,2022-07-26T14:15:00Z,35.9692041
2487,2022-07-26T14:30:00Z,34.37116455
2488,2022-07-26T14:45:00Z,33.48098145
2489,2022-07-26T15:00:00Z,34.40333984
2490,2022-07-26T15:15:00Z,34.1566626
2491,2022-07-26T15:30:00Z,34.30681396
2492,2022-07-26T15:45:00Z,37.15968994
2493,2022-07-26T16:00:00Z,36.33385742
2494,2022-07-26T16:15:00Z,36.10863037
2495,2022-07-26T16:30:00Z,37.66376953
2496,2022-07-26T16:45:00Z,34.51059082
2497,2022-07-26T17:00:00Z,32.17251953
2498,2022-07-26T17:15:00Z,33.15922852
2499,2022-07-26T17:30:00Z,31.78641602
2500,2022-07-26T17:45:00Z,30.40287842
2501,2022-07-26T18:00:00Z,29.70574707
2502,2022-07-26T18:15:00Z,29.03006592
2503,2022-07-26T18:30:00Z,28.45091064
2504,2022-07-26T18:45:00Z,28.02190674
2505,2022-07-26T19:00:00Z,27.39985107
2506,2022-07-26T19:15:00Z,26.94939697
2507,2022-07-26T19:30:00Z,26.30589111
2508,2022-07-26T19:45:00Z,25.63020996
2509,2022-07-26T20:00:00Z,25.08322998
2510,2022-07-26T20:15:00Z,24.56842529
2511,2022-07-26T20:30:00Z,24.01072021
2512,2022-07-26T20:45:00Z,23.49591553
2513,2022-07-26T21:00:00Z,23.08836182
2514,2022-07-26T21:15:00Z,22.7237085
2515,2022-07-26T21:30:00Z,22.33760498
2516,2022-07-26T21:45:00Z,21.99440186
2517,2022-07-26T22:00:00Z,21.67264893
2518,2022-07-26T22:15:00Z,21.36162109
2519,2022-07-26T22:30:00Z,21.16856934
2520,2022-07-26T22:45:00Z,20.92189209
2521,2022-07-26T23:00:00Z,20.64303955
2522,2022-07-26T23:15:00Z,20.4392627
2523,2022-07-26T23:30:00Z,20.4178125
2524,2022-07-26T23:45:00Z,20.09605957
2525,2022-07-27T00:00:00Z,19.98880859
2526,2022-07-27T00:15:00Z,19.81720703
2527,2022-07-27T00:30:00Z,19.62415527
2528,2022-07-27T00:45:00Z,19.46327881
2529,2022-07-27T01:00:00Z,19.38820313
2530,2022-07-27T01:15:00Z,19.28095215
2531,2022-07-27T01:30:00Z,19.01282471
2532,2022-07-27T01:45:00Z,18.79832275
2533,2022-07-27T02:00:00Z,18.50874512
2534,2022-07-27T02:15:00Z,18.22989258
2535,2022-07-27T02:30:00Z,18.02611572
2536,2022-07-27T02:45:00Z,17.81161377
2537,2022-07-27T03:00:00Z,17.62928711
2538,2022-07-27T03:15:00Z,17.46841064
2539,2022-07-27T03:30:00Z,17.30753418
2540,2022-07-27T03:45:00Z,17.2324585
2541,2022-07-27T04:00:00Z,17.01795654
2542,2022-07-27T04:15:00Z,16.91070557
2543,2022-07-27T04:30:00Z,16.84635498
2544,2022-07-27T04:45:00Z,16.69620361
2545,2022-07-27T05:00:00Z,16.54605225
2546,2022-07-27T05:15:00Z,16.39590088
2547,2022-07-27T05:30:00Z,16.3208252
2548,2022-07-27T05:45:00Z,16.3101001
2549,2022-07-27T06:00:00Z,16.18139893
2550,2022-07-27T06:15:00Z,16.11704834
2551,2022-07-27T06:30:00Z,16.05269775
2552,2022-07-27T06:45:00Z,16.08487305
2553,2022-07-27T07:00:00Z,16.22429932
2554,2022-07-27T07:15:00Z,16.40662598
2555,2022-07-27T07:30:00Z,16.66402832
2556,2022-07-27T07:45:00Z,16.94288086
2557,2022-07-27T08:00:00Z,17.43623535
2558,2022-07-27T08:15:00Z,18.07974121
2559,2022-07-27T08:30:00Z,19.484729
2560,2022-07-27T08:45:00Z,20.70739014
2561,2022-07-27T09:00:00Z,21.54394775
2562,2022-07-27T09:15:00Z,21.64047363
2563,2022-07-27T09:30:00Z,22.31615479
2564,2022-07-27T09:45:00Z,22.60573242
2565,2022-07-27T10:00:00Z,22.97038574
2566,2022-07-27T10:15:00Z,23.1419873
2567,2022-07-27T10:30:00Z,22.45558105
2568,2022-07-27T10:45:00Z,21.99440186
2569,2022-07-27T11:00:00Z,22.13382813
2570,2022-07-27T11:15:00Z,23.67824219
2571,2022-07-27T11:30:00Z,24.68640137
2572,2022-07-27T11:45:00Z,24.67567627
2573,2022-07-27T12:00:00Z,24.64350098
2574,2022-07-27T12:15:00Z,25.14758057
2575,2022-07-27T12:30:00Z,25.69456055
2576,2022-07-27T12:45:00Z,26.15573975
2577,2022-07-27T13:00:00Z,26.69199463
2578,2022-07-27T13:15:00Z,27.11027344
2579,2022-07-27T13:30:00Z,29.36254395
2580,2022-07-27T13:45:00Z,33.34155518
2581,2022-07-27T14:00:00Z,33.11632813
2582,2022-07-27T14:15:00Z,31.4110376
2583,2022-07-27T14:30:00Z,30.38142822
2584,2022-07-27T14:45:00Z,30.0275
2585,2022-07-27T15:00:00Z,31.18581055
2586,2022-07-27T15:15:00Z,31.03565918
2587,2022-07-27T15:30:00Z,30.79970703
2588,2022-07-27T15:45:00Z,33.7062085
2589,2022-07-27T16:00:00Z,33.42735596
2590,2022-07-27T16:15:00Z,32.99835205
2591,2022-07-27T16:30:00Z,34.32826416
2592,2022-07-27T16:45:00Z,31.66843994
2593,2022-07-27T17:00:00Z,30.0382251
2594,2022-07-27T17:15:00Z,31.14291016
2595,2022-07-27T17:30:00Z,30.13475098
2596,2022-07-27T17:45:00Z,28.90136475
2597,2022-07-27T18:00:00Z,28.03263184
2598,2022-07-27T18:15:00Z,27.64652832
2599,2022-07-27T18:30:00Z,26.87432129
2600,2022-07-27T18:45:00Z,26.47749268
2601,2022-07-27T19:00:00Z,25.75891113
2602,2022-07-27T19:15:00Z,25.19048096
2603,2022-07-27T19:30:00Z,24.64350098
2604,2022-07-27T19:45:00Z,24.10724609
2605,2022-07-27T20:00:00Z,23.65679199
2606,2022-07-27T20:15:00Z,23.29213867
2607,2022-07-27T20:30:00Z,22.89531006
2608,2022-07-27T20:45:00Z,22.61645752
2609,2022-07-27T21:00:00Z,22.20890381
2610,2022-07-27T21:15:00Z,21.89787598
2611,2022-07-27T21:30:00Z,21.56539795
2612,2022-07-27T21:45:00Z,21.20074463
2613,2022-07-27T22:00:00Z,20.90044189
2614,2022-07-27T22:15:00Z,20.48216309
2615,2022-07-27T22:30:00Z,20.19258545
2616,2022-07-27T22:45:00Z,19.75285645
2617,2022-07-27T23:00:00Z,19.47400391
2618,2022-07-27T23:15:00Z,19.20587646
2619,2022-07-27T23:30:00Z,18.94847412
2620,2022-07-27T23:45:00Z,18.73397217
2621,2022-07-28T00:00:00Z,18.73397217
2622,2022-07-28T00:15:00Z,18.72324707
2623,2022-07-28T00:30:00Z,18.48729492
2624,2022-07-28T00:45:00Z,18.28351807
2625,2022-07-28T01:00:00Z,18.1333667
2626,2022-07-28T01:15:00Z,17.98321533
2627,2022-07-28T01:30:00Z,17.81161377
2628,2022-07-28T01:45:00Z,17.6614624
2629,2022-07-28T02:00:00Z,17.42551025
2630,2022-07-28T02:15:00Z,17.26463379
2631,2022-07-28T02:30:00Z,17.18955811
2632,2022-07-28T02:45:00Z,17.03940674
2633,2022-07-28T03:00:00Z,16.94288086
2634,2022-07-28T03:15:00Z,16.81417969
2635,2022-07-28T03:30:00Z,16.70692871
2636,2022-07-28T03:45:00Z,16.56750244
2637,2022-07-28T04:00:00Z,16.3101001
2638,2022-07-28T04:15:00Z,16.33155029
2639,2022-07-28T04:30:00Z,16.12777344
2640,2022-07-28T04:45:00Z,15.97762207
2641,2022-07-28T05:00:00Z,15.87037109
2642,2022-07-28T05:15:00Z,15.70949463
2643,2022-07-28T05:30:00Z,15.68804443
2644,2022-07-28T05:45:00Z,15.51644287
2645,2022-07-28T06:00:00Z,15.43064209
2646,2022-07-28T06:15:00Z,15.35556641
2647,2022-07-28T06:30:00Z,15.32339111
2648,2022-07-28T06:45:00Z,15.30194092
2649,2022-07-28T07:00:00Z,15.40919189
2650,2022-07-28T07:15:00Z,15.63441895
2651,2022-07-28T07:30:00Z,15.89182129
2652,2022-07-28T07:45:00Z,16.02052246
2653,2022-07-28T08:00:00Z,16.35300049
2654,2022-07-28T08:15:00Z,17.10375732
2655,2022-07-28T08:30:00Z,18.48729492
2656,2022-07-28T08:45:00Z,19.92445801
2657,2022-07-28T09:00:00Z,20.36418701
2658,2022-07-28T09:15:00Z,21.75844971
2659,2022-07-28T09:30:00Z,23.19561279
2660,2022-07-28T09:45:00Z,24.0857959
2661,2022-07-28T10:00:00Z,25.56585938
2662,2022-07-28T10:15:00Z,26.12356445
2663,2022-07-28T10:30:00Z,27.18534912
2664,2022-07-28T10:45:00Z,27.56072754
2665,2022-07-28T11:00:00Z,28.11843262
2666,2022-07-28T11:15:00Z,28.83701416
2667,2022-07-28T11:30:00Z,29.50197021
2668,2022-07-28T11:45:00Z,29.26601807
2669,2022-07-28T12:00:00Z,29.46979492
2670,2022-07-28T12:15:00Z,29.30891846
2671,2022-07-28T12:30:00Z,29.15876709
2672,2022-07-28T12:45:00Z,29.1158667
2673,2022-07-28T13:00:00Z,29.30891846
2674,2022-07-28T13:15:00Z,29.95242432
2675,2022-07-28T13:30:00Z,32.04381836
2676,2022-07-28T13:45:00Z,35.85122803
2677,2022-07-28T14:00:00Z,35.45439941
2678,2022-07-28T14:15:00Z,34.63929199
2679,2022-07-28T14:30:00Z,33.14850342
2680,2022-07-28T14:45:00Z,32.44064697
2681,2022-07-28T15:00:00Z,33.888535160000004
2682,2022-07-28T15:15:00Z,32.64442383
2683,2022-07-28T15:30:00Z,32.3226709
2684,2022-07-28T15:45:00Z,33.87781006
2685,2022-07-28T16:00:00Z,33.49170654
2686,2022-07-28T16:15:00Z,32.7838501
2687,2022-07-28T16:30:00Z,36.14080566
2688,2022-07-28T16:45:00Z,33.2235791
2689,2022-07-28T17:00:00Z,30.75680664
2690,2022-07-28T17:15:00Z,31.55046387
2691,2022-07-28T17:30:00Z,30.4994043
2692,2022-07-28T17:45:00Z,29.39471924
2693,2022-07-28T18:00:00Z,28.61178711
2694,2022-07-28T18:15:00Z,28.44018555
2695,2022-07-28T18:30:00Z,27.68942871
2696,2022-07-28T18:45:00Z,27.36767578
2697,2022-07-28T19:00:00Z,26.68126953
2698,2022-07-28T19:15:00Z,26.13428955
2699,2022-07-28T19:30:00Z,25.60875977
2700,2022-07-28T19:45:00Z,25.09395508
2701,2022-07-28T20:00:00Z,24.58987549
2702,2022-07-28T20:15:00Z,24.13942139
2703,2022-07-28T20:30:00Z,23.6246167
2704,2022-07-28T20:45:00Z,23.24923828
2705,2022-07-28T21:00:00Z,22.90603516
2706,2022-07-28T21:15:00Z,22.53065674
2707,2022-07-28T21:30:00Z,22.19817871
2708,2022-07-28T21:45:00Z,21.87642578
2709,2022-07-28T22:00:00Z,21.49032227
2710,2022-07-28T22:15:00Z,21.26509521
2711,2022-07-28T22:30:00Z,21.02914307
2712,2022-07-28T22:45:00Z,20.83609131
2713,2022-07-28T23:00:00Z,20.63231445
2714,2022-07-28T23:15:00Z,20.35346191
2715,2022-07-28T23:30:00Z,20.16041016
