Plot Title: Taft_5_18_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 20386544, SEN S/N: 20386544)"
9285,08/24/2022 10:00:00,11.297
9286,08/24/2022 10:15:00,11.346
9287,08/24/2022 10:30:00,11.394
9288,08/24/2022 10:45:00,11.443
9289,08/24/2022 11:00:00,11.467
9290,08/24/2022 11:15:00,11.516
9291,08/24/2022 11:30:00,11.54
9292,08/24/2022 11:45:00,11.613
9293,08/24/2022 12:00:00,11.613
9294,08/24/2022 12:15:00,11.613
9295,08/24/2022 12:30:00,11.637
9296,08/24/2022 12:45:00,11.662
9297,08/24/2022 13:00:00,11.71
9298,08/24/2022 13:15:00,11.759
9299,08/24/2022 13:30:00,11.783
9300,08/24/2022 13:45:00,11.807
9301,08/24/2022 14:00:00,11.832
9302,08/24/2022 14:15:00,11.856
9303,08/24/2022 14:30:00,11.88
9304,08/24/2022 14:45:00,11.904
9305,08/24/2022 15:00:00,11.929
9306,08/24/2022 15:15:00,11.977
9307,08/24/2022 15:30:00,11.977
9308,08/24/2022 15:45:00,11.977
9309,08/24/2022 16:00:00,12.001
9310,08/24/2022 16:15:00,12.001
9311,08/24/2022 16:30:00,11.977
9312,08/24/2022 16:45:00,11.977
9313,08/24/2022 17:00:00,11.977
9314,08/24/2022 17:15:00,11.977
9315,08/24/2022 17:30:00,11.977
9316,08/24/2022 17:45:00,11.977
9317,08/24/2022 18:00:00,11.977
9318,08/24/2022 18:15:00,11.977
9319,08/24/2022 18:30:00,11.953
9320,08/24/2022 18:45:00,11.953
9321,08/24/2022 19:00:00,11.929
9322,08/24/2022 19:15:00,11.929
9323,08/24/2022 19:30:00,11.904
9324,08/24/2022 19:45:00,11.904
9325,08/24/2022 20:00:00,11.88
9326,08/24/2022 20:15:00,11.88
9327,08/24/2022 20:30:00,11.856
9328,08/24/2022 20:45:00,11.856
9329,08/24/2022 21:00:00,11.832
9330,08/24/2022 21:15:00,11.832
9331,08/24/2022 21:30:00,11.807
9332,08/24/2022 21:45:00,11.783
9333,08/24/2022 22:00:00,11.783
9334,08/24/2022 22:15:00,11.759
9335,08/24/2022 22:30:00,11.759
9336,08/24/2022 22:45:00,11.734
9337,08/24/2022 23:00:00,11.734
9338,08/24/2022 23:15:00,11.734
9339,08/24/2022 23:30:00,11.71
9340,08/24/2022 23:45:00,11.71
9341,08/25/2022 00:00:00,11.686
9342,08/25/2022 00:15:00,11.686
9343,08/25/2022 00:30:00,11.686
9344,08/25/2022 00:45:00,11.662
9345,08/25/2022 01:00:00,11.662
9346,08/25/2022 01:15:00,11.662
9347,08/25/2022 01:30:00,11.662
9348,08/25/2022 01:45:00,11.637
9349,08/25/2022 02:00:00,11.637
9350,08/25/2022 02:15:00,11.613
9351,08/25/2022 02:30:00,11.613
9352,08/25/2022 02:45:00,11.589
9353,08/25/2022 03:00:00,11.589
9354,08/25/2022 03:15:00,11.589
9355,08/25/2022 03:30:00,11.565
9356,08/25/2022 03:45:00,11.565
9357,08/25/2022 04:00:00,11.54
9358,08/25/2022 04:15:00,11.54
9359,08/25/2022 04:30:00,11.54
9360,08/25/2022 04:45:00,11.516
9361,08/25/2022 05:00:00,11.516
9362,08/25/2022 05:15:00,11.492
9363,08/25/2022 05:30:00,11.492
9364,08/25/2022 05:45:00,11.467
9365,08/25/2022 06:00:00,11.443
9366,08/25/2022 06:15:00,11.443
9367,08/25/2022 06:30:00,11.419
9368,08/25/2022 06:45:00,11.419
9369,08/25/2022 07:00:00,11.394
9370,08/25/2022 07:15:00,11.394
9371,08/25/2022 07:30:00,11.37
9372,08/25/2022 07:45:00,11.37
9373,08/25/2022 08:00:00,11.37
9374,08/25/2022 08:15:00,11.37
9375,08/25/2022 08:30:00,11.37
9376,08/25/2022 08:45:00,11.37
9377,08/25/2022 09:00:00,11.394
9378,08/25/2022 09:15:00,11.419
9379,08/25/2022 09:30:00,11.443
9380,08/25/2022 09:45:00,11.492
9381,08/25/2022 10:00:00,11.516
9382,08/25/2022 10:15:00,11.565
9383,08/25/2022 10:30:00,11.613
9384,08/25/2022 10:45:00,11.637
9385,08/25/2022 11:00:00,11.662
9386,08/25/2022 11:15:00,11.71
9387,08/25/2022 11:30:00,11.759
9388,08/25/2022 11:45:00,11.807
9389,08/25/2022 12:00:00,11.783
9390,08/25/2022 12:15:00,11.783
9391,08/25/2022 12:30:00,11.807
9392,08/25/2022 12:45:00,11.807
9393,08/25/2022 13:00:00,11.856
9394,08/25/2022 13:15:00,11.88
9395,08/25/2022 13:30:00,11.929
9396,08/25/2022 13:45:00,11.953
9397,08/25/2022 14:00:00,11.953
9398,08/25/2022 14:15:00,11.977
9399,08/25/2022 14:30:00,11.977
9400,08/25/2022 14:45:00,12.001
9401,08/25/2022 15:00:00,12.025
9402,08/25/2022 15:15:00,12.025
9403,08/25/2022 15:30:00,12.025
9404,08/25/2022 15:45:00,12.025
9405,08/25/2022 16:00:00,12.025
9406,08/25/2022 16:15:00,12.025
9407,08/25/2022 16:30:00,12.025
9408,08/25/2022 16:45:00,12.001
9409,08/25/2022 17:00:00,12.001
9410,08/25/2022 17:15:00,11.977
9411,08/25/2022 17:30:00,11.977
9412,08/25/2022 17:45:00,11.953
9413,08/25/2022 18:00:00,11.929
9414,08/25/2022 18:15:00,11.929
9415,08/25/2022 18:30:00,11.904
9416,08/25/2022 18:45:00,11.88
9417,08/25/2022 19:00:00,11.856
9418,08/25/2022 19:15:00,11.856
9419,08/25/2022 19:30:00,11.832
9420,08/25/2022 19:45:00,11.807
9421,08/25/2022 20:00:00,11.783
9422,08/25/2022 20:15:00,11.783
9423,08/25/2022 20:30:00,11.759
9424,08/25/2022 20:45:00,11.734
9425,08/25/2022 21:00:00,11.71
9426,08/25/2022 21:15:00,11.686
9427,08/25/2022 21:30:00,11.662
9428,08/25/2022 21:45:00,11.637
9429,08/25/2022 22:00:00,11.637
9430,08/25/2022 22:15:00,11.613
9431,08/25/2022 22:30:00,11.589
9432,08/25/2022 22:45:00,11.589
9433,08/25/2022 23:00:00,11.565
9434,08/25/2022 23:15:00,11.565
9435,08/25/2022 23:30:00,11.54
9436,08/25/2022 23:45:00,11.54
9437,08/26/2022 00:00:00,11.516
9438,08/26/2022 00:15:00,11.516
9439,08/26/2022 00:30:00,11.516
9440,08/26/2022 00:45:00,11.492
9441,08/26/2022 01:00:00,11.492
9442,08/26/2022 01:15:00,11.492
9443,08/26/2022 01:30:00,11.467
9444,08/26/2022 01:45:00,11.467
9445,08/26/2022 02:00:00,11.443
9446,08/26/2022 02:15:00,11.443
9447,08/26/2022 02:30:00,11.419
9448,08/26/2022 02:45:00,11.419
9449,08/26/2022 03:00:00,11.419
9450,08/26/2022 03:15:00,11.394
9451,08/26/2022 03:30:00,11.394
9452,08/26/2022 03:45:00,11.394
9453,08/26/2022 04:00:00,11.394
9454,08/26/2022 04:15:00,11.37
9455,08/26/2022 04:30:00,11.37
9456,08/26/2022 04:45:00,11.346
9457,08/26/2022 05:00:00,11.346
9458,08/26/2022 05:15:00,11.346
9459,08/26/2022 05:30:00,11.321
9460,08/26/2022 05:45:00,11.321
9461,08/26/2022 06:00:00,11.297
9462,08/26/2022 06:15:00,11.297
9463,08/26/2022 06:30:00,11.297
9464,08/26/2022 06:45:00,11.273
9465,08/26/2022 07:00:00,11.273
9466,08/26/2022 07:15:00,11.273
9467,08/26/2022 07:30:00,11.248
9468,08/26/2022 07:45:00,11.248
9469,08/26/2022 08:00:00,11.248
9470,08/26/2022 08:15:00,11.273
9471,08/26/2022 08:30:00,11.273
9472,08/26/2022 08:45:00,11.273
9473,08/26/2022 09:00:00,11.273
9474,08/26/2022 09:15:00,11.273
9475,08/26/2022 09:30:00,11.297
9476,08/26/2022 09:45:00,11.297
9477,08/26/2022 10:00:00,11.297
9478,08/26/2022 10:15:00,11.321
9479,08/26/2022 10:30:00,11.346
9480,08/26/2022 10:45:00,11.346
9481,08/26/2022 11:00:00,11.37
9482,08/26/2022 11:15:00,11.37
9483,08/26/2022 11:30:00,11.394
9484,08/26/2022 11:45:00,11.419
9485,08/26/2022 12:00:00,11.443
9486,08/26/2022 12:15:00,11.443
9487,08/26/2022 12:30:00,11.467
9488,08/26/2022 12:45:00,11.467
9489,08/26/2022 13:00:00,11.467
9490,08/26/2022 13:15:00,11.443
9491,08/26/2022 13:30:00,11.443
9492,08/26/2022 13:45:00,11.467
9493,08/26/2022 14:00:00,11.492
9494,08/26/2022 14:15:00,11.492
9495,08/26/2022 14:30:00,11.516
9496,08/26/2022 14:45:00,11.516
9497,08/26/2022 15:00:00,11.516
9498,08/26/2022 15:15:00,11.516
9499,08/26/2022 15:30:00,11.54
9500,08/26/2022 15:45:00,11.54
9501,08/26/2022 16:00:00,11.54
9502,08/26/2022 16:15:00,11.54
9503,08/26/2022 16:30:00,11.54
9504,08/26/2022 16:45:00,11.54
9505,08/26/2022 17:00:00,11.54
9506,08/26/2022 17:15:00,11.54
9507,08/26/2022 17:30:00,11.516
9508,08/26/2022 17:45:00,11.492
9509,08/26/2022 18:00:00,11.492
9510,08/26/2022 18:15:00,11.492
9511,08/26/2022 18:30:00,11.467
9512,08/26/2022 18:45:00,11.443
9513,08/26/2022 19:00:00,11.443
9514,08/26/2022 19:15:00,11.419
9515,08/26/2022 19:30:00,11.419
9516,08/26/2022 19:45:00,11.394
9517,08/26/2022 20:00:00,11.394
9518,08/26/2022 20:15:00,11.394
9519,08/26/2022 20:30:00,11.37
9520,08/26/2022 20:45:00,11.346
9521,08/26/2022 21:00:00,11.346
9522,08/26/2022 21:15:00,11.346
9523,08/26/2022 21:30:00,11.321
9524,08/26/2022 21:45:00,11.321
9525,08/26/2022 22:00:00,11.297
9526,08/26/2022 22:15:00,11.297
9527,08/26/2022 22:30:00,11.297
9528,08/26/2022 22:45:00,11.273
9529,08/26/2022 23:00:00,11.273
9530,08/26/2022 23:15:00,11.248
9531,08/26/2022 23:30:00,11.248
9532,08/26/2022 23:45:00,11.248
9533,08/27/2022 00:00:00,11.248
9534,08/27/2022 00:15:00,11.224
9535,08/27/2022 00:30:00,11.224
9536,08/27/2022 00:45:00,11.2
9537,08/27/2022 01:00:00,11.2
9538,08/27/2022 01:15:00,11.2
9539,08/27/2022 01:30:00,11.175
9540,08/27/2022 01:45:00,11.175
9541,08/27/2022 02:00:00,11.151
9542,08/27/2022 02:15:00,11.151
9543,08/27/2022 02:30:00,11.151
9544,08/27/2022 02:45:00,11.127
9545,08/27/2022 03:00:00,11.127
9546,08/27/2022 03:15:00,11.127
9547,08/27/2022 03:30:00,11.102
9548,08/27/2022 03:45:00,11.102
9549,08/27/2022 04:00:00,11.078
9550,08/27/2022 04:15:00,11.078
9551,08/27/2022 04:30:00,11.078
9552,08/27/2022 04:45:00,11.053
9553,08/27/2022 05:00:00,11.053
9554,08/27/2022 05:15:00,11.053
9555,08/27/2022 05:30:00,11.029
9556,08/27/2022 05:45:00,11.029
9557,08/27/2022 06:00:00,11.029
9558,08/27/2022 06:15:00,11.005
9559,08/27/2022 06:30:00,11.005
9560,08/27/2022 06:45:00,11.005
9561,08/27/2022 07:00:00,11.005
9562,08/27/2022 07:15:00,10.98
9563,08/27/2022 07:30:00,10.98
9564,08/27/2022 07:45:00,10.98
9565,08/27/2022 08:00:00,10.98
9566,08/27/2022 08:15:00,10.98
9567,08/27/2022 08:30:00,10.98
9568,08/27/2022 08:45:00,11.005
9569,08/27/2022 09:00:00,11.029
9570,08/27/2022 09:15:00,11.078
9571,08/27/2022 09:30:00,11.102
9572,08/27/2022 09:45:00,11.102
9573,08/27/2022 10:00:00,11.127
9574,08/27/2022 10:15:00,11.151
9575,08/27/2022 10:30:00,11.127
9576,08/27/2022 10:45:00,11.127
9577,08/27/2022 11:00:00,11.151
9578,08/27/2022 11:15:00,11.175
9579,08/27/2022 11:30:00,11.224
9580,08/27/2022 11:45:00,11.224
9581,08/27/2022 12:00:00,11.224
9582,08/27/2022 12:15:00,11.224
9583,08/27/2022 12:30:00,11.224
9584,08/27/2022 12:45:00,11.224
9585,08/27/2022 13:00:00,11.224
9586,08/27/2022 13:15:00,11.2
9587,08/27/2022 13:30:00,11.2
9588,08/27/2022 13:45:00,11.248
9589,08/27/2022 14:00:00,11.248
9590,08/27/2022 14:15:00,11.248
9591,08/27/2022 14:30:00,11.248
9592,08/27/2022 14:45:00,11.248
9593,08/27/2022 15:00:00,11.248
9594,08/27/2022 15:15:00,11.248
9595,08/27/2022 15:30:00,11.248
9596,08/27/2022 15:45:00,11.248
9597,08/27/2022 16:00:00,11.248
9598,08/27/2022 16:15:00,11.248
9599,08/27/2022 16:30:00,11.224
9600,08/27/2022 16:45:00,11.224
9601,08/27/2022 17:00:00,11.224
9602,08/27/2022 17:15:00,11.2
9603,08/27/2022 17:30:00,11.2
9604,08/27/2022 17:45:00,11.2
9605,08/27/2022 18:00:00,11.175
9606,08/27/2022 18:15:00,11.175
9607,08/27/2022 18:30:00,11.175
9608,08/27/2022 18:45:00,11.151
9609,08/27/2022 19:00:00,11.127
9610,08/27/2022 19:15:00,11.127
9611,08/27/2022 19:30:00,11.102
9612,08/27/2022 19:45:00,11.102
9613,08/27/2022 20:00:00,11.078
9614,08/27/2022 20:15:00,11.053
9615,08/27/2022 20:30:00,11.053
9616,08/27/2022 20:45:00,11.029
9617,08/27/2022 21:00:00,11.005
9618,08/27/2022 21:15:00,11.005
9619,08/27/2022 21:30:00,10.98
9620,08/27/2022 21:45:00,10.98
9621,08/27/2022 22:00:00,10.956
9622,08/27/2022 22:15:00,10.956
9623,08/27/2022 22:30:00,10.932
9624,08/27/2022 22:45:00,10.932
9625,08/27/2022 23:00:00,10.907
9626,08/27/2022 23:15:00,10.907
9627,08/27/2022 23:30:00,10.883
9628,08/27/2022 23:45:00,10.883
9629,08/28/2022 00:00:00,10.858
9630,08/28/2022 00:15:00,10.858
9631,08/28/2022 00:30:00,10.834
9632,08/28/2022 00:45:00,10.834
9633,08/28/2022 01:00:00,10.81
9634,08/28/2022 01:15:00,10.81
9635,08/28/2022 01:30:00,10.785
9636,08/28/2022 01:45:00,10.785
9637,08/28/2022 02:00:00,10.761
9638,08/28/2022 02:15:00,10.761
9639,08/28/2022 02:30:00,10.736
9640,08/28/2022 02:45:00,10.736
9641,08/28/2022 03:00:00,10.712
9642,08/28/2022 03:15:00,10.687
9643,08/28/2022 03:30:00,10.687
9644,08/28/2022 03:45:00,10.663
9645,08/28/2022 04:00:00,10.663
9646,08/28/2022 04:15:00,10.663
9647,08/28/2022 04:30:00,10.663
9648,08/28/2022 04:45:00,10.663
9649,08/28/2022 05:00:00,10.663
9650,08/28/2022 05:15:00,10.663
9651,08/28/2022 05:30:00,10.663
9652,08/28/2022 05:45:00,10.663
9653,08/28/2022 06:00:00,10.638
9654,08/28/2022 06:15:00,10.638
9655,08/28/2022 06:30:00,10.638
9656,08/28/2022 06:45:00,10.614
9657,08/28/2022 07:00:00,10.614
9658,08/28/2022 07:15:00,10.59
9659,08/28/2022 07:30:00,10.59
9660,08/28/2022 07:45:00,10.565
9661,08/28/2022 08:00:00,10.565
9662,08/28/2022 08:15:00,10.565
9663,08/28/2022 08:30:00,10.59
9664,08/28/2022 08:45:00,10.59
9665,08/28/2022 09:00:00,10.614
9666,08/28/2022 09:15:00,10.638
9667,08/28/2022 09:30:00,10.687
9668,08/28/2022 09:45:00,10.712
9669,08/28/2022 10:00:00,10.736
9670,08/28/2022 10:15:00,10.761
9671,08/28/2022 10:30:00,10.81
9672,08/28/2022 10:45:00,10.858
9673,08/28/2022 11:00:00,10.883
9674,08/28/2022 11:15:00,10.907
9675,08/28/2022 11:30:00,10.956
9676,08/28/2022 11:45:00,10.98
9677,08/28/2022 12:00:00,10.956
9678,08/28/2022 12:15:00,10.956
9679,08/28/2022 12:30:00,10.98
9680,08/28/2022 12:45:00,11.005
9681,08/28/2022 13:00:00,11.029
9682,08/28/2022 13:15:00,11.053
9683,08/28/2022 13:30:00,11.102
9684,08/28/2022 13:45:00,11.102
9685,08/28/2022 14:00:00,11.127
9686,08/28/2022 14:15:00,11.151
9687,08/28/2022 14:30:00,11.151
9688,08/28/2022 14:45:00,11.175
9689,08/28/2022 15:00:00,11.2
9690,08/28/2022 15:15:00,11.2
9691,08/28/2022 15:30:00,11.2
9692,08/28/2022 15:45:00,11.2
9693,08/28/2022 16:00:00,11.2
9694,08/28/2022 16:15:00,11.2
9695,08/28/2022 16:30:00,11.2
9696,08/28/2022 16:45:00,11.2
9697,08/28/2022 17:00:00,11.2
9698,08/28/2022 17:15:00,11.2
9699,08/28/2022 17:30:00,11.175
9700,08/28/2022 17:45:00,11.175
9701,08/28/2022 18:00:00,11.175
9702,08/28/2022 18:15:00,11.175
9703,08/28/2022 18:30:00,11.151
9704,08/28/2022 18:45:00,11.151
9705,08/28/2022 19:00:00,11.151
9706,08/28/2022 19:15:00,11.127
9707,08/28/2022 19:30:00,11.127
9708,08/28/2022 19:45:00,11.102
9709,08/28/2022 20:00:00,11.102
9710,08/28/2022 20:15:00,11.078
9711,08/28/2022 20:30:00,11.078
9712,08/28/2022 20:45:00,11.053
9713,08/28/2022 21:00:00,11.053
9714,08/28/2022 21:15:00,11.053
9715,08/28/2022 21:30:00,11.029
9716,08/28/2022 21:45:00,11.029
9717,08/28/2022 22:00:00,11.005
9718,08/28/2022 22:15:00,11.005
9719,08/28/2022 22:30:00,10.98
9720,08/28/2022 22:45:00,10.98
9721,08/28/2022 23:00:00,10.956
9722,08/28/2022 23:15:00,10.956
9723,08/28/2022 23:30:00,10.956
9724,08/28/2022 23:45:00,10.956
9725,08/29/2022 00:00:00,10.932
9726,08/29/2022 00:15:00,10.932
9727,08/29/2022 00:30:00,10.907
9728,08/29/2022 00:45:00,10.907
9729,08/29/2022 01:00:00,10.907
9730,08/29/2022 01:15:00,10.907
9731,08/29/2022 01:30:00,10.883
9732,08/29/2022 01:45:00,10.883
9733,08/29/2022 02:00:00,10.883
9734,08/29/2022 02:15:00,10.883
9735,08/29/2022 02:30:00,10.858
9736,08/29/2022 02:45:00,10.858
9737,08/29/2022 03:00:00,10.858
9738,08/29/2022 03:15:00,10.858
9739,08/29/2022 03:30:00,10.858
9740,08/29/2022 03:45:00,10.858
9741,08/29/2022 04:00:00,10.834
9742,08/29/2022 04:15:00,10.834
9743,08/29/2022 04:30:00,10.834
9744,08/29/2022 04:45:00,10.81
9745,08/29/2022 05:00:00,10.81
9746,08/29/2022 05:15:00,10.81
9747,08/29/2022 05:30:00,10.81
9748,08/29/2022 05:45:00,10.81
9749,08/29/2022 06:00:00,10.785
9750,08/29/2022 06:15:00,10.785
9751,08/29/2022 06:30:00,10.785
9752,08/29/2022 06:45:00,10.785
9753,08/29/2022 07:00:00,10.785
9754,08/29/2022 07:15:00,10.785
9755,08/29/2022 07:30:00,10.785
9756,08/29/2022 07:45:00,10.785
9757,08/29/2022 08:00:00,10.785
9758,08/29/2022 08:15:00,10.785
9759,08/29/2022 08:30:00,10.81
9760,08/29/2022 08:45:00,10.81
9761,08/29/2022 09:00:00,10.834
9762,08/29/2022 09:15:00,10.883
9763,08/29/2022 09:30:00,10.907
9764,08/29/2022 09:45:00,10.956
9765,08/29/2022 10:00:00,10.98
9766,08/29/2022 10:15:00,11.029
9767,08/29/2022 10:30:00,11.078
9768,08/29/2022 10:45:00,11.127
9769,08/29/2022 11:00:00,11.151
9770,08/29/2022 11:15:00,11.175
9771,08/29/2022 11:30:00,11.224
9772,08/29/2022 11:45:00,11.248
9773,08/29/2022 12:00:00,11.248
9774,08/29/2022 12:15:00,11.248
9775,08/29/2022 12:30:00,11.273
9776,08/29/2022 12:45:00,11.273
9777,08/29/2022 13:00:00,11.321
9778,08/29/2022 13:15:00,11.37
9779,08/29/2022 13:30:00,11.394
9780,08/29/2022 13:45:00,11.419
9781,08/29/2022 14:00:00,11.443
9782,08/29/2022 14:15:00,11.467
9783,08/29/2022 14:30:00,11.492
9784,08/29/2022 14:45:00,11.516
9785,08/29/2022 15:00:00,11.54
9786,08/29/2022 15:15:00,11.565
9787,08/29/2022 15:30:00,11.565
9788,08/29/2022 15:45:00,11.589
9789,08/29/2022 16:00:00,11.589
9790,08/29/2022 16:15:00,11.589
9791,08/29/2022 16:30:00,11.589
9792,08/29/2022 16:45:00,11.613
9793,08/29/2022 17:00:00,11.613
9794,08/29/2022 17:15:00,11.613
9795,08/29/2022 17:30:00,11.613
9796,08/29/2022 17:45:00,11.613
9797,08/29/2022 18:00:00,11.637
9798,08/29/2022 18:15:00,11.637
9799,08/29/2022 18:30:00,11.637
9800,08/29/2022 18:45:00,11.637
9801,08/29/2022 19:00:00,11.613
9802,08/29/2022 19:15:00,11.613
9803,08/29/2022 19:30:00,11.613
9804,08/29/2022 19:45:00,11.613
9805,08/29/2022 20:00:00,11.613
9806,08/29/2022 20:15:00,11.613
9807,08/29/2022 20:30:00,11.589
9808,08/29/2022 20:45:00,11.589
9809,08/29/2022 21:00:00,11.589
9810,08/29/2022 21:15:00,11.589
9811,08/29/2022 21:30:00,11.565
9812,08/29/2022 21:45:00,11.565
9813,08/29/2022 22:00:00,11.565
9814,08/29/2022 22:15:00,11.54
9815,08/29/2022 22:30:00,11.54
9816,08/29/2022 22:45:00,11.54
9817,08/29/2022 23:00:00,11.516
9818,08/29/2022 23:15:00,11.516
9819,08/29/2022 23:30:00,11.516
9820,08/29/2022 23:45:00,11.492
9821,08/30/2022 00:00:00,11.492
9822,08/30/2022 00:15:00,11.492
9823,08/30/2022 00:30:00,11.467
9824,08/30/2022 00:45:00,11.467
9825,08/30/2022 01:00:00,11.467
9826,08/30/2022 01:15:00,11.443
9827,08/30/2022 01:30:00,11.443
9828,08/30/2022 01:45:00,11.443
9829,08/30/2022 02:00:00,11.443
9830,08/30/2022 02:15:00,11.443
9831,08/30/2022 02:30:00,11.443
9832,08/30/2022 02:45:00,11.443
9833,08/30/2022 03:00:00,11.419
9834,08/30/2022 03:15:00,11.419
9835,08/30/2022 03:30:00,11.419
9836,08/30/2022 03:45:00,11.394
9837,08/30/2022 04:00:00,11.394
9838,08/30/2022 04:15:00,11.394
9839,08/30/2022 04:30:00,11.394
9840,08/30/2022 04:45:00,11.37
9841,08/30/2022 05:00:00,11.37
9842,08/30/2022 05:15:00,11.37
9843,08/30/2022 05:30:00,11.37
9844,08/30/2022 05:45:00,11.346
9845,08/30/2022 06:00:00,11.346
9846,08/30/2022 06:15:00,11.346
9847,08/30/2022 06:30:00,11.346
9848,08/30/2022 06:45:00,11.346
9849,08/30/2022 07:00:00,11.321
9850,08/30/2022 07:15:00,11.321
9851,08/30/2022 07:30:00,11.321
9852,08/30/2022 07:45:00,11.321
9853,08/30/2022 08:00:00,11.321
9854,08/30/2022 08:15:00,11.346
9855,08/30/2022 08:30:00,11.346
9856,08/30/2022 08:45:00,11.37
9857,08/30/2022 09:00:00,11.394
9858,08/30/2022 09:15:00,11.419
9859,08/30/2022 09:30:00,11.467
9860,08/30/2022 09:45:00,11.516
9861,08/30/2022 10:00:00,11.54
9862,08/30/2022 10:15:00,11.589
9863,08/30/2022 10:30:00,11.662
9864,08/30/2022 10:45:00,11.686
9865,08/30/2022 11:00:00,11.71
9866,08/30/2022 11:15:00,11.759
9867,08/30/2022 11:30:00,11.832
9868,08/30/2022 11:45:00,11.856
9869,08/30/2022 12:00:00,11.832
9870,08/30/2022 12:15:00,11.832
9871,08/30/2022 12:30:00,11.88
9872,08/30/2022 12:45:00,11.88
9873,08/30/2022 13:00:00,11.929
9874,08/30/2022 13:15:00,11.977
9875,08/30/2022 13:30:00,12.001
9876,08/30/2022 13:45:00,12.001
9877,08/30/2022 14:00:00,12.05
9878,08/30/2022 14:15:00,12.074
9879,08/30/2022 14:30:00,12.074
9880,08/30/2022 14:45:00,12.098
9881,08/30/2022 15:00:00,12.122
9882,08/30/2022 15:15:00,12.122
9883,08/30/2022 15:30:00,12.147
9884,08/30/2022 15:45:00,12.147
9885,08/30/2022 16:00:00,12.147
9886,08/30/2022 16:15:00,12.147
9887,08/30/2022 16:30:00,12.147
9888,08/30/2022 16:45:00,12.147
9889,08/30/2022 17:00:00,12.171
9890,08/30/2022 17:15:00,12.171
9891,08/30/2022 17:30:00,12.171
9892,08/30/2022 17:45:00,12.171
9893,08/30/2022 18:00:00,12.171
9894,08/30/2022 18:15:00,12.171
9895,08/30/2022 18:30:00,12.171
9896,08/30/2022 18:45:00,12.147
9897,08/30/2022 19:00:00,12.147
9898,08/30/2022 19:15:00,12.147
9899,08/30/2022 19:30:00,12.147
9900,08/30/2022 19:45:00,12.147
9901,08/30/2022 20:00:00,12.122
9902,08/30/2022 20:15:00,12.122
9903,08/30/2022 20:30:00,12.098
9904,08/30/2022 20:45:00,12.098
9905,08/30/2022 21:00:00,12.074
9906,08/30/2022 21:15:00,12.074
9907,08/30/2022 21:30:00,12.074
9908,08/30/2022 21:45:00,12.05
9909,08/30/2022 22:00:00,12.05
9910,08/30/2022 22:15:00,12.05
9911,08/30/2022 22:30:00,12.025
9912,08/30/2022 22:45:00,12.05
9913,08/30/2022 23:00:00,12.05
9914,08/30/2022 23:15:00,12.05
9915,08/30/2022 23:30:00,12.025
9916,08/30/2022 23:45:00,12.025
9917,08/31/2022 00:00:00,12.001
9918,08/31/2022 00:15:00,12.001
9919,08/31/2022 00:30:00,11.977
9920,08/31/2022 00:45:00,11.977
9921,08/31/2022 01:00:00,11.977
9922,08/31/2022 01:15:00,11.953
9923,08/31/2022 01:30:00,11.953
9924,08/31/2022 01:45:00,11.953
9925,08/31/2022 02:00:00,11.953
9926,08/31/2022 02:15:00,11.953
9927,08/31/2022 02:30:00,11.929
9928,08/31/2022 02:45:00,11.904
9929,08/31/2022 03:00:00,11.904
9930,08/31/2022 03:15:00,11.88
9931,08/31/2022 03:30:00,11.88
9932,08/31/2022 03:45:00,11.88
9933,08/31/2022 04:00:00,11.856
9934,08/31/2022 04:15:00,11.856
9935,08/31/2022 04:30:00,11.832
9936,08/31/2022 04:45:00,11.832
9937,08/31/2022 05:00:00,11.807
9938,08/31/2022 05:15:00,11.807
9939,08/31/2022 05:30:00,11.783
9940,08/31/2022 05:45:00,11.783
9941,08/31/2022 06:00:00,11.759
9942,08/31/2022 06:15:00,11.759
9943,08/31/2022 06:30:00,11.734
9944,08/31/2022 06:45:00,11.734
9945,08/31/2022 07:00:00,11.71
9946,08/31/2022 07:15:00,11.71
9947,08/31/2022 07:30:00,11.686
9948,08/31/2022 07:45:00,11.686
9949,08/31/2022 08:00:00,11.686
9950,08/31/2022 08:15:00,11.662
9951,08/31/2022 08:30:00,11.662
9952,08/31/2022 08:45:00,11.686
9953,08/31/2022 09:00:00,11.686
9954,08/31/2022 09:15:00,11.71
9955,08/31/2022 09:30:00,11.734
9956,08/31/2022 09:45:00,11.783
9957,08/31/2022 10:00:00,11.807
9958,08/31/2022 10:15:00,11.832
9959,08/31/2022 10:30:00,11.88
