Plot Title: NFWinfield_5_25_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119037, SEN S/N: 21119037)"
2426,06/19/2022 23:15:00,10.07881836
2427,06/19/2022 23:30:00,10.06809326
2428,06/19/2022 23:45:00,10.05736816
2429,06/20/2022 00:00:00,10.04664307
2430,06/20/2022 00:15:00,10.01446777
2431,06/20/2022 00:30:00,9.993017578
2432,06/20/2022 00:45:00,10.00374268
2433,06/20/2022 01:00:00,9.98229248
2434,06/20/2022 01:15:00,9.98229248
2435,06/20/2022 01:30:00,9.960842285
2436,06/20/2022 01:45:00,9.960842285
2437,06/20/2022 02:00:00,9.928666992
2438,06/20/2022 02:15:00,9.93939209
2439,06/20/2022 02:30:00,9.917941895
2440,06/20/2022 02:45:00,9.928666992
2441,06/20/2022 03:00:00,9.885766602
2442,06/20/2022 03:15:00,9.875041504
2443,06/20/2022 03:30:00,9.864316406
2444,06/20/2022 03:45:00,9.842866211
2445,06/20/2022 04:00:00,9.853591309
2446,06/20/2022 04:15:00,9.832141113
2447,06/20/2022 04:30:00,9.821416016
2448,06/20/2022 04:45:00,9.810690918
2449,06/20/2022 05:00:00,9.79996582
2450,06/20/2022 05:15:00,9.79996582
2451,06/20/2022 05:30:00,9.79996582
2452,06/20/2022 05:45:00,9.778515625
2453,06/20/2022 06:00:00,9.778515625
2454,06/20/2022 06:15:00,9.767790527
2455,06/20/2022 06:30:00,9.75706543
2456,06/20/2022 06:45:00,9.724890137
2457,06/20/2022 07:00:00,9.75706543
2458,06/20/2022 07:15:00,9.778515625
2459,06/20/2022 07:30:00,9.767790527
2460,06/20/2022 07:45:00,9.778515625
2461,06/20/2022 08:00:00,9.821416016
2462,06/20/2022 08:15:00,9.832141113
2463,06/20/2022 08:30:00,9.853591309
2464,06/20/2022 08:45:00,9.885766602
2465,06/20/2022 09:00:00,9.917941895
2466,06/20/2022 09:15:00,9.960842285
2467,06/20/2022 09:30:00,9.98229248
2468,06/20/2022 09:45:00,10.01446777
2469,06/20/2022 10:00:00,10.05736816
2470,06/20/2022 10:15:00,10.10026855
2471,06/20/2022 10:30:00,10.13244385
2472,06/20/2022 10:45:00,10.17534424
2473,06/20/2022 11:00:00,10.25041992
2474,06/20/2022 11:15:00,10.26114502
2475,06/20/2022 11:30:00,10.28259521
2476,06/20/2022 11:45:00,10.3469458
2477,06/20/2022 12:00:00,10.38984619
2478,06/20/2022 12:15:00,10.48637207
2479,06/20/2022 12:30:00,10.52927246
2480,06/20/2022 12:45:00,10.63652344
2481,06/20/2022 13:00:00,10.70087402
2482,06/20/2022 13:15:00,10.8295752
2483,06/20/2022 13:30:00,10.92610107
2484,06/20/2022 13:45:00,10.99045166
2485,06/20/2022 14:00:00,10.97972656
2486,06/20/2022 14:15:00,11.05480225
2487,06/20/2022 14:30:00,11.12987793
2488,06/20/2022 14:45:00,11.21567871
2489,06/20/2022 15:00:00,11.2585791
2490,06/20/2022 15:15:00,11.2585791
2491,06/20/2022 15:30:00,11.31220459
2492,06/20/2022 15:45:00,11.33365479
2493,06/20/2022 16:00:00,11.37655518
2494,06/20/2022 16:15:00,11.43018066
2495,06/20/2022 16:30:00,11.39800537
2496,06/20/2022 16:45:00,11.40873047
2497,06/20/2022 17:00:00,11.39800537
2498,06/20/2022 17:15:00,11.43018066
2499,06/20/2022 17:30:00,11.41945557
2500,06/20/2022 17:45:00,11.43018066
2501,06/20/2022 18:00:00,11.40873047
2502,06/20/2022 18:15:00,11.35510498
2503,06/20/2022 18:30:00,11.32292969
2504,06/20/2022 18:45:00,11.23712891
2505,06/20/2022 19:00:00,11.20495361
2506,06/20/2022 19:15:00,11.19422852
2507,06/20/2022 19:30:00,11.15132813
2508,06/20/2022 19:45:00,11.11915283
2509,06/20/2022 20:00:00,11.07625244
2510,06/20/2022 20:15:00,11.02262695
2511,06/20/2022 20:30:00,10.99045166
2512,06/20/2022 20:45:00,10.95827637
2513,06/20/2022 21:00:00,10.92610107
2514,06/20/2022 21:15:00,10.87247559
2515,06/20/2022 21:30:00,10.85102539
2516,06/20/2022 21:45:00,10.8188501
2517,06/20/2022 22:00:00,10.77594971
2518,06/20/2022 22:15:00,10.75449951
2519,06/20/2022 22:30:00,10.73304932
2520,06/20/2022 22:45:00,10.69014893
2521,06/20/2022 23:00:00,10.65797363
2522,06/20/2022 23:15:00,10.62579834
2523,06/20/2022 23:30:00,10.62579834
2524,06/20/2022 23:45:00,10.59362305
2525,06/21/2022 00:00:00,10.58289795
2526,06/21/2022 00:15:00,10.59362305
2527,06/21/2022 00:30:00,10.56144775
2528,06/21/2022 00:45:00,10.55072266
2529,06/21/2022 01:00:00,10.53999756
2530,06/21/2022 01:15:00,10.51854736
2531,06/21/2022 01:30:00,10.55072266
2532,06/21/2022 01:45:00,10.50782227
2533,06/21/2022 02:00:00,10.47564697
2534,06/21/2022 02:15:00,10.47564697
2535,06/21/2022 02:30:00,10.47564697
2536,06/21/2022 02:45:00,10.44347168
2537,06/21/2022 03:00:00,10.44347168
2538,06/21/2022 03:15:00,10.44347168
2539,06/21/2022 03:30:00,10.42202148
2540,06/21/2022 03:45:00,10.43274658
2541,06/21/2022 04:00:00,10.38984619
2542,06/21/2022 04:15:00,10.38984619
2543,06/21/2022 04:30:00,10.368396
2544,06/21/2022 04:45:00,10.368396
2545,06/21/2022 05:00:00,10.368396
2546,06/21/2022 05:15:00,10.3469458
2547,06/21/2022 05:30:00,10.3469458
2548,06/21/2022 05:45:00,10.3362207
2549,06/21/2022 06:00:00,10.3362207
2550,06/21/2022 06:15:00,10.3362207
2551,06/21/2022 06:30:00,10.31477051
2552,06/21/2022 06:45:00,10.3362207
2553,06/21/2022 07:00:00,10.32549561
2554,06/21/2022 07:15:00,10.3362207
2555,06/21/2022 07:30:00,10.3576709
2556,06/21/2022 07:45:00,10.3576709
2557,06/21/2022 08:00:00,10.368396
2558,06/21/2022 08:15:00,10.40057129
2559,06/21/2022 08:30:00,10.41129639
2560,06/21/2022 08:45:00,10.44347168
2561,06/21/2022 09:00:00,10.45419678
2562,06/21/2022 09:15:00,10.47564697
2563,06/21/2022 09:30:00,10.51854736
2564,06/21/2022 09:45:00,10.55072266
2565,06/21/2022 10:00:00,10.59362305
2566,06/21/2022 10:15:00,10.61507324
2567,06/21/2022 10:30:00,10.69014893
2568,06/21/2022 10:45:00,10.73304932
2569,06/21/2022 11:00:00,10.76522461
2570,06/21/2022 11:15:00,10.84030029
2571,06/21/2022 11:30:00,10.87247559
2572,06/21/2022 11:45:00,10.92610107
2573,06/21/2022 12:00:00,11.00117676
2574,06/21/2022 12:15:00,11.08697754
2575,06/21/2022 12:30:00,11.22640381
2576,06/21/2022 12:45:00,11.2800293
2577,06/21/2022 13:00:00,11.37655518
2578,06/21/2022 13:15:00,11.40873047
2579,06/21/2022 13:30:00,11.49453125
2580,06/21/2022 13:45:00,11.51598145
2581,06/21/2022 14:00:00,11.54815674
2582,06/21/2022 14:15:00,11.62323242
2583,06/21/2022 14:30:00,11.65540771
2584,06/21/2022 14:45:00,11.68758301
2585,06/21/2022 15:00:00,11.7304834
2586,06/21/2022 15:15:00,11.75193359
2587,06/21/2022 15:30:00,11.76265869
2588,06/21/2022 15:45:00,11.75193359
2589,06/21/2022 16:00:00,11.77338379
2590,06/21/2022 16:15:00,11.78410889
2591,06/21/2022 16:30:00,11.77338379
2592,06/21/2022 16:45:00,11.79483398
2593,06/21/2022 17:00:00,11.79483398
2594,06/21/2022 17:15:00,11.81628418
2595,06/21/2022 17:30:00,11.82700928
2596,06/21/2022 17:45:00,11.80555908
2597,06/21/2022 18:00:00,11.79483398
2598,06/21/2022 18:15:00,11.7412085
2599,06/21/2022 18:30:00,11.67685791
2600,06/21/2022 18:45:00,11.64468262
2601,06/21/2022 19:00:00,11.63395752
2602,06/21/2022 19:15:00,11.58033203
2603,06/21/2022 19:30:00,11.52670654
2604,06/21/2022 19:45:00,11.47308105
2605,06/21/2022 20:00:00,11.45163086
2606,06/21/2022 20:15:00,11.41945557
2607,06/21/2022 20:30:00,11.40873047
2608,06/21/2022 20:45:00,11.36583008
2609,06/21/2022 21:00:00,11.34437988
2610,06/21/2022 21:15:00,11.32292969
2611,06/21/2022 21:30:00,11.29075439
2612,06/21/2022 21:45:00,11.2693042
2613,06/21/2022 22:00:00,11.247854
2614,06/21/2022 22:15:00,11.21567871
2615,06/21/2022 22:30:00,11.20495361
2616,06/21/2022 22:45:00,11.20495361
2617,06/21/2022 23:00:00,11.17277832
2618,06/21/2022 23:15:00,11.17277832
2619,06/21/2022 23:30:00,11.14060303
2620,06/21/2022 23:45:00,11.12987793
2621,06/22/2022 00:00:00,11.14060303
2622,06/22/2022 00:15:00,11.11915283
2623,06/22/2022 00:30:00,11.08697754
2624,06/22/2022 00:45:00,11.07625244
2625,06/22/2022 01:00:00,11.08697754
2626,06/22/2022 01:15:00,11.06552734
2627,06/22/2022 01:30:00,11.04407715
2628,06/22/2022 01:45:00,11.04407715
2629,06/22/2022 02:00:00,11.03335205
2630,06/22/2022 02:15:00,11.01190186
2631,06/22/2022 02:30:00,11.02262695
2632,06/22/2022 02:45:00,11.00117676
2633,06/22/2022 03:00:00,10.99045166
2634,06/22/2022 03:15:00,10.99045166
2635,06/22/2022 03:30:00,10.96900146
2636,06/22/2022 03:45:00,10.95827637
2637,06/22/2022 04:00:00,10.95827637
2638,06/22/2022 04:15:00,10.94755127
2639,06/22/2022 04:30:00,10.93682617
2640,06/22/2022 04:45:00,10.92610107
2641,06/22/2022 05:00:00,10.92610107
2642,06/22/2022 05:15:00,10.90465088
2643,06/22/2022 05:30:00,10.88320068
2644,06/22/2022 05:45:00,10.89392578
2645,06/22/2022 06:00:00,10.87247559
2646,06/22/2022 06:15:00,10.86175049
2647,06/22/2022 06:30:00,10.86175049
2648,06/22/2022 06:45:00,10.86175049
2649,06/22/2022 07:00:00,10.84030029
2650,06/22/2022 07:15:00,10.85102539
2651,06/22/2022 07:30:00,10.86175049
2652,06/22/2022 07:45:00,10.86175049
2653,06/22/2022 08:00:00,10.86175049
2654,06/22/2022 08:15:00,10.89392578
2655,06/22/2022 08:30:00,10.90465088
2656,06/22/2022 08:45:00,10.90465088
2657,06/22/2022 09:00:00,10.90465088
2658,06/22/2022 09:15:00,10.92610107
2659,06/22/2022 09:30:00,10.94755127
2660,06/22/2022 09:45:00,10.99045166
2661,06/22/2022 10:00:00,11.03335205
2662,06/22/2022 10:15:00,11.07625244
2663,06/22/2022 10:30:00,11.10842773
2664,06/22/2022 10:45:00,11.16205322
2665,06/22/2022 11:00:00,11.23712891
2666,06/22/2022 11:15:00,11.2585791
2667,06/22/2022 11:30:00,11.31220459
2668,06/22/2022 11:45:00,11.35510498
2669,06/22/2022 12:00:00,11.35510498
2670,06/22/2022 12:15:00,11.37655518
2671,06/22/2022 12:30:00,11.39800537
2672,06/22/2022 12:45:00,11.44090576
2673,06/22/2022 13:00:00,11.48380615
2674,06/22/2022 13:15:00,11.55888184
2675,06/22/2022 13:30:00,11.63395752
2676,06/22/2022 13:45:00,11.64468262
2677,06/22/2022 14:00:00,11.68758301
2678,06/22/2022 14:15:00,11.7412085
2679,06/22/2022 14:30:00,11.77338379
2680,06/22/2022 14:45:00,11.81628418
2681,06/22/2022 15:00:00,11.84845947
2682,06/22/2022 15:15:00,11.85918457
2683,06/22/2022 15:30:00,11.85918457
2684,06/22/2022 15:45:00,11.90208496
2685,06/22/2022 16:00:00,11.92353516
2686,06/22/2022 16:15:00,11.95571045
2687,06/22/2022 16:30:00,11.96643555
2688,06/22/2022 16:45:00,11.95571045
2689,06/22/2022 17:00:00,11.97716064
2690,06/22/2022 17:15:00,11.95571045
2691,06/22/2022 17:30:00,11.93426025
2692,06/22/2022 17:45:00,11.90208496
2693,06/22/2022 18:00:00,11.88063477
2694,06/22/2022 18:15:00,11.83773438
2695,06/22/2022 18:30:00,11.79483398
2696,06/22/2022 18:45:00,11.75193359
2697,06/22/2022 19:00:00,11.69830811
2698,06/22/2022 19:15:00,11.65540771
2699,06/22/2022 19:30:00,11.59105713
2700,06/22/2022 19:45:00,11.56960693
2701,06/22/2022 20:00:00,11.51598145
2702,06/22/2022 20:15:00,11.48380615
2703,06/22/2022 20:30:00,11.41945557
2704,06/22/2022 20:45:00,11.36583008
2705,06/22/2022 21:00:00,11.32292969
2706,06/22/2022 21:15:00,11.29075439
2707,06/22/2022 21:30:00,11.21567871
2708,06/22/2022 21:45:00,11.17277832
2709,06/22/2022 22:00:00,11.12987793
2710,06/22/2022 22:15:00,11.05480225
2711,06/22/2022 22:30:00,11.04407715
2712,06/22/2022 22:45:00,11.01190186
2713,06/22/2022 23:00:00,10.97972656
2714,06/22/2022 23:15:00,10.92610107
2715,06/22/2022 23:30:00,10.90465088
2716,06/22/2022 23:45:00,10.86175049
2717,06/23/2022 00:00:00,10.8188501
2718,06/23/2022 00:15:00,10.7866748
2719,06/23/2022 00:30:00,10.77594971
2720,06/23/2022 00:45:00,10.75449951
2721,06/23/2022 01:00:00,10.72232422
2722,06/23/2022 01:15:00,10.72232422
2723,06/23/2022 01:30:00,10.69014893
2724,06/23/2022 01:45:00,10.67942383
2725,06/23/2022 02:00:00,10.63652344
2726,06/23/2022 02:15:00,10.62579834
2727,06/23/2022 02:30:00,10.62579834
2728,06/23/2022 02:45:00,10.61507324
2729,06/23/2022 03:00:00,10.61507324
2730,06/23/2022 03:15:00,10.61507324
2731,06/23/2022 03:30:00,10.60434814
2732,06/23/2022 03:45:00,10.59362305
2733,06/23/2022 04:00:00,10.58289795
2734,06/23/2022 04:15:00,10.59362305
2735,06/23/2022 04:30:00,10.56144775
2736,06/23/2022 04:45:00,10.56144775
2737,06/23/2022 05:00:00,10.56144775
2738,06/23/2022 05:15:00,10.55072266
2739,06/23/2022 05:30:00,10.55072266
2740,06/23/2022 05:45:00,10.50782227
2741,06/23/2022 06:00:00,10.50782227
2742,06/23/2022 06:15:00,10.48637207
2743,06/23/2022 06:30:00,10.47564697
2744,06/23/2022 06:45:00,10.46492188
2745,06/23/2022 07:00:00,10.45419678
2746,06/23/2022 07:15:00,10.44347168
2747,06/23/2022 07:30:00,10.44347168
2748,06/23/2022 07:45:00,10.45419678
2749,06/23/2022 08:00:00,10.46492188
2750,06/23/2022 08:15:00,10.47564697
2751,06/23/2022 08:30:00,10.50782227
2752,06/23/2022 08:45:00,10.55072266
2753,06/23/2022 09:00:00,10.55072266
2754,06/23/2022 09:15:00,10.61507324
2755,06/23/2022 09:30:00,10.62579834
2756,06/23/2022 09:45:00,10.71159912
2757,06/23/2022 10:00:00,10.75449951
2758,06/23/2022 10:15:00,10.8188501
2759,06/23/2022 10:30:00,10.89392578
2760,06/23/2022 10:45:00,10.93682617
2761,06/23/2022 11:00:00,11.01190186
2762,06/23/2022 11:15:00,11.07625244
2763,06/23/2022 11:30:00,11.15132813
2764,06/23/2022 11:45:00,11.18350342
2765,06/23/2022 12:00:00,11.2800293
2766,06/23/2022 12:15:00,11.32292969
2767,06/23/2022 12:30:00,11.37655518
2768,06/23/2022 12:45:00,11.43018066
2769,06/23/2022 13:00:00,11.44090576
2770,06/23/2022 13:15:00,11.45163086
2771,06/23/2022 13:30:00,11.47308105
2772,06/23/2022 13:45:00,11.48380615
2773,06/23/2022 14:00:00,11.51598145
2774,06/23/2022 14:15:00,11.52670654
2775,06/23/2022 14:30:00,11.58033203
2776,06/23/2022 14:45:00,11.56960693
2777,06/23/2022 15:00:00,11.60178223
2778,06/23/2022 15:15:00,11.61250732
2779,06/23/2022 15:30:00,11.63395752
2780,06/23/2022 15:45:00,11.63395752
2781,06/23/2022 16:00:00,11.65540771
2782,06/23/2022 16:15:00,11.65540771
2783,06/23/2022 16:30:00,11.65540771
2784,06/23/2022 16:45:00,11.65540771
2785,06/23/2022 17:00:00,11.64468262
2786,06/23/2022 17:15:00,11.61250732
2787,06/23/2022 17:30:00,11.60178223
2788,06/23/2022 17:45:00,11.58033203
2789,06/23/2022 18:00:00,11.58033203
2790,06/23/2022 18:15:00,11.53743164
2791,06/23/2022 18:30:00,11.51598145
2792,06/23/2022 18:45:00,11.48380615
2793,06/23/2022 19:00:00,11.44090576
2794,06/23/2022 19:15:00,11.41945557
2795,06/23/2022 19:30:00,11.37655518
2796,06/23/2022 19:45:00,11.37655518
2797,06/23/2022 20:00:00,11.33365479
2798,06/23/2022 20:15:00,11.31220459
2799,06/23/2022 20:30:00,11.29075439
2800,06/23/2022 20:45:00,11.247854
2801,06/23/2022 21:00:00,11.23712891
2802,06/23/2022 21:15:00,11.19422852
2803,06/23/2022 21:30:00,11.18350342
2804,06/23/2022 21:45:00,11.17277832
2805,06/23/2022 22:00:00,11.14060303
2806,06/23/2022 22:15:00,11.12987793
2807,06/23/2022 22:30:00,11.10842773
2808,06/23/2022 22:45:00,11.05480225
2809,06/23/2022 23:00:00,11.05480225
2810,06/23/2022 23:15:00,11.00117676
2811,06/23/2022 23:30:00,11.00117676
2812,06/23/2022 23:45:00,10.94755127
2813,06/24/2022 00:00:00,10.92610107
2814,06/24/2022 00:15:00,10.89392578
2815,06/24/2022 00:30:00,10.88320068
2816,06/24/2022 00:45:00,10.84030029
2817,06/24/2022 01:00:00,10.808125
2818,06/24/2022 01:15:00,10.7866748
2819,06/24/2022 01:30:00,10.75449951
2820,06/24/2022 01:45:00,10.73304932
2821,06/24/2022 02:00:00,10.69014893
2822,06/24/2022 02:15:00,10.66869873
2823,06/24/2022 02:30:00,10.64724854
2824,06/24/2022 02:45:00,10.61507324
2825,06/24/2022 03:00:00,10.60434814
2826,06/24/2022 03:15:00,10.62579834
2827,06/24/2022 03:30:00,10.56144775
2828,06/24/2022 03:45:00,10.53999756
2829,06/24/2022 04:00:00,10.50782227
2830,06/24/2022 04:15:00,10.49709717
2831,06/24/2022 04:30:00,10.45419678
2832,06/24/2022 04:45:00,10.44347168
2833,06/24/2022 05:00:00,10.40057129
2834,06/24/2022 05:15:00,10.368396
2835,06/24/2022 05:30:00,10.368396
2836,06/24/2022 05:45:00,10.3576709
2837,06/24/2022 06:00:00,10.29332031
2838,06/24/2022 06:15:00,10.29332031
2839,06/24/2022 06:30:00,10.25041992
2840,06/24/2022 06:45:00,10.27187012
2841,06/24/2022 07:00:00,10.27187012
2842,06/24/2022 07:15:00,10.22896973
2843,06/24/2022 07:30:00,10.26114502
2844,06/24/2022 07:45:00,10.26114502
2845,06/24/2022 08:00:00,10.30404541
2846,06/24/2022 08:15:00,10.32549561
2847,06/24/2022 08:30:00,10.3576709
2848,06/24/2022 08:45:00,10.42202148
2849,06/24/2022 09:00:00,10.43274658
2850,06/24/2022 09:15:00,10.52927246
2851,06/24/2022 09:30:00,10.58289795
2852,06/24/2022 09:45:00,10.62579834
2853,06/24/2022 10:00:00,10.69014893
2854,06/24/2022 10:15:00,10.74377441
2855,06/24/2022 10:30:00,10.85102539
2856,06/24/2022 10:45:00,10.90465088
2857,06/24/2022 11:00:00,10.97972656
2858,06/24/2022 11:15:00,11.04407715
2859,06/24/2022 11:30:00,11.10842773
2860,06/24/2022 11:45:00,11.10842773
2861,06/24/2022 12:00:00,11.14060303
2862,06/24/2022 12:15:00,11.20495361
2863,06/24/2022 12:30:00,11.247854
2864,06/24/2022 12:45:00,11.32292969
2865,06/24/2022 13:00:00,11.31220459
2866,06/24/2022 13:15:00,11.36583008
2867,06/24/2022 13:30:00,11.39800537
2868,06/24/2022 13:45:00,11.41945557
2869,06/24/2022 14:00:00,11.44090576
2870,06/24/2022 14:15:00,11.46235596
2871,06/24/2022 14:30:00,11.47308105
2872,06/24/2022 14:45:00,11.47308105
2873,06/24/2022 15:00:00,11.47308105
2874,06/24/2022 15:15:00,11.51598145
2875,06/24/2022 15:30:00,11.51598145
2876,06/24/2022 15:45:00,11.53743164
2877,06/24/2022 16:00:00,11.54815674
2878,06/24/2022 16:15:00,11.53743164
2879,06/24/2022 16:30:00,11.54815674
2880,06/24/2022 16:45:00,11.54815674
2881,06/24/2022 17:00:00,11.50525635
2882,06/24/2022 17:15:00,11.53743164
2883,06/24/2022 17:30:00,11.55888184
2884,06/24/2022 17:45:00,11.53743164
2885,06/24/2022 18:00:00,11.55888184
2886,06/24/2022 18:15:00,11.52670654
2887,06/24/2022 18:30:00,11.52670654
2888,06/24/2022 18:45:00,11.50525635
2889,06/24/2022 19:00:00,11.48380615
2890,06/24/2022 19:15:00,11.47308105
2891,06/24/2022 19:30:00,11.44090576
2892,06/24/2022 19:45:00,11.43018066
2893,06/24/2022 20:00:00,11.43018066
2894,06/24/2022 20:15:00,11.41945557
2895,06/24/2022 20:30:00,11.39800537
2896,06/24/2022 20:45:00,11.37655518
2897,06/24/2022 21:00:00,11.35510498
2898,06/24/2022 21:15:00,11.36583008
2899,06/24/2022 21:30:00,11.32292969
2900,06/24/2022 21:45:00,11.33365479
2901,06/24/2022 22:00:00,11.30147949
2902,06/24/2022 22:15:00,11.29075439
2903,06/24/2022 22:30:00,11.29075439
2904,06/24/2022 22:45:00,11.29075439
2905,06/24/2022 23:00:00,11.247854
2906,06/24/2022 23:15:00,11.247854
2907,06/24/2022 23:30:00,11.22640381
2908,06/24/2022 23:45:00,11.23712891
2909,06/25/2022 00:00:00,11.21567871
2910,06/25/2022 00:15:00,11.19422852
2911,06/25/2022 00:30:00,11.17277832
2912,06/25/2022 00:45:00,11.15132813
2913,06/25/2022 01:00:00,11.15132813
2914,06/25/2022 01:15:00,11.15132813
2915,06/25/2022 01:30:00,11.12987793
2916,06/25/2022 01:45:00,11.09770264
2917,06/25/2022 02:00:00,11.08697754
2918,06/25/2022 02:15:00,11.07625244
2919,06/25/2022 02:30:00,11.05480225
2920,06/25/2022 02:45:00,11.03335205
2921,06/25/2022 03:00:00,11.02262695
2922,06/25/2022 03:15:00,11.00117676
2923,06/25/2022 03:30:00,10.99045166
2924,06/25/2022 03:45:00,10.97972656
2925,06/25/2022 04:00:00,10.94755127
2926,06/25/2022 04:15:00,10.93682617
2927,06/25/2022 04:30:00,10.89392578
2928,06/25/2022 04:45:00,10.91537598
2929,06/25/2022 05:00:00,10.88320068
2930,06/25/2022 05:15:00,10.86175049
2931,06/25/2022 05:30:00,10.87247559
2932,06/25/2022 05:45:00,10.8188501
2933,06/25/2022 06:00:00,10.85102539
2934,06/25/2022 06:15:00,10.808125
2935,06/25/2022 06:30:00,10.808125
2936,06/25/2022 06:45:00,10.7973999
2937,06/25/2022 07:00:00,10.808125
2938,06/25/2022 07:15:00,10.7866748
2939,06/25/2022 07:30:00,10.8188501
2940,06/25/2022 07:45:00,10.7973999
2941,06/25/2022 08:00:00,10.86175049
2942,06/25/2022 08:15:00,10.88320068
2943,06/25/2022 08:30:00,10.90465088
2944,06/25/2022 08:45:00,10.95827637
2945,06/25/2022 09:00:00,11.00117676
2946,06/25/2022 09:15:00,11.03335205
2947,06/25/2022 09:30:00,11.10842773
2948,06/25/2022 09:45:00,11.11915283
2949,06/25/2022 10:00:00,11.18350342
2950,06/25/2022 10:15:00,11.22640381
2951,06/25/2022 10:30:00,11.2693042
2952,06/25/2022 10:45:00,11.33365479
2953,06/25/2022 11:00:00,11.39800537
2954,06/25/2022 11:15:00,11.41945557
2955,06/25/2022 11:30:00,11.47308105
2956,06/25/2022 11:45:00,11.50525635
2957,06/25/2022 12:00:00,11.54815674
2958,06/25/2022 12:15:00,11.58033203
2959,06/25/2022 12:30:00,11.60178223
2960,06/25/2022 12:45:00,11.64468262
2961,06/25/2022 13:00:00,11.65540771
2962,06/25/2022 13:15:00,11.66613281
2963,06/25/2022 13:30:00,11.67685791
2964,06/25/2022 13:45:00,11.7304834
2965,06/25/2022 14:00:00,11.75193359
2966,06/25/2022 14:15:00,11.77338379
2967,06/25/2022 14:30:00,11.79483398
2968,06/25/2022 14:45:00,11.81628418
2969,06/25/2022 15:00:00,11.82700928
2970,06/25/2022 15:15:00,11.83773438
2971,06/25/2022 15:30:00,11.81628418
2972,06/25/2022 15:45:00,11.84845947
2973,06/25/2022 16:00:00,11.88063477
2974,06/25/2022 16:15:00,11.89135986
2975,06/25/2022 16:30:00,11.89135986
2976,06/25/2022 16:45:00,11.90208496
2977,06/25/2022 17:00:00,11.90208496
2978,06/25/2022 17:15:00,11.90208496
2979,06/25/2022 17:30:00,11.90208496
2980,06/25/2022 17:45:00,11.91281006
2981,06/25/2022 18:00:00,11.91281006
