"Plot Title: West Twin Lower_5_19_22","",""
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21337439, SEN S/N: 21337439)"
"660","05/26/2022 13:45:00","8.295"
"661","05/26/2022 14:00:00","8.295"
"662","05/26/2022 14:15:00","8.319"
"663","05/26/2022 14:30:00","8.319"
"664","05/26/2022 14:45:00","8.344"
"665","05/26/2022 15:00:00","8.344"
"666","05/26/2022 15:15:00","8.344"
"667","05/26/2022 15:30:00","8.344"
"668","05/26/2022 15:45:00","8.344"
"669","05/26/2022 16:00:00","8.344"
"670","05/26/2022 16:15:00","8.344"
"671","05/26/2022 16:30:00","8.344"
"672","05/26/2022 16:45:00","8.344"
"673","05/26/2022 17:00:00","8.344"
"674","05/26/2022 17:15:00","8.344"
"675","05/26/2022 17:30:00","8.344"
"676","05/26/2022 17:45:00","8.344"
"677","05/26/2022 18:00:00","8.319"
"678","05/26/2022 18:15:00","8.319"
"679","05/26/2022 18:30:00","8.319"
"680","05/26/2022 18:45:00","8.319"
"681","05/26/2022 19:00:00","8.344"
"682","05/26/2022 19:15:00","8.344"
"683","05/26/2022 19:30:00","8.344"
"684","05/26/2022 19:45:00","8.319"
"685","05/26/2022 20:00:00","8.344"
"686","05/26/2022 20:15:00","8.319"
"687","05/26/2022 20:30:00","8.319"
"688","05/26/2022 20:45:00","8.319"
"689","05/26/2022 21:00:00","8.319"
"690","05/26/2022 21:15:00","8.319"
"691","05/26/2022 21:30:00","8.319"
"692","05/26/2022 21:45:00","8.295"
"693","05/26/2022 22:00:00","8.295"
"694","05/26/2022 22:15:00","8.295"
"695","05/26/2022 22:30:00","8.295"
"696","05/26/2022 22:45:00","8.295"
"697","05/26/2022 23:00:00","8.295"
"698","05/26/2022 23:15:00","8.319"
"699","05/26/2022 23:30:00","8.319"
"700","05/26/2022 23:45:00","8.295"
"701","05/27/2022 00:00:00","8.319"
"702","05/27/2022 00:15:00","8.319"
"703","05/27/2022 00:30:00","8.319"
"704","05/27/2022 00:45:00","8.319"
"705","05/27/2022 01:00:00","8.319"
"706","05/27/2022 01:15:00","8.319"
"707","05/27/2022 01:30:00","8.319"
"708","05/27/2022 01:45:00","8.295"
"709","05/27/2022 02:00:00","8.295"
"710","05/27/2022 02:15:00","8.319"
"711","05/27/2022 02:30:00","8.295"
"712","05/27/2022 02:45:00","8.295"
"713","05/27/2022 03:00:00","8.295"
"714","05/27/2022 03:15:00","8.27"
"715","05/27/2022 03:30:00","8.27"
"716","05/27/2022 03:45:00","8.245"
"717","05/27/2022 04:00:00","8.245"
"718","05/27/2022 04:15:00","8.22"
"719","05/27/2022 04:30:00","8.195"
"720","05/27/2022 04:45:00","8.195"
"721","05/27/2022 05:00:00","8.17"
"722","05/27/2022 05:15:00","8.17"
"723","05/27/2022 05:30:00","8.145"
"724","05/27/2022 05:45:00","8.145"
"725","05/27/2022 06:00:00","8.12"
"726","05/27/2022 06:15:00","8.095"
"727","05/27/2022 06:30:00","8.095"
"728","05/27/2022 06:45:00","8.095"
"729","05/27/2022 07:00:00","8.07"
"730","05/27/2022 07:15:00","8.07"
"731","05/27/2022 07:30:00","8.07"
"732","05/27/2022 07:45:00","8.07"
"733","05/27/2022 08:00:00","8.07"
"734","05/27/2022 08:15:00","8.095"
"735","05/27/2022 08:30:00","8.095"
"736","05/27/2022 08:45:00","8.095"
"737","05/27/2022 09:00:00","8.095"
"738","05/27/2022 09:15:00","8.12"
"739","05/27/2022 09:30:00","8.145"
"740","05/27/2022 09:45:00","8.145"
"741","05/27/2022 10:00:00","8.17"
"742","05/27/2022 10:15:00","8.22"
"743","05/27/2022 10:30:00","8.245"
"744","05/27/2022 10:45:00","8.27"
"745","05/27/2022 11:00:00","8.319"
"746","05/27/2022 11:15:00","8.319"
"747","05/27/2022 11:30:00","8.319"
"748","05/27/2022 11:45:00","8.344"
"749","05/27/2022 12:00:00","8.344"
"750","05/27/2022 12:15:00","8.369"
"751","05/27/2022 12:30:00","8.394"
"752","05/27/2022 12:45:00","8.444"
"753","05/27/2022 13:00:00","8.469"
"754","05/27/2022 13:15:00","8.469"
"755","05/27/2022 13:30:00","8.444"
"756","05/27/2022 13:45:00","8.469"
"757","05/27/2022 14:00:00","8.469"
"758","05/27/2022 14:15:00","8.494"
"759","05/27/2022 14:30:00","8.494"
"760","05/27/2022 14:45:00","8.469"
"761","05/27/2022 15:00:00","8.469"
"762","05/27/2022 15:15:00","8.444"
"763","05/27/2022 15:30:00","8.444"
"764","05/27/2022 15:45:00","8.419"
"765","05/27/2022 16:00:00","8.419"
"766","05/27/2022 16:15:00","8.394"
"767","05/27/2022 16:30:00","8.394"
"768","05/27/2022 16:45:00","8.394"
"769","05/27/2022 17:00:00","8.369"
"770","05/27/2022 17:15:00","8.369"
"771","05/27/2022 17:30:00","8.344"
"772","05/27/2022 17:45:00","8.319"
"773","05/27/2022 18:00:00","8.319"
"774","05/27/2022 18:15:00","8.319"
"775","05/27/2022 18:30:00","8.319"
"776","05/27/2022 18:45:00","8.295"
"777","05/27/2022 19:00:00","8.295"
"778","05/27/2022 19:15:00","8.295"
"779","05/27/2022 19:30:00","8.27"
"780","05/27/2022 19:45:00","8.27"
"781","05/27/2022 20:00:00","8.245"
"782","05/27/2022 20:15:00","8.22"
"783","05/27/2022 20:30:00","8.195"
"784","05/27/2022 20:45:00","8.195"
"785","05/27/2022 21:00:00","8.17"
"786","05/27/2022 21:15:00","8.145"
"787","05/27/2022 21:30:00","8.12"
"788","05/27/2022 21:45:00","8.12"
"789","05/27/2022 22:00:00","8.095"
"790","05/27/2022 22:15:00","8.07"
"791","05/27/2022 22:30:00","8.07"
"792","05/27/2022 22:45:00","8.045"
"793","05/27/2022 23:00:00","8.045"
"794","05/27/2022 23:15:00","8.02"
"795","05/27/2022 23:30:00","7.995"
"796","05/27/2022 23:45:00","7.97"
"797","05/28/2022 00:00:00","7.945"
"798","05/28/2022 00:15:00","7.92"
"799","05/28/2022 00:30:00","7.92"
"800","05/28/2022 00:45:00","7.895"
"801","05/28/2022 01:00:00","7.895"
"802","05/28/2022 01:15:00","7.87"
"803","05/28/2022 01:30:00","7.87"
"804","05/28/2022 01:45:00","7.845"
"805","05/28/2022 02:00:00","7.845"
"806","05/28/2022 02:15:00","7.845"
"807","05/28/2022 02:30:00","7.845"
"808","05/28/2022 02:45:00","7.82"
"809","05/28/2022 03:00:00","7.82"
"810","05/28/2022 03:15:00","7.795"
"811","05/28/2022 03:30:00","7.795"
"812","05/28/2022 03:45:00","7.795"
"813","05/28/2022 04:00:00","7.795"
"814","05/28/2022 04:15:00","7.795"
"815","05/28/2022 04:30:00","7.77"
"816","05/28/2022 04:45:00","7.77"
"817","05/28/2022 05:00:00","7.77"
"818","05/28/2022 05:15:00","7.77"
"819","05/28/2022 05:30:00","7.745"
"820","05/28/2022 05:45:00","7.745"
"821","05/28/2022 06:00:00","7.745"
"822","05/28/2022 06:15:00","7.745"
"823","05/28/2022 06:30:00","7.745"
"824","05/28/2022 06:45:00","7.745"
"825","05/28/2022 07:00:00","7.745"
"826","05/28/2022 07:15:00","7.77"
"827","05/28/2022 07:30:00","7.77"
"828","05/28/2022 07:45:00","7.77"
"829","05/28/2022 08:00:00","7.77"
"830","05/28/2022 08:15:00","7.795"
"831","05/28/2022 08:30:00","7.795"
"832","05/28/2022 08:45:00","7.795"
"833","05/28/2022 09:00:00","7.82"
"834","05/28/2022 09:15:00","7.845"
"835","05/28/2022 09:30:00","7.845"
"836","05/28/2022 09:45:00","7.845"
"837","05/28/2022 10:00:00","7.845"
"838","05/28/2022 10:15:00","7.845"
"839","05/28/2022 10:30:00","7.87"
"840","05/28/2022 10:45:00","7.895"
"841","05/28/2022 11:00:00","7.895"
"842","05/28/2022 11:15:00","7.92"
"843","05/28/2022 11:30:00","7.945"
"844","05/28/2022 11:45:00","7.945"
"845","05/28/2022 12:00:00","7.97"
"846","05/28/2022 12:15:00","7.97"
"847","05/28/2022 12:30:00","7.995"
"848","05/28/2022 12:45:00","8.02"
"849","05/28/2022 13:00:00","8.045"
"850","05/28/2022 13:15:00","8.07"
"851","05/28/2022 13:30:00","8.095"
"852","05/28/2022 13:45:00","8.12"
"853","05/28/2022 14:00:00","8.145"
"854","05/28/2022 14:15:00","8.17"
"855","05/28/2022 14:30:00","8.17"
"856","05/28/2022 14:45:00","8.17"
"857","05/28/2022 15:00:00","8.195"
"858","05/28/2022 15:15:00","8.195"
"859","05/28/2022 15:30:00","8.22"
"860","05/28/2022 15:45:00","8.245"
"861","05/28/2022 16:00:00","8.245"
"862","05/28/2022 16:15:00","8.245"
"863","05/28/2022 16:30:00","8.27"
"864","05/28/2022 16:45:00","8.27"
"865","05/28/2022 17:00:00","8.245"
"866","05/28/2022 17:15:00","8.245"
"867","05/28/2022 17:30:00","8.295"
"868","05/28/2022 17:45:00","8.295"
"869","05/28/2022 18:00:00","8.295"
"870","05/28/2022 18:15:00","8.295"
"871","05/28/2022 18:30:00","8.27"
"872","05/28/2022 18:45:00","8.27"
"873","05/28/2022 19:00:00","8.245"
"874","05/28/2022 19:15:00","8.245"
"875","05/28/2022 19:30:00","8.245"
"876","05/28/2022 19:45:00","8.245"
"877","05/28/2022 20:00:00","8.22"
"878","05/28/2022 20:15:00","8.22"
"879","05/28/2022 20:30:00","8.195"
"880","05/28/2022 20:45:00","8.17"
"881","05/28/2022 21:00:00","8.145"
"882","05/28/2022 21:15:00","8.145"
"883","05/28/2022 21:30:00","8.12"
"884","05/28/2022 21:45:00","8.095"
"885","05/28/2022 22:00:00","8.095"
"886","05/28/2022 22:15:00","8.07"
"887","05/28/2022 22:30:00","8.07"
"888","05/28/2022 22:45:00","8.045"
"889","05/28/2022 23:00:00","8.045"
"890","05/28/2022 23:15:00","8.02"
"891","05/28/2022 23:30:00","7.995"
"892","05/28/2022 23:45:00","7.995"
"893","05/29/2022 00:00:00","7.995"
"894","05/29/2022 00:15:00","7.97"
"895","05/29/2022 00:30:00","7.97"
"896","05/29/2022 00:45:00","7.97"
"897","05/29/2022 01:00:00","7.945"
"898","05/29/2022 01:15:00","7.945"
"899","05/29/2022 01:30:00","7.945"
"900","05/29/2022 01:45:00","7.92"
"901","05/29/2022 02:00:00","7.92"
"902","05/29/2022 02:15:00","7.895"
"903","05/29/2022 02:30:00","7.895"
"904","05/29/2022 02:45:00","7.895"
"905","05/29/2022 03:00:00","7.895"
"906","05/29/2022 03:15:00","7.895"
"907","05/29/2022 03:30:00","7.895"
"908","05/29/2022 03:45:00","7.87"
"909","05/29/2022 04:00:00","7.87"
"910","05/29/2022 04:15:00","7.87"
"911","05/29/2022 04:30:00","7.87"
"912","05/29/2022 04:45:00","7.87"
"913","05/29/2022 05:00:00","7.87"
"914","05/29/2022 05:15:00","7.87"
"915","05/29/2022 05:30:00","7.845"
"916","05/29/2022 05:45:00","7.845"
"917","05/29/2022 06:00:00","7.845"
"918","05/29/2022 06:15:00","7.845"
"919","05/29/2022 06:30:00","7.845"
"920","05/29/2022 06:45:00","7.845"
"921","05/29/2022 07:00:00","7.845"
"922","05/29/2022 07:15:00","7.845"
"923","05/29/2022 07:30:00","7.845"
"924","05/29/2022 07:45:00","7.845"
"925","05/29/2022 08:00:00","7.845"
"926","05/29/2022 08:15:00","7.845"
"927","05/29/2022 08:30:00","7.845"
"928","05/29/2022 08:45:00","7.845"
"929","05/29/2022 09:00:00","7.87"
"930","05/29/2022 09:15:00","7.87"
"931","05/29/2022 09:30:00","7.87"
"932","05/29/2022 09:45:00","7.895"
"933","05/29/2022 10:00:00","7.895"
"934","05/29/2022 10:15:00","7.895"
"935","05/29/2022 10:30:00","7.92"
"936","05/29/2022 10:45:00","7.945"
"937","05/29/2022 11:00:00","7.995"
"938","05/29/2022 11:15:00","8.07"
"939","05/29/2022 11:30:00","8.07"
"940","05/29/2022 11:45:00","8.195"
"941","05/29/2022 12:00:00","8.245"
"942","05/29/2022 12:15:00","8.22"
"943","05/29/2022 12:30:00","8.295"
"944","05/29/2022 12:45:00","8.295"
"945","05/29/2022 13:00:00","8.319"
"946","05/29/2022 13:15:00","8.344"
"947","05/29/2022 13:30:00","8.419"
"948","05/29/2022 13:45:00","8.444"
"949","05/29/2022 14:00:00","8.444"
"950","05/29/2022 14:15:00","8.419"
"951","05/29/2022 14:30:00","8.419"
"952","05/29/2022 14:45:00","8.444"
"953","05/29/2022 15:00:00","8.394"
"954","05/29/2022 15:15:00","8.369"
"955","05/29/2022 15:30:00","8.344"
"956","05/29/2022 15:45:00","8.295"
"957","05/29/2022 16:00:00","8.27"
"958","05/29/2022 16:15:00","8.245"
"959","05/29/2022 16:30:00","8.295"
"960","05/29/2022 16:45:00","8.319"
"961","05/29/2022 17:00:00","8.394"
"962","05/29/2022 17:15:00","8.469"
"963","05/29/2022 17:30:00","8.469"
"964","05/29/2022 17:45:00","8.444"
"965","05/29/2022 18:00:00","8.394"
"966","05/29/2022 18:15:00","8.295"
"967","05/29/2022 18:30:00","8.22"
"968","05/29/2022 18:45:00","8.17"
"969","05/29/2022 19:00:00","8.145"
"970","05/29/2022 19:15:00","8.12"
"971","05/29/2022 19:30:00","8.095"
"972","05/29/2022 19:45:00","8.07"
"973","05/29/2022 20:00:00","8.045"
"974","05/29/2022 20:15:00","8.045"
"975","05/29/2022 20:30:00","7.995"
"976","05/29/2022 20:45:00","7.995"
"977","05/29/2022 21:00:00","7.97"
"978","05/29/2022 21:15:00","7.945"
"979","05/29/2022 21:30:00","7.92"
"980","05/29/2022 21:45:00","7.895"
"981","05/29/2022 22:00:00","7.895"
"982","05/29/2022 22:15:00","7.87"
"983","05/29/2022 22:30:00","7.845"
"984","05/29/2022 22:45:00","7.845"
"985","05/29/2022 23:00:00","7.82"
"986","05/29/2022 23:15:00","7.795"
"987","05/29/2022 23:30:00","7.77"
"988","05/29/2022 23:45:00","7.745"
"989","05/30/2022 00:00:00","7.72"
"990","05/30/2022 00:15:00","7.695"
"991","05/30/2022 00:30:00","7.695"
"992","05/30/2022 00:45:00","7.67"
"993","05/30/2022 01:00:00","7.645"
"994","05/30/2022 01:15:00","7.645"
"995","05/30/2022 01:30:00","7.645"
"996","05/30/2022 01:45:00","7.619"
"997","05/30/2022 02:00:00","7.594"
"998","05/30/2022 02:15:00","7.594"
"999","05/30/2022 02:30:00","7.569"
"1000","05/30/2022 02:45:00","7.544"
"1001","05/30/2022 03:00:00","7.544"
"1002","05/30/2022 03:15:00","7.544"
"1003","05/30/2022 03:30:00","7.519"
"1004","05/30/2022 03:45:00","7.519"
"1005","05/30/2022 04:00:00","7.494"
"1006","05/30/2022 04:15:00","7.494"
"1007","05/30/2022 04:30:00","7.494"
"1008","05/30/2022 04:45:00","7.494"
"1009","05/30/2022 05:00:00","7.469"
"1010","05/30/2022 05:15:00","7.469"
"1011","05/30/2022 05:30:00","7.469"
"1012","05/30/2022 05:45:00","7.444"
"1013","05/30/2022 06:00:00","7.444"
"1014","05/30/2022 06:15:00","7.444"
"1015","05/30/2022 06:30:00","7.419"
"1016","05/30/2022 06:45:00","7.393"
"1017","05/30/2022 07:00:00","7.393"
"1018","05/30/2022 07:15:00","7.393"
"1019","05/30/2022 07:30:00","7.393"
"1020","05/30/2022 07:45:00","7.393"
"1021","05/30/2022 08:00:00","7.393"
"1022","05/30/2022 08:15:00","7.393"
"1023","05/30/2022 08:30:00","7.419"
"1024","05/30/2022 08:45:00","7.444"
"1025","05/30/2022 09:00:00","7.519"
"1026","05/30/2022 09:15:00","7.594"
"1027","05/30/2022 09:30:00","7.645"
"1028","05/30/2022 09:45:00","7.695"
"1029","05/30/2022 10:00:00","7.77"
"1030","05/30/2022 10:15:00","7.845"
"1031","05/30/2022 10:30:00","7.895"
"1032","05/30/2022 10:45:00","7.97"
"1033","05/30/2022 11:00:00","8.045"
"1034","05/30/2022 11:15:00","8.095"
"1035","05/30/2022 11:30:00","8.22"
"1036","05/30/2022 11:45:00","8.369"
"1037","05/30/2022 12:00:00","8.469"
"1038","05/30/2022 12:15:00","8.543"
"1039","05/30/2022 12:30:00","8.543"
"1040","05/30/2022 12:45:00","8.543"
"1041","05/30/2022 13:00:00","8.494"
"1042","05/30/2022 13:15:00","8.469"
"1043","05/30/2022 13:30:00","8.419"
"1044","05/30/2022 13:45:00","8.394"
"1045","05/30/2022 14:00:00","8.369"
"1046","05/30/2022 14:15:00","8.369"
"1047","05/30/2022 14:30:00","8.369"
"1048","05/30/2022 14:45:00","8.369"
"1049","05/30/2022 15:00:00","8.369"
"1050","05/30/2022 15:15:00","8.344"
"1051","05/30/2022 15:30:00","8.344"
"1052","05/30/2022 15:45:00","8.344"
"1053","05/30/2022 16:00:00","8.319"
"1054","05/30/2022 16:15:00","8.319"
"1055","05/30/2022 16:30:00","8.319"
"1056","05/30/2022 16:45:00","8.319"
"1057","05/30/2022 17:00:00","8.344"
"1058","05/30/2022 17:15:00","8.394"
"1059","05/30/2022 17:30:00","8.369"
"1060","05/30/2022 17:45:00","8.344"
"1061","05/30/2022 18:00:00","8.319"
"1062","05/30/2022 18:15:00","8.295"
"1063","05/30/2022 18:30:00","8.27"
"1064","05/30/2022 18:45:00","8.245"
"1065","05/30/2022 19:00:00","8.22"
"1066","05/30/2022 19:15:00","8.195"
"1067","05/30/2022 19:30:00","8.195"
"1068","05/30/2022 19:45:00","8.17"
"1069","05/30/2022 20:00:00","8.17"
"1070","05/30/2022 20:15:00","8.145"
"1071","05/30/2022 20:30:00","8.145"
"1072","05/30/2022 20:45:00","8.12"
"1073","05/30/2022 21:00:00","8.12"
"1074","05/30/2022 21:15:00","8.095"
"1075","05/30/2022 21:30:00","8.07"
"1076","05/30/2022 21:45:00","8.07"
"1077","05/30/2022 22:00:00","8.045"
"1078","05/30/2022 22:15:00","8.045"
"1079","05/30/2022 22:30:00","8.045"
"1080","05/30/2022 22:45:00","8.045"
"1081","05/30/2022 23:00:00","8.02"
"1082","05/30/2022 23:15:00","8.02"
"1083","05/30/2022 23:30:00","7.995"
"1084","05/30/2022 23:45:00","7.995"
"1085","05/31/2022 00:00:00","7.995"
"1086","05/31/2022 00:15:00","7.995"
"1087","05/31/2022 00:30:00","7.995"
"1088","05/31/2022 00:45:00","7.97"
"1089","05/31/2022 01:00:00","7.97"
"1090","05/31/2022 01:15:00","7.97"
"1091","05/31/2022 01:30:00","7.97"
"1092","05/31/2022 01:45:00","7.945"
"1093","05/31/2022 02:00:00","7.945"
"1094","05/31/2022 02:15:00","7.945"
"1095","05/31/2022 02:30:00","7.92"
"1096","05/31/2022 02:45:00","7.92"
"1097","05/31/2022 03:00:00","7.92"
"1098","05/31/2022 03:15:00","7.895"
"1099","05/31/2022 03:30:00","7.895"
"1100","05/31/2022 03:45:00","7.895"
"1101","05/31/2022 04:00:00","7.895"
"1102","05/31/2022 04:15:00","7.87"
"1103","05/31/2022 04:30:00","7.87"
"1104","05/31/2022 04:45:00","7.87"
"1105","05/31/2022 05:00:00","7.87"
"1106","05/31/2022 05:15:00","7.845"
"1107","05/31/2022 05:30:00","7.845"
"1108","05/31/2022 05:45:00","7.845"
"1109","05/31/2022 06:00:00","7.845"
"1110","05/31/2022 06:15:00","7.82"
"1111","05/31/2022 06:30:00","7.82"
"1112","05/31/2022 06:45:00","7.845"
"1113","05/31/2022 07:00:00","7.845"
"1114","05/31/2022 07:15:00","7.845"
"1115","05/31/2022 07:30:00","7.87"
"1116","05/31/2022 07:45:00","7.895"
"1117","05/31/2022 08:00:00","7.895"
"1118","05/31/2022 08:15:00","7.92"
"1119","05/31/2022 08:30:00","7.945"
"1120","05/31/2022 08:45:00","7.97"
"1121","05/31/2022 09:00:00","7.995"
"1122","05/31/2022 09:15:00","8.02"
"1123","05/31/2022 09:30:00","8.045"
"1124","05/31/2022 09:45:00","8.07"
"1125","05/31/2022 10:00:00","8.095"
"1126","05/31/2022 10:15:00","8.12"
"1127","05/31/2022 10:30:00","8.17"
"1128","05/31/2022 10:45:00","8.195"
"1129","05/31/2022 11:00:00","8.27"
"1130","05/31/2022 11:15:00","8.344"
"1131","05/31/2022 11:30:00","8.419"
"1132","05/31/2022 11:45:00","8.543"
"1133","05/31/2022 12:00:00","8.668"
"1134","05/31/2022 12:15:00","8.792"
"1135","05/31/2022 12:30:00","8.941"
"1136","05/31/2022 12:45:00","9.064"
"1137","05/31/2022 13:00:00","9.188"
"1138","05/31/2022 13:15:00","9.287"
"1139","05/31/2022 13:30:00","9.41"
"1140","05/31/2022 13:45:00","9.583"
"1141","05/31/2022 14:00:00","9.682"
"1142","05/31/2022 14:15:00","9.756"
"1143","05/31/2022 14:30:00","9.731"
"1144","05/31/2022 14:45:00","9.682"
"1145","05/31/2022 15:00:00","9.682"
"1146","05/31/2022 15:15:00","9.706"
"1147","05/31/2022 15:30:00","9.706"
"1148","05/31/2022 15:45:00","9.731"
"1149","05/31/2022 16:00:00","9.657"
"1150","05/31/2022 16:15:00","9.657"
"1151","05/31/2022 16:30:00","9.657"
"1152","05/31/2022 16:45:00","9.632"
"1153","05/31/2022 17:00:00","9.608"
"1154","05/31/2022 17:15:00","9.534"
"1155","05/31/2022 17:30:00","9.485"
"1156","05/31/2022 17:45:00","9.41"
"1157","05/31/2022 18:00:00","9.361"
"1158","05/31/2022 18:15:00","9.287"
"1159","05/31/2022 18:30:00","9.238"
"1160","05/31/2022 18:45:00","9.188"
"1161","05/31/2022 19:00:00","9.139"
"1162","05/31/2022 19:15:00","9.089"
"1163","05/31/2022 19:30:00","9.04"
"1164","05/31/2022 19:45:00","9.04"
"1165","05/31/2022 20:00:00","8.99"
"1166","05/31/2022 20:15:00","8.965"
"1167","05/31/2022 20:30:00","8.941"
"1168","05/31/2022 20:45:00","8.916"
"1169","05/31/2022 21:00:00","8.891"
"1170","05/31/2022 21:15:00","8.841"
"1171","05/31/2022 21:30:00","8.817"
"1172","05/31/2022 21:45:00","8.792"
"1173","05/31/2022 22:00:00","8.742"
"1174","05/31/2022 22:15:00","8.717"
"1175","05/31/2022 22:30:00","8.693"
"1176","05/31/2022 22:45:00","8.668"
"1177","05/31/2022 23:00:00","8.643"
"1178","05/31/2022 23:15:00","8.643"
"1179","05/31/2022 23:30:00","8.618"
"1180","05/31/2022 23:45:00","8.593"
"1181","06/01/2022 00:00:00","8.593"
"1182","06/01/2022 00:15:00","8.568"
"1183","06/01/2022 00:30:00","8.543"
"1184","06/01/2022 00:45:00","8.543"
"1185","06/01/2022 01:00:00","8.519"
"1186","06/01/2022 01:15:00","8.494"
"1187","06/01/2022 01:30:00","8.494"
"1188","06/01/2022 01:45:00","8.494"
"1189","06/01/2022 02:00:00","8.469"
"1190","06/01/2022 02:15:00","8.469"
"1191","06/01/2022 02:30:00","8.444"
"1192","06/01/2022 02:45:00","8.444"
"1193","06/01/2022 03:00:00","8.444"
"1194","06/01/2022 03:15:00","8.419"
"1195","06/01/2022 03:30:00","8.419"
"1196","06/01/2022 03:45:00","8.419"
"1197","06/01/2022 04:00:00","8.394"
"1198","06/01/2022 04:15:00","8.394"
"1199","06/01/2022 04:30:00","8.394"
"1200","06/01/2022 04:45:00","8.394"
"1201","06/01/2022 05:00:00","8.394"
"1202","06/01/2022 05:15:00","8.394"
"1203","06/01/2022 05:30:00","8.394"
"1204","06/01/2022 05:45:00","8.369"
"1205","06/01/2022 06:00:00","8.369"
"1206","06/01/2022 06:15:00","8.369"
"1207","06/01/2022 06:30:00","8.369"
"1208","06/01/2022 06:45:00","8.369"
"1209","06/01/2022 07:00:00","8.394"
"1210","06/01/2022 07:15:00","8.394"
"1211","06/01/2022 07:30:00","8.419"
"1212","06/01/2022 07:45:00","8.419"
"1213","06/01/2022 08:00:00","8.444"
"1214","06/01/2022 08:15:00","8.469"
"1215","06/01/2022 08:30:00","8.494"
"1216","06/01/2022 08:45:00","8.519"
"1217","06/01/2022 09:00:00","8.543"
"1218","06/01/2022 09:15:00","8.568"
"1219","06/01/2022 09:30:00","8.618"
"1220","06/01/2022 09:45:00","8.643"
"1221","06/01/2022 10:00:00","8.693"
"1222","06/01/2022 10:15:00","8.742"
"1223","06/01/2022 10:30:00","8.792"
"1224","06/01/2022 10:45:00","8.841"
"1225","06/01/2022 11:00:00","8.891"
"1226","06/01/2022 11:15:00","8.941"
"1227","06/01/2022 11:30:00","8.99"
"1228","06/01/2022 11:45:00","9.04"
"1229","06/01/2022 12:00:00","9.089"
"1230","06/01/2022 12:15:00","9.114"
"1231","06/01/2022 12:30:00","9.139"
"1232","06/01/2022 12:45:00","9.163"
"1233","06/01/2022 13:00:00","9.163"
"1234","06/01/2022 13:15:00","9.163"
"1235","06/01/2022 13:30:00","9.163"
"1236","06/01/2022 13:45:00","9.163"
"1237","06/01/2022 14:00:00","9.188"
"1238","06/01/2022 14:15:00","9.238"
"1239","06/01/2022 14:30:00","9.238"
"1240","06/01/2022 14:45:00","9.213"
"1241","06/01/2022 15:00:00","9.213"
"1242","06/01/2022 15:15:00","9.188"
"1243","06/01/2022 15:30:00","9.163"
"1244","06/01/2022 15:45:00","9.163"
"1245","06/01/2022 16:00:00","9.188"
"1246","06/01/2022 16:15:00","9.188"
"1247","06/01/2022 16:30:00","9.238"
"1248","06/01/2022 16:45:00","9.262"
"1249","06/01/2022 17:00:00","9.287"
"1250","06/01/2022 17:15:00","9.287"
"1251","06/01/2022 17:30:00","9.262"
"1252","06/01/2022 17:45:00","9.238"
