Plot Title: OwlUpper_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119067, SEN S/N: 21119067)"
7717,07/31/2022 02:00:00,14.69061035
7718,07/31/2022 02:15:00,14.64770996
7719,07/31/2022 02:30:00,14.59408447
7720,07/31/2022 02:45:00,14.56190918
7721,07/31/2022 03:00:00,14.52973389
7722,07/31/2022 03:15:00,14.51900879
7723,07/31/2022 03:30:00,14.4546582
7724,07/31/2022 03:45:00,14.43320801
7725,07/31/2022 04:00:00,14.37958252
7726,07/31/2022 04:15:00,14.35813232
7727,07/31/2022 04:30:00,14.32595703
7728,07/31/2022 04:45:00,14.26160645
7729,07/31/2022 05:00:00,14.24015625
7730,07/31/2022 05:15:00,14.21870605
7731,07/31/2022 05:30:00,14.17580566
7732,07/31/2022 05:45:00,14.15435547
7733,07/31/2022 06:00:00,14.13290527
7734,07/31/2022 06:15:00,14.11145508
7735,07/31/2022 06:30:00,14.06855469
7736,07/31/2022 06:45:00,14.05782959
7737,07/31/2022 07:00:00,14.05782959
7738,07/31/2022 07:15:00,13.993479
7739,07/31/2022 07:30:00,14.0042041
7740,07/31/2022 07:45:00,13.97202881
7741,07/31/2022 08:00:00,13.97202881
7742,07/31/2022 08:15:00,13.95057861
7743,07/31/2022 08:30:00,13.97202881
7744,07/31/2022 08:45:00,13.95057861
7745,07/31/2022 09:00:00,13.97202881
7746,07/31/2022 09:15:00,13.993479
7747,07/31/2022 09:30:00,14.10072998
7748,07/31/2022 09:45:00,14.24015625
7749,07/31/2022 10:00:00,14.37958252
7750,07/31/2022 10:15:00,14.54045898
7751,07/31/2022 10:30:00,14.65843506
7752,07/31/2022 10:45:00,14.74423584
7753,07/31/2022 11:00:00,14.85148682
7754,07/31/2022 11:15:00,14.9265625
7755,07/31/2022 11:30:00,15.00163818
7756,07/31/2022 11:45:00,15.08743896
7757,07/31/2022 12:00:00,15.13033936
7758,07/31/2022 12:15:00,15.19468994
7759,07/31/2022 12:30:00,15.21614014
7760,07/31/2022 12:45:00,15.24831543
7761,07/31/2022 13:00:00,15.25904053
7762,07/31/2022 13:15:00,15.26976563
7763,07/31/2022 13:30:00,15.29121582
7764,07/31/2022 13:45:00,15.30194092
7765,07/31/2022 14:00:00,15.34484131
7766,07/31/2022 14:15:00,15.40919189
7767,07/31/2022 14:30:00,15.41991699
7768,07/31/2022 14:45:00,15.47354248
7769,07/31/2022 15:00:00,15.51644287
7770,07/31/2022 15:15:00,15.53789307
7771,07/31/2022 15:30:00,15.57006836
7772,07/31/2022 15:45:00,15.59151855
7773,07/31/2022 16:00:00,15.62369385
7774,07/31/2022 16:15:00,15.64514404
7775,07/31/2022 16:30:00,15.70949463
7776,07/31/2022 16:45:00,15.75239502
7777,07/31/2022 17:00:00,15.81674561
7778,07/31/2022 17:15:00,15.859646
7779,07/31/2022 17:30:00,15.91327148
7780,07/31/2022 17:45:00,15.97762207
7781,07/31/2022 18:00:00,15.98834717
7782,07/31/2022 18:15:00,16.03124756
7783,07/31/2022 18:30:00,16.00979736
7784,07/31/2022 18:45:00,16.02052246
7785,07/31/2022 19:00:00,15.99907227
7786,07/31/2022 19:15:00,15.98834717
7787,07/31/2022 19:30:00,15.99907227
7788,07/31/2022 19:45:00,15.96689697
7789,07/31/2022 20:00:00,15.90254639
7790,07/31/2022 20:15:00,15.859646
7791,07/31/2022 20:30:00,15.81674561
7792,07/31/2022 20:45:00,15.76312012
7793,07/31/2022 21:00:00,15.73094482
7794,07/31/2022 21:15:00,15.66659424
7795,07/31/2022 21:30:00,15.62369385
7796,07/31/2022 21:45:00,15.57006836
7797,07/31/2022 22:00:00,15.48426758
7798,07/31/2022 22:15:00,15.45209229
7799,07/31/2022 22:30:00,15.3662915
7800,07/31/2022 22:45:00,15.31266602
7801,07/31/2022 23:00:00,15.25904053
7802,07/31/2022 23:15:00,15.18396484
7803,07/31/2022 23:30:00,15.13033936
7804,07/31/2022 23:45:00,15.05526367
7805,08/01/2022 00:00:00,15.00163818
7806,08/01/2022 00:15:00,14.9265625
7807,08/01/2022 00:30:00,14.86221191
7808,08/01/2022 00:45:00,14.78713623
7809,08/01/2022 01:00:00,14.73351074
7810,08/01/2022 01:15:00,14.65843506
7811,08/01/2022 01:30:00,14.60480957
7812,08/01/2022 01:45:00,14.57263428
7813,08/01/2022 02:00:00,14.50828369
7814,08/01/2022 02:15:00,14.43320801
7815,08/01/2022 02:30:00,14.39030762
7816,08/01/2022 02:45:00,14.31523193
7817,08/01/2022 03:00:00,14.24015625
7818,08/01/2022 03:15:00,14.20798096
7819,08/01/2022 03:30:00,14.15435547
7820,08/01/2022 03:45:00,14.10072998
7821,08/01/2022 04:00:00,14.07927979
7822,08/01/2022 04:15:00,14.0042041
7823,08/01/2022 04:30:00,13.98275391
7824,08/01/2022 04:45:00,13.89695313
7825,08/01/2022 05:00:00,13.89695313
7826,08/01/2022 05:15:00,13.84332764
7827,08/01/2022 05:30:00,13.83260254
7828,08/01/2022 05:45:00,13.78970215
7829,08/01/2022 06:00:00,13.76825195
7830,08/01/2022 06:15:00,13.71462646
7831,08/01/2022 06:30:00,13.71462646
7832,08/01/2022 06:45:00,13.68245117
7833,08/01/2022 07:00:00,13.63955078
7834,08/01/2022 07:15:00,13.63955078
7835,08/01/2022 07:30:00,13.61810059
7836,08/01/2022 07:45:00,13.61810059
7837,08/01/2022 08:00:00,13.62882568
7838,08/01/2022 08:15:00,13.63955078
7839,08/01/2022 08:30:00,13.62882568
7840,08/01/2022 08:45:00,13.65027588
7841,08/01/2022 09:00:00,13.65027588
7842,08/01/2022 09:15:00,13.67172607
7843,08/01/2022 09:30:00,13.70390137
7844,08/01/2022 09:45:00,13.77897705
7845,08/01/2022 10:00:00,13.97202881
7846,08/01/2022 10:15:00,14.06855469
7847,08/01/2022 10:30:00,14.13290527
7848,08/01/2022 10:45:00,14.24015625
7849,08/01/2022 11:00:00,14.28305664
7850,08/01/2022 11:15:00,14.30450684
7851,08/01/2022 11:30:00,14.37958252
7852,08/01/2022 11:45:00,14.40103271
7853,08/01/2022 12:00:00,14.4868335
7854,08/01/2022 12:15:00,14.56190918
7855,08/01/2022 12:30:00,14.58335938
7856,08/01/2022 12:45:00,14.57263428
7857,08/01/2022 13:00:00,14.58335938
7858,08/01/2022 13:15:00,14.55118408
7859,08/01/2022 13:30:00,14.59408447
7860,08/01/2022 13:45:00,14.59408447
7861,08/01/2022 14:00:00,14.62625977
7862,08/01/2022 14:15:00,14.67988525
7863,08/01/2022 14:30:00,14.74423584
7864,08/01/2022 14:45:00,14.79786133
7865,08/01/2022 15:00:00,14.84076172
7866,08/01/2022 15:15:00,14.86221191
7867,08/01/2022 15:30:00,14.89438721
7868,08/01/2022 15:45:00,14.89438721
7869,08/01/2022 16:00:00,14.9372876
7870,08/01/2022 16:15:00,14.9265625
7871,08/01/2022 16:30:00,14.96946289
7872,08/01/2022 16:45:00,15.01236328
7873,08/01/2022 17:00:00,15.04453857
7874,08/01/2022 17:15:00,15.09816406
7875,08/01/2022 17:30:00,15.15178955
7876,08/01/2022 17:45:00,15.19468994
7877,08/01/2022 18:00:00,15.20541504
7878,08/01/2022 18:15:00,15.23759033
7879,08/01/2022 18:30:00,15.23759033
7880,08/01/2022 18:45:00,15.23759033
7881,08/01/2022 19:00:00,15.25904053
7882,08/01/2022 19:15:00,15.22686523
7883,08/01/2022 19:30:00,15.20541504
7884,08/01/2022 19:45:00,15.19468994
7885,08/01/2022 20:00:00,15.13033936
7886,08/01/2022 20:15:00,15.08743896
7887,08/01/2022 20:30:00,15.06598877
7888,08/01/2022 20:45:00,15.02308838
7889,08/01/2022 21:00:00,14.95873779
7890,08/01/2022 21:15:00,14.95873779
7891,08/01/2022 21:30:00,14.89438721
7892,08/01/2022 21:45:00,14.84076172
7893,08/01/2022 22:00:00,14.80858643
7894,08/01/2022 22:15:00,14.77641113
7895,08/01/2022 22:30:00,14.75496094
7896,08/01/2022 22:45:00,14.69061035
7897,08/01/2022 23:00:00,14.65843506
7898,08/01/2022 23:15:00,14.58335938
7899,08/01/2022 23:30:00,14.55118408
7900,08/01/2022 23:45:00,14.50828369
7901,08/02/2022 00:00:00,14.4653833
7902,08/02/2022 00:15:00,14.42248291
7903,08/02/2022 00:30:00,14.34740723
7904,08/02/2022 00:45:00,14.30450684
7905,08/02/2022 01:00:00,14.28305664
7906,08/02/2022 01:15:00,14.21870605
7907,08/02/2022 01:30:00,14.19725586
7908,08/02/2022 01:45:00,14.16508057
7909,08/02/2022 02:00:00,14.14363037
7910,08/02/2022 02:15:00,14.12218018
7911,08/02/2022 02:30:00,14.04710449
7912,08/02/2022 02:45:00,14.0256543
7913,08/02/2022 03:00:00,13.993479
7914,08/02/2022 03:15:00,13.95057861
7915,08/02/2022 03:30:00,13.92912842
7916,08/02/2022 03:45:00,13.87550293
7917,08/02/2022 04:00:00,13.86477783
7918,08/02/2022 04:15:00,13.83260254
7919,08/02/2022 04:30:00,13.78970215
7920,08/02/2022 04:45:00,13.76825195
7921,08/02/2022 05:00:00,13.74680176
7922,08/02/2022 05:15:00,13.69317627
7923,08/02/2022 05:30:00,13.67172607
7924,08/02/2022 05:45:00,13.65027588
7925,08/02/2022 06:00:00,13.61810059
7926,08/02/2022 06:15:00,13.58592529
7927,08/02/2022 06:30:00,13.60737549
7928,08/02/2022 06:45:00,13.5644751
7929,08/02/2022 07:00:00,13.5430249
7930,08/02/2022 07:15:00,13.5322998
7931,08/02/2022 07:30:00,13.48939941
7932,08/02/2022 07:45:00,13.47867432
7933,08/02/2022 08:00:00,13.45722412
7934,08/02/2022 08:15:00,13.43577393
7935,08/02/2022 08:30:00,13.44649902
7936,08/02/2022 08:45:00,13.42504883
7937,08/02/2022 09:00:00,13.46794922
7938,08/02/2022 09:15:00,13.44649902
7939,08/02/2022 09:30:00,13.44649902
7940,08/02/2022 09:45:00,13.47867432
7941,08/02/2022 10:00:00,13.50012451
7942,08/02/2022 10:15:00,13.51084961
7943,08/02/2022 10:30:00,13.51084961
7944,08/02/2022 10:45:00,13.5322998
7945,08/02/2022 11:00:00,13.52157471
7946,08/02/2022 11:15:00,13.5430249
7947,08/02/2022 11:30:00,13.59665039
7948,08/02/2022 11:45:00,13.60737549
7949,08/02/2022 12:00:00,13.68245117
7950,08/02/2022 12:15:00,13.77897705
7951,08/02/2022 12:30:00,13.91840332
7952,08/02/2022 12:45:00,14.0256543
7953,08/02/2022 13:00:00,14.10072998
7954,08/02/2022 13:15:00,14.14363037
7955,08/02/2022 13:30:00,14.16508057
7956,08/02/2022 13:45:00,14.19725586
7957,08/02/2022 14:00:00,14.25088135
7958,08/02/2022 14:15:00,14.29378174
7959,08/02/2022 14:30:00,14.28305664
7960,08/02/2022 14:45:00,14.32595703
7961,08/02/2022 15:00:00,14.33668213
7962,08/02/2022 15:15:00,14.33668213
7963,08/02/2022 15:30:00,14.36885742
7964,08/02/2022 15:45:00,14.42248291
7965,08/02/2022 16:00:00,14.42248291
7966,08/02/2022 16:15:00,14.4868335
7967,08/02/2022 16:30:00,14.51900879
7968,08/02/2022 16:45:00,14.55118408
7969,08/02/2022 17:00:00,14.59408447
7970,08/02/2022 17:15:00,14.64770996
7971,08/02/2022 17:30:00,14.69061035
7972,08/02/2022 17:45:00,14.73351074
7973,08/02/2022 18:00:00,14.74423584
7974,08/02/2022 18:15:00,14.77641113
7975,08/02/2022 18:30:00,14.78713623
7976,08/02/2022 18:45:00,14.77641113
7977,08/02/2022 19:00:00,14.77641113
7978,08/02/2022 19:15:00,14.76568604
7979,08/02/2022 19:30:00,14.72278564
7980,08/02/2022 19:45:00,14.71206055
7981,08/02/2022 20:00:00,14.66916016
7982,08/02/2022 20:15:00,14.64770996
7983,08/02/2022 20:30:00,14.59408447
7984,08/02/2022 20:45:00,14.57263428
7985,08/02/2022 21:00:00,14.49755859
7986,08/02/2022 21:15:00,14.4653833
7987,08/02/2022 21:30:00,14.40103271
7988,08/02/2022 21:45:00,14.35813232
7989,08/02/2022 22:00:00,14.33668213
7990,08/02/2022 22:15:00,14.26160645
7991,08/02/2022 22:30:00,14.18653076
7992,08/02/2022 22:45:00,14.13290527
7993,08/02/2022 23:00:00,14.07927979
7994,08/02/2022 23:15:00,14.04710449
7995,08/02/2022 23:30:00,13.98275391
7996,08/02/2022 23:45:00,13.95057861
7997,08/03/2022 00:00:00,13.89695313
7998,08/03/2022 00:15:00,13.85405273
7999,08/03/2022 00:30:00,13.81115234
8000,08/03/2022 00:45:00,13.76825195
8001,08/03/2022 01:00:00,13.73607666
8002,08/03/2022 01:15:00,13.69317627
8003,08/03/2022 01:30:00,13.65027588
8004,08/03/2022 01:45:00,13.58592529
8005,08/03/2022 02:00:00,13.5752002
8006,08/03/2022 02:15:00,13.55375
8007,08/03/2022 02:30:00,13.50012451
8008,08/03/2022 02:45:00,13.45722412
8009,08/03/2022 03:00:00,13.43577393
8010,08/03/2022 03:15:00,13.36069824
8011,08/03/2022 03:30:00,13.36069824
8012,08/03/2022 03:45:00,13.33924805
8013,08/03/2022 04:00:00,13.30707275
8014,08/03/2022 04:15:00,13.29634766
8015,08/03/2022 04:30:00,13.26417236
8016,08/03/2022 04:45:00,13.23199707
8017,08/03/2022 05:00:00,13.21054688
8018,08/03/2022 05:15:00,13.18909668
8019,08/03/2022 05:30:00,13.16764648
8020,08/03/2022 05:45:00,13.16764648
8021,08/03/2022 06:00:00,13.114021
8022,08/03/2022 06:15:00,13.114021
8023,08/03/2022 06:30:00,13.0925708
8024,08/03/2022 06:45:00,13.07112061
8025,08/03/2022 07:00:00,13.03894531
8026,08/03/2022 07:15:00,13.01749512
8027,08/03/2022 07:30:00,13.01749512
8028,08/03/2022 07:45:00,13.01749512
8029,08/03/2022 08:00:00,13.02822021
8030,08/03/2022 08:15:00,13.01749512
8031,08/03/2022 08:30:00,12.97459473
8032,08/03/2022 08:45:00,12.95314453
8033,08/03/2022 09:00:00,12.96386963
8034,08/03/2022 09:15:00,12.95314453
8035,08/03/2022 09:30:00,12.98531982
8036,08/03/2022 09:45:00,12.98531982
8037,08/03/2022 10:00:00,12.98531982
8038,08/03/2022 10:15:00,13.01749512
8039,08/03/2022 10:30:00,13.02822021
8040,08/03/2022 10:45:00,13.01749512
8041,08/03/2022 11:00:00,13.03894531
8042,08/03/2022 11:15:00,13.04967041
8043,08/03/2022 11:30:00,13.07112061
8044,08/03/2022 11:45:00,13.07112061
8045,08/03/2022 12:00:00,13.0925708
8046,08/03/2022 12:15:00,13.114021
8047,08/03/2022 12:30:00,13.13547119
8048,08/03/2022 12:45:00,13.16764648
8049,08/03/2022 13:00:00,13.19982178
8050,08/03/2022 13:15:00,13.23199707
8051,08/03/2022 13:30:00,13.25344727
8052,08/03/2022 13:45:00,13.29634766
8053,08/03/2022 14:00:00,13.33924805
8054,08/03/2022 14:15:00,13.37142334
8055,08/03/2022 14:30:00,13.38214844
8056,08/03/2022 14:45:00,13.44649902
8057,08/03/2022 15:00:00,13.48939941
8058,08/03/2022 15:15:00,13.5322998
8059,08/03/2022 15:30:00,13.5752002
8060,08/03/2022 15:45:00,13.59665039
8061,08/03/2022 16:00:00,13.60737549
8062,08/03/2022 16:15:00,13.62882568
8063,08/03/2022 16:30:00,13.60737549
8064,08/03/2022 16:45:00,13.60737549
8065,08/03/2022 17:00:00,13.60737549
8066,08/03/2022 17:15:00,13.60737549
8067,08/03/2022 17:30:00,13.61810059
8068,08/03/2022 17:45:00,13.59665039
8069,08/03/2022 18:00:00,13.59665039
8070,08/03/2022 18:15:00,13.58592529
8071,08/03/2022 18:30:00,13.5752002
8072,08/03/2022 18:45:00,13.5644751
8073,08/03/2022 19:00:00,13.55375
8074,08/03/2022 19:15:00,13.5430249
8075,08/03/2022 19:30:00,13.5322998
8076,08/03/2022 19:45:00,13.50012451
8077,08/03/2022 20:00:00,13.45722412
8078,08/03/2022 20:15:00,13.43577393
8079,08/03/2022 20:30:00,13.43577393
8080,08/03/2022 20:45:00,13.42504883
8081,08/03/2022 21:00:00,13.42504883
8082,08/03/2022 21:15:00,13.38214844
8083,08/03/2022 21:30:00,13.37142334
8084,08/03/2022 21:45:00,13.33924805
8085,08/03/2022 22:00:00,13.32852295
8086,08/03/2022 22:15:00,13.30707275
8087,08/03/2022 22:30:00,13.27489746
8088,08/03/2022 22:45:00,13.27489746
8089,08/03/2022 23:00:00,13.25344727
8090,08/03/2022 23:15:00,13.23199707
8091,08/03/2022 23:30:00,13.21054688
8092,08/03/2022 23:45:00,13.19982178
8093,08/04/2022 00:00:00,13.18909668
8094,08/04/2022 00:15:00,13.16764648
8095,08/04/2022 00:30:00,13.13547119
8096,08/04/2022 00:45:00,13.114021
8097,08/04/2022 01:00:00,13.0925708
8098,08/04/2022 01:15:00,13.07112061
8099,08/04/2022 01:30:00,13.06039551
8100,08/04/2022 01:45:00,13.04967041
8101,08/04/2022 02:00:00,13.03894531
8102,08/04/2022 02:15:00,13.00677002
8103,08/04/2022 02:30:00,13.00677002
8104,08/04/2022 02:45:00,12.98531982
8105,08/04/2022 03:00:00,12.97459473
8106,08/04/2022 03:15:00,12.98531982
8107,08/04/2022 03:30:00,12.94241943
8108,08/04/2022 03:45:00,12.94241943
8109,08/04/2022 04:00:00,12.92096924
8110,08/04/2022 04:15:00,12.92096924
8111,08/04/2022 04:30:00,12.89951904
8112,08/04/2022 04:45:00,12.87806885
8113,08/04/2022 05:00:00,12.86734375
8114,08/04/2022 05:15:00,12.84589355
8115,08/04/2022 05:30:00,12.82444336
8116,08/04/2022 05:45:00,12.82444336
8117,08/04/2022 06:00:00,12.79226807
8118,08/04/2022 06:15:00,12.79226807
8119,08/04/2022 06:30:00,12.78154297
8120,08/04/2022 06:45:00,12.77081787
8121,08/04/2022 07:00:00,12.76009277
8122,08/04/2022 07:15:00,12.76009277
8123,08/04/2022 07:30:00,12.78154297
8124,08/04/2022 07:45:00,12.74936768
8125,08/04/2022 08:00:00,12.76009277
8126,08/04/2022 08:15:00,12.73864258
8127,08/04/2022 08:30:00,12.79226807
8128,08/04/2022 08:45:00,12.80299316
8129,08/04/2022 09:00:00,12.81371826
8130,08/04/2022 09:15:00,12.83516846
8131,08/04/2022 09:30:00,12.84589355
8132,08/04/2022 09:45:00,12.85661865
8133,08/04/2022 10:00:00,12.83516846
8134,08/04/2022 10:15:00,12.92096924
8135,08/04/2022 10:30:00,13.02822021
8136,08/04/2022 10:45:00,13.02822021
8137,08/04/2022 11:00:00,13.01749512
8138,08/04/2022 11:15:00,12.97459473
8139,08/04/2022 11:30:00,12.94241943
8140,08/04/2022 11:45:00,12.96386963
8141,08/04/2022 12:00:00,12.98531982
8142,08/04/2022 12:15:00,13.02822021
8143,08/04/2022 12:30:00,13.07112061
8144,08/04/2022 12:45:00,13.1032959
8145,08/04/2022 13:00:00,13.14619629
8146,08/04/2022 13:15:00,13.16764648
8147,08/04/2022 13:30:00,13.16764648
8148,08/04/2022 13:45:00,13.15692139
8149,08/04/2022 14:00:00,13.17837158
8150,08/04/2022 14:15:00,13.19982178
8151,08/04/2022 14:30:00,13.23199707
8152,08/04/2022 14:45:00,13.26417236
8153,08/04/2022 15:00:00,13.27489746
8154,08/04/2022 15:15:00,13.31779785
8155,08/04/2022 15:30:00,13.33924805
8156,08/04/2022 15:45:00,13.39287354
8157,08/04/2022 16:00:00,13.42504883
8158,08/04/2022 16:15:00,13.41432373
8159,08/04/2022 16:30:00,13.40359863
8160,08/04/2022 16:45:00,13.39287354
8161,08/04/2022 17:00:00,13.39287354
8162,08/04/2022 17:15:00,13.38214844
8163,08/04/2022 17:30:00,13.36069824
8164,08/04/2022 17:45:00,13.40359863
8165,08/04/2022 18:00:00,13.40359863
8166,08/04/2022 18:15:00,13.43577393
8167,08/04/2022 18:30:00,13.41432373
8168,08/04/2022 18:45:00,13.41432373
8169,08/04/2022 19:00:00,13.40359863
8170,08/04/2022 19:15:00,13.40359863
8171,08/04/2022 19:30:00,13.38214844
8172,08/04/2022 19:45:00,13.38214844
8173,08/04/2022 20:00:00,13.37142334
8174,08/04/2022 20:15:00,13.34997314
8175,08/04/2022 20:30:00,13.32852295
8176,08/04/2022 20:45:00,13.26417236
8177,08/04/2022 21:00:00,13.24272217
8178,08/04/2022 21:15:00,13.21054688
8179,08/04/2022 21:30:00,13.17837158
8180,08/04/2022 21:45:00,13.13547119
8181,08/04/2022 22:00:00,13.0818457
8182,08/04/2022 22:15:00,13.04967041
8183,08/04/2022 22:30:00,12.99604492
8184,08/04/2022 22:45:00,12.96386963
8185,08/04/2022 23:00:00,12.89951904
8186,08/04/2022 23:15:00,12.84589355
8187,08/04/2022 23:30:00,12.80299316
8188,08/04/2022 23:45:00,12.74936768
8189,08/05/2022 00:00:00,12.71719238
8190,08/05/2022 00:15:00,12.67429199
8191,08/05/2022 00:30:00,12.60994141
8192,08/05/2022 00:45:00,12.56704102
8193,08/05/2022 01:00:00,12.51341553
8194,08/05/2022 01:15:00,12.49196533
8195,08/05/2022 01:30:00,12.43833984
8196,08/05/2022 01:45:00,12.39543945
8197,08/05/2022 02:00:00,12.34181396
8198,08/05/2022 02:15:00,12.30963867
8199,08/05/2022 02:30:00,12.25601318
8200,08/05/2022 02:45:00,12.23456299
8201,08/05/2022 03:00:00,12.1809375
8202,08/05/2022 03:15:00,12.12731201
8203,08/05/2022 03:30:00,12.11658691
8204,08/05/2022 03:45:00,12.05223633
8205,08/05/2022 04:00:00,12.03078613
8206,08/05/2022 04:15:00,11.99861084
8207,08/05/2022 04:30:00,11.95571045
8208,08/05/2022 04:45:00,11.91281006
8209,08/05/2022 05:00:00,11.86990967
8210,08/05/2022 05:15:00,11.86990967
8211,08/05/2022 05:30:00,11.82700928
8212,08/05/2022 05:45:00,11.80555908
8213,08/05/2022 06:00:00,11.76265869
8214,08/05/2022 06:15:00,11.7412085
8215,08/05/2022 06:30:00,11.7090332
8216,08/05/2022 06:45:00,11.7090332
8217,08/05/2022 07:00:00,11.68758301
8218,08/05/2022 07:15:00,11.66613281
8219,08/05/2022 07:30:00,11.66613281
8220,08/05/2022 07:45:00,11.63395752
8221,08/05/2022 08:00:00,11.64468262
8222,08/05/2022 08:15:00,11.63395752
8223,08/05/2022 08:30:00,11.64468262
8224,08/05/2022 08:45:00,11.65540771
8225,08/05/2022 09:00:00,11.67685791
8226,08/05/2022 09:15:00,11.7304834
8227,08/05/2022 09:30:00,11.83773438
8228,08/05/2022 09:45:00,11.99861084
8229,08/05/2022 10:00:00,12.1916626
8230,08/05/2022 10:15:00,12.30963867
8231,08/05/2022 10:30:00,12.45979004
8232,08/05/2022 10:45:00,12.51341553
8233,08/05/2022 11:00:00,12.6206665
8234,08/05/2022 11:15:00,12.71719238
8235,08/05/2022 11:30:00,12.79226807
8236,08/05/2022 11:45:00,12.85661865
8237,08/05/2022 12:00:00,12.93169434
8238,08/05/2022 12:15:00,12.95314453
8239,08/05/2022 12:30:00,12.98531982
8240,08/05/2022 12:45:00,12.99604492
8241,08/05/2022 13:00:00,13.00677002
8242,08/05/2022 13:15:00,13.01749512
8243,08/05/2022 13:30:00,13.01749512
8244,08/05/2022 13:45:00,13.07112061
8245,08/05/2022 14:00:00,13.0818457
8246,08/05/2022 14:15:00,13.13547119
8247,08/05/2022 14:30:00,13.16764648
8248,08/05/2022 14:45:00,13.25344727
8249,08/05/2022 15:00:00,13.27489746
8250,08/05/2022 15:15:00,13.28562256
8251,08/05/2022 15:30:00,13.32852295
8252,08/05/2022 15:45:00,13.36069824
8253,08/05/2022 16:00:00,13.40359863
8254,08/05/2022 16:15:00,13.45722412
8255,08/05/2022 16:30:00,13.48939941
8256,08/05/2022 16:45:00,13.5644751
8257,08/05/2022 17:00:00,13.60737549
8258,08/05/2022 17:15:00,13.67172607
8259,08/05/2022 17:30:00,13.73607666
8260,08/05/2022 17:45:00,13.76825195
8261,08/05/2022 18:00:00,13.82187744
8262,08/05/2022 18:15:00,13.86477783
8263,08/05/2022 18:30:00,13.88622803
8264,08/05/2022 18:45:00,13.90767822
8265,08/05/2022 19:00:00,13.91840332
8266,08/05/2022 19:15:00,13.91840332
8267,08/05/2022 19:30:00,13.89695313
8268,08/05/2022 19:45:00,13.89695313
8269,08/05/2022 20:00:00,13.87550293
8270,08/05/2022 20:15:00,13.86477783
8271,08/05/2022 20:30:00,13.81115234
