Plot Title: HohAnd_air_7_15_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119028, SEN S/N: 21119028)"
4464,08/31/2022 04:45:00,14.4546582
4465,08/31/2022 05:00:00,14.33668213
4466,08/31/2022 05:15:00,14.18653076
4467,08/31/2022 05:30:00,14.4653833
4468,08/31/2022 05:45:00,14.4546582
4469,08/31/2022 06:00:00,14.33668213
4470,08/31/2022 06:15:00,13.993479
4471,08/31/2022 06:30:00,13.98275391
4472,08/31/2022 06:45:00,14.16508057
4473,08/31/2022 07:00:00,13.83260254
4474,08/31/2022 07:15:00,14.40103271
4475,08/31/2022 07:30:00,15.50571777
4476,08/31/2022 07:45:00,16.43880127
4477,08/31/2022 08:00:00,17.27535889
4478,08/31/2022 08:15:00,18.04756592
4479,08/31/2022 08:30:00,18.72324707
4480,08/31/2022 08:45:00,19.37747803
4481,08/31/2022 09:00:00,20.04243408
4482,08/31/2022 09:15:00,20.47143799
4483,08/31/2022 09:30:00,20.65376465
4484,08/31/2022 09:45:00,20.8897168
4485,08/31/2022 10:00:00,21.16856934
4486,08/31/2022 10:15:00,21.28654541
4487,08/31/2022 10:30:00,21.26509521
4488,08/31/2022 10:45:00,21.12566895
4489,08/31/2022 11:00:00,21.68337402
4490,08/31/2022 11:15:00,21.67264893
4491,08/31/2022 11:30:00,21.790625
4492,08/31/2022 11:45:00,21.93005127
4493,08/31/2022 12:00:00,22.19817871
4494,08/31/2022 12:15:00,22.98111084
4495,08/31/2022 12:30:00,23.48519043
4496,08/31/2022 12:45:00,23.76404297
4497,08/31/2022 13:00:00,23.98927002
4498,08/31/2022 13:15:00,24.36464844
4499,08/31/2022 13:30:00,25.61948486
4500,08/31/2022 13:45:00,26.14501465
4501,08/31/2022 14:00:00,27.23897461
4502,08/31/2022 14:15:00,28.99789063
4503,08/31/2022 14:30:00,27.65725342
4504,08/31/2022 14:45:00,25.8983374
4505,08/31/2022 15:00:00,25.38353271
4506,08/31/2022 15:15:00,25.56585937
4507,08/31/2022 15:30:00,23.35648926
4508,08/31/2022 15:45:00,22.40195557
4509,08/31/2022 16:00:00,21.96222656
4510,08/31/2022 16:15:00,21.99440186
4511,08/31/2022 16:30:00,21.53322266
4512,08/31/2022 16:45:00,21.43669678
4513,08/31/2022 17:00:00,21.15784424
4514,08/31/2022 17:15:00,20.8575415
4515,08/31/2022 17:30:00,20.22476074
4516,08/31/2022 17:45:00,19.76358154
4517,08/31/2022 18:00:00,19.47400391
4518,08/31/2022 18:15:00,19.43110352
4519,08/31/2022 18:30:00,19.22732666
4520,08/31/2022 18:45:00,19.0342749
4521,08/31/2022 19:00:00,18.83049805
4522,08/31/2022 19:15:00,18.72324707
4523,08/31/2022 19:30:00,18.55164551
4524,08/31/2022 19:45:00,18.31569336
4525,08/31/2022 20:00:00,18.25134277
4526,08/31/2022 20:15:00,18.09046631
4527,08/31/2022 20:30:00,17.99394043
4528,08/31/2022 20:45:00,18.15481689
4529,08/31/2022 21:00:00,18.17626709
4530,08/31/2022 21:15:00,18.25134277
4531,08/31/2022 21:30:00,17.98321533
4532,08/31/2022 21:45:00,17.96176514
4533,08/31/2022 22:00:00,17.94031494
4534,08/31/2022 22:15:00,17.89741455
4535,08/31/2022 22:30:00,17.85451416
4536,08/31/2022 22:45:00,17.83306396
4537,08/31/2022 23:00:00,17.72581299
4538,08/31/2022 23:15:00,17.57566162
4539,08/31/2022 23:30:00,17.45768555
4540,08/31/2022 23:45:00,17.45768555
4541,09/01/2022 00:00:00,17.32898437
4542,09/01/2022 00:15:00,17.37188477
4543,09/01/2022 00:30:00,17.33970947
4544,09/01/2022 00:45:00,17.17883301
4545,09/01/2022 01:00:00,17.10375732
4546,09/01/2022 01:15:00,17.05013184
4547,09/01/2022 01:30:00,17.10375732
4548,09/01/2022 01:45:00,17.05013184
4549,09/01/2022 02:00:00,16.98578125
4550,09/01/2022 02:15:00,16.89998047
4551,09/01/2022 02:30:00,16.87853027
4552,09/01/2022 02:45:00,16.82490479
4553,09/01/2022 03:00:00,16.7605542
4554,09/01/2022 03:15:00,16.65330322
4555,09/01/2022 03:30:00,16.58895264
4556,09/01/2022 03:45:00,16.57822754
4557,09/01/2022 04:00:00,16.48170166
4558,09/01/2022 04:15:00,16.37445068
4559,09/01/2022 04:30:00,16.42807617
4560,09/01/2022 04:45:00,16.37445068
4561,09/01/2022 05:00:00,16.3208252
4562,09/01/2022 05:15:00,16.23502441
4563,09/01/2022 05:30:00,16.19212402
4564,09/01/2022 05:45:00,16.07414795
4565,09/01/2022 06:00:00,16.00979736
4566,09/01/2022 06:15:00,16.05269775
4567,09/01/2022 06:30:00,16.04197266
4568,09/01/2022 06:45:00,16.08487305
4569,09/01/2022 07:00:00,16.23502441
4570,09/01/2022 07:15:00,16.3208252
4571,09/01/2022 07:30:00,16.36372559
4572,09/01/2022 07:45:00,16.51387695
4573,09/01/2022 08:00:00,16.7498291
4574,09/01/2022 08:15:00,16.97505615
4575,09/01/2022 08:30:00,17.38260986
4576,09/01/2022 08:45:00,17.87596436
4577,09/01/2022 09:00:00,18.24061768
4578,09/01/2022 09:15:00,18.27279297
4579,09/01/2022 09:30:00,17.97249023
4580,09/01/2022 09:45:00,18.17626709
4581,09/01/2022 10:00:00,18.29424316
4582,09/01/2022 10:15:00,18.39076904
4583,09/01/2022 10:30:00,18.50874512
4584,09/01/2022 10:45:00,18.63744629
4585,09/01/2022 11:00:00,18.62672119
4586,09/01/2022 11:15:00,18.50874512
4587,09/01/2022 11:30:00,18.81977295
4588,09/01/2022 11:45:00,18.98064941
4589,09/01/2022 12:00:00,18.98064941
4590,09/01/2022 12:15:00,18.87339844
4591,09/01/2022 12:30:00,19.045
4592,09/01/2022 12:45:00,19.27022705
4593,09/01/2022 13:00:00,19.33457764
4594,09/01/2022 13:15:00,19.53835449
4595,09/01/2022 13:30:00,19.81720703
4596,09/01/2022 13:45:00,19.54907959
4597,09/01/2022 14:00:00,19.21660156
4598,09/01/2022 14:15:00,19.00209961
4599,09/01/2022 14:30:00,19.0664502
4600,09/01/2022 14:45:00,19.22732666
4601,09/01/2022 15:00:00,19.44182861
4602,09/01/2022 15:15:00,19.45255371
4603,09/01/2022 15:30:00,19.29167725
4604,09/01/2022 15:45:00,19.24877686
4605,09/01/2022 16:00:00,18.83049805
4606,09/01/2022 16:15:00,18.5730957
4607,09/01/2022 16:30:00,18.46584473
4608,09/01/2022 16:45:00,18.29424316
4609,09/01/2022 17:00:00,18.1119165
4610,09/01/2022 17:15:00,18.1333667
4611,09/01/2022 17:30:00,18.1440918
4612,09/01/2022 17:45:00,18.1333667
4613,09/01/2022 18:00:00,18.01539063
4614,09/01/2022 18:15:00,17.85451416
4615,09/01/2022 18:30:00,17.6829126
4616,09/01/2022 18:45:00,17.52203613
4617,09/01/2022 19:00:00,17.26463379
4618,09/01/2022 19:15:00,17.11448242
4619,09/01/2022 19:30:00,17.14665771
4620,09/01/2022 19:45:00,17.09303223
4621,09/01/2022 20:00:00,16.95360596
4622,09/01/2022 20:15:00,16.96433105
4623,09/01/2022 20:30:00,17.00723145
4624,09/01/2022 20:45:00,16.97505615
4625,09/01/2022 21:00:00,16.91070557
4626,09/01/2022 21:15:00,16.88925537
4627,09/01/2022 21:30:00,16.81417969
4628,09/01/2022 21:45:00,16.83562988
4629,09/01/2022 22:00:00,16.7498291
4630,09/01/2022 22:15:00,16.739104
4631,09/01/2022 22:30:00,16.66402832
4632,09/01/2022 22:45:00,16.61040283
4633,09/01/2022 23:00:00,16.53532715
4634,09/01/2022 23:15:00,16.52460205
4635,09/01/2022 23:30:00,16.50315186
4636,09/01/2022 23:45:00,16.3208252
4637,09/02/2022 00:00:00,16.21357422
4638,09/02/2022 00:15:00,16.12777344
4639,09/02/2022 00:30:00,16.11704834
4640,09/02/2022 00:45:00,16.04197266
4641,09/02/2022 01:00:00,15.93472168
4642,09/02/2022 01:15:00,15.8489209
4643,09/02/2022 01:30:00,15.73094482
4644,09/02/2022 01:45:00,15.54861816
4645,09/02/2022 02:00:00,15.47354248
4646,09/02/2022 02:15:00,15.40919189
4647,09/02/2022 02:30:00,15.3662915
4648,09/02/2022 02:45:00,15.26976562
4649,09/02/2022 03:00:00,15.26976562
4650,09/02/2022 03:15:00,15.29121582
4651,09/02/2022 03:30:00,15.32339111
4652,09/02/2022 03:45:00,15.30194092
4653,09/02/2022 04:00:00,15.22686523
4654,09/02/2022 04:15:00,15.24831543
4655,09/02/2022 04:30:00,15.10888916
4656,09/02/2022 04:45:00,15.13033936
4657,09/02/2022 05:00:00,15.11961426
4658,09/02/2022 05:15:00,15.14106445
4659,09/02/2022 05:30:00,15.00163818
4660,09/02/2022 05:45:00,14.9051123
4661,09/02/2022 06:00:00,14.87293701
4662,09/02/2022 06:15:00,14.80858643
4663,09/02/2022 06:30:00,14.63698486
4664,09/02/2022 06:45:00,14.37958252
4665,09/02/2022 07:00:00,14.21870605
4666,09/02/2022 07:15:00,14.24015625
4667,09/02/2022 07:30:00,14.15435547
4668,09/02/2022 07:45:00,14.14363037
4669,09/02/2022 08:00:00,14.22943115
4670,09/02/2022 08:15:00,14.42248291
4671,09/02/2022 08:30:00,14.67988525
4672,09/02/2022 08:45:00,14.60480957
4673,09/02/2022 09:00:00,14.70133545
4674,09/02/2022 09:15:00,14.77641113
4675,09/02/2022 09:30:00,15.3984668
4676,09/02/2022 09:45:00,15.81674561
4677,09/02/2022 10:00:00,15.8489209
4678,09/02/2022 10:15:00,15.63441895
4679,09/02/2022 10:30:00,15.74166992
4680,09/02/2022 10:45:00,16.48170166
4681,09/02/2022 11:00:00,17.62928711
4682,09/02/2022 11:15:00,18.53019531
4683,09/02/2022 11:30:00,19.00209961
4684,09/02/2022 11:45:00,19.5061792
4685,09/02/2022 12:00:00,19.98880859
4686,09/02/2022 12:15:00,20.12823486
4687,09/02/2022 12:30:00,19.15225098
4688,09/02/2022 12:45:00,18.53019531
4689,09/02/2022 13:00:00,18.43366943
4690,09/02/2022 13:15:00,19.045
4691,09/02/2022 13:30:00,20.29983643
4692,09/02/2022 13:45:00,21.68337402
4693,09/02/2022 14:00:00,23.1848877
4694,09/02/2022 14:15:00,23.59244141
4695,09/02/2022 14:30:00,24.04289551
4696,09/02/2022 14:45:00,22.60573242
4697,09/02/2022 15:00:00,21.52249756
4698,09/02/2022 15:15:00,21.8013501
4699,09/02/2022 15:30:00,19.79575684
4700,09/02/2022 15:45:00,18.65889648
4701,09/02/2022 16:00:00,18.00466553
4702,09/02/2022 16:15:00,17.64001221
4703,09/02/2022 16:30:00,17.40406006
4704,09/02/2022 16:45:00,17.17883301
4705,09/02/2022 17:00:00,17.07158203
4706,09/02/2022 17:15:00,17.03940674
4707,09/02/2022 17:30:00,17.05013184
4708,09/02/2022 17:45:00,17.16810791
4709,09/02/2022 18:00:00,17.29680908
4710,09/02/2022 18:15:00,17.2110083
4711,09/02/2022 18:30:00,17.07158203
4712,09/02/2022 18:45:00,16.68547852
4713,09/02/2022 19:00:00,16.38517578
4714,09/02/2022 19:15:00,16.12777344
4715,09/02/2022 19:30:00,15.73094482
4716,09/02/2022 19:45:00,15.65586914
4717,09/02/2022 20:00:00,15.53789307
4718,09/02/2022 20:15:00,15.47354248
4719,09/02/2022 20:30:00,15.32339111
4720,09/02/2022 20:45:00,15.13033936
4721,09/02/2022 21:00:00,15.05526367
4722,09/02/2022 21:15:00,15.09816406
4723,09/02/2022 21:30:00,15.15178955
4724,09/02/2022 21:45:00,15.22686523
4725,09/02/2022 22:00:00,15.24831543
4726,09/02/2022 22:15:00,15.11961426
4727,09/02/2022 22:30:00,14.89438721
4728,09/02/2022 22:45:00,14.78713623
4729,09/02/2022 23:00:00,14.78713623
4730,09/02/2022 23:15:00,14.78713623
4731,09/02/2022 23:30:00,14.79786133
4732,09/02/2022 23:45:00,14.79786133
4733,09/03/2022 00:00:00,14.73351074
4734,09/03/2022 00:15:00,14.66916016
4735,09/03/2022 00:30:00,14.55118408
4736,09/03/2022 00:45:00,14.66916016
4737,09/03/2022 01:00:00,14.70133545
4738,09/03/2022 01:15:00,14.73351074
4739,09/03/2022 01:30:00,14.84076172
4740,09/03/2022 01:45:00,14.9158374
4741,09/03/2022 02:00:00,14.83003662
4742,09/03/2022 02:15:00,14.65843506
4743,09/03/2022 02:30:00,14.67988525
4744,09/03/2022 02:45:00,14.69061035
4745,09/03/2022 03:00:00,14.62625977
4746,09/03/2022 03:15:00,14.69061035
4747,09/03/2022 03:30:00,14.65843506
4748,09/03/2022 03:45:00,14.70133545
4749,09/03/2022 04:00:00,14.78713623
4750,09/03/2022 04:15:00,14.80858643
4751,09/03/2022 04:30:00,14.79786133
4752,09/03/2022 04:45:00,14.77641113
4753,09/03/2022 05:00:00,14.76568604
4754,09/03/2022 05:15:00,14.72278564
4755,09/03/2022 05:30:00,14.72278564
4756,09/03/2022 05:45:00,14.72278564
4757,09/03/2022 06:00:00,14.67988525
4758,09/03/2022 06:15:00,14.69061035
4759,09/03/2022 06:30:00,14.72278564
4760,09/03/2022 06:45:00,14.67988525
4761,09/03/2022 07:00:00,14.66916016
4762,09/03/2022 07:15:00,14.64770996
4763,09/03/2022 07:30:00,14.79786133
4764,09/03/2022 07:45:00,15.00163818
4765,09/03/2022 08:00:00,15.09816406
4766,09/03/2022 08:15:00,15.25904053
4767,09/03/2022 08:30:00,15.46281738
4768,09/03/2022 08:45:00,15.65586914
4769,09/03/2022 09:00:00,16.05269775
4770,09/03/2022 09:15:00,16.97505615
4771,09/03/2022 09:30:00,18.35859375
4772,09/03/2022 09:45:00,19.64560547
4773,09/03/2022 10:00:00,19.53835449
4774,09/03/2022 10:15:00,19.82793213
4775,09/03/2022 10:30:00,19.77430664
4776,09/03/2022 10:45:00,20.61086426
4777,09/03/2022 11:00:00,21.3187207
4778,09/03/2022 11:15:00,21.64047363
4779,09/03/2022 11:30:00,22.01585205
4780,09/03/2022 11:45:00,21.790625
4781,09/03/2022 12:00:00,21.75844971
4782,09/03/2022 12:15:00,21.3294458
4783,09/03/2022 12:30:00,22.27325439
4784,09/03/2022 12:45:00,22.97038574
4785,09/03/2022 13:00:00,23.29213867
4786,09/03/2022 13:15:00,23.99999512
4787,09/03/2022 13:30:00,24.5577002
4788,09/03/2022 13:45:00,25.37280762
4789,09/03/2022 14:00:00,27.50710205
4790,09/03/2022 14:15:00,25.83398682
4791,09/03/2022 14:30:00,26.85287109
4792,09/03/2022 14:45:00,26.04848877
4793,09/03/2022 15:00:00,25.21193115
4794,09/03/2022 15:15:00,25.82326172
4795,09/03/2022 15:30:00,23.33503906
4796,09/03/2022 15:45:00,22.04802734
4797,09/03/2022 16:00:00,21.20074463
4798,09/03/2022 16:15:00,20.48216309
4799,09/03/2022 16:30:00,20.50361328
4800,09/03/2022 16:45:00,20.36418701
4801,09/03/2022 17:00:00,20.27838623
4802,09/03/2022 17:15:00,19.87083252
4803,09/03/2022 17:30:00,19.58125488
4804,09/03/2022 17:45:00,19.63488037
4805,09/03/2022 18:00:00,19.53835449
4806,09/03/2022 18:15:00,19.19515137
4807,09/03/2022 18:30:00,19.0342749
4808,09/03/2022 18:45:00,18.84122314
4809,09/03/2022 19:00:00,19.12007568
4810,09/03/2022 19:15:00,18.79832275
4811,09/03/2022 19:30:00,18.50874512
4812,09/03/2022 19:45:00,18.35859375
4813,09/03/2022 20:00:00,18.15481689
4814,09/03/2022 20:15:00,17.86523926
4815,09/03/2022 20:30:00,17.79016357
4816,09/03/2022 20:45:00,17.89741455
4817,09/03/2022 21:00:00,17.88668945
4818,09/03/2022 21:15:00,17.40406006
4819,09/03/2022 21:30:00,17.2002832
4820,09/03/2022 21:45:00,16.95360596
4821,09/03/2022 22:00:00,16.84635498
4822,09/03/2022 22:15:00,16.55677734
4823,09/03/2022 22:30:00,16.2886499
4824,09/03/2022 22:45:00,15.98834717
4825,09/03/2022 23:00:00,15.93472168
4826,09/03/2022 23:15:00,15.73094482
4827,09/03/2022 23:30:00,15.61296875
4828,09/03/2022 23:45:00,15.29121582
4829,09/04/2022 00:00:00,15.21614014
4830,09/04/2022 00:15:00,15.01236328
4831,09/04/2022 00:30:00,14.96946289
4832,09/04/2022 00:45:00,15.04453857
4833,09/04/2022 01:00:00,15.21614014
4834,09/04/2022 01:15:00,15.47354248
4835,09/04/2022 01:30:00,15.65586914
4836,09/04/2022 01:45:00,15.63441895
4837,09/04/2022 02:00:00,15.54861816
4838,09/04/2022 02:15:00,15.59151855
4839,09/04/2022 02:30:00,15.65586914
4840,09/04/2022 02:45:00,15.76312012
4841,09/04/2022 03:00:00,15.81674561
4842,09/04/2022 03:15:00,15.69876953
4843,09/04/2022 03:30:00,15.53789307
4844,09/04/2022 03:45:00,15.59151855
4845,09/04/2022 04:00:00,15.75239502
4846,09/04/2022 04:15:00,15.78457031
4847,09/04/2022 04:30:00,15.8381958
4848,09/04/2022 04:45:00,15.90254639
4849,09/04/2022 05:00:00,15.78457031
4850,09/04/2022 05:15:00,15.68804443
4851,09/04/2022 05:30:00,15.76312012
4852,09/04/2022 05:45:00,15.88109619
4853,09/04/2022 06:00:00,16.02052246
4854,09/04/2022 06:15:00,16.04197266
4855,09/04/2022 06:30:00,16.02052246
4856,09/04/2022 06:45:00,15.97762207
4857,09/04/2022 07:00:00,15.99907227
4858,09/04/2022 07:15:00,16.06342285
4859,09/04/2022 07:30:00,16.43880127
4860,09/04/2022 07:45:00,16.91070557
4861,09/04/2022 08:00:00,17.15738281
4862,09/04/2022 08:15:00,17.13593262
4863,09/04/2022 08:30:00,16.78200439
4864,09/04/2022 08:45:00,16.79272949
4865,09/04/2022 09:00:00,17.11448242
4866,09/04/2022 09:15:00,17.27535889
4867,09/04/2022 09:30:00,17.29680908
4868,09/04/2022 09:45:00,17.29680908
4869,09/04/2022 10:00:00,17.07158203
4870,09/04/2022 10:15:00,16.83562988
4871,09/04/2022 10:30:00,16.85708008
4872,09/04/2022 10:45:00,16.91070557
4873,09/04/2022 11:00:00,17.02868164
4874,09/04/2022 11:15:00,17.11448242
4875,09/04/2022 11:30:00,17.03940674
4876,09/04/2022 11:45:00,16.86780518
4877,09/04/2022 12:00:00,16.84635498
4878,09/04/2022 12:15:00,16.94288086
4879,09/04/2022 12:30:00,17.08230713
4880,09/04/2022 12:45:00,16.85708008
4881,09/04/2022 13:00:00,16.69620361
4882,09/04/2022 13:15:00,16.56750244
4883,09/04/2022 13:30:00,16.3208252
4884,09/04/2022 13:45:00,16.13849854
4885,09/04/2022 14:00:00,16.25647461
4886,09/04/2022 14:15:00,16.58895264
4887,09/04/2022 14:30:00,17.01795654
4888,09/04/2022 14:45:00,17.11448242
4889,09/04/2022 15:00:00,17.52203613
4890,09/04/2022 15:15:00,17.51131104
4891,09/04/2022 15:30:00,17.42551025
4892,09/04/2022 15:45:00,17.29680908
4893,09/04/2022 16:00:00,17.39333496
4894,09/04/2022 16:15:00,17.55421143
4895,09/04/2022 16:30:00,17.46841064
4896,09/04/2022 16:45:00,17.31825928
4897,09/04/2022 17:00:00,17.32898437
4898,09/04/2022 17:15:00,16.98578125
4899,09/04/2022 17:30:00,16.63185303
4900,09/04/2022 17:45:00,16.59967773
4901,09/04/2022 18:00:00,16.71765381
4902,09/04/2022 18:15:00,16.62112793
4903,09/04/2022 18:30:00,16.41735107
4904,09/04/2022 18:45:00,15.95617187
4905,09/04/2022 19:00:00,15.40919189
4906,09/04/2022 19:15:00,14.98018799
4907,09/04/2022 19:30:00,14.66916016
4908,09/04/2022 19:45:00,14.4761084
4909,09/04/2022 20:00:00,14.32595703
4910,09/04/2022 20:15:00,14.0256543
4911,09/04/2022 20:30:00,13.81115234
4912,09/04/2022 20:45:00,13.58592529
4913,09/04/2022 21:00:00,13.43577393
4914,09/04/2022 21:15:00,13.34997314
4915,09/04/2022 21:30:00,13.27489746
4916,09/04/2022 21:45:00,13.13547119
4917,09/04/2022 22:00:00,13.04967041
4918,09/04/2022 22:15:00,12.99604492
4919,09/04/2022 22:30:00,12.79226807
4920,09/04/2022 22:45:00,12.80299316
4921,09/04/2022 23:00:00,12.78154297
4922,09/04/2022 23:15:00,12.95314453
4923,09/04/2022 23:30:00,13.01749512
4924,09/04/2022 23:45:00,13.13547119
4925,09/05/2022 00:00:00,13.0818457
4926,09/05/2022 00:15:00,13.21054688
4927,09/05/2022 00:30:00,13.14619629
4928,09/05/2022 00:45:00,13.14619629
4929,09/05/2022 01:00:00,13.1032959
4930,09/05/2022 01:15:00,12.98531982
4931,09/05/2022 01:30:00,12.89951904
4932,09/05/2022 01:45:00,12.79226807
4933,09/05/2022 02:00:00,12.82444336
4934,09/05/2022 02:15:00,12.84589355
4935,09/05/2022 02:30:00,12.76009277
4936,09/05/2022 02:45:00,12.69574219
4937,09/05/2022 03:00:00,12.49196533
4938,09/05/2022 03:15:00,12.68501709
4939,09/05/2022 03:30:00,12.77081787
4940,09/05/2022 03:45:00,12.69574219
4941,09/05/2022 04:00:00,12.55631592
4942,09/05/2022 04:15:00,12.39543945
4943,09/05/2022 04:30:00,12.50269043
4944,09/05/2022 04:45:00,12.42761475
4945,09/05/2022 05:00:00,12.29891357
4946,09/05/2022 05:15:00,12.09513672
4947,09/05/2022 05:30:00,11.88063477
4948,09/05/2022 05:45:00,11.7090332
4949,09/05/2022 06:00:00,11.58033203
4950,09/05/2022 06:15:00,11.50525635
4951,09/05/2022 06:30:00,11.55888184
4952,09/05/2022 06:45:00,11.37655518
4953,09/05/2022 07:00:00,11.12987793
4954,09/05/2022 07:15:00,11.36583008
4955,09/05/2022 07:30:00,11.85918457
4956,09/05/2022 07:45:00,13.26417236
4957,09/05/2022 08:00:00,14.04710449
4958,09/05/2022 08:15:00,15.04453857
4959,09/05/2022 08:30:00,15.91327148
4960,09/05/2022 08:45:00,16.78200439
4961,09/05/2022 09:00:00,17.08230713
4962,09/05/2022 09:15:00,17.75798828
4963,09/05/2022 09:30:00,18.25134277
4964,09/05/2022 09:45:00,18.65889648
4965,09/05/2022 10:00:00,18.89484863
4966,09/05/2022 10:15:00,19.17370117
4967,09/05/2022 10:30:00,18.65889648
4968,09/05/2022 10:45:00,18.71252197
4969,09/05/2022 11:00:00,19.15225098
4970,09/05/2022 11:15:00,19.87083252
4971,09/05/2022 11:30:00,20.19258545
4972,09/05/2022 11:45:00,20.83609131
4973,09/05/2022 12:00:00,20.96479248
4974,09/05/2022 12:15:00,21.73699951
4975,09/05/2022 12:30:00,22.05875244
4976,09/05/2022 12:45:00,22.41268066
4977,09/05/2022 13:00:00,22.42340576
4978,09/05/2022 13:15:00,23.45301514
4979,09/05/2022 13:30:00,24.86872803
4980,09/05/2022 13:45:00,25.94123779
4981,09/05/2022 14:00:00,27.31405029
4982,09/05/2022 14:15:00,29.04079102
4983,09/05/2022 14:30:00,27.48565186
4984,09/05/2022 14:45:00,26.98157227
4985,09/05/2022 15:00:00,26.3809668
4986,09/05/2022 15:15:00,26.63836914
4987,09/05/2022 15:30:00,23.02401123
4988,09/05/2022 15:45:00,21.37234619
4989,09/05/2022 16:00:00,20.57868896
4990,09/05/2022 16:15:00,20.23548584
4991,09/05/2022 16:30:00,20.33201172
4992,09/05/2022 16:45:00,20.24621094
4993,09/05/2022 17:00:00,20.17113525
4994,09/05/2022 17:15:00,20.13895996
4995,09/05/2022 17:30:00,19.84938232
4996,09/05/2022 17:45:00,19.40965332
4997,09/05/2022 18:00:00,19.21660156
4998,09/05/2022 18:15:00,18.96992432
4999,09/05/2022 18:30:00,18.80904785
5000,09/05/2022 18:45:00,18.64817139
5001,09/05/2022 19:00:00,18.55164551
5002,09/05/2022 19:15:00,17.94031494
5003,09/05/2022 19:30:00,17.2002832
5004,09/05/2022 19:45:00,16.46025146
5005,09/05/2022 20:00:00,15.97762207
5006,09/05/2022 20:15:00,15.8274707
5007,09/05/2022 20:30:00,15.74166992
5008,09/05/2022 20:45:00,15.66659424
5009,09/05/2022 21:00:00,15.41991699
5010,09/05/2022 21:15:00,15.30194092
5011,09/05/2022 21:30:00,15.25904053
5012,09/05/2022 21:45:00,15.02308838
5013,09/05/2022 22:00:00,14.4868335
5014,09/05/2022 22:15:00,14.03637939
5015,09/05/2022 22:30:00,13.97202881
5016,09/05/2022 22:45:00,13.70390137
5017,09/05/2022 23:00:00,13.13547119
5018,09/05/2022 23:15:00,12.98531982
