Plot Title: OwlLower_5_11_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119065, SEN S/N: 21119065)"
4269,06/25/2022 04:00:00,10.32549561
4270,06/25/2022 04:15:00,10.27187012
4271,06/25/2022 04:30:00,10.22896973
4272,06/25/2022 04:45:00,10.19679443
4273,06/25/2022 05:00:00,10.15389404
4274,06/25/2022 05:15:00,10.11099365
4275,06/25/2022 05:30:00,10.10026855
4276,06/25/2022 05:45:00,10.06809326
4277,06/25/2022 06:00:00,10.02519287
4278,06/25/2022 06:15:00,10.00374268
4279,06/25/2022 06:30:00,9.993017578
4280,06/25/2022 06:45:00,9.98229248
4281,06/25/2022 07:00:00,9.971567383
4282,06/25/2022 07:15:00,9.950117188
4283,06/25/2022 07:30:00,9.960842285
4284,06/25/2022 07:45:00,9.950117188
4285,06/25/2022 08:00:00,9.93939209
4286,06/25/2022 08:15:00,9.971567383
4287,06/25/2022 08:30:00,9.950117188
4288,06/25/2022 08:45:00,9.993017578
4289,06/25/2022 09:00:00,10.02519287
4290,06/25/2022 09:15:00,10.05736816
4291,06/25/2022 09:30:00,10.10026855
4292,06/25/2022 09:45:00,10.15389404
4293,06/25/2022 10:00:00,10.26114502
4294,06/25/2022 10:15:00,10.3576709
4295,06/25/2022 10:30:00,10.45419678
4296,06/25/2022 10:45:00,10.61507324
4297,06/25/2022 11:00:00,10.77594971
4298,06/25/2022 11:15:00,10.99045166
4299,06/25/2022 11:30:00,11.18350342
4300,06/25/2022 11:45:00,11.45163086
4301,06/25/2022 12:00:00,11.7197583
4302,06/25/2022 12:15:00,12.00933594
4303,06/25/2022 12:30:00,12.28818848
4304,06/25/2022 12:45:00,12.56704102
4305,06/25/2022 13:00:00,12.82444336
4306,06/25/2022 13:15:00,13.06039551
4307,06/25/2022 13:30:00,13.26417236
4308,06/25/2022 13:45:00,13.47867432
4309,06/25/2022 14:00:00,13.62882568
4310,06/25/2022 14:15:00,13.81115234
4311,06/25/2022 14:30:00,13.92912842
4312,06/25/2022 14:45:00,14.04710449
4313,06/25/2022 15:00:00,14.12218018
4314,06/25/2022 15:15:00,14.16508057
4315,06/25/2022 15:30:00,14.16508057
4316,06/25/2022 15:45:00,14.15435547
4317,06/25/2022 16:00:00,14.12218018
4318,06/25/2022 16:15:00,14.06855469
4319,06/25/2022 16:30:00,13.98275391
4320,06/25/2022 16:45:00,13.87550293
4321,06/25/2022 17:00:00,13.78970215
4322,06/25/2022 17:15:00,13.69317627
4323,06/25/2022 17:30:00,13.5752002
4324,06/25/2022 17:45:00,13.47867432
4325,06/25/2022 18:00:00,13.38214844
4326,06/25/2022 18:15:00,13.25344727
4327,06/25/2022 18:30:00,13.16764648
4328,06/25/2022 18:45:00,13.114021
4329,06/25/2022 19:00:00,13.03894531
4330,06/25/2022 19:15:00,12.97459473
4331,06/25/2022 19:30:00,12.92096924
4332,06/25/2022 19:45:00,12.87806885
4333,06/25/2022 20:00:00,12.82444336
4334,06/25/2022 20:15:00,12.79226807
4335,06/25/2022 20:30:00,12.74936768
4336,06/25/2022 20:45:00,12.72791748
4337,06/25/2022 21:00:00,12.67429199
4338,06/25/2022 21:15:00,12.66356689
4339,06/25/2022 21:30:00,12.60994141
4340,06/25/2022 21:45:00,12.53486572
4341,06/25/2022 22:00:00,12.49196533
4342,06/25/2022 22:15:00,12.44906494
4343,06/25/2022 22:30:00,12.39543945
4344,06/25/2022 22:45:00,12.34181396
4345,06/25/2022 23:00:00,12.26673828
4346,06/25/2022 23:15:00,12.21311279
4347,06/25/2022 23:30:00,12.13803711
4348,06/25/2022 23:45:00,12.09513672
4349,06/26/2022 00:00:00,12.04151123
4350,06/26/2022 00:15:00,11.98788574
4351,06/26/2022 00:30:00,11.91281006
4352,06/26/2022 00:45:00,11.86990967
4353,06/26/2022 01:00:00,11.82700928
4354,06/26/2022 01:15:00,11.76265869
4355,06/26/2022 01:30:00,11.69830811
4356,06/26/2022 01:45:00,11.66613281
4357,06/26/2022 02:00:00,11.61250732
4358,06/26/2022 02:15:00,11.58033203
4359,06/26/2022 02:30:00,11.52670654
4360,06/26/2022 02:45:00,11.48380615
4361,06/26/2022 03:00:00,11.44090576
4362,06/26/2022 03:15:00,11.41945557
4363,06/26/2022 03:30:00,11.35510498
4364,06/26/2022 03:45:00,11.32292969
4365,06/26/2022 04:00:00,11.29075439
4366,06/26/2022 04:15:00,11.2585791
4367,06/26/2022 04:30:00,11.19422852
4368,06/26/2022 04:45:00,11.16205322
4369,06/26/2022 05:00:00,11.15132813
4370,06/26/2022 05:15:00,11.11915283
4371,06/26/2022 05:30:00,11.08697754
4372,06/26/2022 05:45:00,11.06552734
4373,06/26/2022 06:00:00,11.04407715
4374,06/26/2022 06:15:00,11.00117676
4375,06/26/2022 06:30:00,11.00117676
4376,06/26/2022 06:45:00,10.99045166
4377,06/26/2022 07:00:00,10.95827637
4378,06/26/2022 07:15:00,10.92610107
4379,06/26/2022 07:30:00,10.92610107
4380,06/26/2022 07:45:00,10.90465088
4381,06/26/2022 08:00:00,10.89392578
4382,06/26/2022 08:15:00,10.90465088
4383,06/26/2022 08:30:00,10.90465088
4384,06/26/2022 08:45:00,10.92610107
4385,06/26/2022 09:00:00,10.94755127
4386,06/26/2022 09:15:00,10.96900146
4387,06/26/2022 09:30:00,11.00117676
4388,06/26/2022 09:45:00,11.06552734
4389,06/26/2022 10:00:00,11.10842773
4390,06/26/2022 10:15:00,11.21567871
4391,06/26/2022 10:30:00,11.31220459
4392,06/26/2022 10:45:00,11.47308105
4393,06/26/2022 11:00:00,11.64468262
4394,06/26/2022 11:15:00,11.83773438
4395,06/26/2022 11:30:00,12.07368652
4396,06/26/2022 11:45:00,12.30963867
4397,06/26/2022 12:00:00,12.57776611
4398,06/26/2022 12:15:00,12.88879395
4399,06/26/2022 12:30:00,13.14619629
4400,06/26/2022 12:45:00,13.42504883
4401,06/26/2022 13:00:00,13.69317627
4402,06/26/2022 13:15:00,13.92912842
4403,06/26/2022 13:30:00,14.13290527
4404,06/26/2022 13:45:00,14.31523193
4405,06/26/2022 14:00:00,14.4868335
4406,06/26/2022 14:15:00,14.65843506
4407,06/26/2022 14:30:00,14.77641113
4408,06/26/2022 14:45:00,14.88366211
4409,06/26/2022 15:00:00,15.00163818
4410,06/26/2022 15:15:00,15.01236328
4411,06/26/2022 15:30:00,15.01236328
4412,06/26/2022 15:45:00,15.00163818
4413,06/26/2022 16:00:00,14.95873779
4414,06/26/2022 16:15:00,14.88366211
4415,06/26/2022 16:30:00,14.80858643
4416,06/26/2022 16:45:00,14.72278564
4417,06/26/2022 17:00:00,14.63698486
4418,06/26/2022 17:15:00,14.51900879
4419,06/26/2022 17:30:00,14.40103271
4420,06/26/2022 17:45:00,14.28305664
4421,06/26/2022 18:00:00,14.18653076
4422,06/26/2022 18:15:00,14.10072998
4423,06/26/2022 18:30:00,13.95057861
4424,06/26/2022 18:45:00,13.89695313
4425,06/26/2022 19:00:00,13.78970215
4426,06/26/2022 19:15:00,13.73607666
4427,06/26/2022 19:30:00,13.68245117
4428,06/26/2022 19:45:00,13.61810059
4429,06/26/2022 20:00:00,13.5752002
4430,06/26/2022 20:15:00,13.52157471
4431,06/26/2022 20:30:00,13.48939941
4432,06/26/2022 20:45:00,13.45722412
4433,06/26/2022 21:00:00,13.42504883
4434,06/26/2022 21:15:00,13.36069824
4435,06/26/2022 21:30:00,13.30707275
4436,06/26/2022 21:45:00,13.26417236
4437,06/26/2022 22:00:00,13.23199707
4438,06/26/2022 22:15:00,13.16764648
4439,06/26/2022 22:30:00,13.0925708
4440,06/26/2022 22:45:00,13.04967041
4441,06/26/2022 23:00:00,12.99604492
4442,06/26/2022 23:15:00,12.92096924
4443,06/26/2022 23:30:00,12.84589355
4444,06/26/2022 23:45:00,12.79226807
4445,06/27/2022 00:00:00,12.74936768
4446,06/27/2022 00:15:00,12.67429199
4447,06/27/2022 00:30:00,12.60994141
4448,06/27/2022 00:45:00,12.56704102
4449,06/27/2022 01:00:00,12.50269043
4450,06/27/2022 01:15:00,12.47051514
4451,06/27/2022 01:30:00,12.39543945
4452,06/27/2022 01:45:00,12.34181396
4453,06/27/2022 02:00:00,12.27746338
4454,06/27/2022 02:15:00,12.25601318
4455,06/27/2022 02:30:00,12.1916626
4456,06/27/2022 02:45:00,12.14876221
4457,06/27/2022 03:00:00,12.08441162
4458,06/27/2022 03:15:00,12.04151123
4459,06/27/2022 03:30:00,12.03078613
4460,06/27/2022 03:45:00,11.96643555
4461,06/27/2022 04:00:00,11.92353516
4462,06/27/2022 04:15:00,11.90208496
4463,06/27/2022 04:30:00,11.89135986
4464,06/27/2022 04:45:00,11.83773438
4465,06/27/2022 05:00:00,11.79483398
4466,06/27/2022 05:15:00,11.76265869
4467,06/27/2022 05:30:00,11.7412085
4468,06/27/2022 05:45:00,11.68758301
4469,06/27/2022 06:00:00,11.66613281
4470,06/27/2022 06:15:00,11.62323242
4471,06/27/2022 06:30:00,11.61250732
4472,06/27/2022 06:45:00,11.62323242
4473,06/27/2022 07:00:00,11.61250732
4474,06/27/2022 07:15:00,11.61250732
4475,06/27/2022 07:30:00,11.58033203
4476,06/27/2022 07:45:00,11.58033203
4477,06/27/2022 08:00:00,11.58033203
4478,06/27/2022 08:15:00,11.58033203
4479,06/27/2022 08:30:00,11.60178223
4480,06/27/2022 08:45:00,11.63395752
4481,06/27/2022 09:00:00,11.67685791
4482,06/27/2022 09:15:00,11.7090332
4483,06/27/2022 09:30:00,11.7412085
4484,06/27/2022 09:45:00,11.80555908
4485,06/27/2022 10:00:00,11.85918457
4486,06/27/2022 10:15:00,11.96643555
4487,06/27/2022 10:30:00,12.07368652
4488,06/27/2022 10:45:00,12.21311279
4489,06/27/2022 11:00:00,12.34181396
4490,06/27/2022 11:15:00,12.50269043
4491,06/27/2022 11:30:00,12.70646729
4492,06/27/2022 11:45:00,12.89951904
4493,06/27/2022 12:00:00,13.14619629
4494,06/27/2022 12:15:00,13.40359863
4495,06/27/2022 12:30:00,13.63955078
4496,06/27/2022 12:45:00,13.87550293
4497,06/27/2022 13:00:00,14.11145508
4498,06/27/2022 13:15:00,14.30450684
4499,06/27/2022 13:30:00,14.4761084
4500,06/27/2022 13:45:00,14.62625977
4501,06/27/2022 14:00:00,14.78713623
4502,06/27/2022 14:15:00,14.9265625
4503,06/27/2022 14:30:00,15.03381348
4504,06/27/2022 14:45:00,15.08743896
4505,06/27/2022 15:00:00,15.19468994
4506,06/27/2022 15:15:00,15.23759033
4507,06/27/2022 15:30:00,15.23759033
4508,06/27/2022 15:45:00,15.21614014
4509,06/27/2022 16:00:00,15.15178955
4510,06/27/2022 16:15:00,15.07671387
4511,06/27/2022 16:30:00,15.01236328
4512,06/27/2022 16:45:00,14.9158374
4513,06/27/2022 17:00:00,14.80858643
4514,06/27/2022 17:15:00,14.67988525
4515,06/27/2022 17:30:00,14.57263428
4516,06/27/2022 17:45:00,14.44393311
4517,06/27/2022 18:00:00,14.32595703
4518,06/27/2022 18:15:00,14.20798096
4519,06/27/2022 18:30:00,14.07927979
4520,06/27/2022 18:45:00,13.97202881
4521,06/27/2022 19:00:00,13.89695313
4522,06/27/2022 19:15:00,13.84332764
4523,06/27/2022 19:30:00,13.72535156
4524,06/27/2022 19:45:00,13.71462646
4525,06/27/2022 20:00:00,13.62882568
4526,06/27/2022 20:15:00,13.55375
4527,06/27/2022 20:30:00,13.48939941
4528,06/27/2022 20:45:00,13.42504883
4529,06/27/2022 21:00:00,13.39287354
4530,06/27/2022 21:15:00,13.33924805
4531,06/27/2022 21:30:00,13.30707275
4532,06/27/2022 21:45:00,13.25344727
4533,06/27/2022 22:00:00,13.17837158
4534,06/27/2022 22:15:00,13.15692139
4535,06/27/2022 22:30:00,13.0818457
4536,06/27/2022 22:45:00,12.99604492
4537,06/27/2022 23:00:00,12.93169434
4538,06/27/2022 23:15:00,12.85661865
4539,06/27/2022 23:30:00,12.78154297
4540,06/27/2022 23:45:00,12.69574219
4541,06/28/2022 00:00:00,12.6206665
4542,06/28/2022 00:15:00,12.56704102
4543,06/28/2022 00:30:00,12.49196533
4544,06/28/2022 00:45:00,12.42761475
4545,06/28/2022 01:00:00,12.34181396
4546,06/28/2022 01:15:00,12.28818848
4547,06/28/2022 01:30:00,12.23456299
4548,06/28/2022 01:45:00,12.1916626
4549,06/28/2022 02:00:00,12.12731201
4550,06/28/2022 02:15:00,12.09513672
4551,06/28/2022 02:30:00,12.05223633
4552,06/28/2022 02:45:00,12.02006104
4553,06/28/2022 03:00:00,11.96643555
4554,06/28/2022 03:15:00,11.95571045
4555,06/28/2022 03:30:00,11.95571045
4556,06/28/2022 03:45:00,11.90208496
4557,06/28/2022 04:00:00,11.90208496
4558,06/28/2022 04:15:00,11.90208496
4559,06/28/2022 04:30:00,11.86990967
4560,06/28/2022 04:45:00,11.83773438
4561,06/28/2022 05:00:00,11.83773438
4562,06/28/2022 05:15:00,11.83773438
4563,06/28/2022 05:30:00,11.80555908
4564,06/28/2022 05:45:00,11.78410889
4565,06/28/2022 06:00:00,11.78410889
4566,06/28/2022 06:15:00,11.7412085
4567,06/28/2022 06:30:00,11.7304834
4568,06/28/2022 06:45:00,11.7197583
4569,06/28/2022 07:00:00,11.7090332
4570,06/28/2022 07:15:00,11.68758301
4571,06/28/2022 07:30:00,11.68758301
4572,06/28/2022 07:45:00,11.67685791
4573,06/28/2022 08:00:00,11.67685791
4574,06/28/2022 08:15:00,11.67685791
4575,06/28/2022 08:30:00,11.65540771
4576,06/28/2022 08:45:00,11.66613281
4577,06/28/2022 09:00:00,11.65540771
4578,06/28/2022 09:15:00,11.67685791
4579,06/28/2022 09:30:00,11.65540771
4580,06/28/2022 09:45:00,11.65540771
4581,06/28/2022 10:00:00,11.67685791
4582,06/28/2022 10:15:00,11.66613281
4583,06/28/2022 10:30:00,11.65540771
4584,06/28/2022 10:45:00,11.67685791
4585,06/28/2022 11:00:00,11.67685791
4586,06/28/2022 11:15:00,11.68758301
4587,06/28/2022 11:30:00,11.69830811
4588,06/28/2022 11:45:00,11.7304834
4589,06/28/2022 12:00:00,11.7304834
4590,06/28/2022 12:15:00,11.76265869
4591,06/28/2022 12:30:00,11.77338379
4592,06/28/2022 12:45:00,11.75193359
4593,06/28/2022 13:00:00,11.77338379
4594,06/28/2022 13:15:00,11.78410889
4595,06/28/2022 13:30:00,11.80555908
4596,06/28/2022 13:45:00,11.79483398
4597,06/28/2022 14:00:00,11.81628418
4598,06/28/2022 14:15:00,11.80555908
4599,06/28/2022 14:30:00,11.80555908
4600,06/28/2022 14:45:00,11.81628418
4601,06/28/2022 15:00:00,11.79483398
4602,06/28/2022 15:15:00,11.78410889
4603,06/28/2022 15:30:00,11.79483398
4604,06/28/2022 15:45:00,11.78410889
4605,06/28/2022 16:00:00,11.76265869
4606,06/28/2022 16:15:00,11.77338379
4607,06/28/2022 16:30:00,11.7412085
4608,06/28/2022 16:45:00,11.76265869
4609,06/28/2022 17:00:00,11.78410889
4610,06/28/2022 17:15:00,11.7197583
4611,06/28/2022 17:30:00,11.7412085
4612,06/28/2022 17:45:00,11.7197583
4613,06/28/2022 18:00:00,11.67685791
4614,06/28/2022 18:15:00,11.66613281
4615,06/28/2022 18:30:00,11.64468262
4616,06/28/2022 18:45:00,11.63395752
4617,06/28/2022 19:00:00,11.61250732
4618,06/28/2022 19:15:00,11.61250732
4619,06/28/2022 19:30:00,11.56960693
4620,06/28/2022 19:45:00,11.53743164
4621,06/28/2022 20:00:00,11.52670654
4622,06/28/2022 20:15:00,11.51598145
4623,06/28/2022 20:30:00,11.50525635
4624,06/28/2022 20:45:00,11.50525635
4625,06/28/2022 21:00:00,11.46235596
4626,06/28/2022 21:15:00,11.44090576
4627,06/28/2022 21:30:00,11.44090576
4628,06/28/2022 21:45:00,11.40873047
4629,06/28/2022 22:00:00,11.41945557
4630,06/28/2022 22:15:00,11.37655518
4631,06/28/2022 22:30:00,11.37655518
4632,06/28/2022 22:45:00,11.36583008
4633,06/28/2022 23:00:00,11.32292969
4634,06/28/2022 23:15:00,11.33365479
4635,06/28/2022 23:30:00,11.31220459
4636,06/28/2022 23:45:00,11.31220459
4637,06/29/2022 00:00:00,11.2800293
4638,06/29/2022 00:15:00,11.2585791
4639,06/29/2022 00:30:00,11.2585791
4640,06/29/2022 00:45:00,11.247854
4641,06/29/2022 01:00:00,11.247854
4642,06/29/2022 01:15:00,11.21567871
4643,06/29/2022 01:30:00,11.23712891
4644,06/29/2022 01:45:00,11.19422852
4645,06/29/2022 02:00:00,11.17277832
4646,06/29/2022 02:15:00,11.17277832
4647,06/29/2022 02:30:00,11.15132813
4648,06/29/2022 02:45:00,11.12987793
4649,06/29/2022 03:00:00,11.12987793
4650,06/29/2022 03:15:00,11.12987793
4651,06/29/2022 03:30:00,11.11915283
4652,06/29/2022 03:45:00,11.07625244
4653,06/29/2022 04:00:00,11.07625244
4654,06/29/2022 04:15:00,11.05480225
4655,06/29/2022 04:30:00,11.05480225
4656,06/29/2022 04:45:00,11.03335205
4657,06/29/2022 05:00:00,11.03335205
4658,06/29/2022 05:15:00,11.02262695
4659,06/29/2022 05:30:00,10.99045166
4660,06/29/2022 05:45:00,10.99045166
4661,06/29/2022 06:00:00,10.96900146
4662,06/29/2022 06:15:00,10.96900146
4663,06/29/2022 06:30:00,10.95827637
4664,06/29/2022 06:45:00,10.96900146
4665,06/29/2022 07:00:00,10.97972656
4666,06/29/2022 07:15:00,10.97972656
4667,06/29/2022 07:30:00,10.96900146
4668,06/29/2022 07:45:00,10.97972656
4669,06/29/2022 08:00:00,10.97972656
4670,06/29/2022 08:15:00,11.02262695
4671,06/29/2022 08:30:00,11.00117676
4672,06/29/2022 08:45:00,11.00117676
4673,06/29/2022 09:00:00,11.06552734
4674,06/29/2022 09:15:00,11.07625244
4675,06/29/2022 09:30:00,11.11915283
4676,06/29/2022 09:45:00,11.15132813
4677,06/29/2022 10:00:00,11.22640381
4678,06/29/2022 10:15:00,11.31220459
4679,06/29/2022 10:30:00,11.37655518
4680,06/29/2022 10:45:00,11.46235596
4681,06/29/2022 11:00:00,11.55888184
4682,06/29/2022 11:15:00,11.62323242
4683,06/29/2022 11:30:00,11.69830811
4684,06/29/2022 11:45:00,11.79483398
4685,06/29/2022 12:00:00,11.85918457
4686,06/29/2022 12:15:00,11.97716064
4687,06/29/2022 12:30:00,12.06296143
4688,06/29/2022 12:45:00,12.12731201
4689,06/29/2022 13:00:00,12.1702124
4690,06/29/2022 13:15:00,12.1809375
4691,06/29/2022 13:30:00,12.23456299
4692,06/29/2022 13:45:00,12.25601318
4693,06/29/2022 14:00:00,12.30963867
4694,06/29/2022 14:15:00,12.35253906
4695,06/29/2022 14:30:00,12.39543945
4696,06/29/2022 14:45:00,12.40616455
4697,06/29/2022 15:00:00,12.42761475
4698,06/29/2022 15:15:00,12.43833984
4699,06/29/2022 15:30:00,12.49196533
4700,06/29/2022 15:45:00,12.42761475
4701,06/29/2022 16:00:00,12.41688965
4702,06/29/2022 16:15:00,12.33108887
4703,06/29/2022 16:30:00,12.27746338
4704,06/29/2022 16:45:00,12.22383789
4705,06/29/2022 17:00:00,12.1809375
4706,06/29/2022 17:15:00,12.12731201
4707,06/29/2022 17:30:00,12.09513672
4708,06/29/2022 17:45:00,12.04151123
4709,06/29/2022 18:00:00,12.00933594
4710,06/29/2022 18:15:00,11.96643555
4711,06/29/2022 18:30:00,11.93426025
4712,06/29/2022 18:45:00,11.90208496
4713,06/29/2022 19:00:00,11.89135986
4714,06/29/2022 19:15:00,11.84845947
4715,06/29/2022 19:30:00,11.81628418
4716,06/29/2022 19:45:00,11.80555908
4717,06/29/2022 20:00:00,11.76265869
4718,06/29/2022 20:15:00,11.76265869
4719,06/29/2022 20:30:00,11.7090332
4720,06/29/2022 20:45:00,11.67685791
4721,06/29/2022 21:00:00,11.64468262
4722,06/29/2022 21:15:00,11.63395752
4723,06/29/2022 21:30:00,11.58033203
4724,06/29/2022 21:45:00,11.53743164
4725,06/29/2022 22:00:00,11.54815674
4726,06/29/2022 22:15:00,11.48380615
4727,06/29/2022 22:30:00,11.44090576
4728,06/29/2022 22:45:00,11.41945557
4729,06/29/2022 23:00:00,11.40873047
4730,06/29/2022 23:15:00,11.37655518
4731,06/29/2022 23:30:00,11.36583008
4732,06/29/2022 23:45:00,11.35510498
4733,06/30/2022 00:00:00,11.32292969
4734,06/30/2022 00:15:00,11.32292969
4735,06/30/2022 00:30:00,11.30147949
4736,06/30/2022 00:45:00,11.2800293
4737,06/30/2022 01:00:00,11.2585791
4738,06/30/2022 01:15:00,11.247854
4739,06/30/2022 01:30:00,11.22640381
4740,06/30/2022 01:45:00,11.18350342
4741,06/30/2022 02:00:00,11.18350342
4742,06/30/2022 02:15:00,11.17277832
4743,06/30/2022 02:30:00,11.14060303
4744,06/30/2022 02:45:00,11.12987793
4745,06/30/2022 03:00:00,11.10842773
4746,06/30/2022 03:15:00,11.11915283
4747,06/30/2022 03:30:00,11.10842773
4748,06/30/2022 03:45:00,11.08697754
4749,06/30/2022 04:00:00,11.06552734
4750,06/30/2022 04:15:00,11.06552734
4751,06/30/2022 04:30:00,11.04407715
4752,06/30/2022 04:45:00,11.01190186
4753,06/30/2022 05:00:00,10.97972656
4754,06/30/2022 05:15:00,10.96900146
4755,06/30/2022 05:30:00,10.93682617
4756,06/30/2022 05:45:00,10.93682617
4757,06/30/2022 06:00:00,10.90465088
4758,06/30/2022 06:15:00,10.87247559
4759,06/30/2022 06:30:00,10.87247559
4760,06/30/2022 06:45:00,10.84030029
4761,06/30/2022 07:00:00,10.84030029
4762,06/30/2022 07:15:00,10.8295752
4763,06/30/2022 07:30:00,10.8188501
4764,06/30/2022 07:45:00,10.8295752
4765,06/30/2022 08:00:00,10.84030029
4766,06/30/2022 08:15:00,10.86175049
4767,06/30/2022 08:30:00,10.90465088
4768,06/30/2022 08:45:00,10.92610107
4769,06/30/2022 09:00:00,10.97972656
4770,06/30/2022 09:15:00,11.04407715
4771,06/30/2022 09:30:00,11.10842773
4772,06/30/2022 09:45:00,11.17277832
4773,06/30/2022 10:00:00,11.19422852
4774,06/30/2022 10:15:00,11.247854
4775,06/30/2022 10:30:00,11.31220459
4776,06/30/2022 10:45:00,11.44090576
4777,06/30/2022 11:00:00,11.52670654
4778,06/30/2022 11:15:00,11.59105713
4779,06/30/2022 11:30:00,11.69830811
4780,06/30/2022 11:45:00,11.83773438
4781,06/30/2022 12:00:00,11.94498535
4782,06/30/2022 12:15:00,12.1594873
4783,06/30/2022 12:30:00,12.42761475
4784,06/30/2022 12:45:00,12.50269043
4785,06/30/2022 13:00:00,12.52414063
4786,06/30/2022 13:15:00,12.60994141
4787,06/30/2022 13:30:00,12.78154297
4788,06/30/2022 13:45:00,12.89951904
4789,06/30/2022 14:00:00,12.98531982
4790,06/30/2022 14:15:00,13.00677002
4791,06/30/2022 14:30:00,12.94241943
4792,06/30/2022 14:45:00,12.99604492
4793,06/30/2022 15:00:00,13.16764648
4794,06/30/2022 15:15:00,13.24272217
4795,06/30/2022 15:30:00,13.28562256
4796,06/30/2022 15:45:00,13.36069824
4797,06/30/2022 16:00:00,13.5322998
4798,06/30/2022 16:15:00,13.5644751
4799,06/30/2022 16:30:00,13.55375
4800,06/30/2022 16:45:00,13.48939941
4801,06/30/2022 17:00:00,13.41432373
4802,06/30/2022 17:15:00,13.34997314
4803,06/30/2022 17:30:00,13.25344727
4804,06/30/2022 17:45:00,13.16764648
4805,06/30/2022 18:00:00,13.1032959
4806,06/30/2022 18:15:00,12.99604492
4807,06/30/2022 18:30:00,12.93169434
4808,06/30/2022 18:45:00,12.83516846
4809,06/30/2022 19:00:00,12.74936768
4810,06/30/2022 19:15:00,12.69574219
4811,06/30/2022 19:30:00,12.6313916
4812,06/30/2022 19:45:00,12.56704102
4813,06/30/2022 20:00:00,12.50269043
4814,06/30/2022 20:15:00,12.42761475
4815,06/30/2022 20:30:00,12.37398926
4816,06/30/2022 20:45:00,12.32036377
4817,06/30/2022 21:00:00,12.24528809
4818,06/30/2022 21:15:00,12.1916626
4819,06/30/2022 21:30:00,12.1594873
4820,06/30/2022 21:45:00,12.13803711
4821,06/30/2022 22:00:00,12.08441162
4822,06/30/2022 22:15:00,12.03078613
4823,06/30/2022 22:30:00,12.03078613
