Plot Title: Lost_5_13_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119070, SEN S/N: 21119070)"
6799,07/23/2022 12:30:00,13.48939941
6800,07/23/2022 12:45:00,13.59665039
6801,07/23/2022 13:00:00,13.70390137
6802,07/23/2022 13:15:00,13.89695313
6803,07/23/2022 13:30:00,14.05782959
6804,07/23/2022 13:45:00,14.22943115
6805,07/23/2022 14:00:00,14.41175781
6806,07/23/2022 14:15:00,14.56190918
6807,07/23/2022 14:30:00,14.60480957
6808,07/23/2022 14:45:00,14.59408447
6809,07/23/2022 15:00:00,14.58335938
6810,07/23/2022 15:15:00,14.57263428
6811,07/23/2022 15:30:00,14.4868335
6812,07/23/2022 15:45:00,14.41175781
6813,07/23/2022 16:00:00,14.33668213
6814,07/23/2022 16:15:00,14.30450684
6815,07/23/2022 16:30:00,14.30450684
6816,07/23/2022 16:45:00,14.28305664
6817,07/23/2022 17:00:00,14.26160645
6818,07/23/2022 17:15:00,14.22943115
6819,07/23/2022 17:30:00,14.19725586
6820,07/23/2022 17:45:00,14.17580566
6821,07/23/2022 18:00:00,14.17580566
6822,07/23/2022 18:15:00,14.12218018
6823,07/23/2022 18:30:00,14.12218018
6824,07/23/2022 18:45:00,14.12218018
6825,07/23/2022 19:00:00,14.12218018
6826,07/23/2022 19:15:00,14.09000488
6827,07/23/2022 19:30:00,14.07927979
6828,07/23/2022 19:45:00,14.05782959
6829,07/23/2022 20:00:00,14.03637939
6830,07/23/2022 20:15:00,14.0256543
6831,07/23/2022 20:30:00,14.0042041
6832,07/23/2022 20:45:00,13.95057861
6833,07/23/2022 21:00:00,13.93985352
6834,07/23/2022 21:15:00,13.90767822
6835,07/23/2022 21:30:00,13.87550293
6836,07/23/2022 21:45:00,13.83260254
6837,07/23/2022 22:00:00,13.83260254
6838,07/23/2022 22:15:00,13.75752686
6839,07/23/2022 22:30:00,13.73607666
6840,07/23/2022 22:45:00,13.67172607
6841,07/23/2022 23:00:00,13.65027588
6842,07/23/2022 23:15:00,13.60737549
6843,07/23/2022 23:30:00,13.59665039
6844,07/23/2022 23:45:00,13.5322998
6845,07/24/2022 00:00:00,13.51084961
6846,07/24/2022 00:15:00,13.48939941
6847,07/24/2022 00:30:00,13.42504883
6848,07/24/2022 00:45:00,13.43577393
6849,07/24/2022 01:00:00,13.38214844
6850,07/24/2022 01:15:00,13.37142334
6851,07/24/2022 01:30:00,13.33924805
6852,07/24/2022 01:45:00,13.33924805
6853,07/24/2022 02:00:00,13.28562256
6854,07/24/2022 02:15:00,13.27489746
6855,07/24/2022 02:30:00,13.25344727
6856,07/24/2022 02:45:00,13.22127197
6857,07/24/2022 03:00:00,13.21054688
6858,07/24/2022 03:15:00,13.16764648
6859,07/24/2022 03:30:00,13.15692139
6860,07/24/2022 03:45:00,13.14619629
6861,07/24/2022 04:00:00,13.12474609
6862,07/24/2022 04:15:00,13.0818457
6863,07/24/2022 04:30:00,13.06039551
6864,07/24/2022 04:45:00,13.03894531
6865,07/24/2022 05:00:00,13.00677002
6866,07/24/2022 05:15:00,13.01749512
6867,07/24/2022 05:30:00,12.98531982
6868,07/24/2022 05:45:00,12.96386963
6869,07/24/2022 06:00:00,12.93169434
6870,07/24/2022 06:15:00,12.89951904
6871,07/24/2022 06:30:00,12.91024414
6872,07/24/2022 06:45:00,12.89951904
6873,07/24/2022 07:00:00,12.89951904
6874,07/24/2022 07:15:00,12.84589355
6875,07/24/2022 07:30:00,12.85661865
6876,07/24/2022 07:45:00,12.85661865
6877,07/24/2022 08:00:00,12.82444336
6878,07/24/2022 08:15:00,12.81371826
6879,07/24/2022 08:30:00,12.82444336
6880,07/24/2022 08:45:00,12.83516846
6881,07/24/2022 09:00:00,12.86734375
6882,07/24/2022 09:15:00,12.86734375
6883,07/24/2022 09:30:00,12.91024414
6884,07/24/2022 09:45:00,12.92096924
6885,07/24/2022 10:00:00,12.92096924
6886,07/24/2022 10:15:00,12.92096924
6887,07/24/2022 10:30:00,12.95314453
6888,07/24/2022 10:45:00,12.97459473
6889,07/24/2022 11:00:00,12.99604492
6890,07/24/2022 11:15:00,13.07112061
6891,07/24/2022 11:30:00,13.18909668
6892,07/24/2022 11:45:00,13.30707275
6893,07/24/2022 12:00:00,13.43577393
6894,07/24/2022 12:15:00,13.5322998
6895,07/24/2022 12:30:00,13.62882568
6896,07/24/2022 12:45:00,13.74680176
6897,07/24/2022 13:00:00,13.86477783
6898,07/24/2022 13:15:00,14.0256543
6899,07/24/2022 13:30:00,14.21870605
6900,07/24/2022 13:45:00,14.39030762
6901,07/24/2022 14:00:00,14.57263428
6902,07/24/2022 14:15:00,14.69061035
6903,07/24/2022 14:30:00,14.77641113
6904,07/24/2022 14:45:00,14.80858643
6905,07/24/2022 15:00:00,14.83003662
6906,07/24/2022 15:15:00,14.79786133
6907,07/24/2022 15:30:00,14.73351074
6908,07/24/2022 15:45:00,14.65843506
6909,07/24/2022 16:00:00,14.62625977
6910,07/24/2022 16:15:00,14.60480957
6911,07/24/2022 16:30:00,14.58335938
6912,07/24/2022 16:45:00,14.58335938
6913,07/24/2022 17:00:00,14.58335938
6914,07/24/2022 17:15:00,14.57263428
6915,07/24/2022 17:30:00,14.55118408
6916,07/24/2022 17:45:00,14.54045898
6917,07/24/2022 18:00:00,14.51900879
6918,07/24/2022 18:15:00,14.51900879
6919,07/24/2022 18:30:00,14.4868335
6920,07/24/2022 18:45:00,14.4653833
6921,07/24/2022 19:00:00,14.4761084
6922,07/24/2022 19:15:00,14.44393311
6923,07/24/2022 19:30:00,14.43320801
6924,07/24/2022 19:45:00,14.39030762
6925,07/24/2022 20:00:00,14.36885742
6926,07/24/2022 20:15:00,14.35813232
6927,07/24/2022 20:30:00,14.31523193
6928,07/24/2022 20:45:00,14.29378174
6929,07/24/2022 21:00:00,14.26160645
6930,07/24/2022 21:15:00,14.20798096
6931,07/24/2022 21:30:00,14.19725586
6932,07/24/2022 21:45:00,14.16508057
6933,07/24/2022 22:00:00,14.12218018
6934,07/24/2022 22:15:00,14.09000488
6935,07/24/2022 22:30:00,14.0256543
6936,07/24/2022 22:45:00,13.98275391
6937,07/24/2022 23:00:00,13.97202881
6938,07/24/2022 23:15:00,13.93985352
6939,07/24/2022 23:30:00,13.89695313
6940,07/24/2022 23:45:00,13.85405273
6941,07/25/2022 00:00:00,13.81115234
6942,07/25/2022 00:15:00,13.77897705
6943,07/25/2022 00:30:00,13.73607666
6944,07/25/2022 00:45:00,13.71462646
6945,07/25/2022 01:00:00,13.67172607
6946,07/25/2022 01:15:00,13.65027588
6947,07/25/2022 01:30:00,13.60737549
6948,07/25/2022 01:45:00,13.58592529
6949,07/25/2022 02:00:00,13.5430249
6950,07/25/2022 02:15:00,13.52157471
6951,07/25/2022 02:30:00,13.50012451
6952,07/25/2022 02:45:00,13.46794922
6953,07/25/2022 03:00:00,13.43577393
6954,07/25/2022 03:15:00,13.42504883
6955,07/25/2022 03:30:00,13.40359863
6956,07/25/2022 03:45:00,13.37142334
6957,07/25/2022 04:00:00,13.36069824
6958,07/25/2022 04:15:00,13.32852295
6959,07/25/2022 04:30:00,13.28562256
6960,07/25/2022 04:45:00,13.25344727
6961,07/25/2022 05:00:00,13.22127197
6962,07/25/2022 05:15:00,13.21054688
6963,07/25/2022 05:30:00,13.17837158
6964,07/25/2022 05:45:00,13.15692139
6965,07/25/2022 06:00:00,13.12474609
6966,07/25/2022 06:15:00,13.1032959
6967,07/25/2022 06:30:00,13.0818457
6968,07/25/2022 06:45:00,13.06039551
6969,07/25/2022 07:00:00,13.03894531
6970,07/25/2022 07:15:00,13.03894531
6971,07/25/2022 07:30:00,13.00677002
6972,07/25/2022 07:45:00,13.01749512
6973,07/25/2022 08:00:00,13.01749512
6974,07/25/2022 08:15:00,13.00677002
6975,07/25/2022 08:30:00,13.00677002
6976,07/25/2022 08:45:00,13.00677002
6977,07/25/2022 09:00:00,12.99604492
6978,07/25/2022 09:15:00,13.02822021
6979,07/25/2022 09:30:00,13.02822021
6980,07/25/2022 09:45:00,13.06039551
6981,07/25/2022 10:00:00,13.0925708
6982,07/25/2022 10:15:00,13.114021
6983,07/25/2022 10:30:00,13.17837158
6984,07/25/2022 10:45:00,13.18909668
6985,07/25/2022 11:00:00,13.26417236
6986,07/25/2022 11:15:00,13.33924805
6987,07/25/2022 11:30:00,13.46794922
6988,07/25/2022 11:45:00,13.62882568
6989,07/25/2022 12:00:00,13.76825195
6990,07/25/2022 12:15:00,13.85405273
6991,07/25/2022 12:30:00,13.97202881
6992,07/25/2022 12:45:00,14.10072998
6993,07/25/2022 13:00:00,14.26160645
6994,07/25/2022 13:15:00,14.42248291
6995,07/25/2022 13:30:00,14.59408447
6996,07/25/2022 13:45:00,14.78713623
6997,07/25/2022 14:00:00,15.02308838
6998,07/25/2022 14:15:00,15.13033936
6999,07/25/2022 14:30:00,15.22686523
7000,07/25/2022 14:45:00,15.26976563
7001,07/25/2022 15:00:00,15.28049072
7002,07/25/2022 15:15:00,15.28049072
7003,07/25/2022 15:30:00,15.20541504
7004,07/25/2022 15:45:00,15.16251465
7005,07/25/2022 16:00:00,15.08743896
7006,07/25/2022 16:15:00,15.08743896
7007,07/25/2022 16:30:00,15.11961426
7008,07/25/2022 16:45:00,15.11961426
7009,07/25/2022 17:00:00,15.11961426
7010,07/25/2022 17:15:00,15.15178955
7011,07/25/2022 17:30:00,15.08743896
7012,07/25/2022 17:45:00,15.09816406
7013,07/25/2022 18:00:00,15.07671387
7014,07/25/2022 18:15:00,15.04453857
7015,07/25/2022 18:30:00,15.04453857
7016,07/25/2022 18:45:00,15.04453857
7017,07/25/2022 19:00:00,15.03381348
7018,07/25/2022 19:15:00,15.01236328
7019,07/25/2022 19:30:00,15.00163818
7020,07/25/2022 19:45:00,15.01236328
7021,07/25/2022 20:00:00,14.95873779
7022,07/25/2022 20:15:00,14.95873779
7023,07/25/2022 20:30:00,14.9051123
7024,07/25/2022 20:45:00,14.89438721
7025,07/25/2022 21:00:00,14.87293701
7026,07/25/2022 21:15:00,14.85148682
7027,07/25/2022 21:30:00,14.83003662
7028,07/25/2022 21:45:00,14.80858643
7029,07/25/2022 22:00:00,14.74423584
7030,07/25/2022 22:15:00,14.77641113
7031,07/25/2022 22:30:00,14.73351074
7032,07/25/2022 22:45:00,14.70133545
7033,07/25/2022 23:00:00,14.67988525
7034,07/25/2022 23:15:00,14.69061035
7035,07/25/2022 23:30:00,14.64770996
7036,07/25/2022 23:45:00,14.63698486
7037,07/26/2022 00:00:00,14.60480957
7038,07/26/2022 00:15:00,14.59408447
7039,07/26/2022 00:30:00,14.56190918
7040,07/26/2022 00:45:00,14.51900879
7041,07/26/2022 01:00:00,14.52973389
7042,07/26/2022 01:15:00,14.4868335
7043,07/26/2022 01:30:00,14.4868335
7044,07/26/2022 01:45:00,14.4546582
7045,07/26/2022 02:00:00,14.44393311
7046,07/26/2022 02:15:00,14.42248291
7047,07/26/2022 02:30:00,14.40103271
7048,07/26/2022 02:45:00,14.37958252
7049,07/26/2022 03:00:00,14.36885742
7050,07/26/2022 03:15:00,14.35813232
7051,07/26/2022 03:30:00,14.34740723
7052,07/26/2022 03:45:00,14.33668213
7053,07/26/2022 04:00:00,14.31523193
7054,07/26/2022 04:15:00,14.30450684
7055,07/26/2022 04:30:00,14.26160645
7056,07/26/2022 04:45:00,14.27233154
7057,07/26/2022 05:00:00,14.25088135
7058,07/26/2022 05:15:00,14.19725586
7059,07/26/2022 05:30:00,14.20798096
7060,07/26/2022 05:45:00,14.19725586
7061,07/26/2022 06:00:00,14.17580566
7062,07/26/2022 06:15:00,14.15435547
7063,07/26/2022 06:30:00,14.14363037
7064,07/26/2022 06:45:00,14.12218018
7065,07/26/2022 07:00:00,14.10072998
7066,07/26/2022 07:15:00,14.10072998
7067,07/26/2022 07:30:00,14.10072998
7068,07/26/2022 07:45:00,14.07927979
7069,07/26/2022 08:00:00,14.05782959
7070,07/26/2022 08:15:00,14.09000488
7071,07/26/2022 08:30:00,14.06855469
7072,07/26/2022 08:45:00,14.06855469
7073,07/26/2022 09:00:00,14.09000488
7074,07/26/2022 09:15:00,14.11145508
7075,07/26/2022 09:30:00,14.12218018
7076,07/26/2022 09:45:00,14.12218018
7077,07/26/2022 10:00:00,14.16508057
7078,07/26/2022 10:15:00,14.18653076
7079,07/26/2022 10:30:00,14.19725586
7080,07/26/2022 10:45:00,14.26160645
7081,07/26/2022 11:00:00,14.33668213
7082,07/26/2022 11:15:00,14.37958252
7083,07/26/2022 11:30:00,14.51900879
7084,07/26/2022 11:45:00,14.67988525
7085,07/26/2022 12:00:00,14.80858643
7086,07/26/2022 12:15:00,14.9158374
7087,07/26/2022 12:30:00,15.03381348
7088,07/26/2022 12:45:00,15.13033936
7089,07/26/2022 13:00:00,15.29121582
7090,07/26/2022 13:15:00,15.47354248
7091,07/26/2022 13:30:00,15.65586914
7092,07/26/2022 13:45:00,15.859646
7093,07/26/2022 14:00:00,16.05269775
7094,07/26/2022 14:15:00,16.19212402
7095,07/26/2022 14:30:00,16.2779248
7096,07/26/2022 14:45:00,16.3101001
7097,07/26/2022 15:00:00,16.35300049
7098,07/26/2022 15:15:00,16.33155029
7099,07/26/2022 15:30:00,16.24574951
7100,07/26/2022 15:45:00,16.18139893
7101,07/26/2022 16:00:00,16.09559814
7102,07/26/2022 16:15:00,16.05269775
7103,07/26/2022 16:30:00,16.03124756
7104,07/26/2022 16:45:00,16.03124756
7105,07/26/2022 17:00:00,16.04197266
7106,07/26/2022 17:15:00,15.99907227
7107,07/26/2022 17:30:00,16.02052246
7108,07/26/2022 17:45:00,15.98834717
7109,07/26/2022 18:00:00,15.95617188
7110,07/26/2022 18:15:00,15.94544678
7111,07/26/2022 18:30:00,15.90254639
7112,07/26/2022 18:45:00,15.90254639
7113,07/26/2022 19:00:00,15.89182129
7114,07/26/2022 19:15:00,15.88109619
7115,07/26/2022 19:30:00,15.8489209
7116,07/26/2022 19:45:00,15.8274707
7117,07/26/2022 20:00:00,15.8381958
7118,07/26/2022 20:15:00,15.77384521
7119,07/26/2022 20:30:00,15.74166992
7120,07/26/2022 20:45:00,15.73094482
7121,07/26/2022 21:00:00,15.69876953
7122,07/26/2022 21:15:00,15.67731934
7123,07/26/2022 21:30:00,15.65586914
7124,07/26/2022 21:45:00,15.62369385
7125,07/26/2022 22:00:00,15.58079346
7126,07/26/2022 22:15:00,15.57006836
7127,07/26/2022 22:30:00,15.51644287
7128,07/26/2022 22:45:00,15.49499268
7129,07/26/2022 23:00:00,15.44136719
7130,07/26/2022 23:15:00,15.43064209
7131,07/26/2022 23:30:00,15.3770166
7132,07/26/2022 23:45:00,15.35556641
7133,07/27/2022 00:00:00,15.35556641
7134,07/27/2022 00:15:00,15.31266602
7135,07/27/2022 00:30:00,15.29121582
7136,07/27/2022 00:45:00,15.24831543
7137,07/27/2022 01:00:00,15.21614014
7138,07/27/2022 01:15:00,15.19468994
7139,07/27/2022 01:30:00,15.17323975
7140,07/27/2022 01:45:00,15.13033936
7141,07/27/2022 02:00:00,15.11961426
7142,07/27/2022 02:15:00,15.08743896
7143,07/27/2022 02:30:00,15.06598877
7144,07/27/2022 02:45:00,15.05526367
7145,07/27/2022 03:00:00,15.03381348
7146,07/27/2022 03:15:00,15.03381348
7147,07/27/2022 03:30:00,15.01236328
7148,07/27/2022 03:45:00,14.95873779
7149,07/27/2022 04:00:00,14.9480127
7150,07/27/2022 04:15:00,14.9265625
7151,07/27/2022 04:30:00,14.9158374
7152,07/27/2022 04:45:00,14.9051123
7153,07/27/2022 05:00:00,14.88366211
7154,07/27/2022 05:15:00,14.86221191
7155,07/27/2022 05:30:00,14.84076172
7156,07/27/2022 05:45:00,14.84076172
7157,07/27/2022 06:00:00,14.80858643
7158,07/27/2022 06:15:00,14.80858643
7159,07/27/2022 06:30:00,14.78713623
7160,07/27/2022 06:45:00,14.76568604
7161,07/27/2022 07:00:00,14.74423584
7162,07/27/2022 07:15:00,14.74423584
7163,07/27/2022 07:30:00,14.71206055
7164,07/27/2022 07:45:00,14.71206055
7165,07/27/2022 08:00:00,14.69061035
7166,07/27/2022 08:15:00,14.71206055
7167,07/27/2022 08:30:00,14.72278564
7168,07/27/2022 08:45:00,14.69061035
7169,07/27/2022 09:00:00,14.69061035
7170,07/27/2022 09:15:00,14.70133545
7171,07/27/2022 09:30:00,14.71206055
7172,07/27/2022 09:45:00,14.71206055
7173,07/27/2022 10:00:00,14.69061035
7174,07/27/2022 10:15:00,14.73351074
7175,07/27/2022 10:30:00,14.72278564
7176,07/27/2022 10:45:00,14.73351074
7177,07/27/2022 11:00:00,14.77641113
7178,07/27/2022 11:15:00,14.78713623
7179,07/27/2022 11:30:00,14.83003662
7180,07/27/2022 11:45:00,14.88366211
7181,07/27/2022 12:00:00,14.95873779
7182,07/27/2022 12:15:00,15.05526367
7183,07/27/2022 12:30:00,15.11961426
7184,07/27/2022 12:45:00,15.21614014
7185,07/27/2022 13:00:00,15.35556641
7186,07/27/2022 13:15:00,15.47354248
7187,07/27/2022 13:30:00,15.65586914
7188,07/27/2022 13:45:00,15.8381958
7189,07/27/2022 14:00:00,15.96689697
7190,07/27/2022 14:15:00,16.08487305
7191,07/27/2022 14:30:00,16.14922363
7192,07/27/2022 14:45:00,16.19212402
7193,07/27/2022 15:00:00,16.21357422
7194,07/27/2022 15:15:00,16.15994873
7195,07/27/2022 15:30:00,16.13849854
7196,07/27/2022 15:45:00,16.04197266
7197,07/27/2022 16:00:00,15.99907227
7198,07/27/2022 16:15:00,15.97762207
7199,07/27/2022 16:30:00,15.95617188
7200,07/27/2022 16:45:00,15.92399658
7201,07/27/2022 17:00:00,15.93472168
7202,07/27/2022 17:15:00,15.88109619
7203,07/27/2022 17:30:00,15.859646
7204,07/27/2022 17:45:00,15.8489209
7205,07/27/2022 18:00:00,15.81674561
7206,07/27/2022 18:15:00,15.79529541
7207,07/27/2022 18:30:00,15.76312012
7208,07/27/2022 18:45:00,15.75239502
7209,07/27/2022 19:00:00,15.73094482
7210,07/27/2022 19:15:00,15.70949463
7211,07/27/2022 19:30:00,15.67731934
7212,07/27/2022 19:45:00,15.64514404
7213,07/27/2022 20:00:00,15.59151855
7214,07/27/2022 20:15:00,15.54861816
7215,07/27/2022 20:30:00,15.53789307
7216,07/27/2022 20:45:00,15.51644287
7217,07/27/2022 21:00:00,15.46281738
7218,07/27/2022 21:15:00,15.45209229
7219,07/27/2022 21:30:00,15.41991699
7220,07/27/2022 21:45:00,15.40919189
7221,07/27/2022 22:00:00,15.35556641
7222,07/27/2022 22:15:00,15.32339111
7223,07/27/2022 22:30:00,15.33411621
7224,07/27/2022 22:45:00,15.26976563
7225,07/27/2022 23:00:00,15.24831543
7226,07/27/2022 23:15:00,15.23759033
7227,07/27/2022 23:30:00,15.19468994
7228,07/27/2022 23:45:00,15.17323975
7229,07/28/2022 00:00:00,15.15178955
7230,07/28/2022 00:15:00,15.11961426
7231,07/28/2022 00:30:00,15.08743896
7232,07/28/2022 00:45:00,15.06598877
7233,07/28/2022 01:00:00,15.05526367
7234,07/28/2022 01:15:00,15.00163818
7235,07/28/2022 01:30:00,15.00163818
7236,07/28/2022 01:45:00,14.96946289
7237,07/28/2022 02:00:00,14.9265625
7238,07/28/2022 02:15:00,14.89438721
7239,07/28/2022 02:30:00,14.88366211
7240,07/28/2022 02:45:00,14.83003662
7241,07/28/2022 03:00:00,14.80858643
7242,07/28/2022 03:15:00,14.78713623
7243,07/28/2022 03:30:00,14.76568604
7244,07/28/2022 03:45:00,14.71206055
7245,07/28/2022 04:00:00,14.69061035
7246,07/28/2022 04:15:00,14.69061035
7247,07/28/2022 04:30:00,14.64770996
7248,07/28/2022 04:45:00,14.62625977
7249,07/28/2022 05:00:00,14.62625977
7250,07/28/2022 05:15:00,14.59408447
7251,07/28/2022 05:30:00,14.56190918
7252,07/28/2022 05:45:00,14.55118408
7253,07/28/2022 06:00:00,14.54045898
7254,07/28/2022 06:15:00,14.50828369
7255,07/28/2022 06:30:00,14.50828369
7256,07/28/2022 06:45:00,14.4868335
7257,07/28/2022 07:00:00,14.4761084
7258,07/28/2022 07:15:00,14.4761084
7259,07/28/2022 07:30:00,14.43320801
7260,07/28/2022 07:45:00,14.4546582
7261,07/28/2022 08:00:00,14.44393311
7262,07/28/2022 08:15:00,14.44393311
7263,07/28/2022 08:30:00,14.44393311
7264,07/28/2022 08:45:00,14.4546582
7265,07/28/2022 09:00:00,14.4761084
7266,07/28/2022 09:15:00,14.4546582
7267,07/28/2022 09:30:00,14.4868335
7268,07/28/2022 09:45:00,14.49755859
7269,07/28/2022 10:00:00,14.4761084
7270,07/28/2022 10:15:00,14.51900879
7271,07/28/2022 10:30:00,14.52973389
7272,07/28/2022 10:45:00,14.52973389
7273,07/28/2022 11:00:00,14.59408447
7274,07/28/2022 11:15:00,14.62625977
7275,07/28/2022 11:30:00,14.74423584
7276,07/28/2022 11:45:00,14.88366211
7277,07/28/2022 12:00:00,14.99091309
7278,07/28/2022 12:15:00,15.09816406
7279,07/28/2022 12:30:00,15.20541504
7280,07/28/2022 12:45:00,15.26976563
7281,07/28/2022 13:00:00,15.3984668
7282,07/28/2022 13:15:00,15.54861816
7283,07/28/2022 13:30:00,15.70949463
7284,07/28/2022 13:45:00,15.88109619
7285,07/28/2022 14:00:00,16.03124756
7286,07/28/2022 14:15:00,16.15994873
7287,07/28/2022 14:30:00,16.21357422
7288,07/28/2022 14:45:00,16.26719971
7289,07/28/2022 15:00:00,16.25647461
7290,07/28/2022 15:15:00,16.23502441
7291,07/28/2022 15:30:00,16.15994873
7292,07/28/2022 15:45:00,16.06342285
7293,07/28/2022 16:00:00,16.04197266
7294,07/28/2022 16:15:00,15.97762207
7295,07/28/2022 16:30:00,15.98834717
7296,07/28/2022 16:45:00,15.95617188
7297,07/28/2022 17:00:00,15.95617188
7298,07/28/2022 17:15:00,15.93472168
7299,07/28/2022 17:30:00,15.92399658
7300,07/28/2022 17:45:00,15.87037109
7301,07/28/2022 18:00:00,15.8381958
7302,07/28/2022 18:15:00,15.8381958
7303,07/28/2022 18:30:00,15.79529541
7304,07/28/2022 18:45:00,15.77384521
7305,07/28/2022 19:00:00,15.76312012
7306,07/28/2022 19:15:00,15.75239502
7307,07/28/2022 19:30:00,15.73094482
7308,07/28/2022 19:45:00,15.69876953
7309,07/28/2022 20:00:00,15.68804443
7310,07/28/2022 20:15:00,15.64514404
7311,07/28/2022 20:30:00,15.63441895
7312,07/28/2022 20:45:00,15.60224365
7313,07/28/2022 21:00:00,15.57006836
7314,07/28/2022 21:15:00,15.52716797
7315,07/28/2022 21:30:00,15.52716797
7316,07/28/2022 21:45:00,15.47354248
7317,07/28/2022 22:00:00,15.46281738
7318,07/28/2022 22:15:00,15.41991699
7319,07/28/2022 22:30:00,15.3770166
7320,07/28/2022 22:45:00,15.35556641
7321,07/28/2022 23:00:00,15.32339111
7322,07/28/2022 23:15:00,15.30194092
7323,07/28/2022 23:30:00,15.23759033
7324,07/28/2022 23:45:00,15.21614014
7325,07/29/2022 00:00:00,15.16251465
7326,07/29/2022 00:15:00,15.11961426
7327,07/29/2022 00:30:00,15.08743896
7328,07/29/2022 00:45:00,15.05526367
7329,07/29/2022 01:00:00,14.99091309
7330,07/29/2022 01:15:00,14.98018799
7331,07/29/2022 01:30:00,14.9265625
7332,07/29/2022 01:45:00,14.86221191
7333,07/29/2022 02:00:00,14.83003662
7334,07/29/2022 02:15:00,14.77641113
7335,07/29/2022 02:30:00,14.74423584
7336,07/29/2022 02:45:00,14.66916016
7337,07/29/2022 03:00:00,14.64770996
7338,07/29/2022 03:15:00,14.58335938
7339,07/29/2022 03:30:00,14.56190918
7340,07/29/2022 03:45:00,14.50828369
7341,07/29/2022 04:00:00,14.4761084
7342,07/29/2022 04:15:00,14.41175781
7343,07/29/2022 04:30:00,14.37958252
7344,07/29/2022 04:45:00,14.30450684
7345,07/29/2022 05:00:00,14.28305664
7346,07/29/2022 05:15:00,14.25088135
7347,07/29/2022 05:30:00,14.19725586
7348,07/29/2022 05:45:00,14.17580566
7349,07/29/2022 06:00:00,14.11145508
7350,07/29/2022 06:15:00,14.10072998
7351,07/29/2022 06:30:00,14.05782959
7352,07/29/2022 06:45:00,14.0256543
7353,07/29/2022 07:00:00,14.0042041
