Plot Title: HohCamp_air_6_30_22,,
#,"Date Time, GMT-07:00","Temp, °C (LGR S/N: 21119022, SEN S/N: 21119022)"
2539,07/27/2022 03:30:00,17.30753418
2540,07/27/2022 03:45:00,17.2324585
2541,07/27/2022 04:00:00,17.01795654
2542,07/27/2022 04:15:00,16.91070557
2543,07/27/2022 04:30:00,16.84635498
2544,07/27/2022 04:45:00,16.69620361
2545,07/27/2022 05:00:00,16.54605225
2546,07/27/2022 05:15:00,16.39590088
2547,07/27/2022 05:30:00,16.3208252
2548,07/27/2022 05:45:00,16.3101001
2549,07/27/2022 06:00:00,16.18139893
2550,07/27/2022 06:15:00,16.11704834
2551,07/27/2022 06:30:00,16.05269775
2552,07/27/2022 06:45:00,16.08487305
2553,07/27/2022 07:00:00,16.22429932
2554,07/27/2022 07:15:00,16.40662598
2555,07/27/2022 07:30:00,16.66402832
2556,07/27/2022 07:45:00,16.94288086
2557,07/27/2022 08:00:00,17.43623535
2558,07/27/2022 08:15:00,18.07974121
2559,07/27/2022 08:30:00,19.484729
2560,07/27/2022 08:45:00,20.70739014
2561,07/27/2022 09:00:00,21.54394775
2562,07/27/2022 09:15:00,21.64047363
2563,07/27/2022 09:30:00,22.31615479
2564,07/27/2022 09:45:00,22.60573242
2565,07/27/2022 10:00:00,22.97038574
2566,07/27/2022 10:15:00,23.1419873
2567,07/27/2022 10:30:00,22.45558105
2568,07/27/2022 10:45:00,21.99440186
2569,07/27/2022 11:00:00,22.13382813
2570,07/27/2022 11:15:00,23.67824219
2571,07/27/2022 11:30:00,24.68640137
2572,07/27/2022 11:45:00,24.67567627
2573,07/27/2022 12:00:00,24.64350098
2574,07/27/2022 12:15:00,25.14758057
2575,07/27/2022 12:30:00,25.69456055
2576,07/27/2022 12:45:00,26.15573975
2577,07/27/2022 13:00:00,26.69199463
2578,07/27/2022 13:15:00,27.11027344
2579,07/27/2022 13:30:00,29.36254395
2580,07/27/2022 13:45:00,33.34155518
2581,07/27/2022 14:00:00,33.11632813
2582,07/27/2022 14:15:00,31.4110376
2583,07/27/2022 14:30:00,30.38142822
2584,07/27/2022 14:45:00,30.0275
2585,07/27/2022 15:00:00,31.18581055
2586,07/27/2022 15:15:00,31.03565918
2587,07/27/2022 15:30:00,30.79970703
2588,07/27/2022 15:45:00,33.7062085
2589,07/27/2022 16:00:00,33.42735596
2590,07/27/2022 16:15:00,32.99835205
2591,07/27/2022 16:30:00,34.32826416
2592,07/27/2022 16:45:00,31.66843994
2593,07/27/2022 17:00:00,30.0382251
2594,07/27/2022 17:15:00,31.14291016
2595,07/27/2022 17:30:00,30.13475098
2596,07/27/2022 17:45:00,28.90136475
2597,07/27/2022 18:00:00,28.03263184
2598,07/27/2022 18:15:00,27.64652832
2599,07/27/2022 18:30:00,26.87432129
2600,07/27/2022 18:45:00,26.47749268
2601,07/27/2022 19:00:00,25.75891113
2602,07/27/2022 19:15:00,25.19048096
2603,07/27/2022 19:30:00,24.64350098
2604,07/27/2022 19:45:00,24.10724609
2605,07/27/2022 20:00:00,23.65679199
2606,07/27/2022 20:15:00,23.29213867
2607,07/27/2022 20:30:00,22.89531006
2608,07/27/2022 20:45:00,22.61645752
2609,07/27/2022 21:00:00,22.20890381
2610,07/27/2022 21:15:00,21.89787598
2611,07/27/2022 21:30:00,21.56539795
2612,07/27/2022 21:45:00,21.20074463
2613,07/27/2022 22:00:00,20.90044189
2614,07/27/2022 22:15:00,20.48216309
2615,07/27/2022 22:30:00,20.19258545
2616,07/27/2022 22:45:00,19.75285645
2617,07/27/2022 23:00:00,19.47400391
2618,07/27/2022 23:15:00,19.20587646
2619,07/27/2022 23:30:00,18.94847412
2620,07/27/2022 23:45:00,18.73397217
2621,07/28/2022 00:00:00,18.73397217
2622,07/28/2022 00:15:00,18.72324707
2623,07/28/2022 00:30:00,18.48729492
2624,07/28/2022 00:45:00,18.28351807
2625,07/28/2022 01:00:00,18.1333667
2626,07/28/2022 01:15:00,17.98321533
2627,07/28/2022 01:30:00,17.81161377
2628,07/28/2022 01:45:00,17.6614624
2629,07/28/2022 02:00:00,17.42551025
2630,07/28/2022 02:15:00,17.26463379
2631,07/28/2022 02:30:00,17.18955811
2632,07/28/2022 02:45:00,17.03940674
2633,07/28/2022 03:00:00,16.94288086
2634,07/28/2022 03:15:00,16.81417969
2635,07/28/2022 03:30:00,16.70692871
2636,07/28/2022 03:45:00,16.56750244
2637,07/28/2022 04:00:00,16.3101001
2638,07/28/2022 04:15:00,16.33155029
2639,07/28/2022 04:30:00,16.12777344
2640,07/28/2022 04:45:00,15.97762207
2641,07/28/2022 05:00:00,15.87037109
2642,07/28/2022 05:15:00,15.70949463
2643,07/28/2022 05:30:00,15.68804443
2644,07/28/2022 05:45:00,15.51644287
2645,07/28/2022 06:00:00,15.43064209
2646,07/28/2022 06:15:00,15.35556641
2647,07/28/2022 06:30:00,15.32339111
2648,07/28/2022 06:45:00,15.30194092
2649,07/28/2022 07:00:00,15.40919189
2650,07/28/2022 07:15:00,15.63441895
2651,07/28/2022 07:30:00,15.89182129
2652,07/28/2022 07:45:00,16.02052246
2653,07/28/2022 08:00:00,16.35300049
2654,07/28/2022 08:15:00,17.10375732
2655,07/28/2022 08:30:00,18.48729492
2656,07/28/2022 08:45:00,19.92445801
2657,07/28/2022 09:00:00,20.36418701
2658,07/28/2022 09:15:00,21.75844971
2659,07/28/2022 09:30:00,23.19561279
2660,07/28/2022 09:45:00,24.0857959
2661,07/28/2022 10:00:00,25.56585938
2662,07/28/2022 10:15:00,26.12356445
2663,07/28/2022 10:30:00,27.18534912
2664,07/28/2022 10:45:00,27.56072754
2665,07/28/2022 11:00:00,28.11843262
2666,07/28/2022 11:15:00,28.83701416
2667,07/28/2022 11:30:00,29.50197021
2668,07/28/2022 11:45:00,29.26601807
2669,07/28/2022 12:00:00,29.46979492
2670,07/28/2022 12:15:00,29.30891846
2671,07/28/2022 12:30:00,29.15876709
2672,07/28/2022 12:45:00,29.1158667
2673,07/28/2022 13:00:00,29.30891846
2674,07/28/2022 13:15:00,29.95242432
2675,07/28/2022 13:30:00,32.04381836
2676,07/28/2022 13:45:00,35.85122803
2677,07/28/2022 14:00:00,35.45439941
2678,07/28/2022 14:15:00,34.63929199
2679,07/28/2022 14:30:00,33.14850342
2680,07/28/2022 14:45:00,32.44064697
2681,07/28/2022 15:00:00,33.88853516
2682,07/28/2022 15:15:00,32.64442383
2683,07/28/2022 15:30:00,32.3226709
2684,07/28/2022 15:45:00,33.87781006
2685,07/28/2022 16:00:00,33.49170654
2686,07/28/2022 16:15:00,32.7838501
2687,07/28/2022 16:30:00,36.14080566
2688,07/28/2022 16:45:00,33.2235791
2689,07/28/2022 17:00:00,30.75680664
2690,07/28/2022 17:15:00,31.55046387
2691,07/28/2022 17:30:00,30.4994043
2692,07/28/2022 17:45:00,29.39471924
2693,07/28/2022 18:00:00,28.61178711
2694,07/28/2022 18:15:00,28.44018555
2695,07/28/2022 18:30:00,27.68942871
2696,07/28/2022 18:45:00,27.36767578
2697,07/28/2022 19:00:00,26.68126953
2698,07/28/2022 19:15:00,26.13428955
2699,07/28/2022 19:30:00,25.60875977
2700,07/28/2022 19:45:00,25.09395508
2701,07/28/2022 20:00:00,24.58987549
2702,07/28/2022 20:15:00,24.13942139
2703,07/28/2022 20:30:00,23.6246167
2704,07/28/2022 20:45:00,23.24923828
2705,07/28/2022 21:00:00,22.90603516
2706,07/28/2022 21:15:00,22.53065674
2707,07/28/2022 21:30:00,22.19817871
2708,07/28/2022 21:45:00,21.87642578
2709,07/28/2022 22:00:00,21.49032227
2710,07/28/2022 22:15:00,21.26509521
2711,07/28/2022 22:30:00,21.02914307
2712,07/28/2022 22:45:00,20.83609131
2713,07/28/2022 23:00:00,20.63231445
2714,07/28/2022 23:15:00,20.35346191
2715,07/28/2022 23:30:00,20.16041016
2716,07/28/2022 23:45:00,20.03170898
2717,07/29/2022 00:00:00,19.81720703
2718,07/29/2022 00:15:00,19.58125488
2719,07/29/2022 00:30:00,19.46327881
2720,07/29/2022 00:45:00,19.20587646
2721,07/29/2022 01:00:00,19.10935059
2722,07/29/2022 01:15:00,18.98064941
2723,07/29/2022 01:30:00,18.85194824
2724,07/29/2022 01:45:00,18.79832275
2725,07/29/2022 02:00:00,18.5730957
2726,07/29/2022 02:15:00,18.47656982
2727,07/29/2022 02:30:00,18.27279297
2728,07/29/2022 02:45:00,18.1119165
2729,07/29/2022 03:00:00,17.90813965
2730,07/29/2022 03:15:00,17.83306396
2731,07/29/2022 03:30:00,17.60783691
2732,07/29/2022 03:45:00,17.47913574
2733,07/29/2022 04:00:00,17.35043457
2734,07/29/2022 04:15:00,17.28608398
2735,07/29/2022 04:30:00,17.11448242
2736,07/29/2022 04:45:00,17.02868164
2737,07/29/2022 05:00:00,16.97505615
2738,07/29/2022 05:15:00,16.92143066
2739,07/29/2022 05:30:00,16.71765381
2740,07/29/2022 05:45:00,16.67475342
2741,07/29/2022 06:00:00,16.61040283
2742,07/29/2022 06:15:00,16.56750244
2743,07/29/2022 06:30:00,16.51387695
2744,07/29/2022 06:45:00,16.62112793
2745,07/29/2022 07:00:00,16.7605542
2746,07/29/2022 07:15:00,16.94288086
2747,07/29/2022 07:30:00,17.12520752
2748,07/29/2022 07:45:00,17.45768555
2749,07/29/2022 08:00:00,17.82233887
2750,07/29/2022 08:15:00,18.54092041
2751,07/29/2022 08:30:00,19.9459082
2752,07/29/2022 08:45:00,21.10421875
2753,07/29/2022 09:00:00,21.82280029
2754,07/29/2022 09:15:00,22.57355713
2755,07/29/2022 09:30:00,23.21706299
2756,07/29/2022 09:45:00,23.53881592
2757,07/29/2022 10:00:00,24.30029785
2758,07/29/2022 10:15:00,25.23338135
2759,07/29/2022 10:30:00,25.4586084
2760,07/29/2022 10:45:00,26.19864014
2761,07/29/2022 11:00:00,26.8099707
2762,07/29/2022 11:15:00,27.281875
2763,07/29/2022 11:30:00,28.02190674
2764,07/29/2022 11:45:00,28.2149585
2765,07/29/2022 12:00:00,28.49381104
2766,07/29/2022 12:15:00,28.39728516
2767,07/29/2022 12:30:00,28.48308594
2768,07/29/2022 12:45:00,28.74048828
2769,07/29/2022 13:00:00,28.84773926
2770,07/29/2022 13:15:00,29.30891846
2771,07/29/2022 13:30:00,31.88294189
2772,07/29/2022 13:45:00,34.90741943
2773,07/29/2022 14:00:00,34.48914063
2774,07/29/2022 14:15:00,34.11376221
2775,07/29/2022 14:30:00,33.09487793
2776,07/29/2022 14:45:00,32.15106934
2777,07/29/2022 15:00:00,34.11376221
2778,07/29/2022 15:15:00,33.212854
2779,07/29/2022 15:30:00,32.54789795
2780,07/29/2022 15:45:00,35.25062256
2781,07/29/2022 16:00:00,35.40077393
2782,07/29/2022 16:15:00,33.20212891
2783,07/29/2022 16:30:00,36.75213623
2784,07/29/2022 16:45:00,33.7062085
2785,07/29/2022 17:00:00,31.36813721
2786,07/29/2022 17:15:00,31.75424072
2787,07/29/2022 17:30:00,30.86405762
2788,07/29/2022 17:45:00,29.75937256
2789,07/29/2022 18:00:00,29.15876709
2790,07/29/2022 18:15:00,28.92281494
2791,07/29/2022 18:30:00,28.2042334
2792,07/29/2022 18:45:00,27.49637695
2793,07/29/2022 19:00:00,27.03519775
2794,07/29/2022 19:15:00,26.57401855
2795,07/29/2022 19:30:00,25.97341309
2796,07/29/2022 19:45:00,25.4586084
2797,07/29/2022 20:00:00,24.975979
2798,07/29/2022 20:15:00,24.41827393
2799,07/29/2022 20:30:00,23.96781982
2800,07/29/2022 20:45:00,23.48519043
2801,07/29/2022 21:00:00,23.09908691
2802,07/29/2022 21:15:00,22.7129834
2803,07/29/2022 21:30:00,22.35905518
2804,07/29/2022 21:45:00,22.06947754
2805,07/29/2022 22:00:00,21.68337402
2806,07/29/2022 22:15:00,21.41524658
2807,07/29/2022 22:30:00,21.13639404
2808,07/29/2022 22:45:00,20.90044189
2809,07/29/2022 23:00:00,20.60013916
2810,07/29/2022 23:15:00,20.4178125
2811,07/29/2022 23:30:00,20.13895996
2812,07/29/2022 23:45:00,19.93518311
2813,07/30/2022 00:00:00,19.69923096
2814,07/30/2022 00:15:00,19.39892822
2815,07/30/2022 00:30:00,19.19515137
2816,07/30/2022 00:45:00,19.15225098
2817,07/30/2022 01:00:00,18.94847412
2818,07/30/2022 01:15:00,18.76614746
2819,07/30/2022 01:30:00,18.5730957
2820,07/30/2022 01:45:00,18.43366943
2821,07/30/2022 02:00:00,18.20844238
2822,07/30/2022 02:15:00,18.04756592
2823,07/30/2022 02:30:00,17.86523926
2824,07/30/2022 02:45:00,17.6614624
2825,07/30/2022 03:00:00,17.48986084
2826,07/30/2022 03:15:00,17.31825928
2827,07/30/2022 03:30:00,17.2002832
2828,07/30/2022 03:45:00,17.12520752
2829,07/30/2022 04:00:00,17.02868164
2830,07/30/2022 04:15:00,16.95360596
2831,07/30/2022 04:30:00,16.78200439
2832,07/30/2022 04:45:00,16.66402832
2833,07/30/2022 05:00:00,16.54605225
2834,07/30/2022 05:15:00,16.38517578
2835,07/30/2022 05:30:00,16.20284912
2836,07/30/2022 05:45:00,16.07414795
2837,07/30/2022 06:00:00,15.97762207
2838,07/30/2022 06:15:00,15.859646
2839,07/30/2022 06:30:00,15.76312012
2840,07/30/2022 06:45:00,15.81674561
2841,07/30/2022 07:00:00,15.91327148
2842,07/30/2022 07:15:00,16.09559814
2843,07/30/2022 07:30:00,16.2779248
2844,07/30/2022 07:45:00,16.54605225
2845,07/30/2022 08:00:00,16.91070557
2846,07/30/2022 08:15:00,17.73653809
2847,07/30/2022 08:30:00,19.32385254
2848,07/30/2022 08:45:00,20.94334229
2849,07/30/2022 09:00:00,22.03730225
2850,07/30/2022 09:15:00,22.78805908
2851,07/30/2022 09:30:00,23.54954102
2852,07/30/2022 09:45:00,24.35392334
2853,07/30/2022 10:00:00,25.06177979
2854,07/30/2022 10:15:00,25.66238525
2855,07/30/2022 10:30:00,27.12099854
2856,07/30/2022 10:45:00,28.29003418
2857,07/30/2022 11:00:00,28.90136475
2858,07/30/2022 11:15:00,29.82372314
2859,07/30/2022 11:30:00,30.45650391
2860,07/30/2022 11:45:00,30.76753174
2861,07/30/2022 12:00:00,31.3895874
2862,07/30/2022 12:15:00,31.08928467
2863,07/30/2022 12:30:00,31.16436035
2864,07/30/2022 12:45:00,31.44321289
2865,07/30/2022 13:00:00,31.70061523
2866,07/30/2022 13:15:00,32.12961914
2867,07/30/2022 13:30:00,34.17811279
2868,07/30/2022 13:45:00,37.03098877
2869,07/30/2022 14:00:00,36.39820801
2870,07/30/2022 14:15:00,37.21331543
2871,07/30/2022 14:30:00,36.17298096
2872,07/30/2022 14:45:00,34.1673877
2873,07/30/2022 15:00:00,35.36859863
2874,07/30/2022 15:15:00,35.00394531
2875,07/30/2022 15:30:00,34.22101318
2876,07/30/2022 15:45:00,34.5963916
2877,07/30/2022 16:00:00,35.80832764
2878,07/30/2022 16:15:00,33.74910889
2879,07/30/2022 16:30:00,36.31240723
2880,07/30/2022 16:45:00,34.01723633
2881,07/30/2022 17:00:00,31.91511719
2882,07/30/2022 17:15:00,32.51572266
2883,07/30/2022 17:30:00,31.67916504
2884,07/30/2022 17:45:00,31.15363525
2885,07/30/2022 18:00:00,30.20982666
2886,07/30/2022 18:15:00,29.52342041
2887,07/30/2022 18:30:00,28.90136475
2888,07/30/2022 18:45:00,28.33293457
2889,07/30/2022 19:00:00,27.81812988
2890,07/30/2022 19:15:00,27.2926001
2891,07/30/2022 19:30:00,26.72416992
2892,07/30/2022 19:45:00,26.03776367
2893,07/30/2022 20:00:00,25.32990723
2894,07/30/2022 20:15:00,24.69712646
2895,07/30/2022 20:30:00,24.03217041
2896,07/30/2022 20:45:00,23.49591553
2897,07/30/2022 21:00:00,23.02401123
2898,07/30/2022 21:15:00,22.60573242
2899,07/30/2022 21:30:00,22.15527832
2900,07/30/2022 21:45:00,21.74772461
2901,07/30/2022 22:00:00,21.45814697
2902,07/30/2022 22:15:00,21.17929443
2903,07/30/2022 22:30:00,20.8682666
2904,07/30/2022 22:45:00,20.63231445
2905,07/30/2022 23:00:00,20.3963623
2906,07/30/2022 23:15:00,20.13895996
2907,07/30/2022 23:30:00,19.91373291
2908,07/30/2022 23:45:00,19.70995605
2909,07/31/2022 00:00:00,19.5169043
2910,07/31/2022 00:15:00,19.30240234
2911,07/31/2022 00:30:00,19.17370117
2912,07/31/2022 00:45:00,19.0664502
2913,07/31/2022 01:00:00,18.95919922
2914,07/31/2022 01:15:00,18.75542236
2915,07/31/2022 01:30:00,18.49802002
2916,07/31/2022 01:45:00,18.27279297
2917,07/31/2022 02:00:00,18.01539063
2918,07/31/2022 02:15:00,17.85451416
2919,07/31/2022 02:30:00,17.72581299
2920,07/31/2022 02:45:00,17.57566162
2921,07/31/2022 03:00:00,17.36115967
2922,07/31/2022 03:15:00,17.2002832
2923,07/31/2022 03:30:00,17.01795654
2924,07/31/2022 03:45:00,16.82490479
2925,07/31/2022 04:00:00,16.7498291
2926,07/31/2022 04:15:00,16.62112793
2927,07/31/2022 04:30:00,16.48170166
2928,07/31/2022 04:45:00,16.35300049
2929,07/31/2022 05:00:00,16.299375
2930,07/31/2022 05:15:00,16.23502441
2931,07/31/2022 05:30:00,16.06342285
2932,07/31/2022 05:45:00,15.92399658
2933,07/31/2022 06:00:00,15.79529541
2934,07/31/2022 06:15:00,15.74166992
2935,07/31/2022 06:30:00,15.66659424
2936,07/31/2022 06:45:00,15.61296875
2937,07/31/2022 07:00:00,15.8489209
2938,07/31/2022 07:15:00,16.09559814
2939,07/31/2022 07:30:00,16.42807617
2940,07/31/2022 07:45:00,16.7605542
2941,07/31/2022 08:00:00,17.27535889
2942,07/31/2022 08:15:00,18.1333667
2943,07/31/2022 08:30:00,19.88155762
2944,07/31/2022 08:45:00,21.55467285
2945,07/31/2022 09:00:00,22.75588379
2946,07/31/2022 09:15:00,23.80694336
2947,07/31/2022 09:30:00,23.99999512
2948,07/31/2022 09:45:00,24.47189941
2949,07/31/2022 10:00:00,25.32990723
2950,07/31/2022 10:15:00,26.40241699
2951,07/31/2022 10:30:00,27.46420166
2952,07/31/2022 10:45:00,27.68942871
2953,07/31/2022 11:00:00,28.32220947
2954,07/31/2022 11:15:00,29.0944165
2955,07/31/2022 11:30:00,29.5555957
2956,07/31/2022 11:45:00,29.93097412
2957,07/31/2022 12:00:00,30.44577881
2958,07/31/2022 12:15:00,30.08112549
2959,07/31/2022 12:30:00,30.11330078
2960,07/31/2022 12:45:00,30.32780273
2961,07/31/2022 13:00:00,30.58520508
2962,07/31/2022 13:15:00,30.89623291
2963,07/31/2022 13:30:00,32.55862305
2964,07/31/2022 13:45:00,35.47584961
2965,07/31/2022 14:00:00,34.42479004
2966,07/31/2022 14:15:00,35.47584961
2967,07/31/2022 14:30:00,34.51059082
2968,07/31/2022 14:45:00,33.00907715
2969,07/31/2022 15:00:00,34.03868652
2970,07/31/2022 15:15:00,33.41663086
2971,07/31/2022 15:30:00,32.56934814
2972,07/31/2022 15:45:00,33.52388184
2973,07/31/2022 16:00:00,34.25318848
2974,07/31/2022 16:15:00,32.09744385
2975,07/31/2022 16:30:00,32.69804932
2976,07/31/2022 16:45:00,31.67916504
2977,07/31/2022 17:00:00,29.95242432
2978,07/31/2022 17:15:00,29.82372314
2979,07/31/2022 17:30:00,29.21239258
2980,07/31/2022 17:45:00,29.18021729
2981,07/31/2022 18:00:00,27.96828125
2982,07/31/2022 18:15:00,27.33550049
2983,07/31/2022 18:30:00,26.60619385
2984,07/31/2022 18:45:00,26.03776367
2985,07/31/2022 19:00:00,25.63020996
2986,07/31/2022 19:15:00,25.26555664
2987,07/31/2022 19:30:00,24.80437744
2988,07/31/2022 19:45:00,24.24667236
2989,07/31/2022 20:00:00,23.73186768
2990,07/31/2022 20:15:00,23.28141357
2991,07/31/2022 20:30:00,22.99183594
2992,07/31/2022 20:45:00,22.67008301
2993,07/31/2022 21:00:00,22.12310303
2994,07/31/2022 21:15:00,21.66192383
2995,07/31/2022 21:30:00,21.22219482
2996,07/31/2022 21:45:00,20.8897168
2997,07/31/2022 22:00:00,20.52506348
2998,07/31/2022 22:15:00,20.27838623
2999,07/31/2022 22:30:00,19.89228271
3000,07/31/2022 22:45:00,19.67778076
3001,07/31/2022 23:00:00,19.45255371
3002,07/31/2022 23:15:00,19.15225098
3003,07/31/2022 23:30:00,18.85194824
3004,07/31/2022 23:45:00,18.63744629
3005,08/01/2022 00:00:00,18.46584473
3006,08/01/2022 00:15:00,18.20844238
3007,08/01/2022 00:30:00,18.00466553
3008,08/01/2022 00:45:00,17.94031494
3009,08/01/2022 01:00:00,17.73653809
3010,08/01/2022 01:15:00,17.43623535
3011,08/01/2022 01:30:00,17.25390869
3012,08/01/2022 01:45:00,17.12520752
3013,08/01/2022 02:00:00,16.94288086
3014,08/01/2022 02:15:00,16.7498291
3015,08/01/2022 02:30:00,16.56750244
3016,08/01/2022 02:45:00,16.36372559
3017,08/01/2022 03:00:00,16.13849854
3018,08/01/2022 03:15:00,16.00979736
3019,08/01/2022 03:30:00,15.78457031
3020,08/01/2022 03:45:00,15.68804443
3021,08/01/2022 04:00:00,15.41991699
3022,08/01/2022 04:15:00,15.32339111
3023,08/01/2022 04:30:00,15.24831543
3024,08/01/2022 04:45:00,15.13033936
3025,08/01/2022 05:00:00,15.02308838
3026,08/01/2022 05:15:00,14.9158374
3027,08/01/2022 05:30:00,14.95873779
3028,08/01/2022 05:45:00,14.78713623
3029,08/01/2022 06:00:00,14.77641113
3030,08/01/2022 06:15:00,14.70133545
3031,08/01/2022 06:30:00,14.73351074
3032,08/01/2022 06:45:00,14.79786133
3033,08/01/2022 07:00:00,14.98018799
3034,08/01/2022 07:15:00,14.77641113
3035,08/01/2022 07:30:00,14.61553467
3036,08/01/2022 07:45:00,14.4653833
3037,08/01/2022 08:00:00,15.01236328
3038,08/01/2022 08:15:00,15.46281738
3039,08/01/2022 08:30:00,16.21357422
3040,08/01/2022 08:45:00,16.94288086
3041,08/01/2022 09:00:00,17.15738281
3042,08/01/2022 09:15:00,17.2110083
3043,08/01/2022 09:30:00,17.77943848
3044,08/01/2022 09:45:00,18.71252197
3045,08/01/2022 10:00:00,19.68850586
3046,08/01/2022 10:15:00,20.68593994
3047,08/01/2022 10:30:00,21.8120752
3048,08/01/2022 10:45:00,22.55210693
3049,08/01/2022 11:00:00,22.83095947
3050,08/01/2022 11:15:00,22.90603516
3051,08/01/2022 11:30:00,23.32431396
3052,08/01/2022 11:45:00,24.0643457
3053,08/01/2022 12:00:00,24.60060059
3054,08/01/2022 12:15:00,24.34319824
3055,08/01/2022 12:30:00,23.95709473
3056,08/01/2022 12:45:00,23.35648926
3057,08/01/2022 13:00:00,23.82839355
3058,08/01/2022 13:15:00,24.58987549
3059,08/01/2022 13:30:00,25.76963623
3060,08/01/2022 13:45:00,28.44018555
3061,08/01/2022 14:00:00,28.71903809
3062,08/01/2022 14:15:00,29.38399414
3063,08/01/2022 14:30:00,28.46163574
3064,08/01/2022 14:45:00,27.15317383
3065,08/01/2022 15:00:00,27.7323291
3066,08/01/2022 15:15:00,27.02447266
3067,08/01/2022 15:30:00,26.75634521
3068,08/01/2022 15:45:00,27.66797852
3069,08/01/2022 16:00:00,27.83958008
3070,08/01/2022 16:15:00,25.48005859
3071,08/01/2022 16:30:00,26.41314209
3072,08/01/2022 16:45:00,25.15830566
3073,08/01/2022 17:00:00,23.68896729
3074,08/01/2022 17:15:00,23.1634375
3075,08/01/2022 17:30:00,23.1419873
3076,08/01/2022 17:45:00,23.6031665
3077,08/01/2022 18:00:00,22.88458496
3078,08/01/2022 18:15:00,22.10165283
3079,08/01/2022 18:30:00,21.42597168
3080,08/01/2022 18:45:00,21.12566895
3081,08/01/2022 19:00:00,20.78246582
3082,08/01/2022 19:15:00,20.50361328
3083,08/01/2022 19:30:00,20.06388428
3084,08/01/2022 19:45:00,19.65633057
3085,08/01/2022 20:00:00,19.34530273
3086,08/01/2022 20:15:00,19.0235498
3087,08/01/2022 20:30:00,18.72324707
3088,08/01/2022 20:45:00,18.51947021
3089,08/01/2022 21:00:00,18.15481689
3090,08/01/2022 21:15:00,17.92958984
3091,08/01/2022 21:30:00,17.73653809
3092,08/01/2022 21:45:00,17.42551025
3093,08/01/2022 22:00:00,17.2217334
3094,08/01/2022 22:15:00,16.98578125
